# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.07202999150064
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001953
# Detector.I1.voltage: -1649.999268
# Detector.I2.voltage: -1650.000488
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370958
# Scan.uid: 758c2b33-4212-41c5-a2f2-e55b45d1c862
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  03:44:50.546839
# Scan.end_time: 06/23/2023  03:45:25.527461
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 250.0
# SampleHeater.temperature2.readback: 252.8
# SampleHeater.voltage.setpoint: 0.5331023039957227
# SampleHeater.voltage.readback: 0.545
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.89
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8996.400000 -2.990215e-05 -3.331652e-07 -4.016810e-08 -5.700225e-07 5.599452e-05 2.162269e-04 -3.456629e-05 3.219898e-05
 8996.600000 -2.994291e-05 -3.309016e-07 -4.034721e-08 -5.728739e-07 5.072871e-05 2.137341e-04 -2.243261e-05 4.080178e-05
 8996.800000 -2.998254e-05 -3.293509e-07 -4.048203e-08 -5.752024e-07 4.553490e-05 1.897940e-04 -3.792933e-05 3.093245e-05
 8997.000000 -2.991998e-05 -3.312082e-07 -4.098483e-08 -5.749651e-07 5.664729e-05 1.947869e-04 -4.940044e-05 4.068021e-05
 8997.200000 -2.997054e-05 -3.293115e-07 -4.084581e-08 -5.761538e-07 6.127611e-05 1.927103e-04 -3.865922e-05 3.193861e-05
 8997.400000 -2.993780e-05 -3.305755e-07 -4.120832e-08 -5.756378e-07 6.962326e-05 2.056649e-04 -2.759017e-05 3.416547e-05
 8997.600000 -2.985074e-05 -3.294679e-07 -4.117781e-08 -5.723879e-07 6.687319e-05 1.935870e-04 -6.177968e-05 2.720815e-05
 8997.800000 -2.990348e-05 -3.314771e-07 -4.163020e-08 -5.720626e-07 6.409062e-05 1.961770e-04 -5.947533e-05 2.581791e-05
 8998.000000 -2.993703e-05 -3.310214e-07 -4.178552e-08 -5.707397e-07 6.810841e-05 1.871330e-04 -3.330922e-05 4.358582e-05
 8998.200000 -2.999867e-05 -3.297196e-07 -4.152530e-08 -5.694600e-07 6.510508e-05 1.880944e-04 -4.558752e-05 3.350759e-05
 8998.400000 -3.001855e-05 -3.291439e-07 -4.125587e-08 -5.672275e-07 6.321886e-05 1.853211e-04 -4.370273e-05 3.543284e-05
 8998.600000 -3.000733e-05 -3.284013e-07 -4.086197e-08 -5.637870e-07 6.753396e-05 1.997793e-04 -4.691944e-05 2.718739e-05
 8998.800000 -2.999620e-05 -3.289787e-07 -4.053474e-08 -5.601683e-07 5.994958e-05 2.143209e-04 -3.621626e-05 2.197907e-05
 8999.000000 -2.998992e-05 -3.286609e-07 -4.011933e-08 -5.568593e-07 5.821582e-05 2.022034e-04 -3.855914e-05 1.547113e-05
 8999.200000 -2.997187e-05 -3.274436e-07 -3.971513e-08 -5.533785e-07 6.582403e-05 2.139709e-04 -3.859070e-05 2.844042e-05
 8999.400000 -2.994594e-05 -3.304505e-07 -3.971639e-08 -5.499373e-07 6.598889e-05 1.992087e-04 -3.851597e-05 2.991754e-05
 8999.600000 -2.993891e-05 -3.285687e-07 -3.911064e-08 -5.470267e-07 5.897896e-05 1.863069e-04 -4.194311e-05 3.358099e-05
 8999.800000 -2.990772e-05 -3.299327e-07 -3.863490e-08 -5.437971e-07 6.232453e-05 1.827558e-04 -4.108634e-05 4.301025e-05
 9000.000000 -2.991865e-05 -3.308340e-07 -3.827898e-08 -5.419992e-07 5.656818e-05 1.881573e-04 -5.674045e-05 2.588104e-05
 9000.200000 -2.990491e-05 -3.310008e-07 -3.766767e-08 -5.397117e-07 5.532641e-05 1.586386e-04 -4.886820e-05 1.884059e-05
 9000.400000 -2.989128e-05 -3.299696e-07 -3.685251e-08 -5.376746e-07 6.156232e-05 1.496369e-04 -4.884889e-05 2.670271e-05
 9000.600000 -2.989757e-05 -3.300580e-07 -3.635888e-08 -5.368826e-07 6.109936e-05 1.656625e-04 -5.996887e-05 2.814361e-05
 9000.800000 -2.987964e-05 -3.306204e-07 -3.614065e-08 -5.355693e-07 6.152069e-05 1.733569e-04 -6.121643e-05 2.824551e-05
 9001.000000 -2.979904e-05 -3.311954e-07 -3.589120e-08 -5.334583e-07 6.387202e-05 1.724073e-04 -6.156230e-05 4.267860e-05
 9001.200000 -2.969563e-05 -3.301236e-07 -3.546747e-08 -5.306578e-07 6.185568e-05 1.596836e-04 -7.205282e-05 3.167477e-05
 9001.400000 -2.953858e-05 -3.288501e-07 -3.488840e-08 -5.275278e-07 6.874327e-05 1.541702e-04 -5.759410e-05 4.018588e-05
 9001.600000 -2.938581e-05 -3.277820e-07 -3.419329e-08 -5.252427e-07 6.350599e-05 1.727418e-04 -5.946061e-05 4.188437e-05
 9001.800000 -2.923136e-05 -3.259503e-07 -3.369063e-08 -5.227706e-07 6.184654e-05 1.615831e-04 -5.744259e-05 3.431786e-05
 9002.000000 -2.921988e-05 -3.236872e-07 -3.342267e-08 -5.226690e-07 6.167614e-05 1.735334e-04 -5.084512e-05 4.404209e-05
 9002.200000 -2.929481e-05 -3.223438e-07 -3.335700e-08 -5.241071e-07 6.878993e-05 1.721522e-04 -4.216094e-05 5.085191e-05
 9002.400000 -2.940033e-05 -3.259816e-07 -3.373773e-08 -5.257494e-07 6.755136e-05 1.397707e-04 -6.439772e-05 4.579409e-05
 9002.600000 -2.955055e-05 -3.265738e-07 -3.379958e-08 -5.284602e-07 6.361949e-05 1.382788e-04 -6.543042e-05 3.460728e-05
 9002.800000 -2.969517e-05 -3.278568e-07 -3.376898e-08 -5.304606e-07 6.999887e-05 1.368808e-04 -3.089997e-05 4.130795e-05
 9003.000000 -2.982645e-05 -3.306125e-07 -3.417813e-08 -5.326172e-07 6.823770e-05 1.446728e-04 -3.449856e-05 4.461613e-05
 9003.200000 -2.983814e-05 -3.319164e-07 -3.443365e-08 -5.325811e-07 6.797196e-05 1.310234e-04 -2.734683e-05 4.531905e-05
 9003.400000 -2.983906e-05 -3.335018e-07 -3.494192e-08 -5.319458e-07 6.511798e-05 1.141303e-04 -4.658716e-05 3.756669e-05
 9003.600000 -2.988506e-05 -3.318502e-07 -3.510804e-08 -5.328179e-07 5.560915e-05 1.127718e-04 -3.925961e-05 4.492292e-05
 9003.800000 -2.989109e-05 -3.332400e-07 -3.572170e-08 -5.327398e-07 5.774347e-05 1.197595e-04 -3.616264e-05 4.601588e-05
 9004.000000 -2.991798e-05 -3.316802e-07 -3.585808e-08 -5.328344e-07 6.263909e-05 1.145512e-04 -3.826626e-05 3.209907e-05
 9004.200000 -2.990280e-05 -3.314536e-07 -3.610313e-08 -5.322789e-07 6.482937e-05 1.056199e-04 -3.614633e-05 2.925135e-05
 9004.400000 -2.986275e-05 -3.345530e-07 -3.657068e-08 -5.312532e-07 6.077597e-05 1.073534e-04 -4.636678e-05 2.250819e-05
 9004.600000 -2.980503e-05 -3.343607e-07 -3.724054e-08 -5.293653e-07 6.521336e-05 1.214704e-04 -4.464128e-05 3.211950e-05
 9004.800000 -2.979982e-05 -3.356512e-07 -3.769597e-08 -5.286849e-07 6.037503e-05 1.230181e-04 -5.324948e-05 3.363081e-05
 9005.000000 -2.983970e-05 -3.324137e-07 -3.794285e-08 -5.295337e-07 6.584660e-05 1.190455e-04 -4.422218e-05 3.165541e-05
 9005.200000 -2.981380e-05 -3.341577e-07 -3.868189e-08 -5.284111e-07 6.205484e-05 1.206723e-04 -4.242521e-05 3.253458e-05
 9005.400000 -2.979939e-05 -3.334449e-07 -3.910333e-08 -5.276606e-07 6.696511e-05 1.201694e-04 -4.142657e-05 3.567989e-05
 9005.600000 -2.983093e-05 -3.334811e-07 -3.946347e-08 -5.283336e-07 6.781758e-05 1.203768e-04 -3.565823e-05 3.360429e-05
 9005.800000 -2.980722e-05 -3.346602e-07 -3.987768e-08 -5.275132e-07 7.160051e-05 1.369735e-04 -3.753973e-05 4.121103e-05
 9006.000000 -2.977119e-05 -3.358638e-07 -4.043599e-08 -5.263172e-07 6.578951e-05 1.222190e-04 -4.752656e-05 3.276052e-05
 9006.200000 -2.976799e-05 -3.368194e-07 -4.084844e-08 -5.259345e-07 7.289539e-05 1.363955e-04 -6.082035e-05 2.479341e-05
 9006.400000 -2.977531e-05 -3.338398e-07 -4.080441e-08 -5.257226e-07 7.510394e-05 1.313428e-04 -4.949887e-05 3.032993e-05
 9006.600000 -2.980289e-05 -3.335443e-07 -4.091789e-08 -5.262121e-07 6.606780e-05 1.258598e-04 -5.784161e-05 2.476695e-05
 9006.800000 -2.981391e-05 -3.338668e-07 -4.123162e-08 -5.265017e-07 6.868076e-05 1.428309e-04 -5.200467e-05 2.552541e-05
 9007.000000 -2.980370e-05 -3.330433e-07 -4.128523e-08 -5.260490e-07 6.871386e-05 1.358518e-04 -4.880010e-05 1.764319e-05
 9007.200000 -2.980114e-05 -3.347117e-07 -4.190189e-08 -5.255726e-07 6.692973e-05 1.449680e-04 -6.049827e-05 1.994217e-05
 9007.400000 -2.981144e-05 -3.334857e-07 -4.205492e-08 -5.253452e-07 7.208070e-05 1.261600e-04 -5.716053e-05 2.444433e-05
 9007.600000 -2.979888e-05 -3.343982e-07 -4.245399e-08 -5.246971e-07 7.656160e-05 1.248353e-04 -4.509085e-05 3.722485e-05
 9007.800000 -2.978142e-05 -3.341931e-07 -4.256927e-08 -5.243419e-07 6.912771e-05 1.434066e-04 -5.473657e-05 3.132771e-05
 9008.000000 -2.977889e-05 -3.348239e-07 -4.295933e-08 -5.238007e-07 6.551748e-05 1.343924e-04 -4.692266e-05 4.402316e-05
 9008.200000 -2.974489e-05 -3.354247e-07 -4.312242e-08 -5.226154e-07 6.729280e-05 1.498819e-04 -4.283261e-05 4.594751e-05
 9008.400000 -2.976030e-05 -3.350690e-07 -4.317827e-08 -5.225511e-07 7.148190e-05 1.194564e-04 -4.717824e-05 3.314604e-05
 9008.600000 -2.977162e-05 -3.350057e-07 -4.362413e-08 -5.225208e-07 7.973694e-05 1.195449e-04 -4.944249e-05 2.818908e-05
 9008.800000 -2.976625e-05 -3.343949e-07 -4.393648e-08 -5.223341e-07 7.755179e-05 1.195625e-04 -4.344407e-05 3.327492e-05
 9009.000000 -2.977854e-05 -3.341665e-07 -4.429012e-08 -5.224156e-07 7.155740e-05 1.098787e-04 -5.579243e-05 2.844745e-05
 9009.227860 -2.975429e-05 -3.343273e-07 -4.452435e-08 -5.216297e-07 7.469258e-05 1.212877e-04 -5.265254e-05 2.480683e-05
 9009.483581 -2.969292e-05 -3.350632e-07 -4.501434e-08 -5.203141e-07 7.259487e-05 1.125441e-04 -4.568685e-05 5.660400e-05
 9009.767162 -2.963656e-05 -3.362794e-07 -4.512902e-08 -5.190538e-07 8.004987e-05 9.485209e-05 -4.056160e-05 6.422264e-05
 9010.078604 -2.967048e-05 -3.331792e-07 -4.507969e-08 -5.199310e-07 8.852159e-05 9.441290e-05 -4.213013e-05 6.109615e-05
 9010.417905 -2.963502e-05 -3.325996e-07 -4.536948e-08 -5.194206e-07 8.321078e-05 9.873875e-05 -4.602478e-05 6.693152e-05
 9010.785067 -2.962086e-05 -3.309974e-07 -4.516213e-08 -5.201417e-07 8.453902e-05 1.042290e-04 -3.816001e-05 7.965014e-05
 9011.180090 -2.955062e-05 -3.289734e-07 -4.459446e-08 -5.202701e-07 8.518483e-05 1.319247e-04 -4.294863e-05 6.606723e-05
 9011.602973 -2.943278e-05 -3.293285e-07 -4.456997e-08 -5.196076e-07 7.795560e-05 1.463294e-04 -3.506525e-05 6.284373e-05
 9012.053716 -2.942411e-05 -3.293129e-07 -4.449979e-08 -5.216448e-07 7.158308e-05 1.333184e-04 -5.409581e-05 5.988138e-05
 9012.532319 -2.947331e-05 -3.294831e-07 -4.416487e-08 -5.256043e-07 7.086717e-05 1.196336e-04 -5.069992e-05 5.168001e-05
 9013.038783 -2.948930e-05 -3.300075e-07 -4.395117e-08 -5.299563e-07 8.346177e-05 1.250149e-04 -4.822689e-05 4.339229e-05
 9013.573107 -2.955787e-05 -3.283599e-07 -4.349302e-08 -5.369790e-07 8.371691e-05 1.229624e-04 -4.680470e-05 3.352243e-05
 9014.135292 -2.958596e-05 -3.299695e-07 -4.357589e-08 -5.430554e-07 8.016298e-05 1.388878e-04 -4.991321e-05 2.838049e-05
 9014.725337 -2.972403e-05 -3.292017e-07 -4.300068e-08 -5.505230e-07 7.852529e-05 1.567873e-04 -5.326118e-05 3.521419e-05
 9015.343242 -2.978314e-05 -3.289367e-07 -4.220228e-08 -5.548652e-07 7.493623e-05 1.755021e-04 -4.782458e-05 3.116432e-05
 9015.989008 -2.977003e-05 -3.280807e-07 -4.162431e-08 -5.562153e-07 7.677078e-05 1.844079e-04 -3.306286e-05 4.467722e-05
 9016.662634 -2.977896e-05 -3.267894e-07 -4.041388e-08 -5.557646e-07 8.374918e-05 1.646200e-04 -4.318791e-05 3.446261e-05
 9017.364120 -2.976061e-05 -3.264536e-07 -3.961625e-08 -5.531810e-07 8.665230e-05 1.609771e-04 -4.511269e-05 3.590601e-05
 9018.093467 -2.974358e-05 -3.263746e-07 -3.885376e-08 -5.491521e-07 7.923892e-05 1.611439e-04 -4.388967e-05 4.358339e-05
 9018.850674 -2.970083e-05 -3.281974e-07 -3.827919e-08 -5.437675e-07 7.863997e-05 1.575384e-04 -5.000685e-05 5.271122e-05
 9019.635741 -2.969311e-05 -3.280262e-07 -3.753743e-08 -5.383801e-07 7.416213e-05 1.709782e-04 -5.005606e-05 4.755279e-05
 9020.448669 -2.968170e-05 -3.275836e-07 -3.670701e-08 -5.332239e-07 8.095784e-05 1.604893e-04 -5.059834e-05 3.919129e-05
 9021.289457 -2.964652e-05 -3.288947e-07 -3.597043e-08 -5.282248e-07 7.461213e-05 1.528843e-04 -4.581478e-05 6.949876e-05
 9022.158106 -2.961549e-05 -3.291611e-07 -3.527023e-08 -5.235723e-07 5.977792e-05 1.501996e-04 -3.679201e-05 7.209596e-05
 9023.054614 -2.959234e-05 -3.286022e-07 -3.464771e-08 -5.202465e-07 6.356543e-05 1.510330e-04 -3.699839e-05 6.348938e-05
 9023.978983 -2.955064e-05 -3.291217e-07 -3.413160e-08 -5.175225e-07 6.824359e-05 1.516967e-04 -4.105341e-05 6.078835e-05
 9024.931213 -2.959237e-05 -3.256715e-07 -3.385163e-08 -5.175457e-07 7.427746e-05 1.426259e-04 -4.242753e-05 3.877573e-05
 9025.911303 -2.959361e-05 -3.243634e-07 -3.383744e-08 -5.179141e-07 7.982251e-05 1.362494e-04 -3.616382e-05 4.297522e-05
 9026.919253 -2.955604e-05 -3.249540e-07 -3.441621e-08 -5.179718e-07 7.987846e-05 1.685753e-04 -3.628886e-05 3.866020e-05
 9027.955064 -2.953971e-05 -3.243903e-07 -3.535261e-08 -5.187327e-07 8.549854e-05 1.708169e-04 -3.798818e-05 3.971093e-05
 9029.018734 -2.951112e-05 -3.247110e-07 -3.635249e-08 -5.193263e-07 8.297800e-05 1.754125e-04 -3.497189e-05 4.104434e-05
 9030.110266 -2.943557e-05 -3.261240e-07 -3.766060e-08 -5.189755e-07 7.980693e-05 1.937529e-04 -4.258523e-05 3.717828e-05
 9031.232723 -2.936440e-05 -3.276181e-07 -3.905148e-08 -5.187589e-07 7.584435e-05 1.628174e-04 -5.688357e-05 2.439152e-05
 9032.367373 -2.932456e-05 -3.273608e-07 -4.013022e-08 -5.194151e-07 8.458294e-05 1.560924e-04 -5.095936e-05 2.983106e-05
 9033.514214 -2.938304e-05 -3.241285e-07 -4.032709e-08 -5.226287e-07 9.320339e-05 1.334616e-04 -5.134171e-05 3.527823e-05
 9034.673248 -2.936827e-05 -3.225960e-07 -4.049936e-08 -5.248977e-07 9.360647e-05 1.388189e-04 -3.979096e-05 3.456317e-05
 9035.844473 -2.935548e-05 -3.222033e-07 -4.055660e-08 -5.274974e-07 8.681988e-05 1.498451e-04 -3.457359e-05 2.485359e-05
 9037.027890 -2.936575e-05 -3.202173e-07 -4.016012e-08 -5.312456e-07 8.677737e-05 1.699805e-04 -3.433063e-05 2.508737e-05
 9038.223499 -2.933989e-05 -3.190174e-07 -3.956885e-08 -5.339962e-07 8.754508e-05 1.805321e-04 -3.870927e-05 2.980037e-05
 9039.431300 -2.931965e-05 -3.185006e-07 -3.920869e-08 -5.358430e-07 8.522234e-05 1.658763e-04 -4.919398e-05 2.692532e-05
 9040.651293 -2.927456e-05 -3.189770e-07 -3.923166e-08 -5.366385e-07 8.051561e-05 1.604366e-04 -3.561805e-05 3.292301e-05
 9041.883478 -2.926662e-05 -3.181170e-07 -3.884283e-08 -5.377894e-07 8.663344e-05 1.675179e-04 -3.801986e-05 4.250111e-05
 9043.127855 -2.921540e-05 -3.184504e-07 -3.903212e-08 -5.377486e-07 8.681364e-05 1.596867e-04 -3.462162e-05 4.716151e-05
 9044.384423 -2.918509e-05 -3.181516e-07 -3.929146e-08 -5.382725e-07 8.048426e-05 1.597301e-04 -4.479703e-05 2.688526e-05
 9045.653184 -2.916810e-05 -3.169071e-07 -3.899363e-08 -5.388001e-07 7.490023e-05 1.526962e-04 -4.293832e-05 3.035666e-05
 9046.934136 -2.913763e-05 -3.169692e-07 -3.860876e-08 -5.397714e-07 7.735562e-05 1.519517e-04 -3.450101e-05 2.935723e-05
 9048.227280 -2.911126e-05 -3.171288e-07 -3.835742e-08 -5.408040e-07 8.172386e-05 1.595825e-04 -3.120839e-05 3.297775e-05
 9049.532617 -2.909180e-05 -3.178981e-07 -3.802658e-08 -5.420411e-07 7.306748e-05 1.494802e-04 -3.900689e-05 2.822430e-05
 9050.850145 -2.908811e-05 -3.165452e-07 -3.751144e-08 -5.438376e-07 7.491965e-05 1.265329e-04 -3.687406e-05 2.683017e-05
 9052.179865 -2.909489e-05 -3.145076e-07 -3.735333e-08 -5.452951e-07 8.125001e-05 1.385127e-04 -3.232665e-05 3.421573e-05
 9053.521777 -2.908741e-05 -3.133514e-07 -3.709463e-08 -5.457954e-07 8.627960e-05 1.503718e-04 -3.309359e-05 3.621665e-05
 9054.875881 -2.906631e-05 -3.138680e-07 -3.697952e-08 -5.455602e-07 7.946557e-05 1.584701e-04 -4.830031e-05 3.316470e-05
 9056.242177 -2.898265e-05 -3.161225e-07 -3.684963e-08 -5.435765e-07 7.441445e-05 1.747619e-04 -3.633575e-05 3.722080e-05
 9057.620664 -2.897179e-05 -3.151016e-07 -3.619911e-08 -5.434554e-07 7.558618e-05 1.256147e-04 -4.829026e-05 2.614258e-05
 9059.011344 -2.887201e-05 -3.119195e-07 -3.525361e-08 -5.417268e-07 7.790156e-05 1.278580e-04 -4.591597e-05 1.627954e-05
 9060.414215 -2.873195e-05 -3.124253e-07 -3.508917e-08 -5.385714e-07 7.763735e-05 1.444645e-04 -4.688383e-05 2.102228e-05
 9061.829279 -2.878159e-05 -3.153539e-07 -3.505548e-08 -5.391600e-07 7.129950e-05 1.381264e-04 -4.048988e-05 2.881697e-05
 9063.256534 -2.888880e-05 -3.135635e-07 -3.479859e-08 -5.412098e-07 5.978879e-05 1.263865e-04 -4.054151e-05 2.326169e-05
 9064.695981 -2.889724e-05 -3.125937e-07 -3.435421e-08 -5.414922e-07 6.503221e-05 1.436296e-04 -4.681566e-05 2.425491e-05
 9066.147620 -2.887640e-05 -3.116125e-07 -3.360826e-08 -5.413733e-07 6.386390e-05 1.453735e-04 -4.505481e-05 1.596883e-05
 9067.611452 -2.885548e-05 -3.116183e-07 -3.303211e-08 -5.412000e-07 6.133418e-05 1.466193e-04 -4.400568e-05 1.995939e-05
 9069.087475 -2.885275e-05 -3.113056e-07 -3.270817e-08 -5.418488e-07 6.702331e-05 1.457072e-04 -4.997228e-05 2.812887e-05
 9070.575689 -2.879468e-05 -3.131985e-07 -3.251090e-08 -5.414763e-07 6.973046e-05 1.242996e-04 -4.298347e-05 3.068557e-05
 9072.076096 -2.877447e-05 -3.121773e-07 -3.220559e-08 -5.423420e-07 7.366763e-05 1.517848e-04 -5.775470e-05 3.561088e-05
 9073.588695 -2.877790e-05 -3.110457e-07 -3.234628e-08 -5.437910e-07 6.895681e-05 1.513343e-04 -5.663086e-05 4.814485e-05
 9075.113485 -2.877783e-05 -3.102013e-07 -3.291742e-08 -5.446687e-07 7.522916e-05 1.524336e-04 -5.127437e-05 4.772157e-05
 9076.650468 -2.874736e-05 -3.112175e-07 -3.373826e-08 -5.445574e-07 7.593923e-05 1.628436e-04 -4.814229e-05 4.132371e-05
 9078.199642 -2.863853e-05 -3.145729e-07 -3.506512e-08 -5.421512e-07 6.933621e-05 1.500922e-04 -4.777000e-05 3.997808e-05
 9079.761009 -2.862934e-05 -3.142490e-07 -3.596060e-08 -5.417958e-07 6.584793e-05 1.557515e-04 -4.926416e-05 4.161905e-05
 9081.334567 -2.864902e-05 -3.122613e-07 -3.629976e-08 -5.427664e-07 7.472765e-05 1.536496e-04 -4.683496e-05 4.216697e-05
 9082.920317 -2.859596e-05 -3.102674e-07 -3.662586e-08 -5.419810e-07 7.477702e-05 1.802216e-04 -6.246930e-05 2.877249e-05
 9084.518259 -2.857414e-05 -3.106495e-07 -3.751404e-08 -5.418040e-07 7.121638e-05 1.817353e-04 -5.521101e-05 2.814105e-05
 9086.128393 -2.858311e-05 -3.089223e-07 -3.790168e-08 -5.429823e-07 7.769817e-05 1.697794e-04 -4.834339e-05 2.820364e-05
 9087.750719 -2.859882e-05 -3.088095e-07 -3.797379e-08 -5.443768e-07 7.165122e-05 1.798720e-04 -5.401224e-05 3.188197e-05
 9089.385237 -2.861585e-05 -3.086258e-07 -3.852915e-08 -5.454011e-07 6.583943e-05 1.772473e-04 -5.162394e-05 4.571837e-05
 9091.031946 -2.858909e-05 -3.100064e-07 -3.944515e-08 -5.454684e-07 6.095199e-05 1.648973e-04 -5.226480e-05 3.704104e-05
 9092.690848 -2.847892e-05 -3.137456e-07 -4.064364e-08 -5.436867e-07 5.919241e-05 1.752907e-04 -4.820679e-05 3.342229e-05
