# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.8464270410089
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.996216
# Detector.I1.voltage: -1649.998901
# Detector.I2.voltage: -1650.000122
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370988
# Scan.uid: 178685fa-efe6-4dd3-ba92-0aa72f2f854d
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  04:30:38.510180
# Scan.end_time: 06/23/2023  04:31:14.453592
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 85.87989180779752
# SampleHeater.temperature2.readback: 88.7
# SampleHeater.voltage.setpoint: 0.2480942933102633
# SampleHeater.voltage.readback: 0.262
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.75
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.400000 -2.847047e-05 -7.690936e-07 -7.142560e-08 -1.078646e-06 8.678053e-05 3.377871e-04 -1.667963e-05 6.866924e-05
10359.600000 -2.849639e-05 -7.684740e-07 -7.162608e-08 -1.081371e-06 8.816159e-05 3.341252e-04 -2.017981e-05 6.693733e-05
10359.800000 -2.852126e-05 -7.690841e-07 -7.205702e-08 -1.083103e-06 8.567778e-05 3.411406e-04 -2.037410e-05 7.000346e-05
10360.000000 -2.852466e-05 -7.694334e-07 -7.197858e-08 -1.084634e-06 8.332955e-05 3.383908e-04 -2.806502e-05 6.738606e-05
10360.200000 -2.852916e-05 -7.695207e-07 -7.199058e-08 -1.085405e-06 7.467814e-05 3.299343e-04 -2.421164e-05 6.967046e-05
10360.400000 -2.856680e-05 -7.733431e-07 -7.199831e-08 -1.088144e-06 7.261334e-05 3.222864e-04 -2.610025e-05 5.458067e-05
10360.600000 -2.856652e-05 -7.735175e-07 -7.176023e-08 -1.089015e-06 7.364836e-05 3.079540e-04 -1.532247e-05 5.423112e-05
10360.800000 -2.855001e-05 -7.725635e-07 -7.171427e-08 -1.089540e-06 6.611826e-05 3.171573e-04 -1.408953e-05 5.807087e-05
10361.000000 -2.853646e-05 -7.718600e-07 -7.183356e-08 -1.090362e-06 7.002823e-05 3.264759e-04 -1.077927e-05 5.878964e-05
10361.200000 -2.852917e-05 -7.707783e-07 -7.158289e-08 -1.091660e-06 7.417114e-05 3.133540e-04 6.575312e-06 7.780029e-05
10361.400000 -2.855183e-05 -7.709518e-07 -7.172402e-08 -1.093265e-06 7.118671e-05 3.070154e-04 -3.074331e-06 7.088321e-05
10361.600000 -2.854077e-05 -7.703915e-07 -7.163499e-08 -1.093917e-06 7.669245e-05 3.079219e-04 -6.050618e-06 7.012850e-05
10361.800000 -2.853066e-05 -7.703496e-07 -7.153498e-08 -1.094969e-06 8.130272e-05 3.201761e-04 -3.595938e-06 7.432253e-05
10362.000000 -2.853151e-05 -7.714691e-07 -7.161533e-08 -1.096225e-06 7.659280e-05 2.973149e-04 -1.480774e-05 6.815331e-05
10362.200000 -2.851986e-05 -7.690097e-07 -7.142816e-08 -1.097141e-06 7.342965e-05 2.920557e-04 -2.606975e-05 6.547542e-05
10362.400000 -2.852282e-05 -7.698498e-07 -7.157329e-08 -1.098987e-06 7.086409e-05 2.925042e-04 -2.436185e-05 7.265193e-05
10362.600000 -2.850656e-05 -7.679383e-07 -7.134429e-08 -1.099872e-06 6.863949e-05 2.905829e-04 -2.237959e-05 6.202856e-05
10362.800000 -2.851238e-05 -7.684934e-07 -7.159368e-08 -1.101623e-06 6.660727e-05 3.085864e-04 -2.907052e-05 6.584769e-05
10363.000000 -2.851076e-05 -7.694269e-07 -7.191938e-08 -1.103229e-06 6.939236e-05 3.136728e-04 -2.652142e-05 7.046492e-05
10363.200000 -2.849423e-05 -7.672364e-07 -7.169561e-08 -1.104973e-06 7.478078e-05 3.254455e-04 -2.840873e-05 7.429656e-05
10363.400000 -2.849815e-05 -7.669628e-07 -7.166443e-08 -1.106319e-06 8.143108e-05 3.054241e-04 -2.850500e-05 6.920388e-05
10363.600000 -2.851200e-05 -7.691789e-07 -7.157556e-08 -1.109211e-06 7.629718e-05 2.962150e-04 -3.068705e-05 6.990966e-05
10363.800000 -2.851079e-05 -7.685495e-07 -7.171188e-08 -1.110964e-06 8.879599e-05 2.914323e-04 -2.815842e-05 7.535952e-05
10364.000000 -2.848359e-05 -7.670627e-07 -7.132399e-08 -1.111873e-06 7.850709e-05 2.741649e-04 -2.924239e-05 7.045535e-05
10364.200000 -2.848206e-05 -7.656107e-07 -7.105267e-08 -1.114553e-06 7.298033e-05 2.845971e-04 -2.739323e-05 7.145914e-05
10364.400000 -2.848958e-05 -7.667156e-07 -7.114854e-08 -1.117440e-06 6.954784e-05 2.829481e-04 -3.265688e-05 6.515922e-05
10364.600000 -2.847274e-05 -7.647353e-07 -7.075904e-08 -1.119101e-06 7.749813e-05 2.853939e-04 -2.262488e-05 6.243642e-05
10364.800000 -2.849545e-05 -7.675687e-07 -7.097213e-08 -1.122786e-06 7.582485e-05 2.784666e-04 -2.542589e-05 6.067606e-05
10365.000000 -2.848748e-05 -7.645109e-07 -7.079635e-08 -1.125455e-06 7.113124e-05 2.975891e-04 -2.752347e-05 5.907489e-05
10365.200000 -2.849440e-05 -7.643428e-07 -7.097187e-08 -1.129146e-06 7.049286e-05 3.038936e-04 -3.365190e-05 6.670224e-05
10365.400000 -2.849370e-05 -7.637158e-07 -7.084323e-08 -1.132016e-06 6.881441e-05 2.984607e-04 -2.403259e-05 7.555415e-05
10365.600000 -2.843479e-05 -7.611833e-07 -7.044408e-08 -1.133217e-06 7.119192e-05 2.924104e-04 -2.259201e-05 7.337527e-05
10365.800000 -2.838108e-05 -7.590806e-07 -7.006348e-08 -1.134227e-06 7.248190e-05 2.888810e-04 -3.030711e-05 6.892629e-05
10366.000000 -2.842602e-05 -7.597575e-07 -6.993932e-08 -1.140683e-06 7.126569e-05 2.793081e-04 -2.060473e-05 6.348618e-05
10366.200000 -2.846461e-05 -7.608337e-07 -7.022897e-08 -1.146833e-06 6.593069e-05 2.732897e-04 -2.751403e-05 5.937963e-05
10366.400000 -2.846482e-05 -7.604177e-07 -7.010606e-08 -1.152049e-06 6.153037e-05 2.692383e-04 -2.587567e-05 5.189303e-05
10366.600000 -2.843951e-05 -7.588804e-07 -7.037510e-08 -1.155886e-06 6.117291e-05 2.847013e-04 -3.634113e-05 4.767436e-05
10366.800000 -2.843254e-05 -7.585912e-07 -7.057842e-08 -1.161692e-06 6.567548e-05 2.730901e-04 -3.170250e-05 6.385966e-05
10367.000000 -2.842307e-05 -7.565037e-07 -7.043515e-08 -1.167544e-06 6.855823e-05 2.599099e-04 -2.493821e-05 7.332811e-05
10367.200000 -2.842137e-05 -7.551763e-07 -7.008572e-08 -1.175220e-06 6.462815e-05 2.853653e-04 -3.851936e-05 6.844653e-05
10367.400000 -2.844806e-05 -7.563892e-07 -7.043288e-08 -1.184210e-06 6.562883e-05 2.775099e-04 -3.388004e-05 6.931794e-05
10367.600000 -2.846373e-05 -7.558760e-07 -7.028849e-08 -1.193331e-06 7.190592e-05 2.933855e-04 -2.736945e-05 7.001966e-05
10367.800000 -2.843859e-05 -7.525684e-07 -6.998302e-08 -1.202127e-06 7.519294e-05 3.023089e-04 -2.844431e-05 6.841026e-05
10368.000000 -2.837938e-05 -7.492069e-07 -6.978209e-08 -1.210691e-06 7.367846e-05 2.931512e-04 -2.624626e-05 6.819768e-05
10368.200000 -2.836278e-05 -7.493349e-07 -6.967001e-08 -1.222004e-06 6.801886e-05 2.922250e-04 -3.425283e-05 5.605591e-05
10368.400000 -2.837706e-05 -7.441242e-07 -6.933069e-08 -1.237663e-06 7.163369e-05 2.783522e-04 -3.563364e-05 5.143871e-05
10368.600000 -2.842642e-05 -7.466669e-07 -6.949643e-08 -1.257246e-06 6.980684e-05 2.736282e-04 -2.281759e-05 5.278793e-05
10368.800000 -2.846126e-05 -7.448487e-07 -6.943064e-08 -1.277337e-06 6.694958e-05 2.906030e-04 -1.558968e-05 5.979577e-05
10369.000000 -2.843906e-05 -7.398814e-07 -6.887508e-08 -1.297228e-06 6.885996e-05 3.248529e-04 -2.570772e-05 6.296621e-05
10369.200000 -2.836519e-05 -7.340644e-07 -6.852332e-08 -1.315676e-06 7.251841e-05 3.254454e-04 -2.947789e-05 7.129434e-05
10369.400000 -2.833128e-05 -7.285692e-07 -6.794286e-08 -1.338281e-06 7.565637e-05 3.117578e-04 -1.743910e-05 7.110968e-05
10369.600000 -2.842173e-05 -7.268300e-07 -6.772253e-08 -1.371995e-06 8.236387e-05 2.894174e-04 -1.578848e-05 6.025408e-05
10369.800000 -2.839279e-05 -7.196433e-07 -6.712086e-08 -1.400635e-06 8.802995e-05 2.921315e-04 -2.373774e-05 5.515295e-05
10370.000000 -2.845195e-05 -7.187467e-07 -6.682017e-08 -1.436968e-06 8.631629e-05 3.273789e-04 -2.481751e-05 6.092471e-05
10370.200000 -2.846292e-05 -7.137110e-07 -6.614046e-08 -1.472879e-06 8.802414e-05 3.230647e-04 -1.502625e-05 6.893741e-05
10370.400000 -2.847412e-05 -7.111082e-07 -6.577838e-08 -1.512599e-06 8.126492e-05 3.188940e-04 -3.019436e-05 6.605584e-05
10370.600000 -2.844851e-05 -7.022806e-07 -6.512280e-08 -1.552644e-06 6.628321e-05 3.317127e-04 -3.417935e-05 6.620965e-05
10370.800000 -2.843447e-05 -6.963749e-07 -6.489894e-08 -1.596015e-06 7.027280e-05 3.314059e-04 -2.996162e-05 7.351085e-05
10371.000000 -2.842770e-05 -6.903298e-07 -6.448992e-08 -1.643615e-06 7.056912e-05 3.278378e-04 -2.656648e-05 7.643692e-05
10371.200000 -2.840750e-05 -6.822877e-07 -6.338031e-08 -1.694431e-06 6.504425e-05 3.354162e-04 -2.170011e-05 7.753779e-05
10371.400000 -2.839975e-05 -6.756986e-07 -6.277922e-08 -1.750708e-06 5.881660e-05 3.229375e-04 -2.473499e-05 8.056049e-05
10371.600000 -2.839970e-05 -6.686233e-07 -6.218156e-08 -1.812429e-06 6.034093e-05 3.125469e-04 -2.585173e-05 7.526046e-05
10371.800000 -2.835667e-05 -6.577661e-07 -6.126088e-08 -1.875368e-06 6.831537e-05 3.181463e-04 -2.283832e-05 8.579733e-05
10372.000000 -2.836890e-05 -6.514944e-07 -6.066832e-08 -1.945943e-06 7.691448e-05 3.070317e-04 -2.375815e-05 8.966845e-05
10372.200000 -2.838403e-05 -6.432953e-07 -5.991345e-08 -2.021853e-06 7.645647e-05 3.026272e-04 -2.880944e-05 8.766251e-05
10372.400000 -2.838680e-05 -6.353689e-07 -5.899295e-08 -2.099531e-06 6.759063e-05 2.824037e-04 -2.960232e-05 7.572763e-05
10372.600000 -2.838207e-05 -6.264863e-07 -5.829189e-08 -2.177094e-06 6.355148e-05 2.961224e-04 -3.169707e-05 7.974358e-05
10372.800000 -2.834939e-05 -6.153101e-07 -5.690339e-08 -2.252645e-06 7.524399e-05 2.850821e-04 -3.252665e-05 7.931253e-05
10373.000000 -2.837811e-05 -6.086350e-07 -5.613973e-08 -2.332084e-06 7.792660e-05 2.915644e-04 -2.722256e-05 8.288117e-05
10373.200000 -2.838060e-05 -6.021433e-07 -5.562407e-08 -2.405180e-06 7.125769e-05 2.970937e-04 -1.869878e-05 8.111921e-05
10373.400000 -2.839645e-05 -5.930249e-07 -5.474544e-08 -2.474151e-06 7.301327e-05 2.801675e-04 -2.923656e-05 6.717312e-05
10373.600000 -2.841697e-05 -5.881798e-07 -5.438779e-08 -2.537511e-06 7.270648e-05 2.701275e-04 -3.360171e-05 6.661253e-05
10373.800000 -2.842527e-05 -5.837802e-07 -5.384848e-08 -2.592201e-06 8.230355e-05 2.909403e-04 -3.057570e-05 7.278468e-05
10374.000000 -2.843286e-05 -5.774398e-07 -5.328259e-08 -2.638034e-06 8.652099e-05 2.815872e-04 -3.262267e-05 7.890196e-05
10374.200000 -2.844014e-05 -5.748094e-07 -5.337909e-08 -2.677437e-06 9.184874e-05 2.917591e-04 -3.926081e-05 6.728896e-05
10374.400000 -2.844109e-05 -5.719406e-07 -5.300970e-08 -2.710056e-06 9.491485e-05 2.899319e-04 -2.531614e-05 6.142315e-05
10374.600000 -2.843283e-05 -5.689073e-07 -5.276169e-08 -2.734383e-06 8.840629e-05 2.810683e-04 -3.444877e-05 5.903779e-05
10374.800000 -2.842795e-05 -5.681803e-07 -5.263528e-08 -2.755614e-06 7.656156e-05 2.556108e-04 -2.103979e-05 5.617319e-05
10375.000000 -2.841826e-05 -5.644131e-07 -5.227755e-08 -2.774454e-06 7.107758e-05 2.512077e-04 -3.080211e-05 4.702060e-05
10375.200000 -2.841720e-05 -5.638303e-07 -5.214568e-08 -2.790150e-06 7.288388e-05 2.597402e-04 -3.293735e-05 6.104932e-05
10375.400000 -2.837219e-05 -5.593310e-07 -5.174234e-08 -2.800285e-06 7.249783e-05 2.478405e-04 -3.063441e-05 5.707975e-05
10375.600000 -2.834891e-05 -5.584738e-07 -5.165372e-08 -2.810533e-06 7.683984e-05 2.452023e-04 -2.538325e-05 5.150572e-05
10375.800000 -2.838837e-05 -5.586662e-07 -5.146725e-08 -2.825856e-06 7.674229e-05 2.568433e-04 -2.609542e-05 5.811044e-05
10376.000000 -2.842346e-05 -5.591300e-07 -5.152922e-08 -2.842378e-06 7.258326e-05 2.710636e-04 -2.583408e-05 5.579028e-05
10376.200000 -2.848179e-05 -5.614543e-07 -5.165873e-08 -2.859374e-06 8.529473e-05 2.552932e-04 -2.669738e-05 6.023697e-05
10376.400000 -2.847490e-05 -5.591809e-07 -5.151273e-08 -2.865536e-06 7.794282e-05 2.395305e-04 -2.584260e-05 6.243104e-05
10376.600000 -2.847204e-05 -5.601518e-07 -5.172169e-08 -2.869766e-06 8.299666e-05 2.538072e-04 -2.458012e-05 6.627672e-05
10376.800000 -2.848318e-05 -5.586487e-07 -5.169985e-08 -2.872231e-06 8.542261e-05 2.639913e-04 -1.677050e-05 5.622083e-05
10377.000000 -2.846482e-05 -5.610166e-07 -5.192494e-08 -2.867199e-06 9.046208e-05 2.790545e-04 -1.567974e-05 5.459532e-05
10377.200000 -2.846642e-05 -5.616261e-07 -5.173692e-08 -2.861862e-06 8.234485e-05 2.550949e-04 -3.274836e-05 4.382008e-05
10377.400000 -2.842972e-05 -5.623222e-07 -5.171344e-08 -2.845426e-06 7.843189e-05 2.512694e-04 -1.576249e-05 6.373895e-05
10377.600000 -2.838870e-05 -5.603952e-07 -5.136962e-08 -2.824753e-06 7.840162e-05 2.593261e-04 -2.554246e-05 5.452736e-05
10377.800000 -2.844848e-05 -5.642738e-07 -5.163951e-08 -2.815162e-06 7.293781e-05 2.504236e-04 -1.967725e-05 5.976954e-05
10378.000000 -2.847544e-05 -5.666518e-07 -5.197356e-08 -2.797420e-06 6.850394e-05 2.497189e-04 -2.964484e-05 6.584220e-05
10378.200000 -2.848025e-05 -5.712576e-07 -5.227049e-08 -2.772191e-06 8.378977e-05 2.685981e-04 -3.306584e-05 6.853520e-05
10378.400000 -2.846831e-05 -5.729855e-07 -5.248404e-08 -2.742357e-06 8.620900e-05 2.409151e-04 -1.759264e-05 7.542212e-05
10378.600000 -2.847134e-05 -5.764441e-07 -5.309524e-08 -2.713174e-06 8.390689e-05 2.439015e-04 -1.844034e-05 6.844799e-05
10378.800000 -2.844135e-05 -5.782472e-07 -5.330751e-08 -2.678258e-06 8.099925e-05 2.315143e-04 -2.153205e-05 6.128341e-05
10379.000000 -2.844534e-05 -5.803062e-07 -5.371007e-08 -2.647438e-06 7.997535e-05 2.156609e-04 -2.277569e-05 5.696924e-05
10379.200000 -2.849186e-05 -5.868728e-07 -5.449037e-08 -2.622318e-06 8.164986e-05 2.299423e-04 -1.631183e-05 5.284100e-05
10379.400000 -2.848734e-05 -5.884785e-07 -5.451719e-08 -2.590116e-06 7.852462e-05 2.326909e-04 -1.761812e-05 5.517468e-05
10379.600000 -2.848398e-05 -5.908616e-07 -5.458408e-08 -2.556813e-06 7.301909e-05 2.110893e-04 -2.803292e-05 5.261406e-05
10379.800000 -2.849019e-05 -5.961215e-07 -5.523905e-08 -2.524118e-06 7.322278e-05 2.129632e-04 -1.922610e-05 6.027603e-05
10380.000000 -2.847957e-05 -5.991082e-07 -5.539592e-08 -2.488824e-06 6.802625e-05 2.184323e-04 -1.128953e-05 6.718095e-05
10380.200000 -2.849019e-05 -6.036579e-07 -5.586602e-08 -2.455548e-06 6.674503e-05 2.301575e-04 -1.842806e-05 6.171078e-05
10380.400000 -2.848973e-05 -6.059892e-07 -5.603993e-08 -2.420324e-06 7.508485e-05 2.267717e-04 -3.428972e-05 5.116513e-05
10380.600000 -2.849407e-05 -6.127355e-07 -5.643565e-08 -2.385277e-06 7.642004e-05 2.205282e-04 -2.768973e-05 6.621643e-05
10380.800000 -2.848639e-05 -6.153241e-07 -5.681857e-08 -2.349065e-06 7.468591e-05 2.309766e-04 -1.025973e-05 7.163148e-05
10381.000000 -2.847266e-05 -6.193218e-07 -5.709896e-08 -2.312570e-06 6.871514e-05 2.318544e-04 -1.436819e-05 5.903585e-05
10381.200000 -2.847318e-05 -6.228299e-07 -5.747508e-08 -2.276698e-06 8.725640e-05 2.169574e-04 -1.274924e-05 6.142567e-05
10381.400000 -2.846470e-05 -6.248082e-07 -5.757519e-08 -2.242238e-06 8.052513e-05 2.078552e-04 -1.824531e-05 5.456407e-05
10381.600000 -2.848341e-05 -6.307606e-07 -5.819414e-08 -2.210633e-06 7.436884e-05 2.298456e-04 -1.245981e-05 6.761713e-05
10381.800000 -2.846123e-05 -6.313125e-07 -5.826597e-08 -2.177338e-06 7.077796e-05 2.300411e-04 -2.298687e-05 7.290765e-05
10382.000000 -2.843761e-05 -6.333238e-07 -5.860146e-08 -2.145395e-06 7.364250e-05 2.519426e-04 -2.385297e-05 6.475730e-05
10382.200000 -2.844380e-05 -6.372458e-07 -5.893062e-08 -2.116900e-06 7.102540e-05 2.506033e-04 -2.189506e-05 6.510362e-05
10382.400000 -2.844922e-05 -6.407566e-07 -5.926470e-08 -2.091437e-06 6.507241e-05 2.371951e-04 -1.151284e-05 6.108357e-05
10382.600000 -2.847115e-05 -6.452080e-07 -5.952682e-08 -2.068201e-06 6.257455e-05 2.233130e-04 -1.333796e-05 5.687698e-05
10382.800000 -2.846342e-05 -6.457401e-07 -5.959211e-08 -2.043552e-06 6.165647e-05 2.156159e-04 -1.256460e-05 5.900919e-05
10383.000000 -2.844942e-05 -6.497728e-07 -6.018667e-08 -2.021103e-06 7.000155e-05 2.162227e-04 -2.737873e-06 5.794296e-05
10383.200000 -2.841475e-05 -6.484156e-07 -6.022666e-08 -1.997893e-06 6.880350e-05 2.351378e-04 -9.318195e-06 6.730717e-05
10383.400000 -2.833156e-05 -6.456406e-07 -6.011786e-08 -1.972911e-06 6.753870e-05 2.523799e-04 -3.331512e-05 6.352194e-05
10383.600000 -2.833212e-05 -6.512244e-07 -6.010029e-08 -1.955782e-06 6.399587e-05 2.513179e-04 -3.850449e-05 7.038554e-05
10383.800000 -2.827181e-05 -6.485900e-07 -5.992294e-08 -1.936793e-06 6.933613e-05 2.703854e-04 -3.540222e-05 5.698197e-05
10384.000000 -2.821572e-05 -6.476717e-07 -5.964580e-08 -1.918838e-06 6.946456e-05 2.653833e-04 -2.540369e-05 3.047814e-05
10384.200000 -2.829093e-05 -6.505090e-07 -6.004571e-08 -1.915486e-06 7.653407e-05 2.731683e-04 -1.792817e-05 2.623744e-05
10384.400000 -2.835969e-05 -6.566532e-07 -6.056356e-08 -1.913860e-06 6.865392e-05 2.639886e-04 -1.637994e-05 2.823803e-05
10384.600000 -2.839422e-05 -6.589132e-07 -6.076615e-08 -1.909858e-06 7.260929e-05 2.541939e-04 -2.805905e-06 3.263075e-05
10384.800000 -2.838594e-05 -6.617297e-07 -6.092289e-08 -1.902440e-06 6.698905e-05 2.483234e-04 -7.992828e-06 3.570618e-05
10385.000000 -2.838751e-05 -6.619777e-07 -6.067502e-08 -1.896611e-06 6.782494e-05 2.415250e-04 -2.034672e-05 2.369594e-05
10385.200000 -2.840624e-05 -6.636564e-07 -6.075146e-08 -1.893524e-06 6.576471e-05 2.582470e-04 -2.075135e-05 3.709731e-05
10385.400000 -2.842856e-05 -6.663829e-07 -6.124118e-08 -1.891541e-06 6.051875e-05 2.552691e-04 -2.122555e-05 3.191701e-05
10385.600000 -2.844164e-05 -6.667302e-07 -6.109100e-08 -1.889057e-06 6.788337e-05 2.228413e-04 -2.580284e-05 2.712361e-05
10385.800000 -2.844237e-05 -6.675726e-07 -6.144407e-08 -1.885704e-06 7.129668e-05 1.978681e-04 -3.360526e-05 3.324950e-05
10386.000000 -2.842039e-05 -6.668269e-07 -6.132491e-08 -1.881070e-06 6.944159e-05 2.038626e-04 -3.292072e-05 2.947383e-05
10386.200000 -2.843503e-05 -6.684868e-07 -6.137269e-08 -1.879434e-06 6.696012e-05 2.120746e-04 -1.779163e-05 3.923877e-05
10386.400000 -2.842077e-05 -6.656993e-07 -6.123856e-08 -1.877124e-06 7.102874e-05 2.118524e-04 -1.998920e-05 3.001081e-05
10386.600000 -2.839854e-05 -6.670793e-07 -6.144107e-08 -1.874385e-06 6.415955e-05 2.174178e-04 -2.636171e-05 2.335640e-05
10386.800000 -2.841562e-05 -6.660384e-07 -6.123998e-08 -1.875447e-06 6.945457e-05 2.199624e-04 -3.637841e-05 2.773086e-05
10387.000000 -2.842962e-05 -6.682788e-07 -6.159802e-08 -1.876279e-06 6.160626e-05 2.224240e-04 -5.127690e-05 1.163425e-05
10387.200000 -2.842104e-05 -6.688760e-07 -6.174072e-08 -1.876100e-06 7.221008e-05 2.424125e-04 -4.024469e-05 1.632931e-05
10387.400000 -2.839493e-05 -6.676692e-07 -6.142443e-08 -1.875321e-06 7.988756e-05 2.372823e-04 -2.909882e-05 1.752414e-05
10387.600000 -2.833098e-05 -6.626577e-07 -6.063903e-08 -1.873016e-06 7.152892e-05 2.027413e-04 -3.251487e-05 3.477927e-06
10387.800000 -2.834368e-05 -6.622150e-07 -6.074023e-08 -1.875955e-06 6.985383e-05 2.131264e-04 -1.621039e-05 1.338661e-05
