# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.5117099473003
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.00293
# Detector.I1.voltage: -1650.002686
# Detector.I2.voltage: -1650.000366
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371002
# Scan.uid: 5ebd349d-dc29-4072-b0e7-629b2803d0a7
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  04:44:33.068512
# Scan.end_time: 06/23/2023  04:45:06.957417
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 100.0
# SampleHeater.temperature2.readback: 100.2
# SampleHeater.voltage.setpoint: 0.32809197364174136
# SampleHeater.voltage.readback: 0.326
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.34
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.400000 -2.856284e-05 -7.748087e-07 -7.168459e-08 -1.083174e-06 1.023712e-04 9.997553e-05 -3.982954e-05 8.897065e-06
10359.600000 -2.855952e-05 -7.753726e-07 -7.205969e-08 -1.084276e-06 1.056077e-04 1.163165e-04 -3.459684e-05 1.483957e-05
10359.800000 -2.854883e-05 -7.734600e-07 -7.202884e-08 -1.084575e-06 1.044680e-04 1.173234e-04 -5.403663e-05 1.349308e-05
10360.000000 -2.854489e-05 -7.737739e-07 -7.191168e-08 -1.086037e-06 9.591731e-05 1.121219e-04 -5.799572e-05 1.845170e-05
10360.200000 -2.854470e-05 -7.743484e-07 -7.203003e-08 -1.086613e-06 9.308381e-05 1.016924e-04 -4.801536e-05 2.138762e-05
10360.400000 -2.851540e-05 -7.708340e-07 -7.193097e-08 -1.086343e-06 9.085977e-05 9.778654e-05 -3.528312e-05 3.546769e-05
10360.600000 -2.849757e-05 -7.722941e-07 -7.211172e-08 -1.086739e-06 9.140423e-05 1.182227e-04 -4.202628e-05 2.375667e-05
10360.800000 -2.847117e-05 -7.687665e-07 -7.173331e-08 -1.086700e-06 8.809701e-05 1.081822e-04 -3.666356e-05 2.548216e-05
10361.000000 -2.851061e-05 -7.725857e-07 -7.203985e-08 -1.089657e-06 9.939432e-05 1.452852e-04 -4.506183e-05 2.157526e-05
10361.200000 -2.848675e-05 -7.713059e-07 -7.212314e-08 -1.089783e-06 1.050089e-04 1.446980e-04 -4.501928e-05 2.821560e-05
10361.400000 -2.850713e-05 -7.719413e-07 -7.203935e-08 -1.091684e-06 9.915531e-05 1.605426e-04 -3.776138e-05 2.140429e-05
10361.600000 -2.853676e-05 -7.732136e-07 -7.211908e-08 -1.094329e-06 9.841870e-05 1.342523e-04 -3.847161e-05 1.719087e-05
10361.800000 -2.851761e-05 -7.710212e-07 -7.189628e-08 -1.094903e-06 9.918773e-05 1.314182e-04 -3.438084e-05 1.839675e-05
10362.000000 -2.852022e-05 -7.724338e-07 -7.199434e-08 -1.096364e-06 8.617946e-05 1.459574e-04 -2.397810e-05 2.448766e-05
10362.200000 -2.851616e-05 -7.711832e-07 -7.177167e-08 -1.097632e-06 8.697382e-05 1.297955e-04 -3.778427e-05 1.217414e-05
10362.400000 -2.848861e-05 -7.709421e-07 -7.197532e-08 -1.098057e-06 8.892824e-05 1.350096e-04 -3.699101e-05 1.390562e-05
10362.600000 -2.842805e-05 -7.688736e-07 -7.162342e-08 -1.096977e-06 8.797008e-05 1.315559e-04 -4.646000e-05 1.662588e-05
10362.800000 -2.834577e-05 -7.666656e-07 -7.145164e-08 -1.094385e-06 8.683137e-05 1.160847e-04 -4.832291e-05 1.065812e-05
10363.000000 -2.836114e-05 -7.650937e-07 -7.140432e-08 -1.096654e-06 8.742651e-05 1.291659e-04 -3.832714e-05 1.230774e-05
10363.200000 -2.845579e-05 -7.686282e-07 -7.168940e-08 -1.102966e-06 8.685512e-05 1.261539e-04 -4.931714e-05 1.249070e-05
10363.400000 -2.850950e-05 -7.719136e-07 -7.194633e-08 -1.107441e-06 8.802854e-05 1.433227e-04 -4.214363e-05 2.441963e-05
10363.600000 -2.850902e-05 -7.708363e-07 -7.179592e-08 -1.109265e-06 9.403532e-05 1.424075e-04 -3.894621e-05 1.548684e-05
10363.800000 -2.849638e-05 -7.698360e-07 -7.170353e-08 -1.110550e-06 9.333456e-05 1.551842e-04 -3.838156e-05 1.201772e-05
10364.000000 -2.850185e-05 -7.696141e-07 -7.142082e-08 -1.112668e-06 9.761566e-05 1.499179e-04 -3.798856e-05 2.133974e-05
10364.200000 -2.850184e-05 -7.711380e-07 -7.178840e-08 -1.115780e-06 1.023568e-04 1.628242e-04 -3.476312e-05 1.967512e-05
10364.400000 -2.849768e-05 -7.727069e-07 -7.172764e-08 -1.118156e-06 1.036273e-04 1.855095e-04 -4.232125e-05 1.085626e-05
10364.600000 -2.846195e-05 -7.676720e-07 -7.156287e-08 -1.118682e-06 9.414090e-05 1.693838e-04 -3.708699e-05 2.001694e-05
10364.800000 -2.843846e-05 -7.681075e-07 -7.168296e-08 -1.120302e-06 8.639226e-05 1.747749e-04 -3.921335e-05 1.031800e-05
10365.000000 -2.842210e-05 -7.661575e-07 -7.104168e-08 -1.122640e-06 9.467076e-05 1.746770e-04 -5.173552e-05 5.908718e-06
10365.200000 -2.842499e-05 -7.655347e-07 -7.123458e-08 -1.125860e-06 9.379433e-05 1.487443e-04 -4.229076e-05 3.273772e-06
10365.400000 -2.842272e-05 -7.667971e-07 -7.136201e-08 -1.129196e-06 9.171869e-05 1.370944e-04 -3.748513e-05 5.546144e-06
10365.600000 -2.842159e-05 -7.651081e-07 -7.111129e-08 -1.133250e-06 8.940907e-05 1.118897e-04 -4.237651e-05 6.308111e-07
10365.800000 -2.845233e-05 -7.665060e-07 -7.152245e-08 -1.138365e-06 9.083858e-05 1.281476e-04 -4.130836e-05 4.126209e-06
10366.000000 -2.844821e-05 -7.654644e-07 -7.114710e-08 -1.142196e-06 9.516112e-05 1.297350e-04 -4.450658e-05 7.014196e-06
10366.200000 -2.843332e-05 -7.646985e-07 -7.120831e-08 -1.145994e-06 9.919366e-05 1.380974e-04 -4.615043e-05 4.233676e-06
10366.400000 -2.845578e-05 -7.639308e-07 -7.095183e-08 -1.151712e-06 1.005792e-04 1.305806e-04 -4.381942e-05 1.434005e-05
10366.600000 -2.846306e-05 -7.639955e-07 -7.073048e-08 -1.157829e-06 9.580146e-05 1.274384e-04 -3.338516e-05 1.896552e-05
10366.800000 -2.846837e-05 -7.645629e-07 -7.103454e-08 -1.163786e-06 1.050449e-04 1.367093e-04 -2.906233e-05 2.387468e-05
10367.000000 -2.845737e-05 -7.622501e-07 -7.059011e-08 -1.169796e-06 1.079950e-04 1.413124e-04 -2.479823e-05 1.152196e-05
10367.200000 -2.846048e-05 -7.623041e-07 -7.077519e-08 -1.177325e-06 1.102464e-04 1.106021e-04 -3.681116e-05 1.221276e-05
10367.400000 -2.846938e-05 -7.615260e-07 -7.080107e-08 -1.185205e-06 1.107603e-04 1.262818e-04 -4.241546e-05 1.376845e-05
10367.600000 -2.846462e-05 -7.598578e-07 -7.053830e-08 -1.193885e-06 9.889000e-05 1.270885e-04 -4.559918e-05 1.467991e-05
10367.800000 -2.845182e-05 -7.588986e-07 -7.059172e-08 -1.203278e-06 1.004045e-04 1.168271e-04 -5.338530e-05 9.061237e-06
10368.000000 -2.843710e-05 -7.549742e-07 -7.020501e-08 -1.214894e-06 1.043978e-04 1.232544e-04 -4.219527e-05 1.437127e-05
10368.200000 -2.843422e-05 -7.536887e-07 -7.008921e-08 -1.227513e-06 1.013554e-04 1.217475e-04 -4.975057e-05 1.418733e-05
10368.400000 -2.845004e-05 -7.526912e-07 -7.011597e-08 -1.242906e-06 1.018843e-04 1.386023e-04 -5.762789e-05 1.752503e-05
10368.600000 -2.845413e-05 -7.498198e-07 -6.961176e-08 -1.259144e-06 9.735237e-05 1.282591e-04 -5.028028e-05 2.008652e-05
10368.800000 -2.846595e-05 -7.488489e-07 -6.956443e-08 -1.278327e-06 9.362375e-05 1.295930e-04 -4.484875e-05 5.898271e-05
10369.000000 -2.846087e-05 -7.442078e-07 -6.931536e-08 -1.298941e-06 1.007198e-04 1.236095e-04 -4.413249e-05 5.333125e-05
10369.200000 -2.843073e-05 -7.387146e-07 -6.892294e-08 -1.320215e-06 1.021156e-04 1.265852e-04 -4.665248e-05 2.624564e-05
10369.400000 -2.845058e-05 -7.370714e-07 -6.869147e-08 -1.346887e-06 1.024045e-04 1.433758e-04 -4.111061e-05 2.181252e-05
10369.600000 -2.845930e-05 -7.328662e-07 -6.848087e-08 -1.375278e-06 1.097667e-04 1.516481e-04 -3.804594e-05 1.527045e-05
10369.800000 -2.845873e-05 -7.281938e-07 -6.785511e-08 -1.405990e-06 1.085914e-04 1.667560e-04 -4.806670e-05 1.022303e-05
10370.000000 -2.846414e-05 -7.237625e-07 -6.729667e-08 -1.439396e-06 1.101127e-04 1.625633e-04 -5.578764e-05 3.919605e-06
10370.200000 -2.845571e-05 -7.186602e-07 -6.668906e-08 -1.474696e-06 1.038959e-04 1.535925e-04 -5.120048e-05 1.630839e-05
10370.400000 -2.845105e-05 -7.129521e-07 -6.598641e-08 -1.512229e-06 1.061892e-04 1.530400e-04 -4.086057e-05 1.159918e-05
10370.600000 -2.841976e-05 -7.041542e-07 -6.521717e-08 -1.551338e-06 9.933966e-05 1.449101e-04 -4.373231e-05 1.521346e-05
10370.800000 -2.842134e-05 -6.987917e-07 -6.468226e-08 -1.596503e-06 9.956441e-05 1.642903e-04 -5.208579e-05 3.674265e-06
10371.000000 -2.841801e-05 -6.920323e-07 -6.405801e-08 -1.644882e-06 1.027981e-04 1.685602e-04 -4.945996e-05 6.512590e-06
10371.200000 -2.840171e-05 -6.845292e-07 -6.332405e-08 -1.696785e-06 1.044842e-04 1.431574e-04 -4.935908e-05 6.299601e-06
10371.400000 -2.837679e-05 -6.766442e-07 -6.250029e-08 -1.752056e-06 1.057204e-04 1.361717e-04 -3.981956e-05 9.598500e-06
10371.600000 -2.836357e-05 -6.682895e-07 -6.203745e-08 -1.814374e-06 1.135263e-04 1.268630e-04 -3.155740e-05 1.601617e-05
10371.800000 -2.835531e-05 -6.615167e-07 -6.109538e-08 -1.880435e-06 1.092712e-04 1.512525e-04 -3.501660e-05 2.323526e-05
10372.000000 -2.834464e-05 -6.512310e-07 -6.038547e-08 -1.949980e-06 1.121034e-04 1.695587e-04 -5.079812e-05 2.187598e-05
10372.200000 -2.833671e-05 -6.424842e-07 -5.958667e-08 -2.024504e-06 1.078153e-04 1.629155e-04 -5.746110e-05 1.012593e-05
10372.400000 -2.828254e-05 -6.303689e-07 -5.840196e-08 -2.095787e-06 1.063721e-04 1.487707e-04 -5.692604e-05 5.246299e-07
10372.600000 -2.819513e-05 -6.211655e-07 -5.761858e-08 -2.164478e-06 1.075630e-04 1.354521e-04 -5.310156e-05 6.909638e-06
10372.800000 -2.811040e-05 -6.061032e-07 -5.643356e-08 -2.232563e-06 1.120316e-04 1.631222e-04 -3.498233e-05 1.930047e-05
10373.000000 -2.817433e-05 -6.019786e-07 -5.613558e-08 -2.314574e-06 1.227324e-04 1.794940e-04 -2.780437e-05 2.041491e-05
10373.200000 -2.825907e-05 -5.969176e-07 -5.548441e-08 -2.396979e-06 1.187506e-04 1.838225e-04 -3.107707e-05 2.322158e-05
10373.400000 -2.834259e-05 -5.929276e-07 -5.493250e-08 -2.473186e-06 1.090418e-04 1.872088e-04 -2.886453e-05 1.847575e-05
10373.600000 -2.835761e-05 -5.868888e-07 -5.409333e-08 -2.534102e-06 1.044258e-04 1.722509e-04 -4.464961e-05 1.137275e-05
10373.800000 -2.837271e-05 -5.808728e-07 -5.368587e-08 -2.588504e-06 1.154877e-04 1.871092e-04 -3.397003e-05 1.338340e-05
10374.000000 -2.838904e-05 -5.764098e-07 -5.329318e-08 -2.637087e-06 1.144509e-04 1.877468e-04 -3.213201e-05 9.648906e-06
10374.200000 -2.840453e-05 -5.740169e-07 -5.302367e-08 -2.678022e-06 1.136139e-04 1.815033e-04 -4.131272e-05 3.079449e-06
10374.400000 -2.840965e-05 -5.704591e-07 -5.280793e-08 -2.708928e-06 1.127849e-04 1.773171e-04 -3.687490e-05 1.285864e-06
10374.600000 -2.843266e-05 -5.692475e-07 -5.270982e-08 -2.738210e-06 1.127834e-04 1.712378e-04 -4.401093e-05 -2.442427e-06
10374.800000 -2.843006e-05 -5.660102e-07 -5.211491e-08 -2.759401e-06 1.035336e-04 1.777238e-04 -3.434256e-05 1.157654e-05
10375.000000 -2.838583e-05 -5.641517e-07 -5.169519e-08 -2.772791e-06 1.019968e-04 1.729668e-04 -3.764451e-05 1.591645e-05
10375.200000 -2.840922e-05 -5.621152e-07 -5.160334e-08 -2.793052e-06 9.616009e-05 1.738858e-04 -3.554875e-05 1.370966e-05
10375.400000 -2.837500e-05 -5.585519e-07 -5.137981e-08 -2.803052e-06 9.814187e-05 1.825730e-04 -4.499430e-05 5.766388e-06
10375.600000 -2.836025e-05 -5.591256e-07 -5.143938e-08 -2.813495e-06 9.738328e-05 1.710904e-04 -4.950411e-05 5.500582e-06
10375.800000 -2.836640e-05 -5.579531e-07 -5.122417e-08 -2.828169e-06 1.015882e-04 1.570880e-04 -3.882557e-05 1.226494e-05
10376.000000 -2.841228e-05 -5.582417e-07 -5.144180e-08 -2.845192e-06 9.672278e-05 1.337235e-04 -4.181438e-05 7.189615e-06
10376.200000 -2.844125e-05 -5.583453e-07 -5.137106e-08 -2.856562e-06 1.059376e-04 1.424308e-04 -4.834408e-05 1.310880e-05
10376.400000 -2.843281e-05 -5.581188e-07 -5.150075e-08 -2.862230e-06 1.052974e-04 1.190548e-04 -5.398532e-05 2.024111e-05
10376.600000 -2.843247e-05 -5.573449e-07 -5.119527e-08 -2.866095e-06 1.006246e-04 1.480599e-04 -4.124854e-05 2.182851e-05
10376.800000 -2.840448e-05 -5.575947e-07 -5.135320e-08 -2.862904e-06 1.053252e-04 1.432406e-04 -4.431153e-05 1.874414e-05
10377.000000 -2.839639e-05 -5.566139e-07 -5.128400e-08 -2.859976e-06 1.116488e-04 1.388168e-04 -6.208490e-05 3.647763e-06
10377.200000 -2.842542e-05 -5.587956e-07 -5.186589e-08 -2.857318e-06 1.078729e-04 1.390631e-04 -6.832229e-05 1.527647e-05
10377.400000 -2.843652e-05 -5.611108e-07 -5.187439e-08 -2.848845e-06 1.096738e-04 1.559000e-04 -5.064031e-05 1.624987e-05
10377.600000 -2.844883e-05 -5.628630e-07 -5.203642e-08 -2.836685e-06 1.067381e-04 1.627711e-04 -6.578899e-05 1.175486e-05
10377.800000 -2.841250e-05 -5.643524e-07 -5.229999e-08 -2.813011e-06 1.135244e-04 1.630804e-04 -6.890585e-05 1.231937e-05
10378.000000 -2.837790e-05 -5.644208e-07 -5.220156e-08 -2.784027e-06 1.262043e-04 1.583524e-04 -4.477171e-05 2.495416e-05
10378.200000 -2.839329e-05 -5.662706e-07 -5.254102e-08 -2.762670e-06 1.190319e-04 1.545263e-04 -4.554718e-05 2.314546e-05
10378.400000 -2.843475e-05 -5.710178e-07 -5.288337e-08 -2.740805e-06 1.142029e-04 1.522853e-04 -5.450456e-05 6.749291e-06
10378.600000 -2.843415e-05 -5.737027e-07 -5.291420e-08 -2.711614e-06 1.057081e-04 1.385997e-04 -4.994712e-05 -6.685627e-07
10378.800000 -2.841480e-05 -5.768208e-07 -5.305230e-08 -2.678349e-06 1.012407e-04 1.441216e-04 -3.975235e-05 8.292502e-06
10379.000000 -2.841382e-05 -5.772036e-07 -5.316085e-08 -2.646529e-06 9.341931e-05 1.592384e-04 -5.053567e-05 1.434290e-06
10379.200000 -2.840914e-05 -5.816309e-07 -5.329888e-08 -2.614402e-06 1.009805e-04 1.523330e-04 -5.893475e-05 6.491329e-06
10379.400000 -2.841352e-05 -5.837453e-07 -5.377657e-08 -2.583935e-06 1.117598e-04 1.233785e-04 -5.254844e-05 5.844738e-06
10379.600000 -2.843471e-05 -5.892241e-07 -5.436005e-08 -2.554676e-06 1.145793e-04 9.616712e-05 -4.348155e-05 7.110773e-06
10379.800000 -2.843747e-05 -5.923761e-07 -5.475864e-08 -2.522237e-06 1.075330e-04 1.142490e-04 -4.655029e-05 4.550913e-06
10380.000000 -2.844563e-05 -5.965198e-07 -5.508310e-08 -2.488709e-06 1.042976e-04 1.345566e-04 -3.880355e-05 1.583456e-05
10380.200000 -2.842318e-05 -5.999061e-07 -5.506022e-08 -2.451552e-06 1.008274e-04 1.403959e-04 -3.620829e-05 1.615948e-05
10380.400000 -2.837101e-05 -5.971321e-07 -5.498076e-08 -2.410096e-06 9.678652e-05 1.069423e-04 -3.103104e-05 2.324619e-05
10380.600000 -2.842971e-05 -6.083534e-07 -5.608038e-08 -2.381432e-06 9.407279e-05 9.466082e-05 -3.823680e-05 1.684521e-05
10380.800000 -2.843566e-05 -6.106662e-07 -5.615822e-08 -2.346122e-06 1.059696e-04 1.212564e-04 -3.311902e-05 2.125903e-05
10381.000000 -2.846321e-05 -6.183372e-07 -5.699438e-08 -2.312655e-06 1.050496e-04 1.472917e-04 -3.860366e-05 1.977571e-05
10381.200000 -2.845453e-05 -6.217587e-07 -5.745546e-08 -2.277852e-06 1.099992e-04 1.580177e-04 -4.870368e-05 1.947505e-05
10381.400000 -2.844817e-05 -6.256325e-07 -5.769873e-08 -2.242916e-06 1.058159e-04 1.344304e-04 -4.201010e-05 1.292687e-05
10381.600000 -2.843376e-05 -6.274627e-07 -5.780189e-08 -2.207474e-06 1.000547e-04 1.286620e-04 -5.230739e-05 2.286639e-05
10381.800000 -2.843205e-05 -6.315400e-07 -5.813984e-08 -2.175427e-06 9.359013e-05 1.298885e-04 -5.690190e-05 2.307077e-05
10382.000000 -2.840945e-05 -6.341584e-07 -5.873732e-08 -2.142814e-06 9.379984e-05 1.393731e-04 -5.717460e-05 2.492013e-05
10382.200000 -2.842823e-05 -6.373404e-07 -5.867777e-08 -2.116533e-06 9.275862e-05 1.488959e-04 -4.868466e-05 3.831066e-05
10382.400000 -2.843009e-05 -6.431950e-07 -5.913598e-08 -2.088967e-06 9.651209e-05 1.448687e-04 -3.453599e-05 3.408649e-05
10382.600000 -2.839585e-05 -6.440645e-07 -5.934372e-08 -2.060630e-06 9.412214e-05 1.490725e-04 -3.757408e-05 3.333403e-05
10382.800000 -2.839087e-05 -6.461194e-07 -5.956495e-08 -2.036809e-06 8.257572e-05 1.526662e-04 -4.131725e-05 3.458725e-05
10383.000000 -2.841417e-05 -6.513402e-07 -5.981489e-08 -2.017595e-06 8.859206e-05 1.731457e-04 -4.861646e-05 1.929914e-05
10383.200000 -2.840882e-05 -6.515445e-07 -6.005315e-08 -1.998113e-06 9.710277e-05 1.718296e-04 -4.797312e-05 1.086960e-05
10383.400000 -2.843487e-05 -6.558497e-07 -6.067032e-08 -1.982815e-06 9.941436e-05 1.654061e-04 -5.222121e-05 5.446479e-06
10383.600000 -2.842728e-05 -6.564892e-07 -6.063509e-08 -1.966554e-06 1.012543e-04 1.726273e-04 -4.730785e-05 1.508428e-05
10383.800000 -2.842033e-05 -6.581528e-07 -6.050517e-08 -1.952350e-06 1.003413e-04 1.824025e-04 -4.368609e-05 2.134953e-05
10384.000000 -2.842023e-05 -6.591574e-07 -6.079810e-08 -1.940844e-06 9.943832e-05 1.529666e-04 -4.922693e-05 2.529312e-05
10384.200000 -2.841645e-05 -6.597340e-07 -6.100330e-08 -1.930037e-06 1.072190e-04 1.847459e-04 -5.377274e-05 2.003232e-05
10384.400000 -2.839671e-05 -6.606204e-07 -6.097000e-08 -1.919188e-06 1.105515e-04 1.809782e-04 -5.340972e-05 1.844408e-05
10384.600000 -2.839351e-05 -6.612813e-07 -6.111762e-08 -1.910851e-06 1.120755e-04 1.671701e-04 -5.173152e-05 1.407991e-05
10384.800000 -2.842313e-05 -6.650695e-07 -6.155126e-08 -1.906559e-06 1.102549e-04 1.713565e-04 -5.436568e-05 1.655085e-05
10385.000000 -2.842462e-05 -6.657653e-07 -6.136735e-08 -1.901206e-06 1.062006e-04 1.748807e-04 -5.259756e-05 1.535102e-05
10385.200000 -2.839787e-05 -6.632137e-07 -6.114984e-08 -1.894221e-06 1.061902e-04 1.891605e-04 -5.949280e-05 1.753811e-05
10385.400000 -2.839130e-05 -6.641086e-07 -6.136153e-08 -1.888446e-06 1.012209e-04 1.653349e-04 -6.149639e-05 2.028233e-05
10385.600000 -2.840728e-05 -6.668848e-07 -6.141663e-08 -1.886053e-06 1.084218e-04 1.740431e-04 -5.629193e-05 1.277506e-05
10385.800000 -2.840869e-05 -6.666608e-07 -6.111417e-08 -1.883210e-06 1.164620e-04 1.546353e-04 -6.492305e-05 1.160884e-05
10386.000000 -2.842437e-05 -6.684069e-07 -6.133110e-08 -1.882054e-06 1.169692e-04 1.585626e-04 -5.297835e-05 2.000256e-05
10386.200000 -2.842220e-05 -6.688459e-07 -6.158364e-08 -1.880179e-06 1.066164e-04 1.639976e-04 -4.528622e-05 1.584436e-05
10386.400000 -2.841236e-05 -6.694533e-07 -6.165214e-08 -1.877998e-06 1.161118e-04 1.706022e-04 -4.716535e-05 1.960153e-05
10386.600000 -2.838192e-05 -6.672699e-07 -6.138972e-08 -1.873841e-06 1.103323e-04 1.663429e-04 -4.209772e-05 2.927736e-05
10386.800000 -2.839687e-05 -6.670381e-07 -6.114724e-08 -1.875002e-06 1.096305e-04 1.437294e-04 -4.293806e-05 2.898708e-05
10387.000000 -2.838650e-05 -6.680793e-07 -6.099918e-08 -1.873878e-06 1.060381e-04 1.604700e-04 -4.493690e-05 3.217281e-05
10387.200000 -2.839050e-05 -6.672105e-07 -6.098937e-08 -1.875285e-06 1.065313e-04 1.598862e-04 -4.316007e-05 2.364793e-05
10387.400000 -2.837645e-05 -6.661899e-07 -6.086492e-08 -1.875719e-06 1.085389e-04 1.773258e-04 -3.650497e-05 2.842927e-05
10387.600000 -2.835989e-05 -6.672865e-07 -6.096009e-08 -1.875670e-06 1.113684e-04 1.773066e-04 -5.030958e-05 2.556484e-05
10387.800000 -2.833659e-05 -6.641879e-07 -6.044335e-08 -1.876031e-06 1.062635e-04 1.722289e-04 -4.224855e-05 2.994270e-05
