# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.1190363557097
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.00354
# Detector.I1.voltage: -1650.003906
# Detector.I2.voltage: -1650.001831
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370956
# Scan.uid: 501e92d6-650a-4a4a-9377-0bfb51a13b6d
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  03:42:48.533780
# Scan.end_time: 06/23/2023  03:43:23.494133
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.523970548999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 250.0
# SampleHeater.temperature2.readback: 250.10000000000002
# SampleHeater.voltage.setpoint: 0.5894597255626501
# SampleHeater.voltage.readback: 0.59
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.93
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.09765625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.06103515625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.800000 -3.139598e-05 -3.646370e-07 -2.448074e-07 -3.186850e-07 7.166545e-05 3.572192e-04 -3.343929e-05 5.237209e-05
 8960.000000 -3.137379e-05 -3.652995e-07 -2.454813e-07 -3.185537e-07 6.614593e-05 3.478873e-04 -3.348151e-05 4.183417e-05
 8960.200000 -3.133929e-05 -3.642881e-07 -2.447021e-07 -3.183439e-07 6.405770e-05 3.155966e-04 -2.529914e-05 4.928137e-05
 8960.400000 -3.125059e-05 -3.661572e-07 -2.457892e-07 -3.178668e-07 6.509453e-05 3.110683e-04 -4.622845e-05 5.005959e-05
 8960.600000 -3.122789e-05 -3.674621e-07 -2.466941e-07 -3.175237e-07 6.503086e-05 3.331869e-04 -3.859430e-05 5.659992e-05
 8960.800000 -3.125061e-05 -3.660111e-07 -2.458298e-07 -3.177443e-07 7.210964e-05 3.088870e-04 -2.984220e-05 5.138141e-05
 8961.000000 -3.130707e-05 -3.646542e-07 -2.446937e-07 -3.185170e-07 7.033257e-05 3.137010e-04 -3.118953e-05 4.922772e-05
 8961.200000 -3.133912e-05 -3.644370e-07 -2.446075e-07 -3.190150e-07 6.976334e-05 3.225576e-04 -4.103753e-05 4.526957e-05
 8961.400000 -3.137332e-05 -3.625450e-07 -2.434098e-07 -3.194081e-07 6.740922e-05 3.236975e-04 -4.036452e-05 4.597021e-05
 8961.600000 -3.135513e-05 -3.649208e-07 -2.447656e-07 -3.193678e-07 7.072988e-05 3.374698e-04 -4.285413e-05 4.974109e-05
 8961.800000 -3.130404e-05 -3.636414e-07 -2.439880e-07 -3.188612e-07 6.529918e-05 2.884162e-04 -4.164087e-05 5.193311e-05
 8962.000000 -3.132238e-05 -3.648394e-07 -2.445562e-07 -3.188449e-07 7.033530e-05 2.732819e-04 -4.401385e-05 5.118459e-05
 8962.200000 -3.134788e-05 -3.645968e-07 -2.443571e-07 -3.192277e-07 7.512320e-05 2.879726e-04 -5.247018e-05 4.417096e-05
 8962.400000 -3.133169e-05 -3.647614e-07 -2.442875e-07 -3.192493e-07 7.550396e-05 3.083715e-04 -3.167650e-05 4.771277e-05
 8962.600000 -3.130919e-05 -3.657754e-07 -2.450608e-07 -3.188465e-07 7.116144e-05 3.227123e-04 -4.437734e-05 4.181960e-05
 8962.800000 -3.127414e-05 -3.645840e-07 -2.445081e-07 -3.187151e-07 6.954227e-05 3.132698e-04 -4.809385e-05 4.865341e-05
 8963.000000 -3.122482e-05 -3.655788e-07 -2.449868e-07 -3.184364e-07 7.106007e-05 3.157311e-04 -5.020812e-05 5.123195e-05
 8963.200000 -3.123279e-05 -3.652447e-07 -2.447078e-07 -3.186506e-07 7.283941e-05 3.167990e-04 -5.136456e-05 4.378856e-05
 8963.400000 -3.127564e-05 -3.637624e-07 -2.435292e-07 -3.192583e-07 7.336682e-05 3.197835e-04 -4.295055e-05 4.209066e-05
 8963.600000 -3.130579e-05 -3.623555e-07 -2.424054e-07 -3.194329e-07 7.483094e-05 3.239672e-04 -5.116026e-05 3.851548e-05
 8963.800000 -3.127987e-05 -3.645745e-07 -2.436268e-07 -3.190875e-07 7.168230e-05 3.273916e-04 -5.315054e-05 4.379423e-05
 8964.000000 -3.128080e-05 -3.634306e-07 -2.430032e-07 -3.192112e-07 7.113962e-05 3.173096e-04 -5.137411e-05 5.256576e-05
 8964.200000 -3.126099e-05 -3.644109e-07 -2.436825e-07 -3.192904e-07 7.525093e-05 3.313692e-04 -5.229721e-05 5.403010e-05
 8964.400000 -3.120838e-05 -3.643031e-07 -2.436224e-07 -3.189471e-07 7.349722e-05 3.104687e-04 -5.060749e-05 5.880012e-05
 8964.600000 -3.120250e-05 -3.649707e-07 -2.440922e-07 -3.189571e-07 7.034447e-05 3.069838e-04 -5.369283e-05 6.268156e-05
 8964.800000 -3.114982e-05 -3.655183e-07 -2.444984e-07 -3.188166e-07 7.362078e-05 3.104221e-04 -6.121811e-05 5.670147e-05
 8965.000000 -3.119789e-05 -3.630019e-07 -2.422687e-07 -3.193665e-07 7.793065e-05 3.193383e-04 -6.000079e-05 6.496276e-05
 8965.200000 -3.119279e-05 -3.669869e-07 -2.448502e-07 -3.189955e-07 7.708044e-05 3.207201e-04 -5.720893e-05 5.684185e-05
 8965.400000 -3.115575e-05 -3.658985e-07 -2.443496e-07 -3.189161e-07 7.369789e-05 3.146286e-04 -5.478912e-05 6.260714e-05
 8965.600000 -3.120536e-05 -3.658020e-07 -2.445452e-07 -3.191695e-07 8.235933e-05 3.041076e-04 -7.252467e-05 5.933436e-05
 8965.800000 -3.122229e-05 -3.639682e-07 -2.432969e-07 -3.194277e-07 7.596756e-05 3.123819e-04 -5.833897e-05 5.435293e-05
 8966.000000 -3.121678e-05 -3.646257e-07 -2.435708e-07 -3.194646e-07 7.437939e-05 3.008079e-04 -5.360969e-05 6.138294e-05
 8966.200000 -3.121440e-05 -3.638249e-07 -2.427121e-07 -3.195154e-07 7.442876e-05 2.860558e-04 -5.489767e-05 5.615328e-05
 8966.400000 -3.121938e-05 -3.624098e-07 -2.415865e-07 -3.195193e-07 7.872700e-05 2.937094e-04 -5.626229e-05 5.399242e-05
 8966.600000 -3.115299e-05 -3.646847e-07 -2.431458e-07 -3.189826e-07 8.580200e-05 2.864397e-04 -6.665869e-05 6.043284e-05
 8966.800000 -3.109032e-05 -3.652387e-07 -2.435317e-07 -3.186418e-07 9.396000e-05 2.782436e-04 -5.913128e-05 5.813015e-05
 8967.000000 -3.107891e-05 -3.674400e-07 -2.449074e-07 -3.185633e-07 8.240950e-05 2.960012e-04 -5.794703e-05 5.707453e-05
 8967.200000 -3.113716e-05 -3.631406e-07 -2.417831e-07 -3.192530e-07 8.187047e-05 2.723794e-04 -5.514062e-05 5.419424e-05
 8967.400000 -3.118282e-05 -3.632349e-07 -2.418038e-07 -3.194205e-07 8.101350e-05 2.674437e-04 -5.692642e-05 5.018942e-05
 8967.600000 -3.116102e-05 -3.646655e-07 -2.428618e-07 -3.193042e-07 7.748886e-05 2.673145e-04 -5.232136e-05 4.398230e-05
 8967.800000 -3.104230e-05 -3.672458e-07 -2.444094e-07 -3.187270e-07 8.384466e-05 2.641423e-04 -3.933835e-05 5.201479e-05
 8968.000000 -3.103554e-05 -3.652901e-07 -2.431995e-07 -3.186941e-07 7.847314e-05 2.791555e-04 -4.575054e-05 4.965072e-05
 8968.200000 -3.110358e-05 -3.652756e-07 -2.429492e-07 -3.194932e-07 6.961202e-05 2.806761e-04 -5.585353e-05 3.459267e-05
 8968.400000 -3.115073e-05 -3.639017e-07 -2.419274e-07 -3.199609e-07 7.618905e-05 2.695857e-04 -4.951023e-05 4.198077e-05
 8968.600000 -3.117425e-05 -3.643343e-07 -2.421279e-07 -3.201931e-07 7.366768e-05 2.567691e-04 -5.426731e-05 3.839342e-05
 8968.800000 -3.116604e-05 -3.639487e-07 -2.416287e-07 -3.204489e-07 7.203634e-05 2.727442e-04 -5.986113e-05 3.621336e-05
 8969.000000 -3.114484e-05 -3.659649e-07 -2.427268e-07 -3.202755e-07 7.798493e-05 2.644800e-04 -6.064628e-05 3.229486e-05
 8969.200000 -3.114708e-05 -3.650782e-07 -2.417695e-07 -3.204235e-07 7.507642e-05 2.743022e-04 -4.720390e-05 3.355551e-05
 8969.400000 -3.113653e-05 -3.655237e-07 -2.421229e-07 -3.203829e-07 7.981268e-05 2.669175e-04 -4.382586e-05 4.279131e-05
 8969.600000 -3.112103e-05 -3.656086e-07 -2.420152e-07 -3.204981e-07 7.842459e-05 2.723204e-04 -4.503027e-05 4.923476e-05
 8969.800000 -3.108797e-05 -3.650108e-07 -2.414007e-07 -3.205825e-07 7.473892e-05 2.764102e-04 -4.672826e-05 4.439904e-05
 8970.000000 -3.109821e-05 -3.654410e-07 -2.415087e-07 -3.206924e-07 7.439068e-05 2.579240e-04 -4.592723e-05 5.263764e-05
 8970.200000 -3.109786e-05 -3.655022e-07 -2.413280e-07 -3.208115e-07 7.226073e-05 2.720856e-04 -4.226760e-05 5.030056e-05
 8970.400000 -3.110718e-05 -3.663188e-07 -2.414608e-07 -3.209323e-07 6.593595e-05 2.883381e-04 -4.065067e-05 5.184934e-05
 8970.600000 -3.113137e-05 -3.650718e-07 -2.408780e-07 -3.212933e-07 6.959376e-05 3.021839e-04 -3.938896e-05 5.371558e-05
 8970.800000 -3.112710e-05 -3.646868e-07 -2.403398e-07 -3.212913e-07 6.382689e-05 3.034942e-04 -5.663959e-05 5.619317e-05
 8971.000000 -3.110334e-05 -3.655979e-07 -2.407072e-07 -3.211984e-07 5.960739e-05 2.922110e-04 -5.859002e-05 6.130614e-05
