# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.24396039471037
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001343
# Detector.I1.voltage: -1650.000244
# Detector.I2.voltage: -1650.001099
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371016
# Scan.uid: e9a48887-0ca8-4fe1-aa43-4b6958d5df25
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  04:58:31.084679
# Scan.end_time: 06/23/2023  04:59:05.801805
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524008696
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 169.18039319912592
# SampleHeater.temperature2.readback: 169.5
# SampleHeater.voltage.setpoint: 0.455647077278821
# SampleHeater.voltage.readback: 0.45
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.91
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10385.000000 -2.836984e-05 -6.682473e-07 -6.137882e-08 -1.904322e-06 6.208743e-05 1.603093e-04 -6.177621e-05 4.068968e-05
10385.200000 -2.837094e-05 -6.674844e-07 -6.138985e-08 -1.900370e-06 7.591041e-05 1.727689e-04 -3.874184e-05 3.456917e-05
10385.400000 -2.837255e-05 -6.706681e-07 -6.165492e-08 -1.895792e-06 7.928246e-05 1.826741e-04 -4.396014e-05 2.541262e-05
10385.600000 -2.837195e-05 -6.695853e-07 -6.183801e-08 -1.891955e-06 7.418365e-05 1.794266e-04 -4.473598e-05 2.540904e-05
10385.800000 -2.837504e-05 -6.691566e-07 -6.162963e-08 -1.889261e-06 7.662110e-05 1.702299e-04 -5.163455e-05 2.832820e-05
10386.000000 -2.837483e-05 -6.707613e-07 -6.171554e-08 -1.885799e-06 6.911282e-05 1.630834e-04 -5.218640e-05 3.481464e-05
10386.200000 -2.838271e-05 -6.711287e-07 -6.155445e-08 -1.884181e-06 7.083563e-05 1.782897e-04 -4.787104e-05 3.273502e-05
10386.400000 -2.837273e-05 -6.723081e-07 -6.140361e-08 -1.881797e-06 8.224395e-05 2.039202e-04 -5.823237e-05 3.176150e-05
10386.600000 -2.833807e-05 -6.686074e-07 -6.127494e-08 -1.878120e-06 8.298456e-05 2.119150e-04 -6.694288e-05 2.979518e-05
10386.800000 -2.831746e-05 -6.687737e-07 -6.134558e-08 -1.876193e-06 8.352778e-05 1.806520e-04 -7.208529e-05 2.518056e-05
10387.000000 -2.830649e-05 -6.706206e-07 -6.132526e-08 -1.874503e-06 8.398507e-05 1.662991e-04 -5.899810e-05 3.415212e-05
10387.200000 -2.825812e-05 -6.672388e-07 -6.074847e-08 -1.871855e-06 8.230838e-05 1.942483e-04 -5.732946e-05 3.712727e-05
10387.400000 -2.829652e-05 -6.691768e-07 -6.073382e-08 -1.876667e-06 7.751423e-05 1.976269e-04 -5.353871e-05 2.761109e-05
10387.600000 -2.835617e-05 -6.707409e-07 -6.092487e-08 -1.884001e-06 7.683841e-05 1.745021e-04 -5.923758e-05 2.483888e-05
10387.800000 -2.835521e-05 -6.698582e-07 -6.048844e-08 -1.887218e-06 8.797039e-05 1.701460e-04 -4.188447e-05 4.787464e-05
10388.000000 -2.836239e-05 -6.695108e-07 -6.066821e-08 -1.890085e-06 8.740749e-05 1.773739e-04 -6.705012e-05 4.083860e-05
10388.200000 -2.837086e-05 -6.719770e-07 -6.100195e-08 -1.893780e-06 9.172021e-05 1.595939e-04 -5.948810e-05 4.149182e-05
10388.400000 -2.835406e-05 -6.694810e-07 -6.098094e-08 -1.896350e-06 9.355948e-05 1.390100e-04 -5.167145e-05 3.911932e-05
10388.600000 -2.835725e-05 -6.701399e-07 -6.094690e-08 -1.900832e-06 9.091929e-05 1.512139e-04 -4.625320e-05 3.734912e-05
10388.800000 -2.836508e-05 -6.696062e-07 -6.065318e-08 -1.904741e-06 8.704215e-05 1.447612e-04 -4.532963e-05 3.434347e-05
10389.000000 -2.834868e-05 -6.690811e-07 -6.076527e-08 -1.906923e-06 9.073941e-05 1.412111e-04 -4.983020e-05 3.396091e-05
10389.200000 -2.833028e-05 -6.675602e-07 -6.063750e-08 -1.909992e-06 8.418356e-05 1.429460e-04 -5.300567e-05 3.571599e-05
10389.400000 -2.834553e-05 -6.667010e-07 -6.050861e-08 -1.915153e-06 8.837633e-05 1.358619e-04 -5.200139e-05 4.006328e-05
10389.600000 -2.834790e-05 -6.707633e-07 -6.105091e-08 -1.919535e-06 8.916160e-05 1.504372e-04 -4.450681e-05 4.169696e-05
10389.800000 -2.832310e-05 -6.667526e-07 -6.044853e-08 -1.922501e-06 8.421898e-05 1.557446e-04 -5.960909e-05 3.772222e-05
10390.000000 -2.833852e-05 -6.670975e-07 -5.999294e-08 -1.928894e-06 8.506933e-05 1.686768e-04 -6.982395e-05 4.194156e-05
10390.200000 -2.833074e-05 -6.645405e-07 -5.965790e-08 -1.933397e-06 8.375864e-05 1.741286e-04 -7.093962e-05 4.503048e-05
10390.400000 -2.834825e-05 -6.655749e-07 -5.999486e-08 -1.938740e-06 8.552008e-05 1.960249e-04 -5.856275e-05 4.434713e-05
10390.600000 -2.833004e-05 -6.641010e-07 -5.970694e-08 -1.941949e-06 8.341104e-05 1.589185e-04 -6.554521e-05 4.690177e-05
10390.800000 -2.833008e-05 -6.632535e-07 -5.957851e-08 -1.946752e-06 8.186222e-05 1.615761e-04 -5.740994e-05 5.099520e-05
10391.000000 -2.833263e-05 -6.655934e-07 -5.999697e-08 -1.952177e-06 7.972745e-05 1.543416e-04 -6.903592e-05 3.844011e-05
10391.200000 -2.831965e-05 -6.631149e-07 -5.950525e-08 -1.955524e-06 7.039315e-05 1.622346e-04 -5.591581e-05 3.392764e-05
10391.400000 -2.832200e-05 -6.636067e-07 -5.911913e-08 -1.960349e-06 6.081771e-05 1.729053e-04 -6.928990e-05 3.179844e-05
10391.600000 -2.831851e-05 -6.619586e-07 -5.895648e-08 -1.964514e-06 6.763973e-05 1.706227e-04 -4.017165e-05 3.653103e-05
10391.800000 -2.827919e-05 -6.603724e-07 -5.879490e-08 -1.964315e-06 6.441102e-05 1.584516e-04 -3.978598e-05 3.295530e-05
10392.000000 -2.821686e-05 -6.571408e-07 -5.866637e-08 -1.962223e-06 6.423493e-05 1.756033e-04 -5.310182e-05 2.779062e-05
10392.200000 -2.817810e-05 -6.556843e-07 -5.846121e-08 -1.961771e-06 6.969854e-05 1.850228e-04 -4.290012e-05 3.792109e-05
10392.400000 -2.826060e-05 -6.597340e-07 -5.880880e-08 -1.973071e-06 6.817014e-05 1.751159e-04 -5.516662e-05 4.275437e-05
10392.600000 -2.830023e-05 -6.593948e-07 -5.858533e-08 -1.980384e-06 7.036717e-05 1.547518e-04 -4.964786e-05 4.626158e-05
10392.800000 -2.830806e-05 -6.606707e-07 -5.854376e-08 -1.982986e-06 8.254266e-05 1.644446e-04 -4.185962e-05 5.449404e-05
10393.000000 -2.830588e-05 -6.600000e-07 -5.835315e-08 -1.984589e-06 7.808140e-05 1.516413e-04 -6.730446e-05 3.637895e-05
10393.200000 -2.831572e-05 -6.617263e-07 -5.843333e-08 -1.987452e-06 6.835145e-05 1.660439e-04 -7.149548e-05 3.753261e-05
10393.400000 -2.832041e-05 -6.620245e-07 -5.818302e-08 -1.989589e-06 7.198925e-05 1.570760e-04 -6.562036e-05 3.767805e-05
10393.600000 -2.830367e-05 -6.592558e-07 -5.800857e-08 -1.989997e-06 7.119278e-05 1.605953e-04 -7.367889e-05 2.196489e-05
10393.800000 -2.830791e-05 -6.601001e-07 -5.789623e-08 -1.990454e-06 6.978134e-05 1.696071e-04 -7.174763e-05 2.800894e-05
10394.000000 -2.830404e-05 -6.611552e-07 -5.793600e-08 -1.990465e-06 6.528369e-05 1.786709e-04 -5.301288e-05 4.070926e-05
10394.200000 -2.829204e-05 -6.597263e-07 -5.771025e-08 -1.990926e-06 6.163678e-05 1.906219e-04 -4.202163e-05 3.721503e-05
10394.400000 -2.828441e-05 -6.598098e-07 -5.778963e-08 -1.990378e-06 6.348381e-05 1.913417e-04 -3.650655e-05 3.009552e-05
10394.600000 -2.826738e-05 -6.587842e-07 -5.791595e-08 -1.988131e-06 6.741567e-05 1.958401e-04 -5.321448e-05 1.162967e-05
10394.800000 -2.828041e-05 -6.611314e-07 -5.823098e-08 -1.989783e-06 6.298905e-05 2.149474e-04 -7.167070e-05 1.215053e-05
10395.000000 -2.826659e-05 -6.585626e-07 -5.783343e-08 -1.988346e-06 7.213636e-05 1.932713e-04 -5.479309e-05 2.882900e-05
10395.200000 -2.825864e-05 -6.576544e-07 -5.727614e-08 -1.987392e-06 9.006255e-05 1.940944e-04 -5.716577e-05 2.429155e-05
10395.400000 -2.828623e-05 -6.616961e-07 -5.750815e-08 -1.988167e-06 8.365134e-05 1.921391e-04 -6.795943e-05 2.763316e-05
10395.600000 -2.825945e-05 -6.581463e-07 -5.749671e-08 -1.984404e-06 8.048684e-05 1.819622e-04 -6.418877e-05 2.524646e-05
10395.800000 -2.823608e-05 -6.600941e-07 -5.766256e-08 -1.979197e-06 7.387852e-05 1.767889e-04 -7.438972e-05 2.609326e-05
10396.000000 -2.817853e-05 -6.565009e-07 -5.732572e-08 -1.971726e-06 7.210585e-05 1.758249e-04 -6.920138e-05 2.436992e-05
10396.200000 -2.809575e-05 -6.526695e-07 -5.701088e-08 -1.960458e-06 8.444844e-05 1.742592e-04 -6.553827e-05 3.282193e-05
10396.400000 -2.812946e-05 -6.566232e-07 -5.718496e-08 -1.959324e-06 8.602490e-05 1.487785e-04 -6.029798e-05 3.896804e-05
10396.600000 -2.824341e-05 -6.601616e-07 -5.732081e-08 -1.967560e-06 8.667438e-05 1.586744e-04 -5.568318e-05 3.952276e-05
10396.800000 -2.827015e-05 -6.622389e-07 -5.717844e-08 -1.966545e-06 8.318637e-05 1.490063e-04 -6.203859e-05 3.596388e-05
10397.000000 -2.825230e-05 -6.618715e-07 -5.715262e-08 -1.959702e-06 6.933361e-05 1.415599e-04 -6.589865e-05 3.145174e-05
10397.227860 -2.826807e-05 -6.627892e-07 -5.722932e-08 -1.954875e-06 6.885559e-05 1.710451e-04 -6.530966e-05 2.712675e-05
10397.483581 -2.821219e-05 -6.633763e-07 -5.729498e-08 -1.941954e-06 7.579269e-05 1.639960e-04 -5.921047e-05 2.899804e-05
10397.767162 -2.814417e-05 -6.606689e-07 -5.713920e-08 -1.925902e-06 7.314346e-05 1.676713e-04 -6.108820e-05 1.903688e-05
10398.078604 -2.821012e-05 -6.633239e-07 -5.728750e-08 -1.922527e-06 7.828005e-05 1.807291e-04 -5.778425e-05 1.122614e-05
10398.417905 -2.826723e-05 -6.682101e-07 -5.748249e-08 -1.916555e-06 8.785835e-05 1.834924e-04 -6.235008e-05 1.471217e-05
10398.785067 -2.825992e-05 -6.703753e-07 -5.793329e-08 -1.903456e-06 7.609873e-05 1.790427e-04 -5.529437e-05 1.733816e-05
10399.180090 -2.827338e-05 -6.729092e-07 -5.807658e-08 -1.891032e-06 5.786230e-05 1.955137e-04 -7.453221e-05 1.906338e-05
10399.602973 -2.826718e-05 -6.750797e-07 -5.798375e-08 -1.875601e-06 6.304315e-05 1.989567e-04 -7.779427e-05 1.180424e-05
10400.053716 -2.823584e-05 -6.751775e-07 -5.784395e-08 -1.857414e-06 6.038639e-05 1.886901e-04 -7.350214e-05 2.004864e-05
10400.532319 -2.823538e-05 -6.783772e-07 -5.801098e-08 -1.841604e-06 6.805593e-05 1.914413e-04 -7.254278e-05 2.130561e-05
10401.038783 -2.820534e-05 -6.795232e-07 -5.815264e-08 -1.822866e-06 7.189566e-05 1.775634e-04 -6.283140e-05 3.974910e-05
10401.573107 -2.812390e-05 -6.776886e-07 -5.813196e-08 -1.801123e-06 7.399258e-05 1.852719e-04 -5.309397e-05 5.860545e-05
10402.135292 -2.818768e-05 -6.825560e-07 -5.844440e-08 -1.794945e-06 6.604504e-05 1.916165e-04 -6.228953e-05 5.570987e-05
10402.725337 -2.812884e-05 -6.826791e-07 -5.858262e-08 -1.781280e-06 6.433617e-05 2.226521e-04 -5.973708e-05 6.372265e-05
10403.343242 -2.816893e-05 -6.849320e-07 -5.895150e-08 -1.780825e-06 6.479586e-05 2.162217e-04 -6.029769e-05 5.864821e-05
10403.989008 -2.819785e-05 -6.870661e-07 -5.936307e-08 -1.783443e-06 6.675082e-05 2.033129e-04 -6.001204e-05 5.553588e-05
10404.662634 -2.819296e-05 -6.855846e-07 -5.973007e-08 -1.786423e-06 7.161002e-05 2.330911e-04 -4.844527e-05 6.020488e-05
10405.364120 -2.819092e-05 -6.855487e-07 -5.988615e-08 -1.792860e-06 7.427866e-05 2.441890e-04 -4.814970e-05 6.093139e-05
10406.093467 -2.814694e-05 -6.838415e-07 -6.007754e-08 -1.797942e-06 8.433977e-05 2.617168e-04 -4.297067e-05 5.304193e-05
10406.850674 -2.817894e-05 -6.837889e-07 -5.995717e-08 -1.811929e-06 7.835078e-05 2.657937e-04 -4.307532e-05 5.759444e-05
10407.635741 -2.818452e-05 -6.826937e-07 -6.033691e-08 -1.823377e-06 6.579212e-05 2.522974e-04 -5.206281e-05 2.406035e-05
10408.448669 -2.816647e-05 -6.805582e-07 -6.081362e-08 -1.833107e-06 7.180134e-05 2.399807e-04 -4.812560e-05 2.859970e-05
10409.289457 -2.816037e-05 -6.792198e-07 -6.145310e-08 -1.844326e-06 7.445674e-05 2.227146e-04 -4.793686e-05 7.045169e-05
10410.158106 -2.812827e-05 -6.764131e-07 -6.172905e-08 -1.855035e-06 8.079123e-05 2.302597e-04 -4.962339e-05 6.887973e-05
10411.054614 -2.808552e-05 -6.733143e-07 -6.176496e-08 -1.867912e-06 7.760932e-05 2.459714e-04 -5.125177e-05 6.208299e-05
10411.978983 -2.811868e-05 -6.725342e-07 -6.219888e-08 -1.892309e-06 6.975706e-05 2.385150e-04 -4.957614e-05 3.426814e-05
10412.931213 -2.812489e-05 -6.704715e-07 -6.242534e-08 -1.918302e-06 6.641395e-05 2.186980e-04 -4.724621e-05 2.806621e-05
10413.911303 -2.809467e-05 -6.656982e-07 -6.261210e-08 -1.943546e-06 7.219603e-05 2.113655e-04 -3.962942e-05 3.484282e-05
10414.919253 -2.806476e-05 -6.603965e-07 -6.270966e-08 -1.969067e-06 6.424618e-05 2.141082e-04 -4.603009e-05 3.807752e-05
10415.955064 -2.801344e-05 -6.555342e-07 -6.275877e-08 -1.990682e-06 6.485915e-05 2.420300e-04 -5.782860e-05 3.275361e-05
10417.018734 -2.803891e-05 -6.540724e-07 -6.288267e-08 -2.017169e-06 5.953471e-05 2.346487e-04 -6.456736e-05 2.863809e-05
10418.110266 -2.799733e-05 -6.502920e-07 -6.256711e-08 -2.032179e-06 5.456774e-05 2.188126e-04 -6.557252e-05 2.576552e-05
10419.232723 -2.795223e-05 -6.461763e-07 -6.206470e-08 -2.043876e-06 5.216640e-05 2.324364e-04 -6.241400e-05 2.401815e-05
10420.367373 -2.793909e-05 -6.447457e-07 -6.179109e-08 -2.057252e-06 5.298729e-05 2.179912e-04 -6.606229e-05 2.386758e-05
10421.514214 -2.794236e-05 -6.432453e-07 -6.159667e-08 -2.070706e-06 5.582036e-05 2.172114e-04 -5.724903e-05 3.210209e-05
10422.673248 -2.797418e-05 -6.428174e-07 -6.161873e-08 -2.085607e-06 5.833304e-05 2.420478e-04 -7.161478e-05 2.966313e-05
10423.844473 -2.794337e-05 -6.412669e-07 -6.144584e-08 -2.090374e-06 6.277740e-05 2.232910e-04 -6.899316e-05 2.665887e-05
10425.027890 -2.791136e-05 -6.397774e-07 -6.112814e-08 -2.092327e-06 5.606061e-05 2.310438e-04 -6.877094e-05 2.153145e-05
10426.223499 -2.789899e-05 -6.391741e-07 -6.097467e-08 -2.094612e-06 5.239026e-05 2.326553e-04 -7.356601e-05 2.313147e-05
10427.431300 -2.792777e-05 -6.397036e-07 -6.067628e-08 -2.101466e-06 6.249160e-05 2.441111e-04 -6.653091e-05 2.242879e-05
10428.651293 -2.792117e-05 -6.397552e-07 -6.054866e-08 -2.103365e-06 6.726046e-05 2.467560e-04 -6.798012e-05 1.751846e-05
10429.883478 -2.787644e-05 -6.386892e-07 -6.053764e-08 -2.099054e-06 6.492205e-05 2.564818e-04 -6.640748e-05 1.867807e-05
10431.127855 -2.786640e-05 -6.387917e-07 -6.075140e-08 -2.097163e-06 5.829426e-05 2.604178e-04 -6.587847e-05 1.434114e-05
10432.384423 -2.788167e-05 -6.404782e-07 -6.094186e-08 -2.095103e-06 5.623322e-05 2.537388e-04 -5.939274e-05 2.218202e-05
10433.653184 -2.785754e-05 -6.410940e-07 -6.109371e-08 -2.084718e-06 5.269627e-05 2.368737e-04 -6.380156e-05 1.960730e-05
10434.934136 -2.782361e-05 -6.413948e-07 -6.108200e-08 -2.073051e-06 5.322609e-05 2.376908e-04 -6.750935e-05 2.200689e-05
10436.227280 -2.780379e-05 -6.425113e-07 -6.117107e-08 -2.063997e-06 5.442388e-05 2.494056e-04 -6.039150e-05 2.904819e-05
10437.532617 -2.779648e-05 -6.436008e-07 -6.113094e-08 -2.057100e-06 5.223443e-05 2.577409e-04 -5.728463e-05 2.629934e-05
10438.850145 -2.779136e-05 -6.455916e-07 -6.135548e-08 -2.051279e-06 5.052381e-05 2.527160e-04 -4.478263e-05 2.550043e-05
10440.179865 -2.779332e-05 -6.459285e-07 -6.115068e-08 -2.047079e-06 6.558337e-05 2.361852e-04 -5.494863e-05 2.557398e-05
10441.521777 -2.776357e-05 -6.459260e-07 -6.107551e-08 -2.037119e-06 5.310244e-05 2.374192e-04 -5.897588e-05 2.339735e-05
10442.875881 -2.769218e-05 -6.454193e-07 -6.102769e-08 -2.023553e-06 5.430205e-05 2.445429e-04 -4.986812e-05 2.209439e-05
10444.242177 -2.758279e-05 -6.445219e-07 -6.068280e-08 -2.008676e-06 6.020991e-05 2.489242e-04 -4.920623e-05 2.214543e-05
10445.620664 -2.747696e-05 -6.421351e-07 -6.020238e-08 -1.995924e-06 6.179022e-05 2.286439e-04 -5.890879e-05 1.613707e-05
10447.011344 -2.756089e-05 -6.457563e-07 -6.022041e-08 -2.001979e-06 6.165986e-05 2.213768e-04 -6.554803e-05 1.503390e-05
10448.414215 -2.755037e-05 -6.465398e-07 -6.026505e-08 -1.999534e-06 6.690976e-05 2.426764e-04 -6.438416e-05 1.508472e-05
10449.829279 -2.750091e-05 -6.466056e-07 -6.022471e-08 -1.991880e-06 6.817290e-05 2.500675e-04 -6.066991e-05 9.366423e-06
10451.256534 -2.751351e-05 -6.491542e-07 -6.068156e-08 -1.989757e-06 6.937858e-05 2.416484e-04 -4.639464e-05 4.510060e-06
10452.695981 -2.755085e-05 -6.509154e-07 -6.085092e-08 -1.988847e-06 7.727321e-05 2.481153e-04 -4.807715e-05 1.311114e-05
10454.147620 -2.755569e-05 -6.527211e-07 -6.106785e-08 -1.985561e-06 7.571001e-05 2.140983e-04 -5.350147e-05 1.314226e-05
10455.611452 -2.761380e-05 -6.552471e-07 -6.151027e-08 -1.989018e-06 7.991686e-05 2.337192e-04 -4.659783e-05 1.127755e-05
10457.087475 -2.761939e-05 -6.572039e-07 -6.155837e-08 -1.988838e-06 8.816280e-05 2.330777e-04 -3.899136e-05 1.398341e-05
10458.575689 -2.759917e-05 -6.568210e-07 -6.133468e-08 -1.986855e-06 8.537455e-05 2.199973e-04 -3.119561e-05 1.048297e-05
10460.076096 -2.756856e-05 -6.571431e-07 -6.118479e-08 -1.983893e-06 7.319019e-05 2.327159e-04 -2.532035e-05 7.673685e-06
10461.588695 -2.756809e-05 -6.581849e-07 -6.120365e-08 -1.983841e-06 6.601817e-05 2.491532e-04 -4.008619e-05 -3.833625e-06
10463.113485 -2.753750e-05 -6.571982e-07 -6.112191e-08 -1.980517e-06 6.805084e-05 2.325707e-04 -4.114207e-05 2.496053e-06
10464.650468 -2.753509e-05 -6.592880e-07 -6.133658e-08 -1.980120e-06 7.034599e-05 2.549286e-04 -4.685331e-05 7.309949e-06
10466.199642 -2.749906e-05 -6.582836e-07 -6.119444e-08 -1.977031e-06 7.671993e-05 2.449492e-04 -6.275630e-05 5.098319e-06
10467.761009 -2.749348e-05 -6.591185e-07 -6.114842e-08 -1.977924e-06 6.979865e-05 2.092761e-04 -5.644330e-05 7.648117e-06
10469.334567 -2.747165e-05 -6.588063e-07 -6.128740e-08 -1.977584e-06 7.072732e-05 2.018680e-04 -4.506275e-05 9.466462e-06
10470.920317 -2.745174e-05 -6.577981e-07 -6.126749e-08 -1.978307e-06 7.601536e-05 2.076020e-04 -4.757789e-05 1.229218e-05
10472.518259 -2.743165e-05 -6.583445e-07 -6.120904e-08 -1.978833e-06 7.224916e-05 2.032347e-04 -5.420037e-05 1.212661e-05
10474.128393 -2.740982e-05 -6.585387e-07 -6.110682e-08 -1.979741e-06 7.570453e-05 1.868381e-04 -5.020880e-05 7.228639e-06
10475.750719 -2.740832e-05 -6.588563e-07 -6.114113e-08 -1.984059e-06 6.634610e-05 1.760668e-04 -4.893285e-05 1.246216e-05
10477.385237 -2.738664e-05 -6.587632e-07 -6.124285e-08 -1.985512e-06 6.357332e-05 1.908609e-04 -5.763157e-05 1.743540e-05
10479.031946 -2.731946e-05 -6.559913e-07 -6.113974e-08 -1.982517e-06 7.166937e-05 2.088731e-04 -4.997732e-05 1.472319e-05
10480.690848 -2.730341e-05 -6.571340e-07 -6.144497e-08 -1.984252e-06 7.486248e-05 2.193284e-04 -6.860928e-05 1.057484e-05
10482.361942 -2.731003e-05 -6.575010e-07 -6.152070e-08 -1.989230e-06 7.401845e-05 2.000913e-04 -6.407773e-05 1.055785e-05
10484.045227 -2.727308e-05 -6.583307e-07 -6.199338e-08 -1.988362e-06 7.546511e-05 2.024930e-04 -5.768842e-05 2.603680e-05
10485.740704 -2.726948e-05 -6.595170e-07 -6.252337e-08 -1.989950e-06 7.789989e-05 1.957800e-04 -5.552963e-05 4.097783e-05
10487.448374 -2.726061e-05 -6.583147e-07 -6.289964e-08 -1.991155e-06 7.410747e-05 1.934184e-04 -5.809799e-05 1.674742e-05
10489.168235 -2.724515e-05 -6.596185e-07 -6.347920e-08 -1.991949e-06 7.696860e-05 1.731201e-04 -5.858624e-05 1.007745e-05
