# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.33337589182963
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.996216
# Detector.I1.voltage: -1649.998779
# Detector.I2.voltage: -1649.999023
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370973
# Scan.uid: e4f72d01-73c1-4ad5-ada6-df2cce87533f
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  03:59:45.510905
# Scan.end_time: 06/23/2023  04:00:22.529932
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524046843
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 50.0
# SampleHeater.temperature2.readback: 47.400000000000006
# SampleHeater.voltage.setpoint: 0.26485617910943193
# SampleHeater.voltage.readback: 0.266
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.03
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.09765625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.06103515625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.800000 -2.833090e-05 -6.416250e-07 -5.922781e-08 -1.898119e-06 5.407837e-05 1.903004e-04 -6.604685e-05 3.823245e-05
10385.000000 -2.835018e-05 -6.410806e-07 -5.938347e-08 -1.894318e-06 5.913896e-05 1.843090e-04 -5.493504e-05 5.502329e-05
10385.200000 -2.834402e-05 -6.433182e-07 -5.956840e-08 -1.889612e-06 6.165418e-05 1.694104e-04 -5.961369e-05 5.641243e-05
10385.400000 -2.832342e-05 -6.426101e-07 -5.944386e-08 -1.883538e-06 5.762477e-05 1.701357e-04 -5.007137e-05 5.722277e-05
10385.600000 -2.831070e-05 -6.425108e-07 -5.951777e-08 -1.879402e-06 6.152632e-05 1.765099e-04 -5.449375e-05 4.752385e-05
10385.800000 -2.834807e-05 -6.458466e-07 -5.953864e-08 -1.879042e-06 5.408570e-05 1.839579e-04 -5.363962e-05 4.062176e-05
10386.000000 -2.831350e-05 -6.441665e-07 -5.938122e-08 -1.873344e-06 4.652422e-05 1.739910e-04 -5.606283e-05 4.658196e-05
10386.200000 -2.831310e-05 -6.444649e-07 -5.962283e-08 -1.871307e-06 4.984444e-05 1.700757e-04 -7.001426e-05 3.613359e-05
10386.400000 -2.832610e-05 -6.455339e-07 -5.933185e-08 -1.870308e-06 5.690631e-05 1.531066e-04 -6.301739e-05 4.223689e-05
10386.600000 -2.834115e-05 -6.463670e-07 -5.926717e-08 -1.871580e-06 4.643145e-05 1.691883e-04 -7.133017e-05 3.053082e-05
10386.800000 -2.833685e-05 -6.458214e-07 -5.925763e-08 -1.870879e-06 5.235770e-05 1.663289e-04 -5.744967e-05 3.337856e-05
10387.000000 -2.833555e-05 -6.459882e-07 -5.912525e-08 -1.870936e-06 5.313972e-05 1.879489e-04 -4.850171e-05 4.781820e-05
10387.200000 -2.833867e-05 -6.462546e-07 -5.899299e-08 -1.871546e-06 5.345610e-05 1.890214e-04 -6.561856e-05 3.881683e-05
10387.400000 -2.828974e-05 -6.434073e-07 -5.878233e-08 -1.868810e-06 5.146107e-05 1.776192e-04 -6.583761e-05 3.497272e-05
10387.600000 -2.820306e-05 -6.395070e-07 -5.863653e-08 -1.863087e-06 5.275353e-05 1.722859e-04 -5.789306e-05 4.405700e-05
10387.800000 -2.821981e-05 -6.433595e-07 -5.906431e-08 -1.865300e-06 4.629255e-05 1.869511e-04 -5.057985e-05 4.571486e-05
10388.000000 -2.829002e-05 -6.432417e-07 -5.904471e-08 -1.875450e-06 4.369236e-05 2.140420e-04 -6.356092e-05 4.617614e-05
10388.200000 -2.831389e-05 -6.432007e-07 -5.903012e-08 -1.881335e-06 5.037401e-05 2.270271e-04 -6.950090e-05 3.850573e-05
10388.400000 -2.829815e-05 -6.434359e-07 -5.884098e-08 -1.883679e-06 5.067888e-05 2.045962e-04 -6.824113e-05 3.239340e-05
10388.600000 -2.829290e-05 -6.415624e-07 -5.848402e-08 -1.887333e-06 5.192406e-05 1.828710e-04 -5.345997e-05 3.538508e-05
10388.800000 -2.828307e-05 -6.426672e-07 -5.860075e-08 -1.890092e-06 4.755641e-05 1.827339e-04 -5.879644e-05 3.692717e-05
10389.000000 -2.827448e-05 -6.412679e-07 -5.840330e-08 -1.893092e-06 4.849043e-05 1.901938e-04 -7.397165e-05 2.788685e-05
10389.200000 -2.826518e-05 -6.386918e-07 -5.820995e-08 -1.896649e-06 5.637259e-05 1.833479e-04 -7.490665e-05 3.969530e-05
10389.400000 -2.821802e-05 -6.405672e-07 -5.827038e-08 -1.896461e-06 5.675733e-05 1.840815e-04 -6.621187e-05 4.158800e-05
10389.600000 -2.820982e-05 -6.385705e-07 -5.825563e-08 -1.899910e-06 5.650446e-05 1.864489e-04 -7.353098e-05 2.515212e-05
10389.800000 -2.827679e-05 -6.382915e-07 -5.812463e-08 -1.910348e-06 5.496279e-05 1.903236e-04 -1.008501e-04 1.972633e-05
10390.000000 -2.831234e-05 -6.411478e-07 -5.821628e-08 -1.918440e-06 5.930896e-05 1.845712e-04 -9.794076e-05 2.006842e-05
10390.200000 -2.827211e-05 -6.364162e-07 -5.783691e-08 -1.920230e-06 6.385995e-05 1.807257e-04 -9.262153e-05 2.421910e-05
10390.400000 -2.827919e-05 -6.381331e-07 -5.799321e-08 -1.925733e-06 7.345227e-05 1.615307e-04 -8.342861e-05 3.910083e-05
10390.600000 -2.830023e-05 -6.370053e-07 -5.790758e-08 -1.932380e-06 7.090751e-05 1.808462e-04 -8.357597e-05 3.596192e-05
10390.800000 -2.831619e-05 -6.389023e-07 -5.789223e-08 -1.939493e-06 6.488562e-05 1.825360e-04 -7.417375e-05 2.792890e-05
10391.000000 -2.831433e-05 -6.381755e-07 -5.754604e-08 -1.944562e-06 5.886471e-05 2.129980e-04 -6.743754e-05 2.505480e-05
10391.200000 -2.832185e-05 -6.378545e-07 -5.727011e-08 -1.949466e-06 6.085356e-05 2.220285e-04 -6.939663e-05 2.385670e-05
10391.400000 -2.831231e-05 -6.374714e-07 -5.711326e-08 -1.953852e-06 5.743213e-05 2.249059e-04 -7.171635e-05 1.891524e-05
10391.600000 -2.831418e-05 -6.370035e-07 -5.697723e-08 -1.958576e-06 6.431142e-05 2.461778e-04 -7.352987e-05 2.041057e-05
10391.800000 -2.831107e-05 -6.370327e-07 -5.706777e-08 -1.962330e-06 6.476336e-05 2.250524e-04 -5.008292e-05 3.048872e-05
10392.000000 -2.830785e-05 -6.357283e-07 -5.679416e-08 -1.965711e-06 7.191517e-05 2.322262e-04 -5.218843e-05 3.678945e-05
10392.200000 -2.831043e-05 -6.367840e-07 -5.682780e-08 -1.968606e-06 6.318097e-05 2.505787e-04 -5.438567e-05 3.165621e-05
10392.400000 -2.829439e-05 -6.339726e-07 -5.639448e-08 -1.970454e-06 6.159407e-05 2.293580e-04 -3.825185e-05 3.806107e-05
10392.600000 -2.827580e-05 -6.333776e-07 -5.629643e-08 -1.971521e-06 6.295118e-05 2.393767e-04 -5.478644e-05 2.504322e-05
10392.800000 -2.826586e-05 -6.333728e-07 -5.637628e-08 -1.972816e-06 6.747736e-05 2.367382e-04 -3.968823e-05 2.692621e-05
10393.000000 -2.827084e-05 -6.342461e-07 -5.658535e-08 -1.975374e-06 5.544697e-05 2.065157e-04 -4.815206e-05 2.028301e-05
10393.200000 -2.828015e-05 -6.348528e-07 -5.640507e-08 -1.977969e-06 4.490514e-05 2.110803e-04 -6.415917e-05 1.407943e-05
10393.400000 -2.828548e-05 -6.338126e-07 -5.620932e-08 -1.980510e-06 5.752464e-05 2.353276e-04 -4.959612e-05 2.778659e-05
10393.600000 -2.828301e-05 -6.331907e-07 -5.615360e-08 -1.981139e-06 6.756905e-05 2.215497e-04 -3.953641e-05 3.604330e-05
10393.800000 -2.826472e-05 -6.330312e-07 -5.597635e-08 -1.979565e-06 7.293187e-05 2.063944e-04 -4.377783e-05 2.940623e-05
10394.000000 -2.823663e-05 -6.303502e-07 -5.571050e-08 -1.978521e-06 6.289462e-05 1.925779e-04 -4.459963e-05 2.918160e-05
10394.200000 -2.826335e-05 -6.335107e-07 -5.600845e-08 -1.981462e-06 5.562810e-05 2.037478e-04 -6.051201e-05 2.782936e-05
10394.400000 -2.826130e-05 -6.330130e-07 -5.583416e-08 -1.982927e-06 5.470253e-05 2.098827e-04 -4.759468e-05 2.164835e-05
10394.600000 -2.825980e-05 -6.333622e-07 -5.576932e-08 -1.982931e-06 4.974068e-05 1.937158e-04 -6.223215e-05 1.684642e-05
10394.800000 -2.826529e-05 -6.325457e-07 -5.552396e-08 -1.983389e-06 5.000262e-05 1.903230e-04 -5.366145e-05 1.844808e-05
10395.000000 -2.827482e-05 -6.337312e-07 -5.565808e-08 -1.984007e-06 4.629922e-05 1.941180e-04 -4.852226e-05 1.305433e-05
10395.200000 -2.825451e-05 -6.335165e-07 -5.544001e-08 -1.982149e-06 4.897540e-05 1.832136e-04 -4.498453e-05 2.386740e-05
10395.400000 -2.823640e-05 -6.337265e-07 -5.542505e-08 -1.979844e-06 4.992978e-05 1.925134e-04 -4.479603e-05 1.981120e-05
10395.600000 -2.818613e-05 -6.311642e-07 -5.531750e-08 -1.973191e-06 4.041772e-05 1.923654e-04 -3.897554e-05 2.464111e-05
10395.800000 -2.822218e-05 -6.334889e-07 -5.558070e-08 -1.974759e-06 3.587512e-05 2.052925e-04 -4.204716e-05 2.861942e-05
10396.000000 -2.824310e-05 -6.343526e-07 -5.565704e-08 -1.974944e-06 4.376775e-05 1.868251e-04 -4.269504e-05 2.925571e-05
10396.200000 -2.824847e-05 -6.332508e-07 -5.541589e-08 -1.972570e-06 5.018547e-05 1.836247e-04 -4.273117e-05 3.645556e-05
10396.400000 -2.824961e-05 -6.353668e-07 -5.567625e-08 -1.970709e-06 4.667629e-05 1.854658e-04 -4.384749e-05 3.295392e-05
10396.600000 -2.824940e-05 -6.346575e-07 -5.547701e-08 -1.966019e-06 5.871095e-05 1.892435e-04 -4.647629e-05 3.740869e-05
10396.800000 -2.822968e-05 -6.358616e-07 -5.558710e-08 -1.959015e-06 5.866761e-05 1.942941e-04 -4.434179e-05 4.442477e-05
10397.000000 -2.820408e-05 -6.364595e-07 -5.560955e-08 -1.951709e-06 6.165275e-05 2.073419e-04 -4.077553e-05 5.468753e-05
10397.227860 -2.824762e-05 -6.386177e-07 -5.563197e-08 -1.950073e-06 3.659017e-05 2.154164e-04 -5.637128e-05 4.389668e-05
10397.483581 -2.825837e-05 -6.385928e-07 -5.528430e-08 -1.943819e-06 4.331011e-05 2.115479e-04 -5.475756e-05 4.548798e-05
10397.767162 -2.823919e-05 -6.400356e-07 -5.529581e-08 -1.933150e-06 6.572221e-05 2.206317e-04 -6.818795e-05 4.224594e-05
10398.078604 -2.822750e-05 -6.410278e-07 -5.523183e-08 -1.921457e-06 6.503446e-05 2.267933e-04 -5.988868e-05 5.427220e-05
10398.417905 -2.819548e-05 -6.421095e-07 -5.537784e-08 -1.906660e-06 6.205020e-05 2.025320e-04 -6.341150e-05 3.863172e-05
10398.785067 -2.815916e-05 -6.427471e-07 -5.553805e-08 -1.889920e-06 6.806086e-05 1.973160e-04 -5.992460e-05 4.347051e-05
10399.180090 -2.813353e-05 -6.442050e-07 -5.564368e-08 -1.873468e-06 6.420392e-05 1.849956e-04 -6.541297e-05 4.099370e-05
10399.602973 -2.820094e-05 -6.481361e-07 -5.588664e-08 -1.864566e-06 6.126235e-05 1.672273e-04 -6.467757e-05 3.550606e-05
10400.053716 -2.821542e-05 -6.503840e-07 -5.596028e-08 -1.850286e-06 6.099873e-05 1.771732e-04 -5.327338e-05 3.840740e-05
10400.532319 -2.823141e-05 -6.546841e-07 -5.627617e-08 -1.835326e-06 5.201198e-05 1.760181e-04 -4.889694e-05 4.309158e-05
10401.038783 -2.823321e-05 -6.572371e-07 -5.652529e-08 -1.819136e-06 4.655138e-05 1.843625e-04 -5.133959e-05 3.809994e-05
10401.573107 -2.819762e-05 -6.586347e-07 -5.689471e-08 -1.800174e-06 3.968048e-05 1.761838e-04 -4.721473e-05 3.605350e-05
10402.135292 -2.822905e-05 -6.616995e-07 -5.723874e-08 -1.790299e-06 4.549694e-05 1.685023e-04 -5.077588e-05 3.845520e-05
10402.725337 -2.822556e-05 -6.631242e-07 -5.753955e-08 -1.781126e-06 3.929727e-05 1.805695e-04 -5.494400e-05 4.024737e-05
10403.343242 -2.820412e-05 -6.632004e-07 -5.771280e-08 -1.773830e-06 3.842426e-05 1.511402e-04 -5.339239e-05 4.071948e-05
10403.989008 -2.820716e-05 -6.642473e-07 -5.794951e-08 -1.773612e-06 4.894717e-05 1.674568e-04 -4.533530e-05 3.843173e-05
10404.662634 -2.820499e-05 -6.634377e-07 -5.795543e-08 -1.777139e-06 5.730033e-05 1.826448e-04 -5.372191e-05 3.282368e-05
10405.364120 -2.820305e-05 -6.627492e-07 -5.796720e-08 -1.783876e-06 6.554300e-05 1.562984e-04 -3.846665e-05 3.706871e-05
10406.093467 -2.814883e-05 -6.604063e-07 -5.794909e-08 -1.788544e-06 6.345474e-05 1.690470e-04 -3.841553e-05 3.315480e-05
10406.850674 -2.812944e-05 -6.580830e-07 -5.827811e-08 -1.797486e-06 5.791577e-05 1.551503e-04 -3.929967e-05 3.624858e-05
10407.635741 -2.814320e-05 -6.566002e-07 -5.879891e-08 -1.810203e-06 5.270806e-05 1.619761e-04 -4.371001e-05 3.901132e-05
10408.448669 -2.808697e-05 -6.530223e-07 -5.884393e-08 -1.816801e-06 5.317737e-05 1.670396e-04 -4.348730e-05 4.412565e-05
10409.289457 -2.805264e-05 -6.515975e-07 -5.947143e-08 -1.825452e-06 5.090777e-05 1.697845e-04 -5.890859e-05 3.580804e-05
10410.158106 -2.810037e-05 -6.512546e-07 -5.987882e-08 -1.843639e-06 4.772701e-05 1.797569e-04 -4.354861e-05 4.122292e-05
10411.054614 -2.811669e-05 -6.493196e-07 -6.014707e-08 -1.862257e-06 4.619225e-05 1.812969e-04 -3.860276e-05 3.395771e-05
10411.978983 -2.811673e-05 -6.469725e-07 -6.034287e-08 -1.884294e-06 4.677140e-05 1.900953e-04 -5.625331e-05 3.055992e-05
10412.931213 -2.808150e-05 -6.435577e-07 -6.042756e-08 -1.906644e-06 4.387405e-05 1.870647e-04 -5.673867e-05 3.896086e-05
10413.911303 -2.801768e-05 -6.395352e-07 -6.063804e-08 -1.928869e-06 5.207534e-05 1.868423e-04 -4.376512e-05 3.810216e-05
10414.919253 -2.806588e-05 -6.365372e-07 -6.067286e-08 -1.963457e-06 5.269890e-05 1.777716e-04 -4.214118e-05 3.497122e-05
10415.955064 -2.802600e-05 -6.326197e-07 -6.068995e-08 -1.987485e-06 5.303986e-05 1.648252e-04 -4.934308e-05 4.223151e-05
10417.018734 -2.791275e-05 -6.279956e-07 -6.056008e-08 -1.999983e-06 4.467837e-05 1.722012e-04 -4.802581e-05 3.744288e-05
10418.110266 -2.798669e-05 -6.268678e-07 -6.045819e-08 -2.027076e-06 3.953436e-05 1.719521e-04 -3.481191e-05 3.565482e-05
10419.232723 -2.795158e-05 -6.240169e-07 -6.023103e-08 -2.039998e-06 3.866502e-05 1.707509e-04 -3.761842e-05 2.941175e-05
10420.367373 -2.793014e-05 -6.229910e-07 -6.014389e-08 -2.052272e-06 4.494140e-05 1.785297e-04 -3.131461e-05 2.351196e-05
10421.514214 -2.795508e-05 -6.215562e-07 -6.012889e-08 -2.068520e-06 4.402095e-05 1.780680e-04 -3.776683e-05 3.709837e-05
10422.673248 -2.799700e-05 -6.208829e-07 -6.012861e-08 -2.084689e-06 4.717700e-05 1.931971e-04 -4.357569e-05 3.170114e-05
10423.844473 -2.797224e-05 -6.201690e-07 -5.976785e-08 -2.090702e-06 4.941916e-05 1.951862e-04 -4.932296e-05 2.791315e-05
10425.027890 -2.795885e-05 -6.197194e-07 -5.960431e-08 -2.095808e-06 4.448620e-05 1.836417e-04 -5.251898e-05 2.824718e-05
10426.223499 -2.796137e-05 -6.197573e-07 -5.936179e-08 -2.099623e-06 5.469839e-05 2.083357e-04 -5.549183e-05 3.355060e-05
10427.431300 -2.795042e-05 -6.193122e-07 -5.922087e-08 -2.101997e-06 5.389804e-05 1.921125e-04 -4.666474e-05 3.079310e-05
10428.651293 -2.793322e-05 -6.199619e-07 -5.934742e-08 -2.102540e-06 4.950043e-05 1.878909e-04 -5.101380e-05 2.771237e-05
10429.883478 -2.789784e-05 -6.198163e-07 -5.939696e-08 -2.099850e-06 5.156169e-05 1.951366e-04 -4.451750e-05 3.653868e-05
10431.127855 -2.780320e-05 -6.190697e-07 -5.909218e-08 -2.088947e-06 5.101185e-05 2.037991e-04 -4.435497e-05 4.094385e-05
10432.384423 -2.774061e-05 -6.176469e-07 -5.895310e-08 -2.077745e-06 5.179212e-05 2.023341e-04 -3.616064e-05 4.088719e-05
10433.653184 -2.775713e-05 -6.194231e-07 -5.924634e-08 -2.072720e-06 5.966957e-05 1.971855e-04 -4.078138e-05 2.529019e-05
10434.934136 -2.773117e-05 -6.207792e-07 -5.951076e-08 -2.062540e-06 5.152446e-05 1.849106e-04 -4.739102e-05 1.984377e-05
10436.227280 -2.766083e-05 -6.202293e-07 -5.944374e-08 -2.048104e-06 4.655472e-05 1.875033e-04 -4.860263e-05 2.507990e-05
10437.532617 -2.768073e-05 -6.218116e-07 -5.958517e-08 -2.045524e-06 4.037656e-05 1.920855e-04 -3.688450e-05 2.221812e-05
10438.850145 -2.771193e-05 -6.242038e-07 -5.976876e-08 -2.043828e-06 3.425927e-05 2.140476e-04 -2.643463e-05 2.453102e-05
10440.179865 -2.775162e-05 -6.255458e-07 -5.960984e-08 -2.042384e-06 2.765022e-05 1.881144e-04 -2.478344e-05 2.392744e-05
10441.521777 -2.776721e-05 -6.273906e-07 -5.957161e-08 -2.037114e-06 3.536214e-05 1.797701e-04 -3.558723e-05 2.252441e-05
10442.875881 -2.772460e-05 -6.284454e-07 -5.963530e-08 -2.025556e-06 4.501222e-05 2.000346e-04 -3.072995e-05 2.630408e-05
10444.242177 -2.773069e-05 -6.293922e-07 -5.951601e-08 -2.021761e-06 4.949200e-05 2.005435e-04 -4.119307e-05 2.036567e-05
10445.620664 -2.776558e-05 -6.299043e-07 -5.909473e-08 -2.022082e-06 4.594322e-05 1.890228e-04 -3.743681e-05 2.531010e-05
10447.011344 -2.774212e-05 -6.300645e-07 -5.893842e-08 -2.018590e-06 4.979912e-05 1.625430e-04 -2.544007e-05 2.778540e-05
10448.414215 -2.771780e-05 -6.298495e-07 -5.896246e-08 -2.014301e-06 5.647278e-05 1.325019e-04 -2.536733e-05 3.470042e-05
10449.829279 -2.767798e-05 -6.297396e-07 -5.916775e-08 -2.007139e-06 5.144695e-05 1.474396e-04 -2.596856e-05 3.151816e-05
10451.256534 -2.764862e-05 -6.304757e-07 -5.934159e-08 -1.999076e-06 6.277368e-05 1.504956e-04 -2.828800e-05 3.076471e-05
10452.695981 -2.758875e-05 -6.306857e-07 -5.936939e-08 -1.987713e-06 5.721346e-05 1.452206e-04 -3.386904e-05 3.540291e-05
10454.147620 -2.754302e-05 -6.313505e-07 -5.943708e-08 -1.977828e-06 5.565926e-05 1.468114e-04 -3.201076e-05 3.736684e-05
10455.611452 -2.753818e-05 -6.309318e-07 -5.927632e-08 -1.974884e-06 5.852723e-05 1.451153e-04 -2.560007e-05 4.818060e-05
10457.087475 -2.755789e-05 -6.334161e-07 -5.973623e-08 -1.974786e-06 5.814108e-05 1.466409e-04 -3.008942e-05 4.424829e-05
10458.575689 -2.752090e-05 -6.335795e-07 -5.979850e-08 -1.970914e-06 5.823932e-05 1.437053e-04 -2.869560e-05 3.794198e-05
10460.076096 -2.751657e-05 -6.337672e-07 -5.980335e-08 -1.971635e-06 5.148834e-05 1.499690e-04 -3.067591e-05 2.847549e-05
10461.588695 -2.749316e-05 -6.347009e-07 -5.960977e-08 -1.969568e-06 5.394067e-05 1.315577e-04 -3.246006e-05 3.115083e-05
10463.113485 -2.746379e-05 -6.351762e-07 -5.942306e-08 -1.967090e-06 4.097658e-05 1.319452e-04 -3.446289e-05 3.149228e-05
10464.650468 -2.744470e-05 -6.344553e-07 -5.924661e-08 -1.964311e-06 4.513830e-05 1.192585e-04 -2.589530e-05 3.199147e-05
10466.199642 -2.741818e-05 -6.354873e-07 -5.935710e-08 -1.961633e-06 5.105875e-05 1.100023e-04 -2.646964e-05 4.192904e-05
10467.761009 -2.738835e-05 -6.347832e-07 -5.930651e-08 -1.959573e-06 6.160583e-05 1.161080e-04 -3.242314e-05 4.898908e-05
10469.334567 -2.741878e-05 -6.362032e-07 -5.929831e-08 -1.965206e-06 6.934670e-05 1.104720e-04 -3.482342e-05 4.825550e-05
10470.920317 -2.737689e-05 -6.354242e-07 -5.909574e-08 -1.963957e-06 6.902599e-05 1.273092e-04 -4.757687e-05 4.305678e-05
10472.518259 -2.733006e-05 -6.349965e-07 -5.906696e-08 -1.962527e-06 7.056398e-05 1.371414e-04 -5.041823e-05 4.167866e-05
10474.128393 -2.728775e-05 -6.345388e-07 -5.934751e-08 -1.961822e-06 6.584112e-05 1.353381e-04 -4.499840e-05 4.749963e-05
10475.750719 -2.732325e-05 -6.356677e-07 -5.966639e-08 -1.968583e-06 6.892208e-05 1.274414e-04 -4.864905e-05 4.635205e-05
10477.385237 -2.734060e-05 -6.365500e-07 -5.972282e-08 -1.974915e-06 7.315311e-05 1.248514e-04 -5.314159e-05 4.271738e-05
10479.031946 -2.732552e-05 -6.354360e-07 -5.987050e-08 -1.978558e-06 6.611893e-05 1.032724e-04 -4.463074e-05 5.268759e-05
10480.690848 -2.731220e-05 -6.343599e-07 -5.994476e-08 -1.982199e-06 5.934711e-05 1.012041e-04 -3.812321e-05 5.077585e-05
10482.361942 -2.727907e-05 -6.337533e-07 -6.018430e-08 -1.982671e-06 5.853090e-05 1.272320e-04 -2.761663e-05 4.702767e-05
10484.045227 -2.721378e-05 -6.328695e-07 -6.020447e-08 -1.978147e-06 5.471163e-05 1.278651e-04 -3.805875e-05 4.845148e-05
10485.740704 -2.718059e-05 -6.330509e-07 -6.053250e-08 -1.976287e-06 5.394528e-05 1.296588e-04 -3.498188e-05 3.775302e-05
10487.448374 -2.717702e-05 -6.330608e-07 -6.087938e-08 -1.978171e-06 4.540902e-05 1.454630e-04 -3.595494e-05 5.592210e-05
