# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.13815932278874
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000122
# Detector.I1.voltage: -1650.002686
# Detector.I2.voltage: -1650.001587
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370933
# Scan.uid: fdd21f79-8d62-4993-b479-97c4c99961b6
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  03:19:51.500020
# Scan.end_time: 06/23/2023  03:20:24.947583
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.5239896225
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 31.0221699282527
# SampleHeater.temperature2.readback: 28.0
# SampleHeater.voltage.setpoint: 0.18107770502279913
# SampleHeater.voltage.readback: 0.18
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.040000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10348.000000 -2.873953e-05 -7.853482e-07 -7.127829e-08 -1.062607e-06 1.195118e-04 7.294999e-04 -3.761699e-05 7.163104e-05
10348.200000 -2.876446e-05 -7.859066e-07 -7.137620e-08 -1.064389e-06 1.140941e-04 7.358508e-04 -2.890246e-05 7.250550e-05
10348.400000 -2.877698e-05 -7.876816e-07 -7.150093e-08 -1.065197e-06 1.119042e-04 7.478663e-04 -2.806022e-05 6.409925e-05
10348.600000 -2.878082e-05 -7.866856e-07 -7.133893e-08 -1.065633e-06 1.139598e-04 7.404531e-04 -3.338748e-05 6.534569e-05
10348.800000 -2.877874e-05 -7.871432e-07 -7.145295e-08 -1.065954e-06 1.148228e-04 7.125090e-04 -3.048481e-05 7.573112e-05
10349.000000 -2.874166e-05 -7.857406e-07 -7.160257e-08 -1.064673e-06 1.133142e-04 7.090254e-04 -1.839612e-05 7.248413e-05
10349.200000 -2.863447e-05 -7.776901e-07 -7.104991e-08 -1.060068e-06 1.165219e-04 7.190780e-04 -1.973567e-05 7.087364e-05
10349.400000 -2.864849e-05 -7.784127e-07 -7.109638e-08 -1.061117e-06 1.114507e-04 7.249803e-04 -2.697886e-05 6.789286e-05
10349.600000 -2.871868e-05 -7.826415e-07 -7.139411e-08 -1.064798e-06 1.115033e-04 7.183615e-04 -2.052422e-05 6.028747e-05
10349.800000 -2.874705e-05 -7.847207e-07 -7.169918e-08 -1.066515e-06 1.028672e-04 7.091885e-04 -2.145471e-05 6.642127e-05
10350.000000 -2.875849e-05 -7.853798e-07 -7.158727e-08 -1.067031e-06 9.621206e-05 7.719120e-04 -1.786913e-05 6.984506e-05
10350.200000 -2.876964e-05 -7.874704e-07 -7.208220e-08 -1.067632e-06 1.074255e-04 7.741154e-04 -1.507109e-05 6.501869e-05
10350.400000 -2.874871e-05 -7.874625e-07 -7.227335e-08 -1.067187e-06 1.190653e-04 7.574196e-04 -2.475902e-05 6.523020e-05
10350.600000 -2.871369e-05 -7.846293e-07 -7.221352e-08 -1.066374e-06 1.159460e-04 7.399866e-04 -2.019435e-05 7.061598e-05
10350.800000 -2.870057e-05 -7.832318e-07 -7.219212e-08 -1.066090e-06 1.128607e-04 7.483738e-04 -3.522487e-05 6.128485e-05
10351.000000 -2.873584e-05 -7.856405e-07 -7.249100e-08 -1.067666e-06 1.100895e-04 7.646730e-04 -2.264624e-05 6.584017e-05
10351.200000 -2.875086e-05 -7.862015e-07 -7.248409e-08 -1.068568e-06 1.117331e-04 7.526906e-04 -2.169711e-05 7.124062e-05
10351.400000 -2.874245e-05 -7.860319e-07 -7.241594e-08 -1.069123e-06 1.097697e-04 7.583252e-04 -2.809869e-05 7.176248e-05
10351.600000 -2.874532e-05 -7.866640e-07 -7.259969e-08 -1.069588e-06 1.051299e-04 7.613422e-04 -2.733574e-05 6.634504e-05
10351.800000 -2.874206e-05 -7.855809e-07 -7.271539e-08 -1.069474e-06 1.074098e-04 7.239616e-04 -1.986677e-05 6.336137e-05
10352.000000 -2.874318e-05 -7.870991e-07 -7.284010e-08 -1.069737e-06 1.037898e-04 7.446686e-04 -2.403434e-05 6.483345e-05
10352.200000 -2.873066e-05 -7.857709e-07 -7.290937e-08 -1.070165e-06 9.591330e-05 7.261065e-04 -3.384472e-05 5.740329e-05
10352.400000 -2.873481e-05 -7.866578e-07 -7.302258e-08 -1.070807e-06 9.367891e-05 7.291066e-04 -2.625586e-05 6.237662e-05
10352.600000 -2.873448e-05 -7.866403e-07 -7.296610e-08 -1.071027e-06 9.613191e-05 7.366705e-04 -1.734978e-05 6.592887e-05
10352.800000 -2.872210e-05 -7.862306e-07 -7.248225e-08 -1.070962e-06 9.920639e-05 7.420155e-04 -1.510629e-05 6.205246e-05
10353.000000 -2.870526e-05 -7.854293e-07 -7.250385e-08 -1.070852e-06 9.833776e-05 7.533843e-04 -1.185756e-05 6.038472e-05
10353.200000 -2.871515e-05 -7.849679e-07 -7.239287e-08 -1.071465e-06 9.867369e-05 7.149072e-04 -1.771268e-05 5.182164e-05
10353.400000 -2.870961e-05 -7.849102e-07 -7.266790e-08 -1.072108e-06 9.991940e-05 7.057985e-04 -2.656573e-05 5.646875e-05
10353.600000 -2.871706e-05 -7.859644e-07 -7.263458e-08 -1.072916e-06 9.527461e-05 7.092299e-04 -1.329170e-05 6.482128e-05
10353.800000 -2.870440e-05 -7.850711e-07 -7.277883e-08 -1.072680e-06 9.839370e-05 7.032912e-04 -1.375829e-05 6.828094e-05
10354.000000 -2.870439e-05 -7.861115e-07 -7.284929e-08 -1.073167e-06 9.933854e-05 7.101181e-04 -2.856116e-05 5.948623e-05
10354.200000 -2.869035e-05 -7.835245e-07 -7.285091e-08 -1.072992e-06 1.083240e-04 7.060235e-04 -3.961835e-05 6.996492e-05
10354.400000 -2.868657e-05 -7.846580e-07 -7.277739e-08 -1.073542e-06 1.202552e-04 7.080784e-04 -3.767251e-05 6.451444e-05
10354.600000 -2.868140e-05 -7.852801e-07 -7.273440e-08 -1.073509e-06 1.228100e-04 7.267525e-04 -2.909727e-05 6.199734e-05
10354.800000 -2.868150e-05 -7.846003e-07 -7.284909e-08 -1.073629e-06 1.122085e-04 7.171911e-04 -3.173508e-05 5.912126e-05
10355.000000 -2.868388e-05 -7.849259e-07 -7.300636e-08 -1.074337e-06 1.178706e-04 7.062988e-04 -3.046507e-05 5.686202e-05
10355.200000 -2.868742e-05 -7.844231e-07 -7.299485e-08 -1.074781e-06 1.163244e-04 7.160997e-04 -2.858203e-05 5.500190e-05
10355.400000 -2.868745e-05 -7.862114e-07 -7.315157e-08 -1.075750e-06 1.176938e-04 7.208953e-04 -3.137906e-05 6.207160e-05
10355.600000 -2.866862e-05 -7.824649e-07 -7.295987e-08 -1.075292e-06 1.182671e-04 7.281900e-04 -2.960573e-05 7.101181e-05
10355.800000 -2.867909e-05 -7.854012e-07 -7.318157e-08 -1.076066e-06 1.231935e-04 7.434258e-04 -2.510857e-05 6.383751e-05
10356.000000 -2.862989e-05 -7.811384e-07 -7.286385e-08 -1.074848e-06 1.092915e-04 7.560834e-04 -2.652098e-05 6.103611e-05
10356.200000 -2.863871e-05 -7.830747e-07 -7.301623e-08 -1.075492e-06 1.047747e-04 7.444535e-04 -3.035020e-05 5.795636e-05
10356.400000 -2.865653e-05 -7.839617e-07 -7.304647e-08 -1.076956e-06 1.022495e-04 7.312629e-04 -2.405483e-05 6.207056e-05
10356.600000 -2.866682e-05 -7.846786e-07 -7.297190e-08 -1.078050e-06 1.012991e-04 7.369819e-04 -3.086950e-05 6.172238e-05
10356.800000 -2.863621e-05 -7.828538e-07 -7.281967e-08 -1.077904e-06 1.065134e-04 7.521896e-04 -3.527303e-05 6.150445e-05
10357.000000 -2.862947e-05 -7.823759e-07 -7.287715e-08 -1.078465e-06 1.005627e-04 7.495351e-04 -4.264423e-05 6.245798e-05
10357.200000 -2.865860e-05 -7.854191e-07 -7.307155e-08 -1.079864e-06 1.030460e-04 7.515599e-04 -2.644264e-05 6.551458e-05
10357.400000 -2.866840e-05 -7.866780e-07 -7.327155e-08 -1.080699e-06 1.058649e-04 7.283942e-04 -3.430084e-05 5.512299e-05
10357.600000 -2.865021e-05 -7.854284e-07 -7.309429e-08 -1.080578e-06 1.043179e-04 7.318200e-04 -3.732235e-05 5.395165e-05
10357.800000 -2.860689e-05 -7.825417e-07 -7.271129e-08 -1.079755e-06 1.172139e-04 7.470219e-04 -3.444354e-05 4.963717e-05
10358.000000 -2.859616e-05 -7.810232e-07 -7.260567e-08 -1.079805e-06 1.097594e-04 7.499292e-04 -4.061992e-05 4.531015e-05
10358.200000 -2.862021e-05 -7.828616e-07 -7.261184e-08 -1.081444e-06 1.191243e-04 7.627521e-04 -4.271105e-05 4.264251e-05
10358.400000 -2.863771e-05 -7.829076e-07 -7.286173e-08 -1.082671e-06 1.198667e-04 7.487087e-04 -4.001402e-05 4.759468e-05
10358.600000 -2.862964e-05 -7.842194e-07 -7.323202e-08 -1.083366e-06 1.177574e-04 7.595756e-04 -3.582825e-05 4.881315e-05
10358.800000 -2.864539e-05 -7.849580e-07 -7.321560e-08 -1.084330e-06 1.133861e-04 7.508590e-04 -3.149874e-05 5.234286e-05
10359.000000 -2.863231e-05 -7.848652e-07 -7.338324e-08 -1.084691e-06 1.238552e-04 7.458438e-04 -4.659425e-05 5.249457e-05
10359.200000 -2.862473e-05 -7.847847e-07 -7.337856e-08 -1.085281e-06 1.220546e-04 7.645472e-04 -3.939842e-05 6.151444e-05
