# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.6490427395339
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002197
# Detector.I1.voltage: -1650.001953
# Detector.I2.voltage: -1650.000732
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370957
# Scan.uid: 190b067f-ee5b-4ad3-9f87-7e60137abb6f
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  03:43:51.000834
# Scan.end_time: 06/23/2023  03:44:26.328340
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524008696
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 250.0
# SampleHeater.temperature2.readback: 250.8
# SampleHeater.voltage.setpoint: 0.5681622294800238
# SampleHeater.voltage.readback: 0.5690000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.91
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.09765625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.06103515625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.800000 -2.840598e-05 -6.409306e-07 -5.898481e-08 -1.928201e-06 7.658325e-05 2.659943e-04 -2.979177e-05 4.816055e-05
10385.000000 -2.842323e-05 -6.428872e-07 -5.891798e-08 -1.925037e-06 7.635446e-05 2.614973e-04 -2.238271e-05 5.348434e-05
10385.200000 -2.843107e-05 -6.423479e-07 -5.890149e-08 -1.919638e-06 6.855365e-05 2.796550e-04 -3.104619e-05 3.713817e-05
10385.400000 -2.842172e-05 -6.436102e-07 -5.886654e-08 -1.914904e-06 7.312003e-05 2.749883e-04 -7.711040e-06 4.504617e-05
10385.600000 -2.839195e-05 -6.455523e-07 -5.930340e-08 -1.908839e-06 8.221832e-05 2.645898e-04 -9.194468e-06 5.651966e-05
10385.800000 -2.835800e-05 -6.434763e-07 -5.926875e-08 -1.902764e-06 8.392508e-05 2.681930e-04 -2.066479e-05 6.008833e-05
10386.000000 -2.836542e-05 -6.446134e-07 -5.945529e-08 -1.901175e-06 8.625307e-05 2.925777e-04 -1.962301e-05 6.044918e-05
10386.200000 -2.838740e-05 -6.444177e-07 -5.932223e-08 -1.902240e-06 8.193009e-05 2.698172e-04 -3.373560e-05 3.673085e-05
10386.400000 -2.840640e-05 -6.455354e-07 -5.927611e-08 -1.903044e-06 7.069584e-05 2.553007e-04 -3.075439e-05 4.028098e-05
10386.600000 -2.840721e-05 -6.450114e-07 -5.932469e-08 -1.901731e-06 7.318411e-05 2.509407e-04 -2.777514e-05 4.286611e-05
10386.800000 -2.839193e-05 -6.469858e-07 -5.954066e-08 -1.899565e-06 7.991254e-05 2.538912e-04 -2.554203e-05 4.801859e-05
10387.000000 -2.836739e-05 -6.472441e-07 -5.949357e-08 -1.897466e-06 7.495585e-05 2.750349e-04 -3.576412e-05 5.031024e-05
10387.200000 -2.836198e-05 -6.450992e-07 -5.898415e-08 -1.899541e-06 7.395074e-05 2.605796e-04 -3.063819e-05 4.345968e-05
10387.400000 -2.838368e-05 -6.442696e-07 -5.893786e-08 -1.902373e-06 8.590077e-05 2.571945e-04 -2.658419e-05 4.734383e-05
10387.600000 -2.839770e-05 -6.448285e-07 -5.901104e-08 -1.905789e-06 8.202217e-05 2.578445e-04 -2.439682e-05 5.060816e-05
10387.800000 -2.838761e-05 -6.451506e-07 -5.896268e-08 -1.907156e-06 8.684695e-05 2.983047e-04 -1.838448e-05 5.348409e-05
10388.000000 -2.838172e-05 -6.433841e-07 -5.868875e-08 -1.909913e-06 8.639075e-05 2.803220e-04 -1.534585e-05 5.131107e-05
10388.200000 -2.838943e-05 -6.464542e-07 -5.878758e-08 -1.913468e-06 9.026932e-05 2.902026e-04 -1.770172e-05 4.328313e-05
10388.400000 -2.838503e-05 -6.434276e-07 -5.857379e-08 -1.916694e-06 8.700880e-05 2.803777e-04 -3.518176e-05 3.461196e-05
10388.600000 -2.840221e-05 -6.441247e-07 -5.873924e-08 -1.921447e-06 7.377590e-05 3.005408e-04 -3.934343e-05 2.485756e-05
10388.800000 -2.839663e-05 -6.451265e-07 -5.884738e-08 -1.924608e-06 7.620118e-05 3.104703e-04 -3.691738e-05 3.012128e-05
10389.000000 -2.839284e-05 -6.433117e-07 -5.868271e-08 -1.928002e-06 7.829827e-05 2.956423e-04 -2.692223e-05 3.397381e-05
10389.200000 -2.835915e-05 -6.423576e-07 -5.859800e-08 -1.929528e-06 7.290675e-05 2.788085e-04 -2.740951e-05 3.048505e-05
10389.400000 -2.830276e-05 -6.436145e-07 -5.859473e-08 -1.927538e-06 7.408457e-05 2.847802e-04 -3.587300e-05 2.880837e-05
10389.600000 -2.832151e-05 -6.425582e-07 -5.848707e-08 -1.933715e-06 8.081306e-05 3.007276e-04 -3.002543e-05 3.435304e-05
10389.800000 -2.836797e-05 -6.422721e-07 -5.832288e-08 -1.942713e-06 7.907283e-05 3.077767e-04 -2.867124e-05 3.742783e-05
10390.000000 -2.839095e-05 -6.436594e-07 -5.835000e-08 -1.950195e-06 6.957947e-05 3.155234e-04 -2.853973e-05 3.617789e-05
10390.200000 -2.835359e-05 -6.396333e-07 -5.796572e-08 -1.952281e-06 6.253849e-05 3.098320e-04 -2.630835e-05 3.294850e-05
10390.400000 -2.837977e-05 -6.406239e-07 -5.791158e-08 -1.958868e-06 6.976859e-05 2.803135e-04 -2.690767e-05 3.729326e-05
10390.600000 -2.838344e-05 -6.398418e-07 -5.760983e-08 -1.964686e-06 7.042257e-05 2.858725e-04 -2.546729e-05 3.527019e-05
10390.800000 -2.836328e-05 -6.380557e-07 -5.741673e-08 -1.967439e-06 6.941408e-05 2.832261e-04 -2.732425e-05 3.833336e-05
10391.000000 -2.837096e-05 -6.384344e-07 -5.752482e-08 -1.972669e-06 6.404743e-05 2.576252e-04 -3.373433e-05 4.469171e-05
10391.200000 -2.837267e-05 -6.375648e-07 -5.736224e-08 -1.977995e-06 6.569628e-05 2.698706e-04 -3.659753e-05 4.976316e-05
10391.400000 -2.838698e-05 -6.401010e-07 -5.757157e-08 -1.983358e-06 6.649723e-05 2.693724e-04 -2.656018e-05 5.335345e-05
10391.600000 -2.838145e-05 -6.367974e-07 -5.711064e-08 -1.987950e-06 6.978957e-05 2.792936e-04 -3.646362e-05 4.604971e-05
10391.800000 -2.836139e-05 -6.371162e-07 -5.684376e-08 -1.989709e-06 6.796509e-05 2.816987e-04 -3.379155e-05 3.717370e-05
10392.000000 -2.834063e-05 -6.361996e-07 -5.643904e-08 -1.991539e-06 6.528096e-05 2.891907e-04 -2.640861e-05 4.302927e-05
10392.200000 -2.831524e-05 -6.342821e-07 -5.637284e-08 -1.992680e-06 6.052996e-05 2.999609e-04 -1.909486e-05 4.780879e-05
10392.400000 -2.833287e-05 -6.364805e-07 -5.662812e-08 -1.996873e-06 6.625834e-05 3.088186e-04 -3.139048e-05 3.508165e-05
10392.600000 -2.832534e-05 -6.324800e-07 -5.634939e-08 -1.999179e-06 8.049305e-05 2.973858e-04 -2.502226e-05 4.446904e-05
10392.800000 -2.832354e-05 -6.354433e-07 -5.669541e-08 -2.000703e-06 8.720677e-05 3.067907e-04 -2.577153e-05 3.199108e-05
10393.000000 -2.834640e-05 -6.381377e-07 -5.681814e-08 -2.003717e-06 7.005734e-05 3.162731e-04 -2.476602e-05 4.474771e-05
10393.200000 -2.833845e-05 -6.337985e-07 -5.624975e-08 -2.005796e-06 7.461774e-05 3.126170e-04 -2.192276e-05 4.657990e-05
10393.400000 -2.835709e-05 -6.362662e-07 -5.608187e-08 -2.007980e-06 7.693886e-05 3.270892e-04 -2.884403e-05 4.455524e-05
10393.600000 -2.834164e-05 -6.331655e-07 -5.591921e-08 -2.007923e-06 7.576810e-05 2.885739e-04 -3.329629e-05 5.525115e-05
10393.800000 -2.835167e-05 -6.344767e-07 -5.597553e-08 -2.010078e-06 8.209614e-05 3.128481e-04 -4.406597e-05 4.711073e-05
10394.000000 -2.834115e-05 -6.337895e-07 -5.594682e-08 -2.010231e-06 8.827637e-05 3.295339e-04 -3.120962e-05 5.938988e-05
10394.200000 -2.833154e-05 -6.330730e-07 -5.585997e-08 -2.010116e-06 8.054221e-05 3.217961e-04 -4.012305e-05 5.651833e-05
10394.400000 -2.832696e-05 -6.320134e-07 -5.578884e-08 -2.010301e-06 7.876208e-05 3.085333e-04 -4.921107e-05 4.954307e-05
10394.600000 -2.832762e-05 -6.324592e-07 -5.563078e-08 -2.009589e-06 7.638982e-05 3.058777e-04 -4.157672e-05 4.729234e-05
10394.800000 -2.831747e-05 -6.332360e-07 -5.556983e-08 -2.008609e-06 6.367495e-05 3.046406e-04 -3.691027e-05 3.626915e-05
10395.000000 -2.829298e-05 -6.311185e-07 -5.557497e-08 -2.006510e-06 6.742836e-05 3.092974e-04 -3.192277e-05 4.218841e-05
10395.200000 -2.831091e-05 -6.323460e-07 -5.543881e-08 -2.007220e-06 5.798156e-05 3.331789e-04 -4.132267e-05 4.850600e-05
10395.400000 -2.829728e-05 -6.305160e-07 -5.508907e-08 -2.004930e-06 5.507032e-05 3.457849e-04 -2.960007e-05 5.301512e-05
10395.600000 -2.829268e-05 -6.314449e-07 -5.516510e-08 -2.003125e-06 6.471060e-05 3.500325e-04 -2.830453e-05 4.403266e-05
10395.800000 -2.828114e-05 -6.319700e-07 -5.496774e-08 -2.000017e-06 6.817845e-05 3.379365e-04 -2.613553e-05 4.445098e-05
10396.000000 -2.824764e-05 -6.305022e-07 -5.497889e-08 -1.994170e-06 6.478651e-05 3.339242e-04 -9.329109e-06 6.027007e-05
10396.200000 -2.828699e-05 -6.328053e-07 -5.501939e-08 -1.994766e-06 6.097359e-05 3.559961e-04 -9.226277e-06 5.859622e-05
10396.400000 -2.827316e-05 -6.312626e-07 -5.499228e-08 -1.990265e-06 6.613072e-05 3.491681e-04 -7.610772e-07 5.548739e-05
10396.600000 -2.826336e-05 -6.335690e-07 -5.512487e-08 -1.984858e-06 6.773736e-05 3.286437e-04 -7.770011e-06 4.461321e-05
10396.800000 -2.826128e-05 -6.327791e-07 -5.498051e-08 -1.980650e-06 7.120038e-05 3.379378e-04 -1.263167e-05 4.595087e-05
10397.000000 -2.826136e-05 -6.331713e-07 -5.492035e-08 -1.976225e-06 7.333557e-05 3.447129e-04 -2.776700e-05 3.453934e-05
10397.227860 -2.826951e-05 -6.342432e-07 -5.496116e-08 -1.970210e-06 7.307999e-05 3.323331e-04 -3.849980e-05 3.351619e-05
10397.483581 -2.827797e-05 -6.365420e-07 -5.485402e-08 -1.962561e-06 7.197021e-05 3.298183e-04 -3.038320e-05 4.747049e-05
10397.767162 -2.829461e-05 -6.378202e-07 -5.524838e-08 -1.956000e-06 7.341364e-05 3.435544e-04 -2.685868e-05 3.967338e-05
10398.078604 -2.828177e-05 -6.388553e-07 -5.534612e-08 -1.944899e-06 7.422021e-05 3.415747e-04 -3.011412e-05 4.261544e-05
10398.417905 -2.826951e-05 -6.402993e-07 -5.533604e-08 -1.932139e-06 7.345409e-05 3.438560e-04 -2.914059e-05 4.771899e-05
10398.785067 -2.825906e-05 -6.430227e-07 -5.546992e-08 -1.919132e-06 7.626041e-05 3.372199e-04 -2.247626e-05 3.979858e-05
10399.180090 -2.824433e-05 -6.450276e-07 -5.562280e-08 -1.903930e-06 8.205663e-05 3.309075e-04 -3.584545e-05 4.327721e-05
10399.602973 -2.825663e-05 -6.466721e-07 -5.569875e-08 -1.890749e-06 7.897756e-05 3.409233e-04 -2.158239e-05 5.905167e-05
10400.053716 -2.827594e-05 -6.492651e-07 -5.573779e-08 -1.877789e-06 7.048844e-05 3.592416e-04 -3.113284e-05 4.737682e-05
10400.532319 -2.828386e-05 -6.524457e-07 -5.595257e-08 -1.863321e-06 6.836123e-05 3.312280e-04 -2.539222e-05 5.426949e-05
10401.038783 -2.825906e-05 -6.543263e-07 -5.621251e-08 -1.846280e-06 6.789069e-05 3.556159e-04 -2.670465e-05 4.391803e-05
10401.573107 -2.825810e-05 -6.563341e-07 -5.652510e-08 -1.832139e-06 6.574617e-05 3.596465e-04 -2.952025e-05 3.090928e-05
10402.135292 -2.824186e-05 -6.583660e-07 -5.679208e-08 -1.818908e-06 6.552548e-05 3.234564e-04 -3.316496e-05 3.025802e-05
10402.725337 -2.825714e-05 -6.593000e-07 -5.702734e-08 -1.813220e-06 7.471243e-05 3.259724e-04 -3.612256e-05 4.202517e-05
10403.343242 -2.823330e-05 -6.600810e-07 -5.714804e-08 -1.807084e-06 7.864746e-05 3.183087e-04 -3.595495e-05 4.544597e-05
10403.989008 -2.822306e-05 -6.601738e-07 -5.733831e-08 -1.805981e-06 8.338596e-05 3.262954e-04 -4.092082e-05 3.830191e-05
10404.662634 -2.823060e-05 -6.589060e-07 -5.734386e-08 -1.811287e-06 8.298677e-05 3.109387e-04 -3.656902e-05 4.738934e-05
10405.364120 -2.821522e-05 -6.572648e-07 -5.729820e-08 -1.817227e-06 7.618093e-05 3.063149e-04 -2.722342e-05 4.413076e-05
10406.093467 -2.819603e-05 -6.551282e-07 -5.769519e-08 -1.823904e-06 7.677181e-05 3.215323e-04 -2.688899e-05 2.845715e-05
10406.850674 -2.819718e-05 -6.534316e-07 -5.792577e-08 -1.834013e-06 7.439989e-05 2.994535e-04 -3.965948e-05 2.768595e-05
10407.635741 -2.816034e-05 -6.531527e-07 -5.817271e-08 -1.841317e-06 7.932888e-05 3.181257e-04 -3.173786e-05 3.684117e-05
10408.448669 -2.814953e-05 -6.509740e-07 -5.866847e-08 -1.850853e-06 7.967242e-05 3.124290e-04 -3.720782e-05 3.271196e-05
10409.289457 -2.816077e-05 -6.500911e-07 -5.891798e-08 -1.864015e-06 7.984650e-05 2.991002e-04 -3.438184e-05 3.239991e-05
10410.158106 -2.810164e-05 -6.486044e-07 -5.920345e-08 -1.871868e-06 6.635610e-05 3.031326e-04 -3.793156e-05 3.325387e-05
10411.054614 -2.803970e-05 -6.458505e-07 -5.955220e-08 -1.882685e-06 6.972612e-05 3.139530e-04 -3.299747e-05 3.676892e-05
10411.978983 -2.807678e-05 -6.444018e-07 -6.000419e-08 -1.907571e-06 6.799326e-05 3.034079e-04 -3.736403e-05 2.311234e-05
10412.931213 -2.814331e-05 -6.407363e-07 -6.018885e-08 -1.939860e-06 7.208062e-05 3.302324e-04 -5.045170e-05 2.351511e-05
10413.911303 -2.813076e-05 -6.376574e-07 -6.041787e-08 -1.965854e-06 6.630417e-05 3.515801e-04 -4.039605e-05 3.157312e-05
10414.919253 -2.806509e-05 -6.354134e-07 -6.064424e-08 -1.986003e-06 7.647481e-05 3.389580e-04 -4.877580e-05 3.571405e-05
10415.955064 -2.807234e-05 -6.310131e-07 -6.035342e-08 -2.014310e-06 7.677324e-05 3.365049e-04 -5.511797e-05 3.276134e-05
10417.018734 -2.809781e-05 -6.279017e-07 -6.014993e-08 -2.040334e-06 7.339495e-05 3.269196e-04 -5.753577e-05 3.268660e-05
10418.110266 -2.807175e-05 -6.262687e-07 -6.022698e-08 -2.056486e-06 7.753716e-05 3.083758e-04 -5.302825e-05 3.466215e-05
10419.232723 -2.805942e-05 -6.246136e-07 -5.993756e-08 -2.071067e-06 7.767296e-05 2.954453e-04 -5.001145e-05 3.782572e-05
10420.367373 -2.805008e-05 -6.230277e-07 -5.996190e-08 -2.084540e-06 7.220508e-05 3.133719e-04 -6.115814e-05 4.348010e-05
10421.514214 -2.804851e-05 -6.212099e-07 -5.993996e-08 -2.097310e-06 7.770836e-05 2.971684e-04 -6.226925e-05 4.649821e-05
10422.673248 -2.803505e-05 -6.200680e-07 -5.985788e-08 -2.106608e-06 7.794092e-05 2.978247e-04 -5.563996e-05 4.672971e-05
10423.844473 -2.799440e-05 -6.198267e-07 -5.964315e-08 -2.109932e-06 8.322770e-05 3.094715e-04 -5.907780e-05 4.848053e-05
10425.027890 -2.798592e-05 -6.190157e-07 -5.932778e-08 -2.114418e-06 8.590985e-05 3.094153e-04 -6.573617e-05 4.107226e-05
10426.223499 -2.798335e-05 -6.187286e-07 -5.940558e-08 -2.117393e-06 8.283106e-05 3.201227e-04 -5.620226e-05 4.506888e-05
10427.431300 -2.797010e-05 -6.179798e-07 -5.924595e-08 -2.119185e-06 8.227414e-05 3.043489e-04 -4.741327e-05 5.044568e-05
10428.651293 -2.796898e-05 -6.179079e-07 -5.905930e-08 -2.121260e-06 8.268534e-05 2.962161e-04 -5.370246e-05 5.093913e-05
10429.883478 -2.791493e-05 -6.172389e-07 -5.885480e-08 -2.117523e-06 8.253295e-05 3.052500e-04 -5.837319e-05 4.110980e-05
10431.127855 -2.785748e-05 -6.172306e-07 -5.898128e-08 -2.109907e-06 9.146554e-05 3.071475e-04 -5.661833e-05 4.171196e-05
10432.384423 -2.782229e-05 -6.181835e-07 -5.914486e-08 -2.100579e-06 8.258487e-05 3.010451e-04 -5.177493e-05 4.018923e-05
10433.653184 -2.785515e-05 -6.201008e-07 -5.922174e-08 -2.097298e-06 7.571559e-05 3.102804e-04 -4.284219e-05 4.684671e-05
10434.934136 -2.788782e-05 -6.209020e-07 -5.931710e-08 -2.094615e-06 7.804829e-05 3.246880e-04 -3.087216e-05 4.489469e-05
10436.227280 -2.785727e-05 -6.220868e-07 -5.941645e-08 -2.084420e-06 7.458042e-05 3.167176e-04 -3.640735e-05 3.921641e-05
10437.532617 -2.784434e-05 -6.222421e-07 -5.947879e-08 -2.077650e-06 7.395699e-05 3.057460e-04 -3.723342e-05 3.273985e-05
10438.850145 -2.786107e-05 -6.237348e-07 -5.966543e-08 -2.074371e-06 7.525314e-05 3.174986e-04 -3.006229e-05 3.723766e-05
10440.179865 -2.784021e-05 -6.248200e-07 -5.962350e-08 -2.067387e-06 7.544236e-05 2.963243e-04 -4.391548e-05 3.164877e-05
10441.521777 -2.782291e-05 -6.255111e-07 -5.931862e-08 -2.059859e-06 6.628941e-05 3.038609e-04 -3.668707e-05 3.741542e-05
10442.875881 -2.775327e-05 -6.257048e-07 -5.915716e-08 -2.046269e-06 6.456703e-05 2.982413e-04 -4.717265e-05 4.015560e-05
10444.242177 -2.772154e-05 -6.268776e-07 -5.925405e-08 -2.038438e-06 6.425229e-05 2.965419e-04 -5.089448e-05 4.391768e-05
10445.620664 -2.776019e-05 -6.270687e-07 -5.913254e-08 -2.041003e-06 6.436720e-05 2.892496e-04 -4.041976e-05 4.390980e-05
10447.011344 -2.777027e-05 -6.271792e-07 -5.891205e-08 -2.041066e-06 6.213386e-05 2.702912e-04 -3.755886e-05 2.779902e-05
10448.414215 -2.773104e-05 -6.282104e-07 -5.882342e-08 -2.035799e-06 5.894253e-05 2.879480e-04 -4.600346e-05 2.578601e-05
10449.829279 -2.761662e-05 -6.285096e-07 -5.892321e-08 -2.019174e-06 5.806709e-05 2.986325e-04 -4.943405e-05 3.504944e-05
10451.256534 -2.753276e-05 -6.291300e-07 -5.907177e-08 -2.005769e-06 6.018538e-05 3.057268e-04 -4.994189e-05 3.973664e-05
10452.695981 -2.756434e-05 -6.306671e-07 -5.933626e-08 -2.004697e-06 6.304533e-05 3.235312e-04 -4.252523e-05 3.136365e-05
10454.147620 -2.752947e-05 -6.313554e-07 -5.930434e-08 -1.997601e-06 6.915860e-05 3.095448e-04 -3.812946e-05 2.966137e-05
10455.611452 -2.758695e-05 -6.324188e-07 -5.924339e-08 -2.002539e-06 6.986310e-05 3.044424e-04 -5.570255e-05 3.313535e-05
10457.087475 -2.759642e-05 -6.319995e-07 -5.930790e-08 -2.002471e-06 7.283527e-05 3.021331e-04 -5.955992e-05 3.777170e-05
10458.575689 -2.761700e-05 -6.322259e-07 -5.928477e-08 -2.005858e-06 8.544154e-05 2.901514e-04 -5.038219e-05 4.861119e-05
10460.076096 -2.759026e-05 -6.331387e-07 -5.934651e-08 -2.003686e-06 8.334149e-05 3.100939e-04 -4.879563e-05 5.161200e-05
10461.588695 -2.746711e-05 -6.340702e-07 -5.935276e-08 -1.989631e-06 7.595657e-05 3.074012e-04 -5.804978e-05 4.683174e-05
10463.113485 -2.738092e-05 -6.336406e-07 -5.929545e-08 -1.979897e-06 7.265756e-05 3.239216e-04 -4.991668e-05 4.700090e-05
10464.650468 -2.734986e-05 -6.343403e-07 -5.930092e-08 -1.977257e-06 6.977099e-05 2.974285e-04 -7.246992e-05 4.546285e-05
10466.199642 -2.746055e-05 -6.364227e-07 -5.926582e-08 -1.990148e-06 7.430336e-05 2.831830e-04 -6.158700e-05 5.220546e-05
10467.761009 -2.749769e-05 -6.362821e-07 -5.901877e-08 -1.996100e-06 6.746969e-05 3.024151e-04 -5.658469e-05 5.686095e-05
10469.334567 -2.749584e-05 -6.361379e-07 -5.886850e-08 -1.998393e-06 6.833712e-05 2.950841e-04 -4.965181e-05 5.859000e-05
10470.920317 -2.745083e-05 -6.357907e-07 -5.900460e-08 -1.996824e-06 7.159685e-05 2.862878e-04 -5.450727e-05 4.249104e-05
10472.518259 -2.745991e-05 -6.360095e-07 -5.904170e-08 -2.001132e-06 7.701258e-05 3.055512e-04 -4.590884e-05 4.993662e-05
10474.128393 -2.744937e-05 -6.358551e-07 -5.901699e-08 -2.003201e-06 6.929812e-05 3.172994e-04 -5.741271e-05 4.217299e-05
10475.750719 -2.742589e-05 -6.358114e-07 -5.897162e-08 -2.003692e-06 6.738763e-05 3.039603e-04 -6.037950e-05 5.767105e-05
10477.385237 -2.740677e-05 -6.360859e-07 -5.917505e-08 -2.005913e-06 6.389082e-05 3.042533e-04 -6.580810e-05 5.041061e-05
10479.031946 -2.735109e-05 -6.344413e-07 -5.926964e-08 -2.004735e-06 6.598625e-05 3.282451e-04 -6.803019e-05 4.571300e-05
10480.690848 -2.733897e-05 -6.344404e-07 -5.963086e-08 -2.006899e-06 6.465963e-05 3.421947e-04 -6.201169e-05 4.744198e-05
10482.361942 -2.732084e-05 -6.344042e-07 -6.001705e-08 -2.007877e-06 6.603095e-05 3.616506e-04 -5.656752e-05 4.798453e-05
10484.045227 -2.727406e-05 -6.344472e-07 -6.038096e-08 -2.005853e-06 6.383943e-05 3.579436e-04 -4.811800e-05 4.963920e-05
10485.740704 -2.727776e-05 -6.355430e-07 -6.072904e-08 -2.007975e-06 6.656170e-05 3.478476e-04 -5.446504e-05 4.335595e-05
10487.448374 -2.725372e-05 -6.350206e-07 -6.094232e-08 -2.008262e-06 6.674227e-05 3.460777e-04 -5.630496e-05 3.584885e-05
