# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.65565983509487
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997559
# Detector.I1.voltage: -1650.002075
# Detector.I2.voltage: -1650.002075
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371098
# Scan.uid: d21a62ed-d180-4547-bc30-5e7b02861f4e
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  06:20:22.084541
# Scan.end_time: 06/23/2023  06:20:55.505882
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 400.1
# SampleHeater.voltage.setpoint: 0.8806362436284634
# SampleHeater.voltage.readback: 0.876
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.11
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.400000 -2.827411e-05 -6.182437e-07 -5.688401e-08 -1.975682e-06 4.076946e-05 -5.704593e-04 -5.077976e-05 -1.910507e-05
10384.600000 -2.826247e-05 -6.194069e-07 -5.699750e-08 -1.966097e-06 4.637507e-05 -5.686291e-04 -4.249461e-05 -1.707704e-05
10384.800000 -2.825026e-05 -6.187666e-07 -5.703962e-08 -1.959476e-06 5.251575e-05 -5.815050e-04 -3.015985e-05 -7.777213e-08
10385.000000 -2.824341e-05 -6.182375e-07 -5.689793e-08 -1.953126e-06 4.901196e-05 -5.877181e-04 -3.360748e-05 -2.679174e-06
10385.200000 -2.822782e-05 -6.210325e-07 -5.725660e-08 -1.945777e-06 4.045602e-05 -5.709979e-04 -3.886098e-05 -8.487173e-06
10385.400000 -2.818205e-05 -6.189312e-07 -5.716628e-08 -1.936771e-06 4.897990e-05 -5.794550e-04 -5.111626e-05 -1.176742e-05
10385.600000 -2.815941e-05 -6.200602e-07 -5.737990e-08 -1.930431e-06 3.826911e-05 -5.882256e-04 -3.173103e-05 -1.159460e-06
10385.800000 -2.818360e-05 -6.219274e-07 -5.748643e-08 -1.929747e-06 3.550701e-05 -5.815187e-04 -3.996096e-05 -7.367179e-06
10386.000000 -2.813688e-05 -6.195962e-07 -5.715783e-08 -1.923493e-06 4.202834e-05 -5.701542e-04 -4.876488e-05 -6.225537e-06
10386.200000 -2.819730e-05 -6.212453e-07 -5.738854e-08 -1.927420e-06 3.838458e-05 -5.557026e-04 -5.703197e-05 -2.082754e-05
10386.400000 -2.823504e-05 -6.217395e-07 -5.738599e-08 -1.929741e-06 3.184360e-05 -5.762618e-04 -4.948152e-05 -1.261260e-05
10386.600000 -2.821904e-05 -6.221508e-07 -5.730709e-08 -1.926607e-06 2.604744e-05 -5.844809e-04 -3.901347e-05 8.890915e-07
10386.800000 -2.817893e-05 -6.205879e-07 -5.722258e-08 -1.921182e-06 2.715597e-05 -5.833179e-04 -4.584255e-05 -1.034332e-05
10387.000000 -2.818120e-05 -6.249677e-07 -5.745835e-08 -1.920665e-06 1.871013e-05 -5.687841e-04 -3.171400e-05 -9.925118e-06
10387.200000 -2.815374e-05 -6.223637e-07 -5.702925e-08 -1.917602e-06 2.715686e-05 -5.472993e-04 -2.771898e-05 -5.379150e-06
10387.400000 -2.816982e-05 -6.205439e-07 -5.694963e-08 -1.921096e-06 4.163319e-05 -5.378771e-04 -1.075827e-05 9.553900e-07
10387.600000 -2.815910e-05 -6.209682e-07 -5.706444e-08 -1.921742e-06 3.395148e-05 -5.583504e-04 -1.971537e-05 -1.023095e-05
10387.800000 -2.820003e-05 -6.228849e-07 -5.706186e-08 -1.926569e-06 3.035930e-05 -5.476075e-04 -2.997723e-05 -1.131824e-05
10388.000000 -2.813094e-05 -6.199336e-07 -5.687257e-08 -1.921854e-06 3.045753e-05 -5.760669e-04 -4.096590e-05 -7.677082e-06
10388.200000 -2.817767e-05 -6.208093e-07 -5.663901e-08 -1.928059e-06 3.800188e-05 -5.688978e-04 -4.959394e-05 -2.276034e-06
10388.400000 -2.822874e-05 -6.233722e-07 -5.656468e-08 -1.935336e-06 3.866814e-05 -5.584225e-04 -6.114444e-05 -5.490165e-06
10388.600000 -2.821707e-05 -6.218813e-07 -5.625295e-08 -1.937530e-06 3.069872e-05 -5.634758e-04 -5.708566e-05 8.615437e-06
10388.800000 -2.817191e-05 -6.187468e-07 -5.621090e-08 -1.936281e-06 3.150644e-05 -5.445486e-04 -5.477038e-05 5.345718e-06
10389.000000 -2.815755e-05 -6.210973e-07 -5.660858e-08 -1.937206e-06 3.719217e-05 -5.444061e-04 -5.100210e-05 2.821702e-06
10389.200000 -2.811319e-05 -6.183105e-07 -5.631562e-08 -1.935902e-06 2.446937e-05 -5.324437e-04 -5.643829e-05 -1.551986e-06
10389.400000 -2.811795e-05 -6.194259e-07 -5.642675e-08 -1.940138e-06 3.086692e-05 -5.508575e-04 -6.478970e-05 -4.411442e-06
10389.600000 -2.810724e-05 -6.174823e-07 -5.598745e-08 -1.942944e-06 2.922079e-05 -5.749740e-04 -5.874253e-05 -7.177558e-06
10389.800000 -2.813698e-05 -6.173274e-07 -5.596056e-08 -1.950524e-06 2.761435e-05 -5.608450e-04 -3.878019e-05 -3.830488e-06
10390.000000 -2.818412e-05 -6.179158e-07 -5.568299e-08 -1.959818e-06 3.268748e-05 -5.781846e-04 -4.383113e-05 -1.196789e-05
10390.200000 -2.816396e-05 -6.145262e-07 -5.532522e-08 -1.962911e-06 2.673844e-05 -5.678911e-04 -5.774719e-05 -1.369235e-05
10390.400000 -2.819779e-05 -6.167417e-07 -5.575504e-08 -1.971394e-06 3.082661e-05 -5.610171e-04 -4.571335e-05 -1.041984e-05
10390.600000 -2.817670e-05 -6.148256e-07 -5.557747e-08 -1.972782e-06 2.915462e-05 -5.838588e-04 -5.002948e-05 -8.346548e-07
10390.800000 -2.816000e-05 -6.141190e-07 -5.569003e-08 -1.975473e-06 3.041034e-05 -5.612368e-04 -5.010462e-05 2.939103e-06
10391.000000 -2.814205e-05 -6.129446e-07 -5.546317e-08 -1.978322e-06 2.850150e-05 -5.447686e-04 -4.974924e-05 -6.650517e-06
10391.200000 -2.813581e-05 -6.124730e-07 -5.495282e-08 -1.982365e-06 3.492590e-05 -5.267304e-04 -3.788656e-05 1.496655e-07
10391.400000 -2.818214e-05 -6.133458e-07 -5.485800e-08 -1.991901e-06 3.491812e-05 -5.088925e-04 -4.339778e-05 -1.976453e-06
10391.600000 -2.817149e-05 -6.113937e-07 -5.443359e-08 -1.994972e-06 3.405759e-05 -5.228989e-04 -3.264667e-05 -6.199695e-06
10391.800000 -2.818207e-05 -6.122214e-07 -5.451936e-08 -1.999619e-06 3.836920e-05 -5.491384e-04 -3.369029e-05 -5.063666e-06
10392.000000 -2.818474e-05 -6.119752e-07 -5.433941e-08 -2.003886e-06 3.334203e-05 -5.461171e-04 -3.190585e-05 -3.637229e-06
10392.200000 -2.817641e-05 -6.115563e-07 -5.439472e-08 -2.005177e-06 3.511182e-05 -5.270998e-04 -3.049240e-05 -2.660838e-06
10392.400000 -2.816765e-05 -6.106863e-07 -5.434812e-08 -2.006461e-06 4.755028e-05 -5.166481e-04 -3.272314e-05 2.822364e-06
10392.600000 -2.812752e-05 -6.108198e-07 -5.415560e-08 -2.004826e-06 3.964097e-05 -5.246297e-04 -3.528750e-05 2.244029e-06
10392.800000 -2.811686e-05 -6.111067e-07 -5.425472e-08 -2.004073e-06 3.573143e-05 -5.300446e-04 -2.851104e-05 2.437649e-06
10393.000000 -2.808574e-05 -6.090804e-07 -5.392530e-08 -2.001970e-06 3.765255e-05 -5.195883e-04 -2.767007e-05 -5.747279e-06
10393.200000 -2.805537e-05 -6.098085e-07 -5.394006e-08 -2.000285e-06 3.379738e-05 -5.154803e-04 -3.283802e-05 2.148457e-06
10393.400000 -2.808971e-05 -6.098512e-07 -5.394167e-08 -2.005033e-06 3.058416e-05 -5.545422e-04 -3.537676e-05 1.775197e-05
10393.600000 -2.814398e-05 -6.115071e-07 -5.412521e-08 -2.011803e-06 2.790257e-05 -5.411791e-04 -4.036606e-05 2.030654e-05
10393.800000 -2.815881e-05 -6.100924e-07 -5.390095e-08 -2.014560e-06 2.510201e-05 -5.324882e-04 -4.672267e-05 1.630968e-05
10394.000000 -2.815776e-05 -6.114425e-07 -5.408461e-08 -2.014810e-06 2.516846e-05 -5.447537e-04 -4.222503e-05 9.867009e-07
10394.200000 -2.812627e-05 -6.103545e-07 -5.411613e-08 -2.010866e-06 1.862240e-05 -5.662807e-04 -3.866269e-05 -8.369317e-06
10394.400000 -2.803619e-05 -6.098466e-07 -5.420723e-08 -2.000362e-06 2.028936e-05 -5.570568e-04 -4.023831e-05 -5.983060e-06
10394.600000 -2.796379e-05 -6.069284e-07 -5.374741e-08 -1.991901e-06 2.091741e-05 -5.436403e-04 -3.220320e-05 1.938132e-06
10394.800000 -2.792962e-05 -6.074454e-07 -5.375740e-08 -1.987139e-06 3.209369e-05 -5.425285e-04 -2.530616e-05 -7.124992e-06
10395.000000 -2.802363e-05 -6.102260e-07 -5.368302e-08 -1.996365e-06 3.044734e-05 -5.200123e-04 -2.827252e-05 5.945259e-06
10395.200000 -2.809624e-05 -6.087588e-07 -5.349699e-08 -2.004473e-06 3.563871e-05 -5.408982e-04 -3.260045e-05 1.114073e-05
10395.400000 -2.813840e-05 -6.113697e-07 -5.356451e-08 -2.007648e-06 3.464229e-05 -5.497577e-04 -3.288306e-05 7.939506e-06
10395.600000 -2.814168e-05 -6.119652e-07 -5.361827e-08 -2.005971e-06 2.667222e-05 -5.458750e-04 -2.267943e-05 9.537094e-06
10395.800000 -2.813032e-05 -6.109608e-07 -5.359267e-08 -2.002117e-06 1.631859e-05 -5.615921e-04 -2.404422e-05 6.997860e-06
10396.000000 -2.811221e-05 -6.116596e-07 -5.359062e-08 -1.995916e-06 2.403914e-05 -5.616631e-04 -3.246145e-05 1.255751e-05
10396.200000 -2.810137e-05 -6.124014e-07 -5.340227e-08 -1.991319e-06 2.884839e-05 -5.477457e-04 -4.543288e-05 2.975398e-06
10396.400000 -2.809406e-05 -6.117908e-07 -5.323347e-08 -1.986224e-06 3.054897e-05 -5.437323e-04 -5.585103e-05 -4.858856e-06
10396.600000 -2.807515e-05 -6.112755e-07 -5.302477e-08 -1.980810e-06 3.346857e-05 -5.527228e-04 -4.273014e-05 -7.448027e-07
10396.800000 -2.808157e-05 -6.131374e-07 -5.311394e-08 -1.977535e-06 3.784874e-05 -5.508468e-04 -3.549818e-05 3.457110e-07
10397.000000 -2.810591e-05 -6.140753e-07 -5.320784e-08 -1.975427e-06 4.639937e-05 -5.405876e-04 -4.766014e-05 4.899252e-06
10397.227860 -2.812305e-05 -6.158908e-07 -5.343544e-08 -1.970529e-06 6.037185e-05 -5.449563e-04 -5.090954e-05 8.423090e-06
10397.483581 -2.813267e-05 -6.167870e-07 -5.357301e-08 -1.963831e-06 5.228123e-05 -5.524904e-04 -5.070375e-05 6.709829e-06
10397.767162 -2.812736e-05 -6.179556e-07 -5.362739e-08 -1.954918e-06 4.100942e-05 -5.509374e-04 -5.485170e-05 -3.444273e-07
10398.078604 -2.812003e-05 -6.192084e-07 -5.350942e-08 -1.944478e-06 3.525263e-05 -5.630313e-04 -4.902541e-05 5.878623e-06
10398.417905 -2.810399e-05 -6.209564e-07 -5.378520e-08 -1.931973e-06 3.349793e-05 -5.508804e-04 -5.621953e-05 -7.900011e-06
10398.785067 -2.806042e-05 -6.225479e-07 -5.406275e-08 -1.914961e-06 4.444853e-05 -5.445138e-04 -4.804139e-05 -4.136916e-06
10399.180090 -2.805448e-05 -6.238442e-07 -5.407361e-08 -1.901881e-06 4.335258e-05 -5.479691e-04 -4.069283e-05 -4.317859e-06
10399.602973 -2.811739e-05 -6.265516e-07 -5.398546e-08 -1.896071e-06 3.922891e-05 -5.426771e-04 -4.247587e-05 -9.291560e-06
10400.053716 -2.810303e-05 -6.282280e-07 -5.401871e-08 -1.880845e-06 3.208873e-05 -5.386719e-04 -4.659347e-05 -7.790547e-06
10400.532319 -2.808823e-05 -6.298894e-07 -5.406830e-08 -1.865551e-06 3.104073e-05 -5.188153e-04 -4.481276e-05 -1.750753e-06
10401.038783 -2.809551e-05 -6.320078e-07 -5.419049e-08 -1.853174e-06 3.035234e-05 -5.325889e-04 -5.006481e-05 1.996026e-06
10401.573107 -2.807068e-05 -6.320134e-07 -5.430146e-08 -1.839636e-06 2.238484e-05 -5.287670e-04 -8.062927e-05 -8.299249e-06
10402.135292 -2.808087e-05 -6.338693e-07 -5.457985e-08 -1.831098e-06 1.778541e-05 -4.958056e-04 -7.224322e-05 -1.101544e-05
10402.725337 -2.808617e-05 -6.343837e-07 -5.481194e-08 -1.825725e-06 2.746535e-05 -4.952487e-04 -6.604059e-05 -1.118849e-05
10403.343242 -2.807033e-05 -6.338292e-07 -5.495824e-08 -1.821094e-06 3.551163e-05 -5.041133e-04 -7.153210e-05 -1.001115e-05
10403.989008 -2.802171e-05 -6.336539e-07 -5.514277e-08 -1.816956e-06 2.699253e-05 -5.151641e-04 -6.626332e-05 -5.841768e-06
10404.662634 -2.801622e-05 -6.334956e-07 -5.520497e-08 -1.819998e-06 3.712222e-05 -5.118397e-04 -6.067015e-05 4.132569e-06
10405.364120 -2.800958e-05 -6.325756e-07 -5.545091e-08 -1.824887e-06 3.608664e-05 -5.010300e-04 -6.568375e-05 -5.882363e-06
10406.093467 -2.802599e-05 -6.311457e-07 -5.561110e-08 -1.834883e-06 2.173801e-05 -4.787049e-04 -5.432046e-05 -2.873171e-06
10406.850674 -2.802115e-05 -6.299167e-07 -5.553851e-08 -1.844185e-06 2.077023e-05 -4.654904e-04 -4.007221e-05 4.437543e-06
10407.635741 -2.798875e-05 -6.283062e-07 -5.611774e-08 -1.850834e-06 3.679870e-05 -4.638423e-04 -3.221656e-05 1.509010e-05
10408.448669 -2.795028e-05 -6.255631e-07 -5.616999e-08 -1.857380e-06 2.015306e-05 -4.698732e-04 -3.990690e-05 1.298031e-05
10409.289457 -2.795523e-05 -6.239640e-07 -5.668896e-08 -1.869050e-06 2.284703e-05 -4.742778e-04 -4.211418e-05 1.379936e-05
10410.158106 -2.788142e-05 -6.214132e-07 -5.720465e-08 -1.873327e-06 2.616675e-05 -4.421605e-04 -4.453720e-05 6.743732e-06
10411.054614 -2.786494e-05 -6.189020e-07 -5.742001e-08 -1.887624e-06 2.442628e-05 -4.203282e-04 -4.563982e-05 2.524106e-06
10411.978983 -2.794111e-05 -6.179332e-07 -5.776446e-08 -1.915008e-06 2.812472e-05 -4.386410e-04 -5.169365e-05 7.963027e-06
10412.931213 -2.793819e-05 -6.154804e-07 -5.791742e-08 -1.936876e-06 3.581347e-05 -4.453148e-04 -5.589694e-05 -3.026890e-06
10413.911303 -2.790811e-05 -6.123548e-07 -5.812637e-08 -1.956960e-06 4.581234e-05 -4.269202e-04 -5.112206e-05 -9.657111e-06
10414.919253 -2.787383e-05 -6.096798e-07 -5.830820e-08 -1.977804e-06 4.110289e-05 -4.198922e-04 -4.955511e-05 -7.674296e-06
10415.955064 -2.784685e-05 -6.068272e-07 -5.852409e-08 -1.998403e-06 3.937760e-05 -4.190768e-04 -4.466884e-05 3.152691e-05
10417.018734 -2.786485e-05 -6.053450e-07 -5.828490e-08 -2.020594e-06 3.951899e-05 -4.282394e-04 -5.436133e-05 4.256061e-05
10418.110266 -2.780268e-05 -6.029301e-07 -5.831351e-08 -2.029534e-06 3.327263e-05 -4.449492e-04 -4.828142e-05 5.031518e-05
10419.232723 -2.776554e-05 -6.003854e-07 -5.813001e-08 -2.040074e-06 2.859693e-05 -4.554224e-04 -4.543707e-05 4.208820e-05
10420.367373 -2.779386e-05 -5.998977e-07 -5.774920e-08 -2.058480e-06 2.318144e-05 -4.578462e-04 -4.856143e-05 4.060238e-05
10421.514214 -2.778420e-05 -5.986562e-07 -5.792571e-08 -2.070506e-06 2.161972e-05 -4.630044e-04 -5.535437e-05 4.310352e-05
10422.673248 -2.775981e-05 -5.968941e-07 -5.761712e-08 -2.079232e-06 2.370800e-05 -4.753115e-04 -5.190753e-05 4.099824e-05
10423.844473 -2.774079e-05 -5.952472e-07 -5.721971e-08 -2.085735e-06 2.371578e-05 -4.916550e-04 -4.658089e-05 4.003787e-05
10425.027890 -2.767770e-05 -5.933478e-07 -5.716752e-08 -2.083861e-06 2.522052e-05 -4.763435e-04 -4.601188e-05 3.780136e-05
10426.223499 -2.770420e-05 -5.933621e-07 -5.709753e-08 -2.092864e-06 1.934625e-05 -4.984308e-04 -6.465880e-05 3.287020e-05
10427.431300 -2.764567e-05 -5.914647e-07 -5.671049e-08 -2.090877e-06 2.797150e-05 -4.774564e-04 -5.723480e-05 4.430781e-05
10428.651293 -2.770207e-05 -5.937921e-07 -5.691320e-08 -2.100725e-06 3.341154e-05 -4.688086e-04 -4.264056e-05 3.385954e-05
10429.883478 -2.774619e-05 -5.945677e-07 -5.686279e-08 -2.109034e-06 3.341446e-05 -4.639280e-04 -3.401860e-05 3.324132e-05
10431.127855 -2.773779e-05 -5.952568e-07 -5.665532e-08 -2.108585e-06 2.528315e-05 -4.626321e-04 -3.951111e-05 3.928783e-05
10432.384423 -2.766135e-05 -5.950605e-07 -5.685722e-08 -2.095332e-06 1.963650e-05 -4.541802e-04 -4.299241e-05 3.995268e-05
10433.653184 -2.764761e-05 -5.959381e-07 -5.692531e-08 -2.087684e-06 1.858606e-05 -4.549895e-04 -4.453439e-05 2.999482e-05
10434.934136 -2.762264e-05 -5.966072e-07 -5.690448e-08 -2.078954e-06 2.102068e-05 -4.558674e-04 -3.861806e-05 3.413858e-05
10436.227280 -2.764975e-05 -5.981768e-07 -5.710586e-08 -2.077548e-06 2.140327e-05 -4.275786e-04 -3.822390e-05 3.926364e-05
10437.532617 -2.764610e-05 -5.994142e-07 -5.728893e-08 -2.071886e-06 2.195237e-05 -4.111118e-04 -4.684617e-05 3.500772e-05
10438.850145 -2.761059e-05 -6.009403e-07 -5.736951e-08 -2.062941e-06 2.721434e-05 -4.129159e-04 -3.923474e-05 3.205419e-05
10440.179865 -2.759401e-05 -6.020129e-07 -5.723043e-08 -2.055943e-06 2.747994e-05 -4.183010e-04 -4.553049e-05 3.661782e-05
10441.521777 -2.759432e-05 -6.021833e-07 -5.720966e-08 -2.051798e-06 3.600825e-05 -4.067171e-04 -4.174934e-05 5.123327e-05
10442.875881 -2.761249e-05 -6.041926e-07 -5.724181e-08 -2.049757e-06 4.247448e-05 -3.845266e-04 -4.591950e-05 4.596177e-05
10444.242177 -2.754550e-05 -6.042245e-07 -5.711586e-08 -2.039207e-06 3.337221e-05 -3.853787e-04 -5.242131e-05 4.077791e-05
10445.620664 -2.754078e-05 -6.050559e-07 -5.675900e-08 -2.037488e-06 2.664408e-05 -3.833441e-04 -4.448761e-05 3.693016e-05
10447.011344 -2.751031e-05 -6.038512e-07 -5.667749e-08 -2.033461e-06 2.489512e-05 -3.852766e-04 -4.334734e-05 4.177095e-05
10448.414215 -2.744323e-05 -6.037080e-07 -5.689663e-08 -2.024030e-06 2.472093e-05 -4.073322e-04 -3.511025e-05 5.062189e-05
10449.829279 -2.742647e-05 -6.049772e-07 -5.693891e-08 -2.019438e-06 1.544711e-05 -4.221045e-04 -3.774033e-05 4.304763e-05
10451.256534 -2.751301e-05 -6.078107e-07 -5.700151e-08 -2.027141e-06 5.556815e-06 -4.212283e-04 -5.399782e-05 4.123123e-05
10452.695981 -2.746888e-05 -6.072555e-07 -5.711117e-08 -2.019157e-06 1.729787e-05 -4.165567e-04 -4.474915e-05 3.932384e-05
10454.147620 -2.744063e-05 -6.079546e-07 -5.726798e-08 -2.013002e-06 3.191779e-05 -4.377415e-04 -4.077194e-05 3.952063e-05
10455.611452 -2.737668e-05 -6.069307e-07 -5.736435e-08 -2.004548e-06 3.491903e-05 -4.421573e-04 -3.986174e-05 4.387251e-05
10457.087475 -2.739434e-05 -6.084006e-07 -5.734844e-08 -2.004890e-06 3.138302e-05 -4.591055e-04 -3.486286e-05 4.419389e-05
10458.575689 -2.740193e-05 -6.097440e-07 -5.717183e-08 -2.005937e-06 2.824188e-05 -4.291297e-04 -4.326997e-05 3.795471e-05
10460.076096 -2.737080e-05 -6.098898e-07 -5.721409e-08 -2.002492e-06 2.553619e-05 -4.127672e-04 -4.116253e-05 3.887056e-05
10461.588695 -2.736823e-05 -6.096746e-07 -5.724752e-08 -2.003367e-06 3.149551e-05 -4.233626e-04 -4.502034e-05 3.721177e-05
10463.113485 -2.737434e-05 -6.109023e-07 -5.716618e-08 -2.004241e-06 2.892744e-05 -4.151705e-04 -4.448787e-05 3.315492e-05
10464.650468 -2.735976e-05 -6.116734e-07 -5.694358e-08 -2.003273e-06 2.609179e-05 -4.274163e-04 -4.372733e-05 3.239065e-05
10466.199642 -2.731927e-05 -6.106739e-07 -5.686630e-08 -1.999348e-06 2.270841e-05 -4.430043e-04 -4.692625e-05 3.446183e-05
10467.761009 -2.726801e-05 -6.110518e-07 -5.702980e-08 -1.993463e-06 2.071550e-05 -4.154157e-04 -3.557263e-05 3.565558e-05
10469.334567 -2.724352e-05 -6.099439e-07 -5.680520e-08 -1.991783e-06 2.740690e-05 -3.914122e-04 -3.309172e-05 4.175385e-05
10470.920317 -2.727365e-05 -6.117980e-07 -5.681178e-08 -1.998543e-06 2.893343e-05 -3.915829e-04 -3.201201e-05 4.177537e-05
10472.518259 -2.724485e-05 -6.121380e-07 -5.693004e-08 -1.997987e-06 2.264412e-05 -3.974946e-04 -3.077196e-05 4.377489e-05
10474.128393 -2.723645e-05 -6.119951e-07 -5.698549e-08 -1.998909e-06 2.581159e-05 -3.923877e-04 -4.484493e-05 4.671614e-05
10475.750719 -2.720481e-05 -6.119160e-07 -5.695691e-08 -1.998214e-06 2.516325e-05 -4.115138e-04 -4.364757e-05 4.027275e-05
10477.385237 -2.713982e-05 -6.102398e-07 -5.696027e-08 -1.993024e-06 3.138192e-05 -4.205042e-04 -3.484319e-05 3.410253e-05
10479.031946 -2.715093e-05 -6.118074e-07 -5.717450e-08 -1.998565e-06 2.654697e-05 -4.120475e-04 -3.697008e-05 4.029264e-05
10480.690848 -2.711360e-05 -6.122670e-07 -5.756999e-08 -1.996956e-06 3.551089e-05 -4.084754e-04 -4.167979e-05 4.633916e-05
