# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.80706337285756
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002563
# Detector.I1.voltage: -1650.00061
# Detector.I2.voltage: -1650.000732
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371017
# Scan.uid: 5a3292f8-ac5c-4517-b0ca-d56aaeb9a7d8
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  04:59:30.093646
# Scan.end_time: 06/23/2023  05:00:03.678748
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524008696
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 174.30054841438928
# SampleHeater.temperature2.readback: 174.4
# SampleHeater.voltage.setpoint: 0.4673675997569547
# SampleHeater.voltage.readback: 0.47000000000000003
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 3.0
# SampleGasCart.MFC.CH4.readback: 2.998
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.950000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.990560054779053
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 1.5
# SampleGasHandlingSystem.MFC6.readback: 1.50146484375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.800000 -3.104613e-05 -3.553192e-07 -2.386236e-07 -3.140744e-07 7.076857e-05 4.952600e-05 -1.015686e-04 4.679083e-05
 8960.000000 -3.107048e-05 -3.495277e-07 -2.346117e-07 -3.144127e-07 6.572570e-05 3.861357e-05 -8.203376e-05 5.152380e-05
 8960.200000 -3.110122e-05 -3.508713e-07 -2.356350e-07 -3.146431e-07 7.937320e-05 3.085592e-05 -7.159352e-05 5.185939e-05
 8960.400000 -3.106964e-05 -3.519476e-07 -2.364599e-07 -3.144033e-07 7.799643e-05 4.328957e-05 -7.676064e-05 3.579508e-05
 8960.600000 -3.104850e-05 -3.526536e-07 -2.369044e-07 -3.141763e-07 8.324028e-05 4.329557e-05 -6.670262e-05 3.285026e-05
 8960.800000 -3.100474e-05 -3.523310e-07 -2.364956e-07 -3.138398e-07 6.996645e-05 4.510372e-05 -5.854973e-05 4.385612e-05
 8961.000000 -3.097558e-05 -3.524629e-07 -2.365947e-07 -3.137184e-07 7.086969e-05 6.081029e-05 -6.534792e-05 4.314755e-05
 8961.200000 -3.099278e-05 -3.526946e-07 -2.365223e-07 -3.139111e-07 7.531883e-05 8.460868e-05 -6.001989e-05 2.813690e-05
 8961.400000 -3.103342e-05 -3.501965e-07 -2.347684e-07 -3.143186e-07 7.441841e-05 8.130635e-05 -7.535263e-05 2.130962e-05
 8961.600000 -3.098188e-05 -3.513530e-07 -2.356449e-07 -3.139381e-07 8.296150e-05 8.625581e-05 -8.119374e-05 2.012003e-05
 8961.800000 -3.091905e-05 -3.540641e-07 -2.374482e-07 -3.133124e-07 8.553194e-05 8.462306e-05 -7.342282e-05 1.771673e-05
 8962.000000 -3.092172e-05 -3.539125e-07 -2.372828e-07 -3.131736e-07 8.533307e-05 1.107856e-04 -6.843788e-05 1.045956e-05
 8962.200000 -3.100532e-05 -3.518986e-07 -2.358905e-07 -3.141560e-07 8.257106e-05 1.181742e-04 -6.275265e-05 1.098682e-05
 8962.400000 -3.098144e-05 -3.510014e-07 -2.352906e-07 -3.141619e-07 8.103125e-05 9.678731e-05 -6.901232e-05 4.940214e-06
 8962.600000 -3.091071e-05 -3.570359e-07 -2.391640e-07 -3.133764e-07 7.454547e-05 9.524913e-05 -7.793818e-05 1.658177e-05
 8962.800000 -3.090452e-05 -3.544535e-07 -2.376757e-07 -3.134687e-07 8.128741e-05 9.981577e-05 -7.773680e-05 5.425796e-06
 8963.000000 -3.084665e-05 -3.554720e-07 -2.383113e-07 -3.125305e-07 8.413288e-05 1.013271e-04 -7.450052e-05 8.061407e-06
 8963.200000 -3.077479e-05 -3.574429e-07 -2.394486e-07 -3.120290e-07 7.747308e-05 8.289938e-05 -7.575535e-05 5.982247e-06
 8963.400000 -3.070047e-05 -3.602516e-07 -2.412704e-07 -3.111702e-07 7.225796e-05 1.114601e-04 -8.142145e-05 1.262581e-05
 8963.600000 -3.059531e-05 -3.567268e-07 -2.387465e-07 -3.107029e-07 6.823496e-05 9.061760e-05 -8.667618e-05 1.612507e-05
 8963.800000 -3.062785e-05 -3.527299e-07 -2.359418e-07 -3.114685e-07 7.786990e-05 8.860253e-05 -8.624151e-05 2.920503e-05
 8964.000000 -3.073990e-05 -3.570364e-07 -2.386764e-07 -3.123475e-07 7.319906e-05 9.563965e-05 -8.303012e-05 2.497903e-05
 8964.200000 -3.075812e-05 -3.533430e-07 -2.362260e-07 -3.129964e-07 6.736024e-05 8.758036e-05 -8.549554e-05 2.573020e-05
 8964.400000 -3.080653e-05 -3.556372e-07 -2.376257e-07 -3.132540e-07 6.203289e-05 7.120608e-05 -8.258060e-05 2.903095e-05
 8964.600000 -3.093208e-05 -3.514998e-07 -2.347335e-07 -3.148102e-07 6.791540e-05 5.927635e-05 -7.407565e-05 3.683640e-05
 8964.800000 -3.098046e-05 -3.476770e-07 -2.321933e-07 -3.154949e-07 6.576373e-05 5.609977e-05 -7.161600e-05 3.113700e-05
 8965.000000 -3.098251e-05 -3.500534e-07 -2.336765e-07 -3.152352e-07 6.303299e-05 6.510153e-05 -8.851679e-05 1.543986e-05
 8965.200000 -3.094104e-05 -3.501887e-07 -2.337064e-07 -3.151727e-07 6.564461e-05 5.463349e-05 -8.940765e-05 1.556587e-05
 8965.400000 -3.089492e-05 -3.524416e-07 -2.352927e-07 -3.145289e-07 6.790449e-05 5.964261e-05 -8.366293e-05 1.356889e-05
 8965.600000 -3.090737e-05 -3.510130e-07 -2.344567e-07 -3.149087e-07 6.282931e-05 6.767385e-05 -7.152260e-05 1.078956e-05
 8965.800000 -3.092658e-05 -3.487476e-07 -2.328372e-07 -3.151385e-07 6.926055e-05 7.537257e-05 -7.167566e-05 1.798346e-05
 8966.000000 -3.092729e-05 -3.485509e-07 -2.327380e-07 -3.155294e-07 5.881666e-05 7.925478e-05 -6.972987e-05 1.867597e-05
 8966.200000 -3.089727e-05 -3.500466e-07 -2.335778e-07 -3.154693e-07 7.146469e-05 9.716061e-05 -6.035371e-05 2.604081e-05
 8966.400000 -3.088095e-05 -3.509898e-07 -2.340911e-07 -3.153100e-07 6.831340e-05 9.339095e-05 -5.686261e-05 2.709601e-05
 8966.600000 -3.081333e-05 -3.518123e-07 -2.343889e-07 -3.146349e-07 6.725181e-05 8.284984e-05 -6.378655e-05 2.320095e-05
 8966.800000 -3.083813e-05 -3.533012e-07 -2.353981e-07 -3.149975e-07 7.317415e-05 1.032321e-04 -6.075934e-05 3.267434e-05
 8967.000000 -3.086338e-05 -3.508795e-07 -2.338375e-07 -3.153433e-07 7.295648e-05 1.134555e-04 -7.475201e-05 3.431511e-05
 8967.200000 -3.087234e-05 -3.500939e-07 -2.330457e-07 -3.153095e-07 6.458497e-05 9.762043e-05 -6.829590e-05 3.686200e-05
 8967.400000 -3.089309e-05 -3.490074e-07 -2.322364e-07 -3.156171e-07 6.044365e-05 1.014460e-04 -7.233767e-05 2.206464e-05
 8967.600000 -3.086526e-05 -3.491418e-07 -2.321607e-07 -3.154815e-07 6.242974e-05 1.041396e-04 -7.451008e-05 2.369920e-05
 8967.800000 -3.081238e-05 -3.515242e-07 -2.334915e-07 -3.150413e-07 5.751473e-05 9.917142e-05 -6.242047e-05 2.215500e-05
 8968.000000 -3.085591e-05 -3.511592e-07 -2.329353e-07 -3.155255e-07 5.524596e-05 1.199093e-04 -5.861490e-05 1.925239e-05
 8968.200000 -3.087953e-05 -3.486328e-07 -2.314654e-07 -3.159133e-07 5.111686e-05 1.053010e-04 -5.507944e-05 2.135304e-05
 8968.400000 -3.087947e-05 -3.500802e-07 -2.325033e-07 -3.160674e-07 5.677590e-05 1.072409e-04 -5.780438e-05 2.747579e-05
 8968.600000 -3.085846e-05 -3.494190e-07 -2.318722e-07 -3.161454e-07 5.081738e-05 1.098880e-04 -7.196575e-05 1.704426e-05
 8968.800000 -3.085984e-05 -3.486775e-07 -2.313257e-07 -3.163043e-07 4.736680e-05 1.039740e-04 -7.667820e-05 2.089977e-05
 8969.000000 -3.085293e-05 -3.490731e-07 -2.313163e-07 -3.164919e-07 4.388896e-05 9.980642e-05 -6.723787e-05 1.888082e-05
 8969.200000 -3.080988e-05 -3.483913e-07 -2.305879e-07 -3.162554e-07 4.882797e-05 9.681530e-05 -5.995296e-05 4.664548e-06
 8969.400000 -3.076836e-05 -3.520235e-07 -2.329702e-07 -3.157761e-07 5.287226e-05 9.655584e-05 -5.444764e-05 5.278131e-06
 8969.600000 -3.078752e-05 -3.495292e-07 -2.313277e-07 -3.158999e-07 5.431031e-05 9.589541e-05 -5.550534e-05 -9.416529e-07
 8969.800000 -3.083519e-05 -3.477710e-07 -2.297800e-07 -3.168620e-07 4.932317e-05 1.068896e-04 -5.118168e-05 2.645675e-06
 8970.000000 -3.084495e-05 -3.478126e-07 -2.298653e-07 -3.169821e-07 5.672329e-05 9.723606e-05 -6.023088e-05 8.021725e-06
 8970.200000 -3.084749e-05 -3.471968e-07 -2.291283e-07 -3.173225e-07 5.545853e-05 8.248727e-05 -4.526282e-05 1.059345e-05
 8970.400000 -3.083122e-05 -3.473900e-07 -2.289853e-07 -3.171965e-07 5.323163e-05 7.684318e-05 -5.422546e-05 7.772393e-06
 8970.600000 -3.082342e-05 -3.467529e-07 -2.284342e-07 -3.172984e-07 4.816894e-05 1.024747e-04 -5.659012e-05 1.004727e-05
 8970.800000 -3.080898e-05 -3.482123e-07 -2.292464e-07 -3.173073e-07 5.359193e-05 9.664433e-05 -6.358352e-05 3.344586e-06
 8971.000000 -3.077408e-05 -3.500748e-07 -2.305503e-07 -3.168463e-07 6.028329e-05 8.978325e-05 -5.092543e-05 1.315724e-05
