# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.3636920900791
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001343
# Detector.I1.voltage: -1650.003174
# Detector.I2.voltage: -1650.002441
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370934
# Scan.uid: 32ee1355-1911-4314-9f9f-74c056d6503e
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  03:20:49.518446
# Scan.end_time: 06/23/2023  03:21:21.894144
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.523970548999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 41.449240355579946
# SampleHeater.temperature2.readback: 37.800000000000004
# SampleHeater.voltage.setpoint: 0.30328926781825205
# SampleHeater.voltage.readback: 0.304
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.13
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8996.400000 -3.002852e-05 -3.433123e-07 -4.177131e-08 -5.791616e-07 9.046658e-05 6.580364e-04 -2.840985e-05 8.861387e-05
 8996.600000 -3.007094e-05 -3.401157e-07 -4.155653e-08 -5.825186e-07 9.210904e-05 6.689304e-04 -2.557875e-05 8.826559e-05
 8996.800000 -3.007222e-05 -3.392694e-07 -4.182602e-08 -5.843642e-07 8.821080e-05 6.734009e-04 -2.572063e-05 8.371701e-05
 8997.000000 -3.007766e-05 -3.409733e-07 -4.202125e-08 -5.858939e-07 9.445318e-05 6.687782e-04 -1.809766e-05 8.219965e-05
 8997.200000 -3.006169e-05 -3.396671e-07 -4.192671e-08 -5.860030e-07 9.068555e-05 6.765159e-04 -5.007652e-06 8.539801e-05
 8997.400000 -3.002335e-05 -3.403947e-07 -4.242086e-08 -5.845649e-07 7.921549e-05 6.794760e-04 -2.044724e-05 7.905671e-05
 8997.600000 -3.002634e-05 -3.400668e-07 -4.249072e-08 -5.836128e-07 9.224049e-05 6.591706e-04 -1.355301e-05 8.455346e-05
 8997.800000 -3.005033e-05 -3.402767e-07 -4.273069e-08 -5.826836e-07 9.892614e-05 6.819241e-04 7.408885e-07 9.433957e-05
 8998.000000 -3.006225e-05 -3.415498e-07 -4.293112e-08 -5.802447e-07 8.815776e-05 6.750314e-04 -2.254914e-05 8.988333e-05
 8998.200000 -3.002559e-05 -3.400980e-07 -4.241831e-08 -5.762050e-07 8.510982e-05 6.519491e-04 -1.611863e-05 9.679274e-05
 8998.400000 -2.997846e-05 -3.437539e-07 -4.244754e-08 -5.717437e-07 8.530760e-05 6.717035e-04 -1.972833e-05 8.849770e-05
 8998.600000 -3.004323e-05 -3.398232e-07 -4.195344e-08 -5.695829e-07 8.276134e-05 6.853160e-04 -1.987600e-05 8.147123e-05
 8998.800000 -3.005762e-05 -3.417801e-07 -4.212608e-08 -5.659588e-07 9.416376e-05 6.816703e-04 -2.068255e-05 8.181485e-05
 8999.000000 -3.005392e-05 -3.427148e-07 -4.208808e-08 -5.620877e-07 7.931056e-05 7.011615e-04 -2.159921e-05 8.153221e-05
 8999.200000 -3.004280e-05 -3.408704e-07 -4.170885e-08 -5.580376e-07 7.855404e-05 6.848762e-04 -1.873456e-05 7.454962e-05
 8999.400000 -3.001063e-05 -3.433803e-07 -4.161167e-08 -5.530847e-07 7.876637e-05 6.921918e-04 -2.940187e-05 6.969116e-05
 8999.600000 -2.996315e-05 -3.428623e-07 -4.096219e-08 -5.488262e-07 8.307342e-05 7.088157e-04 -2.438265e-05 7.609637e-05
 8999.800000 -2.992293e-05 -3.431808e-07 -4.048640e-08 -5.450873e-07 8.445866e-05 6.782991e-04 -2.521419e-05 8.534456e-05
 9000.000000 -2.995777e-05 -3.425950e-07 -3.989138e-08 -5.434988e-07 8.681922e-05 6.722635e-04 -2.734555e-05 8.338893e-05
 9000.200000 -2.992203e-05 -3.434075e-07 -3.959286e-08 -5.399932e-07 8.766451e-05 6.553851e-04 -2.566140e-05 6.764587e-05
 9000.400000 -2.987265e-05 -3.445452e-07 -3.921954e-08 -5.366777e-07 7.996337e-05 6.717896e-04 -1.906449e-05 7.522073e-05
 9000.600000 -2.988578e-05 -3.437362e-07 -3.862674e-08 -5.356971e-07 8.996427e-05 6.709781e-04 -1.085994e-05 7.325710e-05
 9000.800000 -2.991671e-05 -3.444585e-07 -3.795992e-08 -5.355428e-07 9.154043e-05 6.761744e-04 -1.806021e-05 6.990069e-05
 9001.000000 -2.990173e-05 -3.435144e-07 -3.709045e-08 -5.344355e-07 8.774002e-05 6.801956e-04 -2.571933e-05 7.241622e-05
 9001.200000 -2.984707e-05 -3.429208e-07 -3.647901e-08 -5.327100e-07 9.278489e-05 6.816893e-04 -2.469332e-05 7.419452e-05
 9001.400000 -2.970372e-05 -3.403195e-07 -3.605421e-08 -5.293757e-07 9.222848e-05 6.700080e-04 -2.927829e-05 7.858650e-05
 9001.600000 -2.944754e-05 -3.397673e-07 -3.581876e-08 -5.240475e-07 9.216419e-05 6.931537e-04 -2.519155e-05 7.836822e-05
 9001.800000 -2.919564e-05 -3.393388e-07 -3.560506e-08 -5.190073e-07 9.314026e-05 6.871520e-04 -2.145903e-05 8.434945e-05
 9002.000000 -2.913848e-05 -3.366922e-07 -3.514692e-08 -5.180149e-07 9.662995e-05 6.846391e-04 -1.806452e-05 8.171396e-05
 9002.200000 -2.924587e-05 -3.383033e-07 -3.504121e-08 -5.197243e-07 8.943857e-05 6.759047e-04 -2.115380e-05 7.713242e-05
 9002.400000 -2.942561e-05 -3.374895e-07 -3.459807e-08 -5.230863e-07 8.673447e-05 6.983412e-04 -9.197025e-06 7.644739e-05
 9002.600000 -2.958823e-05 -3.386200e-07 -3.482157e-08 -5.257133e-07 1.037311e-04 7.016026e-04 -7.145310e-06 8.934755e-05
 9002.800000 -2.969629e-05 -3.414160e-07 -3.537662e-08 -5.268963e-07 1.032777e-04 7.059568e-04 -1.397819e-05 8.635438e-05
 9003.000000 -2.983625e-05 -3.422101e-07 -3.577946e-08 -5.289357e-07 9.670695e-05 6.768750e-04 -1.310610e-05 7.721215e-05
 9003.200000 -2.993988e-05 -3.429307e-07 -3.606325e-08 -5.307267e-07 8.978884e-05 6.875334e-04 -1.627654e-05 6.115489e-05
 9003.400000 -2.998037e-05 -3.428431e-07 -3.634023e-08 -5.310933e-07 8.795211e-05 6.987860e-04 -1.916977e-05 6.275664e-05
 9003.600000 -2.995217e-05 -3.451355e-07 -3.678983e-08 -5.297902e-07 9.439699e-05 6.942507e-04 -1.058555e-05 6.212887e-05
 9003.800000 -2.992215e-05 -3.410980e-07 -3.645500e-08 -5.281497e-07 9.078070e-05 6.994096e-04 -2.352354e-05 5.389871e-05
 9004.000000 -2.993434e-05 -3.405720e-07 -3.688611e-08 -5.280005e-07 9.494223e-05 6.982932e-04 -3.180388e-05 7.193826e-05
 9004.200000 -2.990486e-05 -3.419491e-07 -3.745930e-08 -5.268614e-07 1.041430e-04 6.739527e-04 -2.928571e-05 6.988880e-05
 9004.400000 -2.990511e-05 -3.441165e-07 -3.808065e-08 -5.263134e-07 1.052367e-04 6.600273e-04 -2.348952e-05 7.310064e-05
 9004.600000 -2.994019e-05 -3.414785e-07 -3.827866e-08 -5.266966e-07 1.002561e-04 6.806923e-04 -1.992067e-05 7.406452e-05
 9004.800000 -2.994319e-05 -3.417934e-07 -3.865855e-08 -5.257924e-07 1.028516e-04 6.720782e-04 -3.546551e-06 7.842902e-05
 9005.000000 -2.993970e-05 -3.412512e-07 -3.881001e-08 -5.256348e-07 9.739310e-05 6.610162e-04 -1.175086e-05 7.831737e-05
 9005.200000 -2.992716e-05 -3.424740e-07 -3.935099e-08 -5.247560e-07 9.635477e-05 6.620582e-04 -1.690374e-05 7.427453e-05
 9005.400000 -2.992105e-05 -3.408460e-07 -3.971984e-08 -5.243488e-07 1.043137e-04 6.918598e-04 -1.603616e-05 5.835164e-05
 9005.600000 -2.990113e-05 -3.410804e-07 -4.009951e-08 -5.233611e-07 9.510696e-05 6.827657e-04 -3.200828e-05 4.882623e-05
 9005.800000 -2.988482e-05 -3.410874e-07 -4.049646e-08 -5.223721e-07 9.566553e-05 6.808611e-04 -1.865689e-05 6.788314e-05
 9006.000000 -2.986078e-05 -3.400051e-07 -4.076831e-08 -5.218882e-07 9.788882e-05 6.684952e-04 -2.352609e-05 7.676501e-05
 9006.200000 -2.977921e-05 -3.432666e-07 -4.134862e-08 -5.196328e-07 9.172225e-05 6.738618e-04 -2.320510e-05 6.919078e-05
 9006.400000 -2.978924e-05 -3.428328e-07 -4.130476e-08 -5.195580e-07 9.579941e-05 6.911767e-04 -2.452731e-05 7.228612e-05
 9006.600000 -2.981724e-05 -3.410774e-07 -4.161539e-08 -5.201758e-07 1.000996e-04 7.071023e-04 -2.267135e-05 6.370100e-05
 9006.800000 -2.985761e-05 -3.414251e-07 -4.200823e-08 -5.204811e-07 8.708211e-05 6.976297e-04 -1.918376e-05 6.032306e-05
 9007.000000 -2.986325e-05 -3.403214e-07 -4.220118e-08 -5.203960e-07 9.244811e-05 6.903275e-04 -3.156442e-06 7.448511e-05
 9007.200000 -2.983750e-05 -3.415895e-07 -4.284410e-08 -5.194232e-07 8.902470e-05 6.995699e-04 -1.949977e-05 6.660220e-05
 9007.400000 -2.977029e-05 -3.413424e-07 -4.324297e-08 -5.173860e-07 9.371288e-05 6.961506e-04 -2.571808e-05 5.910836e-05
 9007.600000 -2.971670e-05 -3.438994e-07 -4.389433e-08 -5.157378e-07 9.157595e-05 6.846580e-04 -2.249833e-05 5.995908e-05
 9007.800000 -2.973725e-05 -3.433238e-07 -4.389443e-08 -5.160555e-07 9.571457e-05 6.954679e-04 -2.062190e-05 5.904775e-05
 9008.000000 -2.977070e-05 -3.432731e-07 -4.400550e-08 -5.166584e-07 9.190492e-05 6.982873e-04 -2.540387e-05 5.937995e-05
 9008.200000 -2.978394e-05 -3.431687e-07 -4.432319e-08 -5.164261e-07 9.755970e-05 7.068760e-04 -1.460205e-05 6.671376e-05
 9008.400000 -2.981727e-05 -3.425319e-07 -4.464030e-08 -5.172356e-07 9.840650e-05 6.942506e-04 -1.541202e-05 5.924753e-05
 9008.600000 -2.980770e-05 -3.428374e-07 -4.498815e-08 -5.167161e-07 9.516179e-05 6.671060e-04 -2.673358e-05 6.909057e-05
 9008.800000 -2.977166e-05 -3.436232e-07 -4.535324e-08 -5.157448e-07 1.016157e-04 6.724944e-04 -2.785102e-05 7.363552e-05
 9009.000000 -2.979195e-05 -3.424955e-07 -4.517493e-08 -5.162344e-07 9.911021e-05 6.809642e-04 -9.912913e-06 7.022558e-05
 9009.227860 -2.979702e-05 -3.417463e-07 -4.525560e-08 -5.163488e-07 9.275096e-05 6.953730e-04 -2.279322e-05 7.202100e-05
 9009.483581 -2.975892e-05 -3.433904e-07 -4.574030e-08 -5.153105e-07 8.642710e-05 6.814259e-04 -3.623456e-05 6.965852e-05
 9009.767162 -2.976635e-05 -3.410975e-07 -4.576405e-08 -5.157042e-07 8.286354e-05 6.583351e-04 -3.900590e-05 8.009003e-05
 9010.078604 -2.975203e-05 -3.411679e-07 -4.629819e-08 -5.153332e-07 9.481823e-05 6.751579e-04 -3.857397e-05 8.725676e-05
 9010.417905 -2.968339e-05 -3.399297e-07 -4.624371e-08 -5.143165e-07 9.598502e-05 6.847147e-04 -3.482335e-05 8.222931e-05
 9010.785067 -2.963746e-05 -3.386341e-07 -4.614979e-08 -5.143149e-07 9.875787e-05 6.828808e-04 -2.797726e-05 8.559173e-05
 9011.180090 -2.954162e-05 -3.381944e-07 -4.617670e-08 -5.139279e-07 9.153412e-05 6.868665e-04 -3.824875e-05 7.999192e-05
 9011.602973 -2.946730e-05 -3.375038e-07 -4.584976e-08 -5.146797e-07 8.809280e-05 7.015989e-04 -4.750224e-05 8.395096e-05
 9012.053716 -2.948950e-05 -3.369336e-07 -4.531562e-08 -5.179089e-07 8.850834e-05 7.111922e-04 -3.768007e-05 9.677595e-05
 9012.532319 -2.946459e-05 -3.395225e-07 -4.563019e-08 -5.203202e-07 8.646219e-05 6.886619e-04 -3.425583e-05 9.222515e-05
 9013.038783 -2.951069e-05 -3.389583e-07 -4.533532e-08 -5.260120e-07 9.044296e-05 6.823305e-04 -4.327126e-05 8.622783e-05
 9013.573107 -2.958216e-05 -3.372182e-07 -4.485764e-08 -5.336264e-07 8.008688e-05 6.765653e-04 -4.111843e-05 8.976100e-05
 9014.135292 -2.969200e-05 -3.370965e-07 -4.464921e-08 -5.424128e-07 7.800548e-05 6.894134e-04 -4.073177e-05 8.765802e-05
 9014.725337 -2.974876e-05 -3.381736e-07 -4.416246e-08 -5.488376e-07 8.376766e-05 7.067364e-04 -3.308760e-05 9.347638e-05
 9015.343242 -2.967018e-05 -3.399028e-07 -4.389061e-08 -5.507917e-07 7.806731e-05 6.712803e-04 -2.165551e-05 9.525560e-05
 9015.989008 -2.969880e-05 -3.391886e-07 -4.301370e-08 -5.529647e-07 8.232233e-05 6.742576e-04 -1.023668e-05 9.364775e-05
 9016.662634 -2.964646e-05 -3.375426e-07 -4.207502e-08 -5.511076e-07 9.433705e-05 6.830035e-04 -1.983234e-05 8.293694e-05
 9017.364120 -2.967906e-05 -3.376696e-07 -4.125192e-08 -5.487845e-07 8.048553e-05 6.848469e-04 -1.399789e-05 8.042121e-05
 9018.093467 -2.975806e-05 -3.358853e-07 -4.015782e-08 -5.462771e-07 8.306970e-05 6.915495e-04 -9.250157e-06 7.690510e-05
 9018.850674 -2.975449e-05 -3.354674e-07 -3.942175e-08 -5.403640e-07 1.044310e-04 6.966780e-04 -5.501544e-06 7.221218e-05
 9019.635741 -2.970319e-05 -3.369482e-07 -3.869533e-08 -5.327773e-07 1.089102e-04 7.004202e-04 -1.445215e-05 8.297799e-05
 9020.448669 -2.965234e-05 -3.382018e-07 -3.808062e-08 -5.254223e-07 9.938544e-05 6.781861e-04 -1.424211e-05 7.567034e-05
 9021.289457 -2.959759e-05 -3.389406e-07 -3.708356e-08 -5.185483e-07 8.442628e-05 6.670065e-04 -1.409879e-05 6.827664e-05
 9022.158106 -2.950664e-05 -3.390194e-07 -3.646048e-08 -5.113619e-07 8.343205e-05 6.696498e-04 -5.163712e-06 7.192124e-05
 9023.054614 -2.952743e-05 -3.380184e-07 -3.558012e-08 -5.079269e-07 8.582380e-05 6.802685e-04 -5.915210e-06 7.270243e-05
 9023.978983 -2.961409e-05 -3.371326e-07 -3.511462e-08 -5.075829e-07 9.382432e-05 6.923394e-04 -2.719532e-06 7.747387e-05
 9024.931213 -2.945532e-05 -3.383742e-07 -3.496159e-08 -5.031058e-07 9.918217e-05 6.920954e-04 -4.297089e-06 7.182629e-05
 9025.911303 -2.940282e-05 -3.386501e-07 -3.507972e-08 -5.022516e-07 9.641052e-05 6.881071e-04 -1.149145e-05 7.315020e-05
 9026.919253 -2.954396e-05 -3.388508e-07 -3.576669e-08 -5.063816e-07 9.483414e-05 7.201646e-04 -8.183297e-06 7.599644e-05
 9027.955064 -2.956542e-05 -3.376120e-07 -3.659538e-08 -5.081861e-07 9.577911e-05 7.098914e-04 3.526992e-06 8.198218e-05
 9029.018734 -2.951265e-05 -3.381645e-07 -3.801639e-08 -5.086888e-07 9.527340e-05 6.863286e-04 3.942324e-06 8.194768e-05
 9030.110266 -2.947664e-05 -3.384475e-07 -3.911362e-08 -5.099446e-07 9.333170e-05 6.559231e-04 -1.029407e-05 8.834062e-05
 9031.232723 -2.949305e-05 -3.373228e-07 -4.023936e-08 -5.122065e-07 9.264942e-05 6.624464e-04 -1.464177e-05 8.595721e-05
 9032.367373 -2.936206e-05 -3.385313e-07 -4.148147e-08 -5.113583e-07 9.479377e-05 6.748548e-04 -1.428829e-05 8.284689e-05
 9033.514214 -2.931432e-05 -3.381217e-07 -4.211577e-08 -5.126356e-07 9.277315e-05 6.875053e-04 -1.644019e-05 7.836581e-05
 9034.673248 -2.938092e-05 -3.351959e-07 -4.229412e-08 -5.175057e-07 8.931586e-05 6.942396e-04 -9.779663e-06 7.860426e-05
 9035.844473 -2.927568e-05 -3.360213e-07 -4.262308e-08 -5.193074e-07 9.017266e-05 6.937564e-04 -1.051337e-05 7.338088e-05
 9037.027890 -2.915324e-05 -3.360405e-07 -4.247185e-08 -5.209955e-07 8.943285e-05 7.189195e-04 -1.018236e-05 7.627063e-05
 9038.223499 -2.925371e-05 -3.325638e-07 -4.184610e-08 -5.278688e-07 9.368794e-05 7.101567e-04 -9.979781e-06 7.967829e-05
 9039.431300 -2.931316e-05 -3.300494e-07 -4.116688e-08 -5.326342e-07 1.020001e-04 7.125090e-04 -2.276004e-05 7.089638e-05
 9040.651293 -2.929651e-05 -3.299326e-07 -4.065778e-08 -5.348450e-07 9.626251e-05 7.005784e-04 -2.524597e-05 7.001888e-05
 9041.883478 -2.928173e-05 -3.293773e-07 -4.029668e-08 -5.361223e-07 9.558577e-05 7.059426e-04 -2.273810e-05 6.756467e-05
 9043.127855 -2.926242e-05 -3.283649e-07 -4.019129e-08 -5.370732e-07 1.040457e-04 6.967154e-04 -2.548023e-05 7.083951e-05
 9044.384423 -2.919358e-05 -3.289456e-07 -4.044348e-08 -5.362673e-07 1.032467e-04 7.201728e-04 -2.218788e-05 6.535378e-05
 9045.653184 -2.915612e-05 -3.288353e-07 -4.032403e-08 -5.365295e-07 1.030967e-04 7.080087e-04 -1.363282e-05 7.263768e-05
 9046.934136 -2.910578e-05 -3.279015e-07 -3.994292e-08 -5.367561e-07 9.921283e-05 7.069081e-04 -6.934626e-06 6.837121e-05
 9048.227280 -2.906582e-05 -3.285392e-07 -3.966175e-08 -5.374727e-07 1.015652e-04 7.070902e-04 -1.088270e-06 7.012445e-05
 9049.532617 -2.910431e-05 -3.265839e-07 -3.917248e-08 -5.399828e-07 9.370916e-05 6.758691e-04 -3.174268e-06 6.786771e-05
 9050.850145 -2.910274e-05 -3.253546e-07 -3.875820e-08 -5.417539e-07 9.635321e-05 6.841837e-04 -2.045324e-05 5.864862e-05
 9052.179865 -2.907783e-05 -3.234273e-07 -3.826580e-08 -5.425602e-07 9.495241e-05 6.792185e-04 -1.689258e-05 7.748853e-05
 9053.521777 -2.906324e-05 -3.222960e-07 -3.803280e-08 -5.422841e-07 9.439167e-05 6.828222e-04 -1.085516e-06 8.538506e-05
 9054.875881 -2.904395e-05 -3.224738e-07 -3.813394e-08 -5.418037e-07 9.266306e-05 6.900884e-04 -1.628377e-06 8.263948e-05
 9056.242177 -2.898583e-05 -3.221852e-07 -3.768672e-08 -5.397448e-07 9.731625e-05 6.955902e-04 -6.810211e-06 9.093260e-05
 9057.620664 -2.893859e-05 -3.225867e-07 -3.714889e-08 -5.381093e-07 1.101962e-04 6.923629e-04 -1.341777e-06 8.268309e-05
 9059.011344 -2.882081e-05 -3.216294e-07 -3.640037e-08 -5.353037e-07 1.060629e-04 6.905880e-04 -4.311485e-06 7.700697e-05
 9060.414215 -2.873000e-05 -3.204227e-07 -3.599343e-08 -5.329500e-07 9.730262e-05 6.708757e-04 -9.615669e-06 6.951427e-05
 9061.829279 -2.883771e-05 -3.221661e-07 -3.590601e-08 -5.343171e-07 1.018843e-04 6.734928e-04 -1.958948e-06 7.848107e-05
 9063.256534 -2.879192e-05 -3.261959e-07 -3.604957e-08 -5.324591e-07 1.108653e-04 6.804447e-04 -3.283336e-06 7.990348e-05
 9064.695981 -2.878588e-05 -3.251489e-07 -3.542114e-08 -5.325444e-07 9.814525e-05 6.929161e-04 9.668712e-06 7.273654e-05
 9066.147620 -2.882163e-05 -3.226117e-07 -3.483976e-08 -5.335541e-07 9.022195e-05 6.945029e-04 -3.443827e-07 7.006209e-05
 9067.611452 -2.883253e-05 -3.217542e-07 -3.426516e-08 -5.342096e-07 1.026692e-04 6.831557e-04 -6.874928e-06 6.423720e-05
 9069.087475 -2.881150e-05 -3.215054e-07 -3.389774e-08 -5.342330e-07 1.082359e-04 6.675248e-04 -9.178306e-06 7.481395e-05
 9070.575689 -2.873880e-05 -3.237933e-07 -3.388025e-08 -5.331837e-07 1.096615e-04 6.656335e-04 -9.625789e-06 8.289986e-05
 9072.076096 -2.868254e-05 -3.241630e-07 -3.394554e-08 -5.335035e-07 1.103577e-04 6.795972e-04 -1.015593e-05 8.436807e-05
 9073.588695 -2.871570e-05 -3.208825e-07 -3.370656e-08 -5.367972e-07 1.106237e-04 6.946892e-04 -5.170267e-06 8.766221e-05
 9075.113485 -2.870032e-05 -3.193066e-07 -3.397881e-08 -5.378698e-07 1.044139e-04 6.943468e-04 -1.464769e-06 8.335284e-05
 9076.650468 -2.871520e-05 -3.180844e-07 -3.460316e-08 -5.391594e-07 1.028184e-04 6.856492e-04 6.012661e-07 9.498627e-05
 9078.199642 -2.870665e-05 -3.176855e-07 -3.545790e-08 -5.393085e-07 1.065129e-04 6.960797e-04 -6.936193e-06 8.900766e-05
 9079.761009 -2.868175e-05 -3.166178e-07 -3.628292e-08 -5.389443e-07 1.051797e-04 6.993683e-04 -8.766345e-06 8.016340e-05
 9081.334567 -2.863650e-05 -3.173671e-07 -3.698252e-08 -5.377522e-07 9.646552e-05 6.952521e-04 -4.969092e-06 7.451416e-05
 9082.920317 -2.855780e-05 -3.155929e-07 -3.745828e-08 -5.362417e-07 8.608014e-05 7.171750e-04 -6.712120e-06 7.037599e-05
 9084.518259 -2.852800e-05 -3.154503e-07 -3.811637e-08 -5.362727e-07 9.016277e-05 7.364606e-04 -1.446613e-05 7.217430e-05
 9086.128393 -2.850949e-05 -3.175193e-07 -3.907581e-08 -5.369279e-07 9.368211e-05 7.343899e-04 -1.699271e-05 7.814840e-05
 9087.750719 -2.850324e-05 -3.166542e-07 -3.945209e-08 -5.384601e-07 1.005074e-04 7.355242e-04 -1.119169e-05 9.004017e-05
 9089.385237 -2.851895e-05 -3.164445e-07 -3.962216e-08 -5.398583e-07 9.384104e-05 7.323052e-04 -8.802106e-06 7.558085e-05
 9091.031946 -2.847852e-05 -3.165684e-07 -4.002145e-08 -5.398571e-07 9.266133e-05 7.112981e-04 -6.966084e-06 7.653779e-05
 9092.690848 -2.844333e-05 -3.156664e-07 -4.064596e-08 -5.395217e-07 8.577613e-05 7.061379e-04 9.259638e-06 8.089260e-05
