# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.6344879192986
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.004639
# Detector.I1.voltage: -1650.0
# Detector.I2.voltage: -1650.001465
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370920
# Scan.uid: d67a4734-2b62-46f0-8757-65b5da0aa4fd
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  02:31:18.638326
# Scan.end_time: 06/23/2023  02:31:53.683184
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049975000499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 224.43661533196766
# SampleHeater.temperature2.readback: 226.70000000000002
# SampleHeater.voltage.setpoint: 0.4450450036783394
# SampleHeater.voltage.readback: 0.48
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 12.13
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.86519e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.32028e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.81166e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 7.66884e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7157e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.05876e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8995.400000 -3.003338e-05 -3.846071e-07 -4.371375e-08 -4.555299e-07 5.146312e-05 -3.395874e-04 -8.262963e-05 -8.283756e-06
 8995.600000 -3.005071e-05 -3.848567e-07 -4.409390e-08 -4.568343e-07 6.283227e-05 -3.343105e-04 -8.859176e-05 -1.382742e-05
 8995.800000 -3.008190e-05 -3.855124e-07 -4.459627e-08 -4.580674e-07 5.971066e-05 -3.332702e-04 -9.897191e-05 -2.060161e-05
 8996.000000 -3.011521e-05 -3.862446e-07 -4.517755e-08 -4.597562e-07 6.317571e-05 -3.299131e-04 -7.856297e-05 -8.973668e-06
 8996.200000 -3.011311e-05 -3.871118e-07 -4.590034e-08 -4.607809e-07 6.211662e-05 -3.413922e-04 -5.397293e-05 -1.282951e-07
 8996.400000 -3.010393e-05 -3.854411e-07 -4.608356e-08 -4.614037e-07 6.620984e-05 -3.327786e-04 -5.315717e-05 -3.739265e-07
 8996.600000 -3.008380e-05 -3.859058e-07 -4.683031e-08 -4.617711e-07 6.901605e-05 -3.245708e-04 -5.867146e-05 -3.946670e-06
 8996.800000 -3.008294e-05 -3.852919e-07 -4.708216e-08 -4.618624e-07 6.589295e-05 -3.269117e-04 -4.891632e-05 -1.369751e-06
 8997.000000 -3.006549e-05 -3.853937e-07 -4.727287e-08 -4.618848e-07 5.576322e-05 -3.076058e-04 -6.124107e-05 -6.457816e-06
 8997.200000 -3.000719e-05 -3.842487e-07 -4.705777e-08 -4.612481e-07 5.376695e-05 -3.037600e-04 -7.071197e-05 -1.798312e-05
 8997.400000 -2.998774e-05 -3.823880e-07 -4.711713e-08 -4.606162e-07 5.681807e-05 -3.015404e-04 -8.432455e-05 -2.562251e-05
 8997.600000 -3.000287e-05 -3.840280e-07 -4.744483e-08 -4.603228e-07 6.154751e-05 -3.001823e-04 -8.477629e-05 -2.177427e-05
 8997.800000 -2.996445e-05 -3.829582e-07 -4.768900e-08 -4.597904e-07 5.061037e-05 -2.994705e-04 -6.709985e-05 -2.102101e-05
 8998.000000 -2.993633e-05 -3.823428e-07 -4.757219e-08 -4.587667e-07 5.338201e-05 -3.084319e-04 -7.355672e-05 -2.264054e-05
 8998.200000 -2.992832e-05 -3.832854e-07 -4.790466e-08 -4.581806e-07 4.922287e-05 -3.142014e-04 -7.717746e-05 -2.234673e-05
 8998.400000 -2.993928e-05 -3.840112e-07 -4.784608e-08 -4.574373e-07 5.264207e-05 -3.260576e-04 -6.097621e-05 -1.281495e-05
 8998.600000 -2.996871e-05 -3.843841e-07 -4.746050e-08 -4.572347e-07 5.215429e-05 -3.283235e-04 -6.142605e-05 -2.125233e-05
 8998.800000 -3.000880e-05 -3.872286e-07 -4.784742e-08 -4.567069e-07 5.787353e-05 -3.301360e-04 -6.103579e-05 -2.674940e-05
 8999.000000 -2.996351e-05 -3.858761e-07 -4.705720e-08 -4.557728e-07 5.933314e-05 -3.311309e-04 -6.338758e-05 -2.804862e-05
 8999.200000 -2.994202e-05 -3.855197e-07 -4.655068e-08 -4.548150e-07 4.951136e-05 -3.269581e-04 -5.118528e-05 -2.490224e-05
 8999.400000 -2.994759e-05 -3.853439e-07 -4.582589e-08 -4.540585e-07 4.974371e-05 -3.234781e-04 -4.934040e-05 -2.620255e-05
 8999.600000 -2.996359e-05 -3.871539e-07 -4.552940e-08 -4.533963e-07 5.141877e-05 -3.399971e-04 -4.726406e-05 -2.412672e-05
 8999.800000 -2.993128e-05 -3.873211e-07 -4.511535e-08 -4.523279e-07 5.244944e-05 -3.629385e-04 -4.673245e-05 -1.472733e-05
 9000.000000 -2.989215e-05 -3.856508e-07 -4.468073e-08 -4.511867e-07 4.492287e-05 -3.561733e-04 -5.129501e-05 -3.446679e-05
 9000.200000 -2.985618e-05 -3.845755e-07 -4.381140e-08 -4.500647e-07 3.990685e-05 -3.745830e-04 -5.591485e-05 -3.258509e-05
 9000.400000 -2.990205e-05 -3.869393e-07 -4.333807e-08 -4.493630e-07 5.288750e-05 -3.604236e-04 -5.743336e-05 -3.900403e-05
 9000.600000 -2.991873e-05 -3.899067e-07 -4.282724e-08 -4.484322e-07 5.544688e-05 -3.455752e-04 -6.524146e-05 -3.838703e-05
 9000.800000 -2.990904e-05 -3.892705e-07 -4.217733e-08 -4.471889e-07 5.986691e-05 -3.409339e-04 -6.395093e-05 -3.297346e-05
 9001.000000 -2.988833e-05 -3.909775e-07 -4.136817e-08 -4.457818e-07 5.502158e-05 -3.403915e-04 -6.079520e-05 -2.728629e-05
 9001.200000 -2.982648e-05 -3.902876e-07 -4.079973e-08 -4.436687e-07 5.886444e-05 -3.514154e-04 -4.867433e-05 -1.801316e-05
 9001.400000 -2.969494e-05 -3.895784e-07 -4.031743e-08 -4.404669e-07 6.336879e-05 -3.455462e-04 -4.806759e-05 -2.202428e-05
 9001.600000 -2.951374e-05 -3.873691e-07 -4.026151e-08 -4.369671e-07 5.669927e-05 -3.580508e-04 -4.871899e-05 -3.174689e-05
 9001.800000 -2.933073e-05 -3.855106e-07 -3.975461e-08 -4.334594e-07 5.993905e-05 -3.266171e-04 -5.250968e-05 -2.904310e-05
 9002.000000 -2.926256e-05 -3.851910e-07 -3.941507e-08 -4.317405e-07 6.959209e-05 -3.372831e-04 -5.533625e-05 -2.802658e-05
 9002.200000 -2.931689e-05 -3.855100e-07 -3.936879e-08 -4.314046e-07 6.187500e-05 -3.316239e-04 -4.708946e-05 -1.911892e-05
 9002.400000 -2.943936e-05 -3.869959e-07 -3.939185e-08 -4.321217e-07 7.509917e-05 -3.253913e-04 -5.333398e-05 -2.597795e-05
 9002.600000 -2.955208e-05 -3.893789e-07 -3.920924e-08 -4.328608e-07 7.521693e-05 -3.270104e-04 -4.666046e-05 -1.792480e-05
 9002.800000 -2.969422e-05 -3.907994e-07 -3.995022e-08 -4.340949e-07 7.548731e-05 -3.543293e-04 -4.445558e-05 -4.821623e-06
 9003.000000 -2.980156e-05 -3.929617e-07 -4.021188e-08 -4.348578e-07 6.962148e-05 -3.616908e-04 -5.798667e-05 -1.788392e-05
 9003.200000 -2.982913e-05 -3.922459e-07 -4.035688e-08 -4.347417e-07 6.840927e-05 -3.507625e-04 -5.544222e-05 -1.225695e-05
 9003.400000 -2.982145e-05 -3.912761e-07 -4.059946e-08 -4.343456e-07 7.178106e-05 -3.787730e-04 -6.674456e-05 -1.380037e-05
 9003.600000 -2.987403e-05 -3.936707e-07 -4.123111e-08 -4.343105e-07 6.675757e-05 -3.805634e-04 -6.448453e-05 -4.602254e-06
 9003.800000 -2.991943e-05 -3.952303e-07 -4.166236e-08 -4.340547e-07 7.135450e-05 -3.644859e-04 -4.942786e-05 5.757257e-06
 9004.000000 -2.990965e-05 -3.965199e-07 -4.253064e-08 -4.337021e-07 7.001581e-05 -3.733441e-04 -3.526161e-05 4.848569e-06
 9004.200000 -2.990957e-05 -3.968209e-07 -4.302301e-08 -4.331023e-07 6.633109e-05 -3.759653e-04 -4.941549e-05 6.615415e-07
 9004.400000 -2.990270e-05 -3.977761e-07 -4.343605e-08 -4.325514e-07 6.436930e-05 -3.614648e-04 -4.356290e-05 -3.879332e-06
 9004.600000 -2.987622e-05 -3.970473e-07 -4.373857e-08 -4.317690e-07 6.403738e-05 -3.461822e-04 -5.717482e-05 -1.307012e-05
 9004.800000 -2.989195e-05 -3.972173e-07 -4.424758e-08 -4.310692e-07 6.217786e-05 -3.677061e-04 -5.899041e-05 -1.256115e-05
 9005.000000 -2.988689e-05 -3.976731e-07 -4.464535e-08 -4.308319e-07 6.219159e-05 -3.704630e-04 -5.829238e-05 -6.781327e-06
 9005.200000 -2.987494e-05 -3.967978e-07 -4.493864e-08 -4.303998e-07 6.750442e-05 -3.724490e-04 -5.344253e-05 -4.335528e-06
 9005.400000 -2.986120e-05 -3.974846e-07 -4.573995e-08 -4.292366e-07 5.865814e-05 -3.563283e-04 -6.171764e-05 -1.019744e-05
 9005.600000 -2.986850e-05 -3.980713e-07 -4.632231e-08 -4.289662e-07 4.971617e-05 -3.533499e-04 -5.726811e-05 -1.944146e-05
 9005.800000 -2.986294e-05 -3.978752e-07 -4.666999e-08 -4.287117e-07 5.387743e-05 -3.549371e-04 -5.637923e-05 -1.364910e-05
 9006.000000 -2.986584e-05 -3.980254e-07 -4.703575e-08 -4.282670e-07 5.358337e-05 -3.442695e-04 -5.509504e-05 -1.216825e-05
 9006.200000 -2.987907e-05 -3.988596e-07 -4.766461e-08 -4.281520e-07 5.312364e-05 -3.632125e-04 -4.937997e-05 -1.228147e-05
 9006.400000 -2.987067e-05 -3.993123e-07 -4.781077e-08 -4.275206e-07 5.858308e-05 -3.482025e-04 -4.003642e-05 -1.435048e-06
 9006.600000 -2.986276e-05 -3.987108e-07 -4.824429e-08 -4.274407e-07 5.133020e-05 -3.154104e-04 -6.012539e-05 -4.197504e-06
 9006.800000 -2.981526e-05 -3.976966e-07 -4.867028e-08 -4.268142e-07 5.311849e-05 -3.077152e-04 -5.864090e-05 -1.236459e-06
 9007.000000 -2.979618e-05 -3.974350e-07 -4.878468e-08 -4.266355e-07 5.588953e-05 -3.259441e-04 -6.498051e-05 1.598157e-06
 9007.200000 -2.980906e-05 -3.976281e-07 -4.918821e-08 -4.266605e-07 5.395258e-05 -3.210689e-04 -5.670424e-05 2.127921e-06
 9007.400000 -2.981237e-05 -3.978998e-07 -4.936014e-08 -4.268035e-07 5.382174e-05 -3.161239e-04 -4.809779e-05 5.601950e-06
 9007.600000 -2.982049e-05 -3.987736e-07 -4.980882e-08 -4.265755e-07 5.590002e-05 -3.060608e-04 -4.661792e-05 1.964848e-06
 9007.800000 -2.979045e-05 -3.975296e-07 -5.000565e-08 -4.261307e-07 6.562966e-05 -3.173982e-04 -5.794713e-05 -9.116134e-06
 9008.000000 -2.980336e-05 -3.984350e-07 -5.020510e-08 -4.263975e-07 6.955360e-05 -3.250045e-04 -5.271354e-05 -1.429043e-05
 9008.200000 -2.981508e-05 -3.984317e-07 -5.085719e-08 -4.265198e-07 7.079778e-05 -3.233834e-04 -4.585776e-05 -1.083314e-05
 9008.400000 -2.978444e-05 -3.982443e-07 -5.107602e-08 -4.262454e-07 6.061944e-05 -3.409491e-04 -5.575152e-05 -1.840127e-05
 9008.600000 -2.979150e-05 -3.981248e-07 -5.136280e-08 -4.264929e-07 5.858947e-05 -3.360370e-04 -5.628914e-05 -1.845008e-05
 9008.800000 -2.975596e-05 -3.979072e-07 -5.201255e-08 -4.260891e-07 5.542398e-05 -3.329651e-04 -6.036740e-05 -8.274406e-06
 9009.000000 -2.976817e-05 -3.975257e-07 -5.231819e-08 -4.263230e-07 5.871363e-05 -3.349727e-04 -6.195772e-05 -7.404796e-06
 9009.227860 -2.977694e-05 -3.982301e-07 -5.263906e-08 -4.266394e-07 5.587958e-05 -3.133708e-04 -6.165085e-05 -1.274738e-05
 9009.483581 -2.979564e-05 -3.990865e-07 -5.306225e-08 -4.268913e-07 5.700770e-05 -3.133803e-04 -6.183095e-05 -4.211765e-06
 9009.767162 -2.977692e-05 -3.994476e-07 -5.328511e-08 -4.270434e-07 6.711546e-05 -3.212383e-04 -6.273748e-05 -1.287084e-05
 9010.078604 -2.976074e-05 -3.991837e-07 -5.334239e-08 -4.269735e-07 7.404788e-05 -3.215651e-04 -5.993670e-05 -9.853102e-06
 9010.417905 -2.971375e-05 -3.981761e-07 -5.308093e-08 -4.263821e-07 7.354685e-05 -3.366002e-04 -6.357107e-05 -7.861843e-06
 9010.785067 -2.965836e-05 -3.980752e-07 -5.310714e-08 -4.258666e-07 6.445402e-05 -3.375830e-04 -6.347936e-05 -7.665669e-06
 9011.180090 -2.957414e-05 -3.969482e-07 -5.330184e-08 -4.249561e-07 5.942149e-05 -3.143154e-04 -7.142590e-05 -1.337146e-06
 9011.602973 -2.950627e-05 -3.956321e-07 -5.297343e-08 -4.242484e-07 6.207786e-05 -3.232215e-04 -6.627037e-05 -1.063679e-06
 9012.053716 -2.946739e-05 -3.949980e-07 -5.286952e-08 -4.235285e-07 6.008366e-05 -3.225630e-04 -6.425529e-05 -2.423195e-06
 9012.532319 -2.947204e-05 -3.953701e-07 -5.281477e-08 -4.233171e-07 6.895122e-05 -3.359833e-04 -5.517779e-05 5.196901e-06
 9013.038783 -2.954347e-05 -3.978995e-07 -5.268048e-08 -4.242056e-07 7.671186e-05 -3.162822e-04 -5.618857e-05 2.327330e-06
 9013.573107 -2.950288e-05 -3.964198e-07 -5.210667e-08 -4.243426e-07 7.785284e-05 -3.188917e-04 -5.735800e-05 -8.109756e-06
 9014.135292 -2.958369e-05 -3.976933e-07 -5.201797e-08 -4.257744e-07 6.535315e-05 -2.986986e-04 -5.621779e-05 -3.405891e-06
 9014.725337 -2.978126e-05 -4.020779e-07 -5.216591e-08 -4.279010e-07 6.833931e-05 -3.082489e-04 -5.425668e-05 5.226679e-06
 9015.343242 -2.980954e-05 -4.025401e-07 -5.145285e-08 -4.280841e-07 7.107235e-05 -3.145205e-04 -4.459460e-05 7.527772e-06
 9015.989008 -2.972078e-05 -3.996235e-07 -5.016588e-08 -4.270107e-07 6.623984e-05 -3.164337e-04 -4.898479e-05 1.469954e-05
 9016.662634 -2.973589e-05 -4.011855e-07 -4.944635e-08 -4.267468e-07 6.917647e-05 -3.185126e-04 -5.468989e-05 5.372102e-06
 9017.364120 -2.976870e-05 -4.033365e-07 -4.852802e-08 -4.263832e-07 6.005106e-05 -3.101160e-04 -5.465512e-05 -4.436048e-06
 9018.093467 -2.974928e-05 -4.026571e-07 -4.751927e-08 -4.252770e-07 6.134951e-05 -3.256266e-04 -5.823149e-05 7.066284e-06
 9018.850674 -2.974481e-05 -4.036403e-07 -4.691304e-08 -4.245126e-07 5.925593e-05 -3.001032e-04 -5.724771e-05 6.161162e-06
 9019.635741 -2.970705e-05 -4.033457e-07 -4.594394e-08 -4.231531e-07 5.737247e-05 -3.112266e-04 -4.977129e-05 8.798347e-06
 9020.448669 -2.959968e-05 -4.007796e-07 -4.480078e-08 -4.211447e-07 6.468146e-05 -3.168980e-04 -4.925761e-05 6.377337e-06
 9021.289457 -2.960288e-05 -4.018752e-07 -4.355372e-08 -4.202897e-07 5.561162e-05 -3.028675e-04 -5.626159e-05 1.205225e-05
 9022.158106 -2.964201e-05 -4.036217e-07 -4.297605e-08 -4.195729e-07 6.019912e-05 -2.920069e-04 -5.513739e-05 8.966670e-06
 9023.054614 -2.967207e-05 -4.051723e-07 -4.241823e-08 -4.193051e-07 6.570979e-05 -2.904800e-04 -6.059464e-05 -3.730614e-07
 9023.978983 -2.965459e-05 -4.054113e-07 -4.181804e-08 -4.185873e-07 6.202151e-05 -2.943458e-04 -5.808124e-05 4.411041e-06
 9024.931213 -2.960360e-05 -4.040422e-07 -4.142781e-08 -4.177769e-07 6.373466e-05 -2.701732e-04 -5.277022e-05 2.468962e-06
 9025.911303 -2.961854e-05 -4.046296e-07 -4.176897e-08 -4.179388e-07 6.729671e-05 -2.516669e-04 -5.125273e-05 -1.186305e-05
 9026.919253 -2.956400e-05 -4.028176e-07 -4.241187e-08 -4.176966e-07 6.572796e-05 -2.727969e-04 -4.885645e-05 -3.550150e-06
 9027.955064 -2.954199e-05 -4.023643e-07 -4.323226e-08 -4.179292e-07 7.143655e-05 -2.822133e-04 -5.664601e-05 -4.294985e-06
 9029.018734 -2.955375e-05 -4.031982e-07 -4.473009e-08 -4.187301e-07 7.350061e-05 -2.669370e-04 -5.261849e-05 -6.655492e-06
 9030.110266 -2.952143e-05 -4.021532e-07 -4.614069e-08 -4.195185e-07 7.111909e-05 -2.798342e-04 -5.766316e-05 -8.214446e-06
 9031.232723 -2.946901e-05 -4.011686e-07 -4.729710e-08 -4.205558e-07 6.571640e-05 -2.961503e-04 -5.111202e-05 -5.571999e-06
 9032.367373 -2.945666e-05 -4.014983e-07 -4.855150e-08 -4.220543e-07 7.526260e-05 -3.026956e-04 -6.301894e-05 2.099096e-07
 9033.514214 -2.940376e-05 -4.000580e-07 -4.913386e-08 -4.232755e-07 7.392606e-05 -2.996129e-04 -6.430686e-05 -5.488976e-06
 9034.673248 -2.933926e-05 -3.988943e-07 -4.985909e-08 -4.245307e-07 6.847040e-05 -2.996228e-04 -6.736242e-05 2.715183e-06
 9035.844473 -2.938990e-05 -4.006055e-07 -5.055871e-08 -4.270099e-07 7.135308e-05 -3.163857e-04 -7.937751e-05 -2.536542e-06
 9037.027890 -2.938492e-05 -4.000931e-07 -5.026899e-08 -4.290007e-07 7.365953e-05 -3.235005e-04 -8.064366e-05 -1.657058e-06
 9038.223499 -2.936475e-05 -3.990331e-07 -4.965570e-08 -4.308364e-07 7.205157e-05 -3.132179e-04 -7.391915e-05 -5.172856e-06
 9039.431300 -2.936124e-05 -3.991629e-07 -4.892730e-08 -4.326316e-07 6.807733e-05 -2.958517e-04 -6.495618e-05 -3.651384e-06
 9040.651293 -2.935402e-05 -3.993348e-07 -4.854526e-08 -4.341252e-07 7.781255e-05 -3.195987e-04 -7.211618e-05 -4.226590e-06
 9041.883478 -2.925120e-05 -3.965023e-07 -4.816144e-08 -4.345695e-07 7.599014e-05 -3.506605e-04 -7.787132e-05 -1.763760e-05
 9043.127855 -2.921170e-05 -3.959504e-07 -4.828607e-08 -4.355800e-07 7.872242e-05 -3.347407e-04 -6.835478e-05 -1.031292e-05
 9044.384423 -2.913472e-05 -3.950766e-07 -4.806466e-08 -4.360771e-07 6.632141e-05 -3.318687e-04 -6.789107e-05 -4.080527e-06
 9045.653184 -2.912598e-05 -3.951932e-07 -4.796308e-08 -4.365509e-07 7.514816e-05 -3.300733e-04 -5.609153e-05 -6.426606e-06
 9046.934136 -2.916280e-05 -3.965611e-07 -4.797562e-08 -4.380173e-07 7.968644e-05 -3.413722e-04 -4.139246e-05 -8.383254e-06
 9048.227280 -2.913464e-05 -3.956788e-07 -4.722797e-08 -4.385840e-07 7.536627e-05 -3.588265e-04 -4.836321e-05 4.196631e-06
 9049.532617 -2.903552e-05 -3.940241e-07 -4.666526e-08 -4.383293e-07 6.955048e-05 -3.397227e-04 -4.979297e-05 1.470347e-06
 9050.850145 -2.899284e-05 -3.940646e-07 -4.667764e-08 -4.379161e-07 6.514933e-05 -3.400420e-04 -6.528227e-05 -5.657128e-06
 9052.179865 -2.904670e-05 -3.958857e-07 -4.680461e-08 -4.385514e-07 6.955775e-05 -3.479281e-04 -6.705796e-05 -7.495218e-06
 9053.521777 -2.907849e-05 -3.974141e-07 -4.655138e-08 -4.386708e-07 7.730453e-05 -3.616734e-04 -6.938794e-05 -8.521096e-06
 9054.875881 -2.903278e-05 -3.974456e-07 -4.650602e-08 -4.379838e-07 8.172619e-05 -3.640835e-04 -6.755454e-05 1.112122e-06
 9056.242177 -2.904959e-05 -3.995733e-07 -4.694263e-08 -4.377181e-07 7.317368e-05 -3.870157e-04 -7.308354e-05 8.949517e-07
 9057.620664 -2.903303e-05 -4.003462e-07 -4.618670e-08 -4.372154e-07 7.235402e-05 -4.121112e-04 -7.583351e-05 -5.561152e-06
 9059.011344 -2.887092e-05 -3.982980e-07 -4.508163e-08 -4.347664e-07 6.794341e-05 -4.118370e-04 -7.558693e-05 -1.123466e-05
 9060.414215 -2.877142e-05 -3.976932e-07 -4.428443e-08 -4.329488e-07 6.275002e-05 -4.164222e-04 -8.355088e-05 -1.637039e-05
 9061.829279 -2.892985e-05 -4.007736e-07 -4.412619e-08 -4.348850e-07 6.441460e-05 -4.222127e-04 -6.528906e-05 -4.484238e-06
 9063.256534 -2.894492e-05 -4.017344e-07 -4.415718e-08 -4.355700e-07 7.068027e-05 -4.152172e-04 -6.171008e-05 1.621301e-06
 9064.695981 -2.890121e-05 -4.010528e-07 -4.340931e-08 -4.350850e-07 7.332322e-05 -4.105131e-04 -5.423266e-05 -3.469880e-06
 9066.147620 -2.889602e-05 -4.019182e-07 -4.283590e-08 -4.352679e-07 6.913485e-05 -3.875075e-04 -5.948818e-05 -1.228144e-05
 9067.611452 -2.885651e-05 -4.016222e-07 -4.210540e-08 -4.347303e-07 7.002902e-05 -3.891183e-04 -6.150141e-05 -1.131648e-05
 9069.087475 -2.891891e-05 -4.036503e-07 -4.189832e-08 -4.353474e-07 7.451670e-05 -3.840755e-04 -6.727739e-05 -1.347410e-05
 9070.575689 -2.890940e-05 -4.043190e-07 -4.169427e-08 -4.352475e-07 8.439788e-05 -3.789582e-04 -6.486981e-05 -7.560029e-06
 9072.076096 -2.888651e-05 -4.048580e-07 -4.171216e-08 -4.351264e-07 7.816814e-05 -3.743279e-04 -5.755775e-05 1.348552e-05
 9073.588695 -2.883858e-05 -4.040339e-07 -4.194944e-08 -4.347138e-07 7.120019e-05 -3.877980e-04 -5.122934e-05 2.090159e-05
 9075.113485 -2.881571e-05 -4.042361e-07 -4.251409e-08 -4.344723e-07 6.499914e-05 -3.988480e-04 -5.158793e-05 1.767408e-05
 9076.650468 -2.875347e-05 -4.031225e-07 -4.340757e-08 -4.335322e-07 5.926468e-05 -4.060114e-04 -5.537002e-05 2.344891e-05
 9078.199642 -2.871266e-05 -4.027800e-07 -4.456448e-08 -4.332219e-07 5.888005e-05 -3.996207e-04 -5.409041e-05 1.840776e-05
 9079.761009 -2.877789e-05 -4.055654e-07 -4.589840e-08 -4.339568e-07 5.869336e-05 -4.279556e-04 -5.465473e-05 2.160495e-05
