# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.1892185870627
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.00415
# Detector.I1.voltage: -1649.999756
# Detector.I2.voltage: -1650.002075
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370906
# Scan.uid: 23b9dd6f-1749-4761-9f19-42757f52d34c
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  02:17:21.076296
# Scan.end_time: 06/23/2023  02:17:55.346836
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.0500131475
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 400.0
# SampleHeater.voltage.setpoint: 0.9368666893039707
# SampleHeater.voltage.readback: 0.9390000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.06
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.25743e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.29104e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.85406e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 6.99352e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7114e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.19678e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.800000 -3.114086e-05 -4.234583e-07 -2.841245e-07 -2.928153e-07 5.052225e-05 -1.330289e-04 -5.731901e-05 4.586809e-05
 8960.000000 -3.102758e-05 -4.200790e-07 -2.816336e-07 -2.918423e-07 4.786803e-05 -1.220519e-04 -3.911758e-05 4.741528e-05
 8960.200000 -3.103417e-05 -4.210571e-07 -2.820927e-07 -2.918693e-07 5.842794e-05 -1.365121e-04 -3.847921e-05 4.791321e-05
 8960.400000 -3.103447e-05 -4.214228e-07 -2.825116e-07 -2.919128e-07 5.667980e-05 -1.301466e-04 -5.344698e-05 4.539409e-05
 8960.600000 -3.106991e-05 -4.225151e-07 -2.832957e-07 -2.921284e-07 6.111443e-05 -1.372226e-04 -6.282379e-05 3.955556e-05
 8960.800000 -3.115776e-05 -4.244530e-07 -2.845521e-07 -2.927010e-07 5.718631e-05 -1.279794e-04 -5.745414e-05 5.050114e-05
 8961.000000 -3.124849e-05 -4.280538e-07 -2.869142e-07 -2.936919e-07 5.606330e-05 -1.235169e-04 -4.704889e-05 3.971545e-05
 8961.200000 -3.126425e-05 -4.290326e-07 -2.875433e-07 -2.938055e-07 4.652491e-05 -1.226443e-04 -4.574956e-05 4.412380e-05
 8961.400000 -3.126061e-05 -4.283663e-07 -2.869424e-07 -2.938574e-07 5.387722e-05 -1.324156e-04 -5.094658e-05 5.251785e-05
 8961.600000 -3.124781e-05 -4.282016e-07 -2.868721e-07 -2.938249e-07 5.037466e-05 -1.222566e-04 -4.361277e-05 5.905589e-05
 8961.800000 -3.126559e-05 -4.291132e-07 -2.873106e-07 -2.940649e-07 4.264212e-05 -1.257758e-04 -5.798284e-05 4.733699e-05
 8962.000000 -3.124430e-05 -4.285838e-07 -2.867523e-07 -2.940534e-07 3.528079e-05 -1.299917e-04 -6.021561e-05 5.132971e-05
 8962.200000 -3.125968e-05 -4.290777e-07 -2.868049e-07 -2.942289e-07 3.032985e-05 -1.390888e-04 -4.603716e-05 5.494326e-05
 8962.400000 -3.124221e-05 -4.290078e-07 -2.869529e-07 -2.943383e-07 4.014710e-05 -1.188755e-04 -4.311199e-05 5.124025e-05
 8962.600000 -3.123378e-05 -4.287499e-07 -2.866073e-07 -2.940647e-07 4.375603e-05 -1.239080e-04 -4.716549e-05 4.662500e-05
 8962.800000 -3.119086e-05 -4.276530e-07 -2.858539e-07 -2.935296e-07 5.371762e-05 -1.151467e-04 -4.163751e-05 4.702939e-05
 8963.000000 -3.122191e-05 -4.289579e-07 -2.867977e-07 -2.938784e-07 4.950907e-05 -1.017772e-04 -3.641373e-05 5.280753e-05
 8963.200000 -3.124864e-05 -4.300859e-07 -2.875579e-07 -2.941597e-07 4.631861e-05 -9.265133e-05 -4.415190e-05 5.260877e-05
 8963.400000 -3.124632e-05 -4.304530e-07 -2.877447e-07 -2.942149e-07 4.617421e-05 -1.259950e-04 -4.132910e-05 5.032203e-05
 8963.600000 -3.122824e-05 -4.296323e-07 -2.870230e-07 -2.939938e-07 4.277565e-05 -1.360301e-04 -4.621359e-05 4.879147e-05
 8963.800000 -3.117815e-05 -4.284265e-07 -2.862721e-07 -2.937886e-07 4.353516e-05 -1.387445e-04 -3.010029e-05 5.919526e-05
 8964.000000 -3.112038e-05 -4.267629e-07 -2.846601e-07 -2.936745e-07 5.107810e-05 -1.214130e-04 -3.208830e-05 4.959867e-05
 8964.200000 -3.113031e-05 -4.273944e-07 -2.849881e-07 -2.936684e-07 5.007105e-05 -1.181173e-04 -5.412965e-05 3.382066e-05
 8964.400000 -3.113640e-05 -4.276025e-07 -2.854047e-07 -2.936438e-07 4.673633e-05 -1.522192e-04 -4.127612e-05 4.111597e-05
 8964.600000 -3.117297e-05 -4.289390e-07 -2.863109e-07 -2.942246e-07 5.377261e-05 -1.536375e-04 -4.862942e-05 3.612175e-05
 8964.800000 -3.120358e-05 -4.300093e-07 -2.871306e-07 -2.943593e-07 4.899998e-05 -1.154142e-04 -4.835926e-05 4.133573e-05
 8965.000000 -3.116753e-05 -4.290808e-07 -2.865619e-07 -2.939529e-07 4.823808e-05 -1.370519e-04 -4.479908e-05 4.783144e-05
 8965.200000 -3.111321e-05 -4.282079e-07 -2.858204e-07 -2.936738e-07 4.490131e-05 -1.470767e-04 -4.507464e-05 4.124540e-05
 8965.400000 -3.108070e-05 -4.269762e-07 -2.846318e-07 -2.933894e-07 4.237442e-05 -1.431706e-04 -4.928258e-05 4.435638e-05
 8965.600000 -3.099743e-05 -4.247217e-07 -2.829636e-07 -2.927689e-07 4.887148e-05 -1.232546e-04 -6.025019e-05 3.765029e-05
 8965.800000 -3.099440e-05 -4.243134e-07 -2.824920e-07 -2.927540e-07 4.801369e-05 -1.261977e-04 -4.869397e-05 4.164117e-05
 8966.000000 -3.096632e-05 -4.237755e-07 -2.822663e-07 -2.928039e-07 4.873565e-05 -1.270797e-04 -3.132731e-05 3.416483e-05
 8966.200000 -3.102370e-05 -4.251213e-07 -2.830547e-07 -2.931378e-07 4.566189e-05 -9.702831e-05 -4.211749e-05 2.746283e-05
 8966.400000 -3.108657e-05 -4.273988e-07 -2.843813e-07 -2.937131e-07 3.999523e-05 -8.907181e-05 -5.289624e-05 3.970402e-05
 8966.600000 -3.107070e-05 -4.275835e-07 -2.844305e-07 -2.935939e-07 3.519609e-05 -9.867528e-05 -5.084158e-05 3.707486e-05
 8966.800000 -3.103592e-05 -4.269526e-07 -2.837483e-07 -2.933332e-07 4.393145e-05 -1.207666e-04 -4.231767e-05 3.576880e-05
 8967.000000 -3.102860e-05 -4.271873e-07 -2.839725e-07 -2.933528e-07 5.341506e-05 -1.244103e-04 -3.142630e-05 4.517652e-05
 8967.200000 -3.097398e-05 -4.260355e-07 -2.832041e-07 -2.929608e-07 4.721536e-05 -1.324452e-04 -4.445609e-05 3.857516e-05
 8967.400000 -3.094323e-05 -4.255386e-07 -2.826891e-07 -2.929046e-07 4.645245e-05 -1.191854e-04 -4.409663e-05 3.999461e-05
 8967.600000 -3.083362e-05 -4.221435e-07 -2.804206e-07 -2.919423e-07 4.702909e-05 -1.417400e-04 -4.943678e-05 3.922207e-05
 8967.800000 -3.075831e-05 -4.208565e-07 -2.791826e-07 -2.914565e-07 5.062719e-05 -1.348498e-04 -5.193791e-05 4.991421e-05
 8968.000000 -3.079220e-05 -4.211217e-07 -2.792867e-07 -2.917825e-07 5.129817e-05 -1.249746e-04 -5.416129e-05 5.431202e-05
 8968.200000 -3.082070e-05 -4.205460e-07 -2.786958e-07 -2.917274e-07 5.687692e-05 -1.248190e-04 -5.281460e-05 5.806319e-05
 8968.400000 -3.095688e-05 -4.262604e-07 -2.825957e-07 -2.930572e-07 5.838036e-05 -1.486144e-04 -5.976890e-05 5.851297e-05
 8968.600000 -3.100659e-05 -4.281774e-07 -2.838289e-07 -2.934645e-07 6.334666e-05 -1.470755e-04 -4.394722e-05 5.716218e-05
 8968.800000 -3.101267e-05 -4.289702e-07 -2.841979e-07 -2.937792e-07 7.169417e-05 -1.425423e-04 -3.988021e-05 5.129244e-05
 8969.000000 -3.091604e-05 -4.257551e-07 -2.820721e-07 -2.928546e-07 6.638481e-05 -1.296080e-04 -3.810508e-05 5.524572e-05
 8969.200000 -3.092794e-05 -4.259828e-07 -2.821672e-07 -2.931613e-07 6.226506e-05 -1.526993e-04 -4.271478e-05 5.660294e-05
 8969.400000 -3.099312e-05 -4.282072e-07 -2.834281e-07 -2.937932e-07 5.574318e-05 -1.489785e-04 -5.105514e-05 6.256060e-05
 8969.600000 -3.098700e-05 -4.283966e-07 -2.832176e-07 -2.938027e-07 4.885330e-05 -1.539238e-04 -4.807373e-05 6.854496e-05
 8969.800000 -3.099276e-05 -4.286330e-07 -2.833799e-07 -2.937073e-07 5.336278e-05 -1.783784e-04 -4.907263e-05 6.175056e-05
 8970.000000 -3.102280e-05 -4.300150e-07 -2.838996e-07 -2.940122e-07 5.448145e-05 -1.943604e-04 -6.844394e-05 5.293004e-05
 8970.200000 -3.102413e-05 -4.299466e-07 -2.837629e-07 -2.943342e-07 5.568219e-05 -1.889540e-04 -4.549452e-05 5.585619e-05
 8970.400000 -3.104980e-05 -4.302998e-07 -2.835517e-07 -2.945976e-07 4.796899e-05 -1.893614e-04 -3.408895e-05 5.748831e-05
 8970.600000 -3.106589e-05 -4.305170e-07 -2.834542e-07 -2.949214e-07 5.468230e-05 -1.834419e-04 -4.322193e-05 5.543888e-05
