# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.30401909474625
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.995605
# Detector.I1.voltage: -1650.000122
# Detector.I2.voltage: -1650.000244
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370856
# Scan.uid: 31f561db-82fb-49bf-84d6-4ea9b4769967
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  01:19:14.546227
# Scan.end_time: 06/23/2023  01:19:48.470468
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 149.54214821921454
# SampleHeater.temperature2.readback: 148.70000000000002
# SampleHeater.voltage.setpoint: 0.4247980294820547
# SampleHeater.voltage.readback: 0.42
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.28
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1220703125
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.08544921875
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0244140625
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.01220703125
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.03662109375
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 8.05648e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.40886e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.82119e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.247e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.72403e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.18665e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10358.800000 -2.860197e-05 -1.243909e-06 -1.167549e-07 -8.896195e-07 8.846266e-06 -4.533874e-05 -2.595078e-05 -7.345530e-06
10359.000000 -2.862179e-05 -1.247653e-06 -1.170591e-07 -8.908780e-07 2.051492e-05 -4.508094e-05 -2.181976e-05 -5.493813e-06
10359.200000 -2.861353e-05 -1.243737e-06 -1.170647e-07 -8.912917e-07 1.831922e-05 -5.575345e-05 -1.178611e-05 -3.095981e-06
10359.400000 -2.860385e-05 -1.240982e-06 -1.162996e-07 -8.920337e-07 1.555014e-05 -4.884928e-05 -1.817509e-05 -6.029550e-06
10359.600000 -2.860205e-05 -1.242414e-06 -1.167787e-07 -8.929080e-07 1.577489e-05 -2.741083e-05 -2.360951e-05 -8.355628e-06
10359.800000 -2.862175e-05 -1.249287e-06 -1.176725e-07 -8.941421e-07 1.938267e-05 -3.743245e-05 -2.709085e-05 -1.730027e-05
10360.000000 -2.862027e-05 -1.247424e-06 -1.174653e-07 -8.947331e-07 2.019415e-05 -5.646214e-05 -3.317825e-05 -1.331202e-05
10360.200000 -2.864226e-05 -1.251135e-06 -1.176205e-07 -8.956846e-07 2.047951e-05 -5.763160e-05 -3.158895e-05 -1.755374e-05
10360.400000 -2.862662e-05 -1.245478e-06 -1.169269e-07 -8.962140e-07 1.260073e-05 -7.534016e-05 -3.009829e-05 -1.892769e-05
10360.600000 -2.862685e-05 -1.248031e-06 -1.169650e-07 -8.972192e-07 1.614992e-05 -8.299949e-05 -2.621814e-05 2.216932e-07
10360.800000 -2.863646e-05 -1.249433e-06 -1.169663e-07 -8.980079e-07 1.034245e-05 -5.456791e-05 -1.811738e-05 -4.438302e-07
10361.000000 -2.863349e-05 -1.247079e-06 -1.171498e-07 -8.986693e-07 1.381534e-05 -4.036603e-05 -2.267394e-05 -1.195076e-05
10361.200000 -2.861597e-05 -1.248026e-06 -1.172684e-07 -8.997863e-07 1.467667e-05 -4.605062e-05 -2.222223e-05 -1.756893e-05
10361.400000 -2.862297e-05 -1.250394e-06 -1.175684e-07 -9.006766e-07 1.762467e-05 -4.342739e-05 -2.712543e-05 -1.667886e-05
10361.600000 -2.862743e-05 -1.250242e-06 -1.176818e-07 -9.017216e-07 1.550167e-05 -2.432035e-05 -3.495171e-05 -2.389154e-05
10361.800000 -2.861871e-05 -1.247518e-06 -1.173153e-07 -9.028998e-07 1.307066e-05 -2.273118e-05 -3.285981e-05 -2.294226e-05
10362.000000 -2.863477e-05 -1.248082e-06 -1.171465e-07 -9.036491e-07 1.344893e-05 -1.616562e-05 -2.769055e-05 -2.036906e-05
10362.200000 -2.864855e-05 -1.250245e-06 -1.176896e-07 -9.049712e-07 1.765756e-05 -2.497522e-05 -2.096779e-05 -2.143234e-05
10362.400000 -2.862669e-05 -1.248524e-06 -1.172377e-07 -9.058249e-07 1.292268e-05 -1.720124e-05 -2.356923e-05 -1.170483e-05
10362.600000 -2.859330e-05 -1.244074e-06 -1.168882e-07 -9.072316e-07 2.002378e-05 -2.334536e-05 -2.970639e-05 -1.959134e-05
10362.800000 -2.858582e-05 -1.243505e-06 -1.164910e-07 -9.085319e-07 1.703523e-05 -4.562618e-05 -3.077822e-05 -1.652191e-05
10363.000000 -2.859076e-05 -1.243876e-06 -1.168006e-07 -9.101035e-07 1.864791e-05 -3.227623e-05 -2.731049e-05 -6.731956e-06
10363.200000 -2.856345e-05 -1.242159e-06 -1.163681e-07 -9.115470e-07 2.300655e-05 -4.376403e-05 -3.698558e-05 -1.566764e-05
10363.400000 -2.851897e-05 -1.237253e-06 -1.160672e-07 -9.120679e-07 2.308763e-05 -4.812142e-05 -3.368112e-05 -2.225597e-05
10363.600000 -2.856493e-05 -1.238194e-06 -1.158718e-07 -9.144499e-07 2.508692e-05 -3.361130e-05 -2.381352e-05 -1.579771e-05
10363.800000 -2.859788e-05 -1.243288e-06 -1.164405e-07 -9.171087e-07 2.900947e-05 1.974432e-06 -2.309390e-05 -1.553266e-05
10364.000000 -2.861542e-05 -1.243574e-06 -1.166097e-07 -9.190511e-07 3.150304e-05 8.711751e-06 -2.694319e-05 -2.815674e-05
10364.200000 -2.859886e-05 -1.242391e-06 -1.167035e-07 -9.210161e-07 2.775848e-05 5.635214e-06 -2.101375e-05 -2.554908e-05
10364.400000 -2.858226e-05 -1.242591e-06 -1.165991e-07 -9.231098e-07 3.437788e-05 2.112697e-05 -3.044002e-05 -2.108186e-05
10364.600000 -2.856843e-05 -1.240882e-06 -1.161968e-07 -9.254220e-07 3.581235e-05 1.071151e-05 -2.048541e-05 -1.196358e-05
10364.800000 -2.855373e-05 -1.239583e-06 -1.160992e-07 -9.271114e-07 2.465150e-05 6.155988e-06 -1.691847e-05 -1.433725e-05
10365.000000 -2.858267e-05 -1.240432e-06 -1.161346e-07 -9.300389e-07 1.711101e-05 2.291253e-05 -2.329903e-05 -1.321961e-05
10365.200000 -2.858515e-05 -1.240378e-06 -1.160726e-07 -9.327268e-07 1.268685e-05 1.572494e-05 -1.873005e-05 -1.777058e-05
10365.400000 -2.855073e-05 -1.236837e-06 -1.159893e-07 -9.357985e-07 1.422415e-05 -5.702125e-06 -1.605659e-05 -2.066904e-05
10365.600000 -2.852818e-05 -1.233384e-06 -1.157021e-07 -9.387617e-07 1.858676e-05 -3.729649e-06 -2.336081e-05 -2.785131e-05
10365.800000 -2.856389e-05 -1.238095e-06 -1.160239e-07 -9.430140e-07 2.311766e-05 -8.108282e-06 -1.925105e-05 -2.197019e-05
10366.000000 -2.858854e-05 -1.238146e-06 -1.160559e-07 -9.472817e-07 2.357475e-05 -1.189576e-05 -2.226118e-05 -2.299612e-05
10366.200000 -2.857728e-05 -1.236473e-06 -1.159248e-07 -9.509239e-07 2.828072e-05 -8.034333e-06 -2.268469e-05 -2.436244e-05
10366.400000 -2.857454e-05 -1.236057e-06 -1.159770e-07 -9.560059e-07 2.490789e-05 -1.559485e-05 -2.733948e-05 -1.544299e-05
10366.600000 -2.855996e-05 -1.231956e-06 -1.154263e-07 -9.613578e-07 2.431812e-05 -1.630173e-05 -3.036523e-05 -1.801431e-05
10366.800000 -2.855201e-05 -1.230305e-06 -1.154517e-07 -9.665178e-07 3.050387e-05 -1.281957e-05 -2.019856e-05 -1.261587e-05
10367.000000 -2.853948e-05 -1.227648e-06 -1.148570e-07 -9.728277e-07 3.192403e-05 -1.415530e-05 -2.774618e-05 -1.434446e-05
10367.200000 -2.854387e-05 -1.225309e-06 -1.144778e-07 -9.805981e-07 3.485335e-05 4.449526e-07 -1.995787e-05 -6.011019e-06
10367.400000 -2.853263e-05 -1.220405e-06 -1.142109e-07 -9.883538e-07 4.026600e-05 1.938850e-05 -7.109772e-06 -1.053453e-05
10367.600000 -2.854080e-05 -1.218399e-06 -1.141058e-07 -9.970285e-07 3.820105e-05 1.349264e-05 -1.800223e-05 -1.607059e-05
10367.800000 -2.855505e-05 -1.219097e-06 -1.141919e-07 -1.007554e-06 3.066419e-05 7.729466e-06 -1.630068e-05 -2.756838e-05
10368.000000 -2.853926e-05 -1.213417e-06 -1.139117e-07 -1.019483e-06 2.774051e-05 -8.270580e-07 -1.951488e-05 -2.150531e-05
10368.200000 -2.853012e-05 -1.209742e-06 -1.131632e-07 -1.032710e-06 2.321843e-05 -1.820101e-05 -1.683115e-05 -1.110226e-05
10368.400000 -2.853501e-05 -1.203901e-06 -1.127330e-07 -1.047165e-06 2.752159e-05 -7.632323e-06 -2.652464e-05 -1.928643e-05
10368.600000 -2.851741e-05 -1.197666e-06 -1.124227e-07 -1.062603e-06 3.560668e-05 -3.126538e-05 -1.167815e-05 -1.665537e-05
10368.800000 -2.850483e-05 -1.191767e-06 -1.121929e-07 -1.079979e-06 3.694483e-05 -2.954429e-05 -1.379836e-05 -1.382047e-05
10369.000000 -2.851294e-05 -1.188039e-06 -1.115994e-07 -1.098930e-06 3.985496e-05 -1.419672e-05 -1.678079e-05 -1.105219e-05
10369.200000 -2.853303e-05 -1.181653e-06 -1.107947e-07 -1.120031e-06 3.750485e-05 -1.553453e-05 -8.208646e-06 -2.884993e-06
10369.400000 -2.855591e-05 -1.177547e-06 -1.107575e-07 -1.143199e-06 3.129643e-05 -2.422972e-05 -1.146585e-05 -6.738115e-06
10369.600000 -2.856716e-05 -1.170541e-06 -1.101432e-07 -1.168212e-06 2.179228e-05 -7.400392e-07 -1.424412e-05 -3.428314e-06
10369.800000 -2.856850e-05 -1.162735e-06 -1.093337e-07 -1.195531e-06 2.249491e-05 3.084444e-06 -9.087844e-06 -6.329296e-06
10370.000000 -2.856546e-05 -1.153098e-06 -1.080174e-07 -1.224377e-06 2.127667e-05 6.175689e-06 4.104201e-06 -1.443003e-06
10370.200000 -2.856241e-05 -1.143022e-06 -1.073078e-07 -1.256862e-06 2.658136e-05 -2.138748e-05 -1.265199e-05 -9.349449e-06
10370.400000 -2.854819e-05 -1.132884e-06 -1.061665e-07 -1.291526e-06 3.121965e-05 -1.957953e-05 -1.695717e-05 -9.176310e-06
10370.600000 -2.853927e-05 -1.122078e-06 -1.052245e-07 -1.328664e-06 2.816580e-05 -2.189803e-05 -1.033835e-05 -7.566061e-06
10370.800000 -2.852484e-05 -1.107370e-06 -1.037161e-07 -1.368278e-06 2.110209e-05 -3.502553e-05 2.130094e-07 3.645682e-07
10371.000000 -2.850519e-05 -1.093806e-06 -1.023748e-07 -1.409278e-06 2.097764e-05 -2.720862e-05 -2.098809e-05 1.500899e-06
10371.200000 -2.849608e-05 -1.078502e-06 -1.006354e-07 -1.452477e-06 2.528380e-05 -3.671546e-05 -2.188172e-05 -1.052565e-05
10371.400000 -2.847656e-05 -1.067535e-06 -9.963078e-08 -1.495358e-06 2.919834e-05 -6.556935e-05 -2.641660e-05 -2.318659e-06
10371.600000 -2.842317e-05 -1.045700e-06 -9.803065e-08 -1.538641e-06 3.348950e-05 -3.943790e-05 -1.431804e-05 2.906167e-06
10371.800000 -2.842149e-05 -1.036579e-06 -9.728442e-08 -1.581357e-06 3.648713e-05 -3.692771e-05 -1.747581e-05 6.175112e-07
10372.000000 -2.845842e-05 -1.025977e-06 -9.597687e-08 -1.622323e-06 3.653541e-05 -3.577551e-05 -1.327288e-05 -2.268652e-07
10372.200000 -2.846906e-05 -1.014584e-06 -9.498144e-08 -1.658784e-06 3.895358e-05 -4.930527e-05 -2.070988e-05 -3.092886e-06
10372.400000 -2.846676e-05 -1.004510e-06 -9.408289e-08 -1.693054e-06 3.861348e-05 -5.812253e-05 -2.224697e-05 2.974454e-06
10372.600000 -2.846258e-05 -9.947440e-07 -9.344744e-08 -1.724660e-06 3.596310e-05 -4.241190e-05 -1.052315e-05 3.360110e-06
10372.800000 -2.845996e-05 -9.869740e-07 -9.254092e-08 -1.751305e-06 3.227581e-05 -4.041584e-05 -2.201902e-05 9.654297e-06
10373.000000 -2.845612e-05 -9.785348e-07 -9.199008e-08 -1.775297e-06 3.063249e-05 -5.174830e-05 -8.882788e-06 -5.513116e-06
10373.200000 -2.846186e-05 -9.764846e-07 -9.176648e-08 -1.795485e-06 3.066128e-05 -5.180197e-05 4.383443e-06 1.905369e-06
10373.400000 -2.846565e-05 -9.738574e-07 -9.179482e-08 -1.813312e-06 3.708388e-05 -5.500388e-05 -2.973901e-06 6.674390e-06
10373.600000 -2.841469e-05 -9.599778e-07 -9.021747e-08 -1.827784e-06 3.253390e-05 -5.889082e-05 -1.331908e-05 7.079403e-07
10373.800000 -2.843803e-05 -9.637480e-07 -9.036689e-08 -1.839724e-06 3.092409e-05 -8.761577e-05 -1.292125e-05 -9.443307e-06
10374.000000 -2.845224e-05 -9.631473e-07 -9.017211e-08 -1.850836e-06 3.044267e-05 -6.096511e-05 -2.065994e-05 -1.639395e-05
10374.200000 -2.847100e-05 -9.589263e-07 -8.985126e-08 -1.859089e-06 3.166466e-05 -7.740990e-05 -2.095893e-05 -1.757040e-05
10374.400000 -2.848349e-05 -9.545808e-07 -8.935816e-08 -1.866737e-06 4.433598e-05 -8.291196e-05 -1.063378e-05 -1.200454e-05
10374.600000 -2.853316e-05 -9.608895e-07 -9.028884e-08 -1.873870e-06 3.220614e-05 -7.718768e-05 -9.483680e-06 -1.283645e-05
10374.800000 -2.854585e-05 -9.558636e-07 -8.978250e-08 -1.879142e-06 1.933725e-05 -8.302616e-05 -6.969042e-06 -9.526833e-06
10375.000000 -2.855623e-05 -9.572613e-07 -8.975607e-08 -1.886051e-06 2.476720e-05 -8.335560e-05 -8.266218e-06 -1.420041e-05
10375.200000 -2.856832e-05 -9.556115e-07 -8.968798e-08 -1.890738e-06 1.635249e-05 -7.739030e-05 1.850351e-06 -1.032201e-05
10375.400000 -2.857302e-05 -9.564618e-07 -8.995021e-08 -1.896712e-06 1.807968e-05 -5.548508e-05 4.319202e-06 -9.734910e-06
10375.600000 -2.857148e-05 -9.527398e-07 -8.905667e-08 -1.902493e-06 2.412252e-05 -3.383718e-05 -3.629231e-06 -4.064605e-06
10375.800000 -2.857197e-05 -9.519435e-07 -8.933100e-08 -1.907112e-06 2.656418e-05 -4.840171e-05 -2.394855e-06 -8.756160e-06
10376.000000 -2.855026e-05 -9.489702e-07 -8.893928e-08 -1.912271e-06 2.973633e-05 -4.919918e-05 -1.370525e-05 -1.293074e-05
10376.200000 -2.855358e-05 -9.482533e-07 -8.880528e-08 -1.916411e-06 2.767502e-05 -4.706099e-05 -2.913201e-06 1.425236e-06
10376.400000 -2.856826e-05 -9.497815e-07 -8.909584e-08 -1.918119e-06 2.441230e-05 -4.809235e-05 -6.042381e-06 -1.639512e-05
10376.600000 -2.854918e-05 -9.476567e-07 -8.872918e-08 -1.919983e-06 1.525973e-05 -3.386226e-05 5.386244e-07 -1.809506e-05
10376.800000 -2.850516e-05 -9.434926e-07 -8.806223e-08 -1.919674e-06 1.966321e-05 -4.403852e-05 -9.287515e-07 -1.641262e-05
10377.000000 -2.853343e-05 -9.482420e-07 -8.917870e-08 -1.918922e-06 2.870661e-05 -6.123764e-05 -7.883986e-06 -2.252588e-05
10377.200000 -2.849833e-05 -9.440861e-07 -8.863591e-08 -1.914423e-06 2.274278e-05 -5.698169e-05 -2.799377e-05 -2.798265e-05
10377.400000 -2.852531e-05 -9.514722e-07 -8.910357e-08 -1.908128e-06 1.471735e-05 -6.396866e-05 -2.467869e-05 -3.023114e-05
10377.600000 -2.854050e-05 -9.521101e-07 -8.907660e-08 -1.898855e-06 1.840395e-05 -7.064109e-05 -1.610833e-05 -1.796671e-05
10377.800000 -2.855866e-05 -9.588797e-07 -8.989807e-08 -1.887702e-06 1.876970e-05 -7.421212e-05 -7.691218e-06 -1.520237e-05
10378.000000 -2.854989e-05 -9.615063e-07 -9.015563e-08 -1.877380e-06 2.562322e-05 -8.636785e-05 -1.750393e-05 -1.616564e-05
10378.200000 -2.853828e-05 -9.644341e-07 -9.018144e-08 -1.865034e-06 2.068073e-05 -8.839658e-05 -4.428069e-05 -2.401310e-05
10378.400000 -2.854390e-05 -9.692400e-07 -9.059614e-08 -1.851553e-06 2.256488e-05 -9.253270e-05 -2.115040e-05 -2.261602e-05
10378.600000 -2.853696e-05 -9.737258e-07 -9.088807e-08 -1.838164e-06 1.726663e-05 -8.312659e-05 -3.531705e-05 -3.139838e-05
10378.800000 -2.854688e-05 -9.781371e-07 -9.126640e-08 -1.822205e-06 1.961320e-05 -5.044006e-05 -2.121050e-05 -2.620815e-05
10379.000000 -2.855992e-05 -9.827629e-07 -9.134580e-08 -1.807591e-06 1.239587e-05 -6.389742e-05 -2.532613e-05 -2.857972e-05
10379.200000 -2.855058e-05 -9.870766e-07 -9.181883e-08 -1.793947e-06 9.080980e-06 -5.922218e-05 -2.432543e-05 -2.159284e-05
10379.400000 -2.855530e-05 -9.931180e-07 -9.258720e-08 -1.781166e-06 1.670427e-05 -5.150919e-05 -2.347795e-05 -1.809334e-06
10379.600000 -2.855203e-05 -9.971006e-07 -9.291713e-08 -1.766924e-06 2.689830e-05 -4.263115e-05 -1.819195e-05 2.321774e-06
10379.800000 -2.855049e-05 -1.000139e-06 -9.341812e-08 -1.754114e-06 2.664986e-05 -3.578281e-05 -2.921816e-05 -2.204463e-05
10380.000000 -2.855238e-05 -1.006187e-06 -9.439253e-08 -1.743040e-06 1.614784e-05 -3.678881e-05 -2.596113e-05 -2.717295e-05
10380.200000 -2.853715e-05 -1.006602e-06 -9.481731e-08 -1.731306e-06 1.467807e-05 -4.484211e-05 -2.590674e-05 -1.861621e-05
10380.400000 -2.852684e-05 -1.007217e-06 -9.456251e-08 -1.722652e-06 2.114514e-05 -8.350578e-05 -2.549213e-05 -1.811006e-05
10380.600000 -2.852442e-05 -1.009029e-06 -9.479196e-08 -1.713651e-06 1.482873e-05 -6.154820e-05 -2.484671e-05 -2.082991e-05
10380.800000 -2.851865e-05 -1.009159e-06 -9.455166e-08 -1.705776e-06 1.248554e-05 -5.494792e-05 -2.293239e-05 -1.182261e-05
10381.000000 -2.853157e-05 -1.018320e-06 -9.559368e-08 -1.697394e-06 1.507717e-05 -4.759868e-05 -2.916259e-05 -1.578945e-05
10381.200000 -2.854617e-05 -1.019362e-06 -9.566645e-08 -1.689844e-06 7.769629e-06 -1.658111e-05 -3.088678e-05 -1.424581e-05
10381.400000 -2.856062e-05 -1.023005e-06 -9.590548e-08 -1.682042e-06 1.234889e-05 -3.201122e-05 -2.499050e-05 -1.052343e-05
10381.600000 -2.855052e-05 -1.024428e-06 -9.586487e-08 -1.676216e-06 1.898471e-05 -2.597557e-05 -2.294371e-05 -4.129925e-06
10381.800000 -2.854284e-05 -1.025190e-06 -9.606422e-08 -1.670300e-06 1.920491e-05 -8.983776e-06 -2.561643e-05 -3.221673e-06
10382.000000 -2.853467e-05 -1.026844e-06 -9.603984e-08 -1.664278e-06 2.370895e-05 -9.359781e-06 -2.147257e-05 -3.313742e-06
10382.200000 -2.853121e-05 -1.027220e-06 -9.615815e-08 -1.659066e-06 1.996494e-05 -4.497131e-05 -2.969152e-05 -1.118799e-05
10382.400000 -2.850135e-05 -1.026486e-06 -9.598275e-08 -1.653287e-06 1.626851e-05 -7.074215e-05 -2.552422e-05 -5.780492e-06
10382.600000 -2.848146e-05 -1.027769e-06 -9.619375e-08 -1.648245e-06 1.726588e-05 -5.682713e-05 -2.565848e-05 -5.884547e-06
10382.800000 -2.851469e-05 -1.034131e-06 -9.659982e-08 -1.643065e-06 2.023139e-05 -4.789856e-05 -2.783063e-05 -1.727749e-05
10383.000000 -2.847376e-05 -1.029383e-06 -9.642907e-08 -1.637080e-06 1.998560e-05 -3.061089e-05 -2.992899e-05 -1.364833e-05
10383.200000 -2.846790e-05 -1.029833e-06 -9.662946e-08 -1.631433e-06 2.216026e-05 -9.538342e-06 -1.240762e-05 -8.598129e-06
10383.400000 -2.851133e-05 -1.038681e-06 -9.728726e-08 -1.626548e-06 2.534852e-05 -2.190496e-05 -6.892290e-06 -5.887493e-06
10383.600000 -2.852053e-05 -1.036935e-06 -9.668909e-08 -1.620553e-06 2.271626e-05 -2.455684e-05 -1.164191e-05 -6.413298e-06
10383.800000 -2.853531e-05 -1.043544e-06 -9.731172e-08 -1.615510e-06 1.212688e-05 -3.035748e-05 -2.251180e-05 -4.723577e-06
10384.000000 -2.853253e-05 -1.043088e-06 -9.720576e-08 -1.609653e-06 1.070233e-05 -3.334257e-05 -2.303124e-05 -1.303663e-05
10384.200000 -2.854479e-05 -1.047041e-06 -9.806854e-08 -1.605941e-06 1.289109e-05 -3.880436e-05 -1.722202e-05 -9.936811e-06
10384.400000 -2.853469e-05 -1.048634e-06 -9.758241e-08 -1.601048e-06 1.283752e-05 -4.221150e-05 -8.268598e-06 -2.166260e-06
10384.600000 -2.853120e-05 -1.048105e-06 -9.751698e-08 -1.596141e-06 1.598787e-05 -3.124555e-05 -7.245691e-06 2.871854e-06
10384.800000 -2.852890e-05 -1.051304e-06 -9.806373e-08 -1.592600e-06 1.054721e-05 -4.296925e-05 -2.313461e-05 3.123291e-06
10385.000000 -2.847401e-05 -1.043918e-06 -9.723633e-08 -1.588947e-06 1.117440e-05 -4.424034e-05 -2.010335e-05 6.956855e-06
10385.200000 -2.846191e-05 -1.047521e-06 -9.751604e-08 -1.585644e-06 1.062164e-05 -3.472709e-05 -2.702170e-05 -2.212825e-06
10385.400000 -2.845427e-05 -1.048130e-06 -9.793558e-08 -1.580924e-06 4.831532e-07 -4.092870e-05 -3.619735e-05 -8.710291e-06
10385.600000 -2.848988e-05 -1.051154e-06 -9.795300e-08 -1.577680e-06 1.139211e-06 -2.397942e-05 -2.583875e-05 -5.314266e-06
10385.800000 -2.848391e-05 -1.053568e-06 -9.851970e-08 -1.575026e-06 8.943973e-06 -1.963510e-05 -1.397114e-05 3.025176e-06
10386.000000 -2.842968e-05 -1.046967e-06 -9.779950e-08 -1.570621e-06 7.418167e-06 -2.168584e-05 -1.971609e-05 -7.423747e-06
10386.200000 -2.843714e-05 -1.053774e-06 -9.798207e-08 -1.568777e-06 1.558693e-05 1.323213e-05 -1.523374e-05 -8.137881e-06
10386.400000 -2.844805e-05 -1.052456e-06 -9.773997e-08 -1.565347e-06 1.491294e-05 2.047715e-05 -1.327842e-05 -1.413722e-05
10386.600000 -2.849950e-05 -1.059918e-06 -9.820219e-08 -1.562544e-06 1.881128e-05 -7.519821e-06 -1.758545e-05 -1.475238e-05
