# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.3966953737277
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002319
# Detector.I1.voltage: -1650.000854
# Detector.I2.voltage: -1650.002075
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370828
# Scan.uid: d3276218-52d3-4f19-8590-05a07ee8a895
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  00:51:23.012732
# Scan.end_time: 06/23/2023  00:51:57.175915
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 317.8559383823625
# SampleHeater.temperature2.readback: 315.8
# SampleHeater.voltage.setpoint: 0.8106881119861582
# SampleHeater.voltage.readback: 0.811
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.22
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.048828125
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0732421875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.048828125
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.08544921875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.89953e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 6.92816e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.71706e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1911e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6219e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.64374e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10385.200000 -2.862396e-05 -1.016932e-06 -9.571164e-08 -1.598837e-06 7.191571e-05 6.830963e-04 -7.397068e-05 4.964551e-05
10385.400000 -2.863233e-05 -1.020787e-06 -9.600748e-08 -1.595515e-06 6.529884e-05 6.743456e-04 -7.596593e-05 5.092120e-05
10385.600000 -2.863447e-05 -1.023021e-06 -9.589521e-08 -1.591313e-06 5.682472e-05 6.653946e-04 -8.386210e-05 4.930134e-05
10385.800000 -2.860491e-05 -1.019184e-06 -9.577741e-08 -1.587408e-06 5.673431e-05 6.801772e-04 -8.629297e-05 4.141317e-05
10386.000000 -2.855632e-05 -1.015802e-06 -9.542504e-08 -1.583754e-06 6.071815e-05 6.915970e-04 -7.552538e-05 2.620655e-05
10386.200000 -2.853466e-05 -1.011435e-06 -9.513547e-08 -1.580366e-06 6.708974e-05 6.790237e-04 -7.369875e-05 2.744177e-05
10386.400000 -2.852168e-05 -1.011259e-06 -9.503837e-08 -1.577055e-06 6.598546e-05 6.737855e-04 -6.808628e-05 2.788844e-05
10386.600000 -2.854578e-05 -1.014283e-06 -9.542823e-08 -1.575448e-06 6.099323e-05 6.602604e-04 -8.451864e-05 2.200673e-05
10386.800000 -2.854628e-05 -1.016981e-06 -9.569445e-08 -1.573222e-06 7.136057e-05 6.367932e-04 -8.701591e-05 1.199117e-05
10387.000000 -2.857314e-05 -1.020733e-06 -9.594465e-08 -1.571757e-06 7.950574e-05 6.483121e-04 -7.067373e-05 1.893102e-05
10387.200000 -2.859242e-05 -1.024910e-06 -9.625080e-08 -1.570356e-06 8.611541e-05 6.699907e-04 -7.201289e-05 3.309489e-05
10387.400000 -2.860329e-05 -1.028226e-06 -9.610811e-08 -1.568878e-06 8.621732e-05 6.686628e-04 -6.501520e-05 4.000395e-05
10387.600000 -2.862075e-05 -1.030205e-06 -9.612340e-08 -1.568302e-06 8.112462e-05 6.524741e-04 -7.258542e-05 3.957854e-05
10387.800000 -2.859661e-05 -1.029880e-06 -9.585400e-08 -1.566150e-06 7.370827e-05 6.438036e-04 -8.707017e-05 3.514603e-05
10388.000000 -2.859997e-05 -1.029296e-06 -9.585005e-08 -1.564905e-06 7.298445e-05 6.351002e-04 -7.552610e-05 3.055451e-05
10388.200000 -2.860143e-05 -1.031483e-06 -9.614316e-08 -1.564509e-06 8.681366e-05 6.384634e-04 -7.653978e-05 3.023168e-05
10388.400000 -2.858104e-05 -1.028414e-06 -9.559839e-08 -1.562624e-06 8.197407e-05 6.326080e-04 -7.557280e-05 2.849674e-05
10388.600000 -2.859863e-05 -1.031461e-06 -9.605078e-08 -1.562364e-06 7.412628e-05 6.675798e-04 -7.201217e-05 2.755641e-05
10388.800000 -2.858933e-05 -1.030858e-06 -9.587374e-08 -1.561678e-06 7.485448e-05 6.759605e-04 -7.671237e-05 3.116395e-05
10389.000000 -2.859094e-05 -1.031938e-06 -9.571198e-08 -1.561028e-06 6.959048e-05 6.565350e-04 -7.199452e-05 3.674294e-05
10389.200000 -2.859626e-05 -1.032931e-06 -9.566838e-08 -1.560604e-06 7.056666e-05 6.706405e-04 -7.556956e-05 4.723894e-05
10389.400000 -2.858470e-05 -1.030538e-06 -9.536648e-08 -1.560275e-06 7.774875e-05 6.929796e-04 -6.644073e-05 4.623591e-05
10389.600000 -2.856051e-05 -1.027883e-06 -9.509733e-08 -1.559209e-06 8.476813e-05 7.101922e-04 -7.498634e-05 4.102026e-05
10389.800000 -2.851144e-05 -1.020187e-06 -9.462904e-08 -1.557846e-06 7.794028e-05 7.171582e-04 -7.348565e-05 4.111577e-05
10390.000000 -2.851995e-05 -1.023589e-06 -9.494155e-08 -1.558122e-06 8.075322e-05 6.864172e-04 -6.521132e-05 4.105560e-05
10390.200000 -2.855171e-05 -1.028054e-06 -9.500038e-08 -1.558751e-06 8.264222e-05 6.711317e-04 -7.478855e-05 3.938251e-05
10390.400000 -2.859374e-05 -1.034740e-06 -9.529314e-08 -1.558976e-06 7.783896e-05 6.814316e-04 -6.834659e-05 4.233313e-05
10390.600000 -2.859643e-05 -1.035811e-06 -9.525920e-08 -1.557797e-06 7.202244e-05 6.832629e-04 -7.935058e-05 2.957922e-05
10390.800000 -2.859034e-05 -1.035896e-06 -9.525467e-08 -1.557796e-06 8.442102e-05 6.884665e-04 -5.854687e-05 3.485502e-05
10391.000000 -2.857017e-05 -1.034050e-06 -9.493166e-08 -1.558112e-06 8.786147e-05 6.983753e-04 -5.700269e-05 3.591155e-05
10391.200000 -2.853832e-05 -1.028050e-06 -9.433758e-08 -1.556601e-06 8.198050e-05 6.779066e-04 -5.553239e-05 4.615183e-05
10391.400000 -2.851490e-05 -1.024903e-06 -9.387033e-08 -1.555754e-06 8.510569e-05 6.774748e-04 -6.495984e-05 3.822178e-05
10391.600000 -2.852626e-05 -1.029646e-06 -9.416245e-08 -1.556585e-06 8.151083e-05 6.697761e-04 -6.312063e-05 3.873282e-05
10391.800000 -2.852431e-05 -1.026761e-06 -9.351858e-08 -1.555458e-06 6.774000e-05 6.920754e-04 -6.811170e-05 4.112028e-05
10392.000000 -2.854161e-05 -1.030837e-06 -9.381107e-08 -1.556310e-06 8.305630e-05 6.861024e-04 -7.507455e-05 3.728765e-05
10392.200000 -2.856023e-05 -1.034617e-06 -9.418531e-08 -1.555842e-06 8.751132e-05 6.825215e-04 -6.353870e-05 4.544170e-05
10392.400000 -2.856961e-05 -1.036373e-06 -9.402411e-08 -1.555596e-06 8.701200e-05 6.757410e-04 -6.311362e-05 3.877785e-05
10392.600000 -2.856051e-05 -1.034775e-06 -9.384244e-08 -1.554417e-06 8.938120e-05 6.716973e-04 -6.324164e-05 3.039663e-05
10392.800000 -2.855796e-05 -1.034992e-06 -9.370715e-08 -1.554313e-06 9.351859e-05 6.850055e-04 -5.646569e-05 3.727912e-05
10393.000000 -2.855990e-05 -1.037986e-06 -9.379786e-08 -1.553998e-06 9.040657e-05 6.865060e-04 -5.004828e-05 4.436222e-05
10393.200000 -2.855272e-05 -1.036517e-06 -9.361184e-08 -1.554086e-06 9.094741e-05 6.851542e-04 -5.053639e-05 4.664595e-05
10393.400000 -2.856194e-05 -1.037977e-06 -9.395125e-08 -1.553947e-06 8.893322e-05 6.799150e-04 -5.753003e-05 4.671408e-05
10393.600000 -2.854997e-05 -1.036274e-06 -9.364790e-08 -1.553932e-06 8.699840e-05 6.742845e-04 -6.605435e-05 4.043915e-05
10393.800000 -2.855603e-05 -1.037293e-06 -9.369471e-08 -1.554406e-06 8.755915e-05 6.723440e-04 -7.234667e-05 3.770537e-05
10394.000000 -2.854861e-05 -1.036929e-06 -9.334355e-08 -1.554360e-06 9.069772e-05 6.869793e-04 -7.222556e-05 3.188861e-05
10394.200000 -2.853518e-05 -1.035410e-06 -9.302333e-08 -1.554637e-06 8.488803e-05 6.690915e-04 -6.162739e-05 3.178988e-05
10394.400000 -2.853014e-05 -1.034737e-06 -9.283442e-08 -1.554778e-06 8.627065e-05 6.613633e-04 -6.979843e-05 3.451712e-05
10394.600000 -2.852590e-05 -1.034047e-06 -9.287474e-08 -1.554946e-06 9.307834e-05 6.501177e-04 -8.528898e-05 3.844880e-05
10394.800000 -2.852000e-05 -1.033021e-06 -9.261697e-08 -1.554913e-06 9.865674e-05 6.511060e-04 -8.274581e-05 4.014602e-05
10395.000000 -2.849477e-05 -1.028764e-06 -9.197625e-08 -1.554479e-06 9.821834e-05 6.695057e-04 -7.821379e-05 3.853726e-05
10395.200000 -2.849616e-05 -1.031364e-06 -9.212723e-08 -1.555123e-06 8.280488e-05 6.770472e-04 -8.984463e-05 3.032044e-05
10395.400000 -2.848646e-05 -1.029109e-06 -9.193624e-08 -1.554768e-06 7.421090e-05 6.845508e-04 -9.483589e-05 2.731048e-05
10395.600000 -2.845709e-05 -1.025862e-06 -9.177127e-08 -1.552757e-06 7.415093e-05 7.058059e-04 -9.469755e-05 3.909396e-05
10395.800000 -2.846902e-05 -1.025950e-06 -9.175325e-08 -1.552881e-06 7.609214e-05 7.156934e-04 -8.304343e-05 4.626958e-05
10396.000000 -2.845051e-05 -1.027055e-06 -9.161690e-08 -1.551899e-06 8.185003e-05 6.968513e-04 -7.960606e-05 3.528058e-05
10396.200000 -2.846959e-05 -1.029342e-06 -9.136693e-08 -1.550928e-06 8.442817e-05 7.158039e-04 -7.205037e-05 4.280163e-05
10396.400000 -2.849091e-05 -1.032230e-06 -9.136301e-08 -1.549979e-06 8.310765e-05 7.319076e-04 -7.273631e-05 4.483063e-05
10396.600000 -2.847583e-05 -1.032007e-06 -9.140915e-08 -1.548400e-06 8.148886e-05 6.778621e-04 -7.837995e-05 2.834818e-05
10396.800000 -2.847123e-05 -1.030418e-06 -9.137964e-08 -1.545892e-06 8.020468e-05 6.611575e-04 -6.315828e-05 3.283128e-05
10397.000000 -2.846437e-05 -1.032831e-06 -9.164471e-08 -1.543982e-06 7.287277e-05 6.559314e-04 -6.808836e-05 3.478199e-05
10397.227860 -2.848344e-05 -1.035772e-06 -9.157195e-08 -1.542086e-06 7.259415e-05 6.692361e-04 -6.022605e-05 4.175185e-05
10397.483581 -2.849250e-05 -1.037579e-06 -9.143572e-08 -1.538840e-06 6.601119e-05 6.806805e-04 -6.174014e-05 4.070658e-05
10397.767162 -2.850217e-05 -1.040201e-06 -9.121147e-08 -1.535222e-06 7.591088e-05 6.823625e-04 -6.765621e-05 3.942173e-05
10398.078604 -2.850572e-05 -1.041726e-06 -9.136355e-08 -1.531370e-06 7.956532e-05 6.836098e-04 -6.445162e-05 4.528473e-05
10398.417905 -2.849073e-05 -1.040188e-06 -9.141360e-08 -1.526359e-06 6.953715e-05 7.012329e-04 -6.880547e-05 4.494971e-05
10398.785067 -2.845348e-05 -1.037379e-06 -9.097995e-08 -1.519244e-06 7.875908e-05 6.683572e-04 -6.749712e-05 4.902751e-05
10399.180090 -2.845307e-05 -1.041036e-06 -9.105627e-08 -1.512350e-06 8.407434e-05 7.009278e-04 -7.425368e-05 4.722104e-05
10399.602973 -2.843325e-05 -1.040546e-06 -9.118798e-08 -1.504500e-06 8.561819e-05 7.187515e-04 -6.687140e-05 5.206186e-05
10400.053716 -2.841784e-05 -1.039922e-06 -9.110975e-08 -1.496673e-06 8.797806e-05 7.141823e-04 -5.843420e-05 5.160883e-05
10400.532319 -2.845055e-05 -1.048067e-06 -9.160690e-08 -1.489351e-06 8.218926e-05 7.029349e-04 -6.665536e-05 4.764564e-05
10401.038783 -2.843745e-05 -1.049486e-06 -9.204314e-08 -1.481520e-06 7.700647e-05 7.049174e-04 -6.227247e-05 3.566006e-05
10401.573107 -2.835742e-05 -1.041392e-06 -9.128312e-08 -1.472617e-06 7.544596e-05 7.095407e-04 -6.298322e-05 3.775855e-05
10402.135292 -2.844080e-05 -1.056799e-06 -9.261467e-08 -1.469182e-06 7.101808e-05 6.865327e-04 -6.690950e-05 4.423349e-05
10402.725337 -2.846865e-05 -1.064509e-06 -9.345738e-08 -1.465650e-06 8.219899e-05 6.782211e-04 -6.838539e-05 4.884545e-05
10403.343242 -2.847174e-05 -1.067646e-06 -9.407372e-08 -1.462124e-06 8.129200e-05 6.746790e-04 -7.179666e-05 5.307757e-05
10403.989008 -2.843256e-05 -1.064640e-06 -9.397045e-08 -1.459325e-06 6.844833e-05 6.434659e-04 -5.791851e-05 5.593483e-05
10404.662634 -2.842429e-05 -1.064686e-06 -9.390500e-08 -1.458767e-06 7.449137e-05 6.518911e-04 -5.454686e-05 4.850454e-05
10405.364120 -2.842291e-05 -1.064677e-06 -9.429141e-08 -1.460076e-06 7.797157e-05 6.640626e-04 -6.479984e-05 4.465912e-05
10406.093467 -2.834654e-05 -1.053869e-06 -9.415177e-08 -1.461072e-06 7.957087e-05 6.646498e-04 -5.713423e-05 4.629048e-05
10406.850674 -2.836848e-05 -1.057096e-06 -9.507243e-08 -1.464295e-06 7.859467e-05 6.844236e-04 -7.411273e-05 4.297534e-05
10407.635741 -2.841387e-05 -1.063727e-06 -9.631047e-08 -1.468634e-06 8.472159e-05 6.881189e-04 -6.934764e-05 3.952457e-05
10408.448669 -2.840128e-05 -1.062280e-06 -9.681766e-08 -1.472642e-06 8.857508e-05 6.688804e-04 -6.631891e-05 4.096012e-05
10409.289457 -2.837103e-05 -1.058694e-06 -9.729361e-08 -1.476787e-06 9.078142e-05 6.941124e-04 -6.435977e-05 4.141179e-05
10410.158106 -2.836389e-05 -1.057166e-06 -9.827852e-08 -1.481672e-06 8.424527e-05 6.950739e-04 -7.156949e-05 3.767406e-05
10411.054614 -2.829828e-05 -1.047737e-06 -9.860167e-08 -1.486935e-06 8.399974e-05 6.955839e-04 -6.559675e-05 4.827628e-05
10411.978983 -2.824235e-05 -1.039366e-06 -9.860734e-08 -1.493225e-06 8.777274e-05 7.205633e-04 -6.995401e-05 4.821662e-05
10412.931213 -2.830385e-05 -1.046949e-06 -9.993333e-08 -1.504351e-06 8.413670e-05 6.921552e-04 -7.739419e-05 5.397655e-05
10413.911303 -2.834095e-05 -1.050638e-06 -1.007463e-07 -1.515874e-06 8.030893e-05 6.954320e-04 -6.683454e-05 5.855643e-05
10414.919253 -2.832954e-05 -1.047267e-06 -1.012054e-07 -1.527506e-06 7.331409e-05 7.142983e-04 -7.095906e-05 5.497845e-05
10415.955064 -2.831861e-05 -1.044939e-06 -1.014867e-07 -1.539018e-06 7.512520e-05 7.059850e-04 -5.343648e-05 5.927204e-05
10417.018734 -2.829302e-05 -1.040751e-06 -1.013944e-07 -1.549677e-06 7.504578e-05 7.207238e-04 -4.450203e-05 6.263747e-05
10418.110266 -2.826714e-05 -1.036228e-06 -1.013435e-07 -1.560221e-06 7.861905e-05 7.151239e-04 -4.871235e-05 6.042499e-05
10419.232723 -2.824439e-05 -1.031944e-06 -1.010961e-07 -1.569172e-06 7.749465e-05 7.166099e-04 -5.640431e-05 6.382918e-05
10420.367373 -2.821303e-05 -1.026843e-06 -1.009025e-07 -1.576482e-06 8.409991e-05 7.177137e-04 -5.635537e-05 6.043735e-05
10421.514214 -2.822716e-05 -1.029639e-06 -1.007615e-07 -1.584077e-06 8.051434e-05 7.154794e-04 -5.066613e-05 5.181398e-05
10422.673248 -2.821351e-05 -1.028080e-06 -1.005213e-07 -1.589712e-06 7.851608e-05 7.338809e-04 -5.248427e-05 4.859439e-05
10423.844473 -2.821849e-05 -1.029700e-06 -1.003219e-07 -1.593905e-06 7.548925e-05 7.463584e-04 -5.050628e-05 4.466368e-05
10425.027890 -2.821357e-05 -1.029242e-06 -1.000579e-07 -1.597567e-06 7.392315e-05 7.308720e-04 -5.006267e-05 4.778831e-05
10426.223499 -2.819925e-05 -1.028694e-06 -9.972667e-08 -1.600037e-06 6.923507e-05 7.378081e-04 -4.860914e-05 5.213257e-05
10427.431300 -2.815542e-05 -1.024169e-06 -9.961281e-08 -1.600541e-06 7.479357e-05 7.090267e-04 -4.911633e-05 5.636311e-05
10428.651293 -2.814967e-05 -1.023855e-06 -9.945117e-08 -1.601702e-06 7.282563e-05 7.122634e-04 -5.581718e-05 5.065856e-05
10429.883478 -2.817827e-05 -1.029316e-06 -9.985796e-08 -1.603578e-06 7.711927e-05 7.132490e-04 -5.681929e-05 5.517429e-05
10431.127855 -2.814241e-05 -1.026290e-06 -9.966211e-08 -1.605082e-06 8.018163e-05 7.147106e-04 -6.213699e-05 5.002131e-05
10432.384423 -2.809692e-05 -1.021026e-06 -9.899009e-08 -1.606442e-06 7.030661e-05 7.107662e-04 -5.949485e-05 4.389360e-05
10433.653184 -2.793261e-05 -1.002431e-06 -9.750399e-08 -1.601771e-06 6.598089e-05 7.233090e-04 -7.171691e-05 3.641251e-05
10434.934136 -2.795756e-05 -1.006958e-06 -9.798876e-08 -1.604392e-06 6.427905e-05 7.142360e-04 -5.706184e-05 3.361090e-05
10436.227280 -2.805481e-05 -1.022190e-06 -9.900965e-08 -1.608746e-06 6.219321e-05 7.187671e-04 -5.744953e-05 3.189656e-05
10437.532617 -2.799012e-05 -1.014847e-06 -9.819259e-08 -1.606497e-06 6.307944e-05 7.301784e-04 -5.022736e-05 4.321408e-05
10438.850145 -2.791330e-05 -1.007466e-06 -9.756876e-08 -1.602502e-06 7.362589e-05 7.181159e-04 -4.616265e-05 4.447653e-05
10440.179865 -2.795985e-05 -1.015210e-06 -9.805693e-08 -1.602091e-06 7.481623e-05 7.319480e-04 -4.578831e-05 4.170891e-05
10441.521777 -2.800879e-05 -1.024901e-06 -9.837137e-08 -1.600930e-06 7.166415e-05 7.470424e-04 -4.498587e-05 4.658353e-05
10442.875881 -2.797591e-05 -1.023815e-06 -9.810494e-08 -1.598581e-06 7.675753e-05 7.375909e-04 -5.776063e-05 4.684343e-05
10444.242177 -2.792489e-05 -1.019697e-06 -9.740230e-08 -1.595100e-06 7.176419e-05 7.423209e-04 -6.930468e-05 4.474298e-05
10445.620664 -2.792950e-05 -1.024077e-06 -9.721513e-08 -1.592862e-06 7.227112e-05 7.305768e-04 -6.610725e-05 3.741017e-05
10447.011344 -2.794955e-05 -1.031123e-06 -9.786598e-08 -1.590941e-06 7.719698e-05 7.328942e-04 -7.417456e-05 3.486533e-05
10448.414215 -2.794917e-05 -1.035076e-06 -9.812220e-08 -1.587488e-06 8.152859e-05 7.335629e-04 -8.180301e-05 4.535725e-05
10449.829279 -2.793727e-05 -1.036032e-06 -9.805910e-08 -1.584998e-06 7.926914e-05 7.378707e-04 -6.886254e-05 4.639072e-05
10451.256534 -2.792420e-05 -1.039007e-06 -9.858739e-08 -1.582310e-06 7.330483e-05 7.231476e-04 -7.238939e-05 4.685894e-05
10452.695981 -2.791467e-05 -1.041106e-06 -9.901660e-08 -1.579420e-06 7.560479e-05 7.139259e-04 -6.502140e-05 5.162873e-05
10454.147620 -2.789970e-05 -1.042647e-06 -9.879870e-08 -1.577151e-06 6.064809e-05 7.483864e-04 -6.598888e-05 3.687265e-05
10455.611452 -2.787677e-05 -1.042116e-06 -9.878579e-08 -1.574254e-06 6.524247e-05 7.524097e-04 -6.310617e-05 3.764488e-05
10457.087475 -2.786580e-05 -1.043576e-06 -9.906120e-08 -1.571567e-06 7.043054e-05 7.475214e-04 -5.749612e-05 3.170759e-05
10458.575689 -2.784807e-05 -1.044481e-06 -9.886218e-08 -1.569575e-06 7.230946e-05 7.468849e-04 -5.598735e-05 2.044353e-05
10460.076096 -2.780767e-05 -1.041312e-06 -9.853564e-08 -1.568032e-06 8.182857e-05 7.657048e-04 -5.221036e-05 1.709471e-05
10461.588695 -2.778772e-05 -1.041656e-06 -9.850556e-08 -1.566721e-06 8.698137e-05 7.716008e-04 -4.779707e-05 3.613950e-05
10463.113485 -2.776782e-05 -1.042386e-06 -9.848960e-08 -1.565288e-06 8.109239e-05 7.592123e-04 -5.578107e-05 3.658130e-05
10464.650468 -2.777436e-05 -1.047100e-06 -9.853623e-08 -1.563790e-06 7.667648e-05 7.563530e-04 -6.087839e-05 1.935233e-05
10466.199642 -2.775885e-05 -1.048178e-06 -9.841152e-08 -1.563191e-06 6.486893e-05 7.451802e-04 -6.877284e-05 2.270191e-05
10467.761009 -2.772737e-05 -1.046150e-06 -9.808080e-08 -1.563297e-06 7.322969e-05 7.396871e-04 -6.507911e-05 3.498018e-05
10469.334567 -2.768017e-05 -1.042964e-06 -9.762248e-08 -1.562604e-06 7.799925e-05 7.427487e-04 -7.006161e-05 3.571244e-05
10470.920317 -2.766594e-05 -1.044380e-06 -9.741945e-08 -1.561595e-06 7.473896e-05 7.663813e-04 -6.194200e-05 5.314817e-05
10472.518259 -2.766999e-05 -1.048408e-06 -9.775379e-08 -1.561074e-06 6.314681e-05 7.540405e-04 -4.914289e-05 4.295091e-05
10474.128393 -2.765592e-05 -1.050502e-06 -9.820813e-08 -1.559949e-06 6.195905e-05 7.385399e-04 -6.281134e-05 3.091979e-05
10475.750719 -2.764384e-05 -1.051271e-06 -9.835924e-08 -1.559464e-06 7.394141e-05 7.338433e-04 -6.441351e-05 2.892128e-05
10477.385237 -2.762670e-05 -1.053139e-06 -9.880311e-08 -1.559026e-06 7.972573e-05 7.385432e-04 -6.592959e-05 2.564936e-05
10479.031946 -2.760217e-05 -1.053006e-06 -9.935154e-08 -1.558871e-06 7.034728e-05 7.324211e-04 -6.271507e-05 3.128377e-05
10480.690848 -2.757921e-05 -1.053734e-06 -1.000449e-07 -1.558320e-06 7.560760e-05 7.394815e-04 -7.692842e-05 2.457468e-05
10482.361942 -2.755394e-05 -1.055065e-06 -1.005250e-07 -1.558162e-06 8.830397e-05 7.460442e-04 -7.014078e-05 3.140971e-05
10484.045227 -2.750733e-05 -1.053883e-06 -1.005765e-07 -1.556715e-06 7.306460e-05 7.555680e-04 -7.130788e-05 2.662064e-05
10485.740704 -2.747903e-05 -1.051616e-06 -1.010737e-07 -1.557408e-06 7.305404e-05 7.321629e-04 -4.909680e-05 3.869154e-05
10487.448374 -2.740918e-05 -1.043907e-06 -1.011345e-07 -1.557314e-06 8.073821e-05 7.157747e-04 -4.091537e-05 4.113597e-05
10489.168235 -2.736244e-05 -1.040530e-06 -1.012282e-07 -1.557090e-06 8.938803e-05 6.976329e-04 -4.950367e-05 3.435466e-05
10490.900288 -2.732503e-05 -1.038021e-06 -1.013343e-07 -1.556451e-06 8.062530e-05 7.110610e-04 -4.456978e-05 3.315427e-05
