# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.3832115125411
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998657
# Detector.I1.voltage: -1649.998901
# Detector.I2.voltage: -1650.001953
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370902
# Scan.uid: 09bdbb4b-25b6-4259-a97e-4e1db3e99cb0
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  02:13:21.098310
# Scan.end_time: 06/23/2023  02:13:56.629329
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 363.72899738327874
# SampleHeater.temperature2.readback: 359.0
# SampleHeater.voltage.setpoint: 0.9843287703708941
# SampleHeater.voltage.readback: 0.9530000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.06
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.31863e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.33576e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.89973e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 7.72097e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7028e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.71072e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8970.800000 -3.090051e-05 -4.287262e-07 -2.821034e-07 -2.929478e-07 3.079895e-05 -2.287622e-04 -8.681511e-05 -1.897555e-05
 8971.000000 -3.093661e-05 -4.304351e-07 -2.829890e-07 -2.933059e-07 4.436144e-05 -2.115725e-04 -7.743089e-05 -5.037508e-06
 8971.200000 -3.093983e-05 -4.302115e-07 -2.827071e-07 -2.933659e-07 4.490159e-05 -2.065357e-04 -7.462845e-05 3.314007e-06
 8971.400000 -3.091175e-05 -4.300589e-07 -2.824599e-07 -2.932298e-07 3.128970e-05 -2.020034e-04 -7.961353e-05 -5.621467e-06
 8971.600000 -3.088476e-05 -4.294937e-07 -2.815166e-07 -2.928796e-07 2.692389e-05 -2.326353e-04 -6.390244e-05 -1.228449e-06
 8971.800000 -3.082380e-05 -4.269131e-07 -2.796000e-07 -2.924408e-07 4.024874e-05 -2.324137e-04 -6.446562e-05 -9.684725e-07
 8972.000000 -3.086960e-05 -4.291245e-07 -2.805812e-07 -2.931141e-07 3.754440e-05 -2.212055e-04 -6.732163e-05 -1.172816e-05
 8972.200000 -3.087106e-05 -4.291094e-07 -2.802437e-07 -2.931073e-07 3.344712e-05 -2.143867e-04 -6.549549e-05 -1.072363e-05
 8972.400000 -3.085553e-05 -4.288915e-07 -2.799170e-07 -2.932555e-07 3.394879e-05 -1.932094e-04 -7.027448e-05 -1.310572e-05
 8972.600000 -3.086732e-05 -4.287328e-07 -2.794586e-07 -2.938701e-07 2.843959e-05 -1.906445e-04 -7.260858e-05 -1.757056e-05
 8972.800000 -3.089109e-05 -4.293940e-07 -2.794506e-07 -2.944354e-07 2.652333e-05 -1.929599e-04 -6.310806e-05 -4.519148e-06
 8973.000000 -3.083023e-05 -4.280385e-07 -2.783534e-07 -2.940780e-07 2.969952e-05 -1.871071e-04 -5.791402e-05 2.797142e-06
 8973.200000 -3.083426e-05 -4.278971e-07 -2.776146e-07 -2.941955e-07 2.819560e-05 -1.956586e-04 -6.726226e-05 -2.227603e-06
 8973.400000 -3.087600e-05 -4.296065e-07 -2.784591e-07 -2.947061e-07 2.125021e-05 -2.020228e-04 -6.747787e-05 -1.127415e-05
 8973.600000 -3.085578e-05 -4.292275e-07 -2.779260e-07 -2.947791e-07 2.467324e-05 -1.904554e-04 -5.525404e-05 -1.051593e-05
 8973.800000 -3.080866e-05 -4.285631e-07 -2.767226e-07 -2.945595e-07 1.658684e-05 -1.967877e-04 -5.378300e-05 -6.274093e-06
 8974.000000 -3.072281e-05 -4.262381e-07 -2.743459e-07 -2.941416e-07 2.745956e-05 -1.764507e-04 -5.856172e-05 -1.242567e-05
 8974.200000 -3.074776e-05 -4.262043e-07 -2.736817e-07 -2.943864e-07 2.874135e-05 -1.686700e-04 -7.463372e-05 -1.261538e-05
 8974.400000 -3.078617e-05 -4.278904e-07 -2.740660e-07 -2.949946e-07 2.259978e-05 -1.689329e-04 -7.077566e-05 -3.812950e-06
 8974.600000 -3.082696e-05 -4.292561e-07 -2.739210e-07 -2.954025e-07 2.147415e-05 -1.659323e-04 -8.107744e-05 -8.936494e-06
 8974.800000 -3.077281e-05 -4.276954e-07 -2.722618e-07 -2.951462e-07 2.251346e-05 -1.747262e-04 -7.345162e-05 4.513288e-06
 8975.000000 -3.065513e-05 -4.237459e-07 -2.687124e-07 -2.945708e-07 1.956136e-05 -1.660960e-04 -7.827256e-05 6.271644e-06
 8975.200000 -3.064735e-05 -4.237001e-07 -2.677451e-07 -2.947101e-07 1.512808e-05 -1.731689e-04 -6.918498e-05 9.196996e-06
 8975.400000 -3.059599e-05 -4.227516e-07 -2.659974e-07 -2.948133e-07 2.178511e-05 -1.778935e-04 -6.168289e-05 5.635582e-06
 8975.600000 -3.064854e-05 -4.237666e-07 -2.652419e-07 -2.955206e-07 3.089246e-05 -1.856531e-04 -6.442978e-05 -2.115205e-06
 8975.800000 -3.073822e-05 -4.275421e-07 -2.660640e-07 -2.967363e-07 2.805968e-05 -2.054400e-04 -6.424044e-05 1.356881e-06
 8976.000000 -3.075554e-05 -4.278760e-07 -2.642985e-07 -2.974583e-07 2.143785e-05 -2.153004e-04 -6.959627e-05 -2.723567e-06
 8976.200000 -3.072838e-05 -4.274433e-07 -2.621070e-07 -2.975337e-07 2.887603e-05 -2.177840e-04 -7.185296e-05 -8.538944e-06
 8976.400000 -3.072322e-05 -4.260548e-07 -2.590326e-07 -2.980823e-07 3.274216e-05 -1.856862e-04 -6.125885e-05 4.928080e-06
 8976.600000 -3.069796e-05 -4.256724e-07 -2.558515e-07 -2.986199e-07 3.964654e-05 -1.828982e-04 -7.012860e-05 -2.342710e-06
 8976.800000 -3.075295e-05 -4.278780e-07 -2.538143e-07 -3.000076e-07 4.215320e-05 -2.023466e-04 -6.279710e-05 -1.545559e-06
 8977.000000 -3.079218e-05 -4.286285e-07 -2.502176e-07 -3.009043e-07 3.932337e-05 -1.907985e-04 -6.837272e-05 -6.880149e-06
 8977.200000 -3.077479e-05 -4.279939e-07 -2.448913e-07 -3.018869e-07 3.465537e-05 -1.907383e-04 -7.267081e-05 -3.249235e-06
 8977.400000 -3.073080e-05 -4.263940e-07 -2.381114e-07 -3.029302e-07 3.170101e-05 -1.813001e-04 -8.437594e-05 -1.125068e-06
 8977.600000 -3.067567e-05 -4.241005e-07 -2.299946e-07 -3.039022e-07 3.843774e-05 -1.915061e-04 -7.626389e-05 -5.076433e-06
 8977.800000 -3.062995e-05 -4.224307e-07 -2.210659e-07 -3.050028e-07 3.419776e-05 -2.007713e-04 -7.100065e-05 -7.686140e-06
 8978.000000 -3.064960e-05 -4.221724e-07 -2.116569e-07 -3.072555e-07 3.055938e-05 -1.959936e-04 -7.398893e-05 -8.348745e-06
 8978.200000 -3.062912e-05 -4.212537e-07 -2.007393e-07 -3.093240e-07 3.267336e-05 -1.566343e-04 -7.217845e-05 -2.159801e-05
 8978.400000 -3.064884e-05 -4.211232e-07 -1.895720e-07 -3.121069e-07 4.331278e-05 -1.650390e-04 -6.960512e-05 -1.969847e-05
 8978.600000 -3.068406e-05 -4.223059e-07 -1.784993e-07 -3.155457e-07 3.392370e-05 -1.672945e-04 -7.438328e-05 -1.401505e-05
 8978.800000 -3.067160e-05 -4.215989e-07 -1.669539e-07 -3.187616e-07 3.507541e-05 -1.254016e-04 -7.285440e-05 4.296791e-07
 8979.000000 -3.065342e-05 -4.197699e-07 -1.558081e-07 -3.215991e-07 3.916474e-05 -1.396954e-04 -7.463646e-05 -2.190277e-06
 8979.200000 -3.060615e-05 -4.182384e-07 -1.458778e-07 -3.248555e-07 3.125907e-05 -1.412486e-04 -6.405392e-05 -1.758903e-06
 8979.400000 -3.053635e-05 -4.146077e-07 -1.370628e-07 -3.276844e-07 3.401601e-05 -1.398346e-04 -7.276439e-05 -9.388042e-06
 8979.600000 -3.050954e-05 -4.129597e-07 -1.304579e-07 -3.308347e-07 3.036788e-05 -1.391516e-04 -7.363868e-05 -1.440824e-05
 8979.800000 -3.049124e-05 -4.115512e-07 -1.251257e-07 -3.345390e-07 3.157401e-05 -1.623116e-04 -6.471346e-05 -6.259765e-06
 8980.000000 -3.049119e-05 -4.105441e-07 -1.211002e-07 -3.382993e-07 3.792878e-05 -1.755600e-04 -7.045133e-05 -1.447235e-05
 8980.200000 -3.048289e-05 -4.091942e-07 -1.183437e-07 -3.418100e-07 3.538580e-05 -1.613627e-04 -6.765301e-05 -1.528109e-05
 8980.400000 -3.051873e-05 -4.094094e-07 -1.165654e-07 -3.454856e-07 2.827901e-05 -1.338028e-04 -7.484369e-05 -1.095732e-05
 8980.600000 -3.050601e-05 -4.085076e-07 -1.150271e-07 -3.482205e-07 2.443363e-05 -1.333351e-04 -7.065924e-05 -6.352619e-06
 8980.800000 -3.049901e-05 -4.075719e-07 -1.139574e-07 -3.504047e-07 2.059620e-05 -1.551143e-04 -7.592775e-05 -1.708239e-05
 8981.000000 -3.049010e-05 -4.072872e-07 -1.137254e-07 -3.521770e-07 2.076128e-05 -1.759817e-04 -7.845149e-05 -2.405527e-05
 8981.200000 -3.046137e-05 -4.059555e-07 -1.137811e-07 -3.536018e-07 2.237350e-05 -1.342461e-04 -7.455968e-05 -2.731719e-05
 8981.400000 -3.043774e-05 -4.052152e-07 -1.141333e-07 -3.538366e-07 2.649495e-05 -1.270157e-04 -6.523084e-05 -1.762282e-05
 8981.600000 -3.045325e-05 -4.067277e-07 -1.154948e-07 -3.544977e-07 3.527797e-05 -1.218929e-04 -6.879361e-05 -1.462456e-05
 8981.800000 -3.044871e-05 -4.067706e-07 -1.165581e-07 -3.542254e-07 3.458963e-05 -8.699685e-05 -7.481572e-05 -7.340807e-06
 8982.000000 -3.043106e-05 -4.063195e-07 -1.175590e-07 -3.536670e-07 3.228355e-05 -9.508463e-05 -7.615907e-05 -2.738681e-06
 8982.200000 -3.041622e-05 -4.064586e-07 -1.182693e-07 -3.535208e-07 3.378353e-05 -1.119320e-04 -7.909448e-05 8.714022e-07
 8982.400000 -3.031306e-05 -4.032098e-07 -1.176646e-07 -3.525710e-07 3.066349e-05 -1.299276e-04 -7.083620e-05 6.268509e-07
 8982.600000 -3.022997e-05 -4.017135e-07 -1.173718e-07 -3.522311e-07 2.933687e-05 -1.171182e-04 -7.138006e-05 2.696870e-06
 8982.800000 -3.021245e-05 -4.000109e-07 -1.168850e-07 -3.526337e-07 2.474812e-05 -1.074717e-04 -6.448814e-05 4.234357e-06
 8983.000000 -3.030848e-05 -4.039856e-07 -1.176537e-07 -3.539617e-07 2.597850e-05 -1.097307e-04 -6.255005e-05 7.420144e-06
 8983.200000 -3.034948e-05 -4.044062e-07 -1.169843e-07 -3.552710e-07 3.405024e-05 -1.320329e-04 -6.370637e-05 -5.335292e-06
 8983.400000 -3.034666e-05 -4.033930e-07 -1.154687e-07 -3.567122e-07 3.276207e-05 -1.497443e-04 -7.167071e-05 -1.816933e-06
 8983.600000 -3.037019e-05 -4.047157e-07 -1.144864e-07 -3.583907e-07 2.994812e-05 -1.383042e-04 -6.664344e-05 -3.532293e-07
 8983.800000 -3.038336e-05 -4.040154e-07 -1.128548e-07 -3.600102e-07 2.837168e-05 -1.331541e-04 -7.156313e-05 -4.821674e-06
 8984.000000 -3.036511e-05 -4.034261e-07 -1.110379e-07 -3.613549e-07 2.625467e-05 -1.076125e-04 -6.465581e-05 -6.397479e-07
 8984.200000 -3.029707e-05 -4.002486e-07 -1.089534e-07 -3.622991e-07 3.076141e-05 -1.016767e-04 -6.188760e-05 9.315966e-06
 8984.400000 -3.020348e-05 -3.975821e-07 -1.068306e-07 -3.631539e-07 2.528068e-05 -9.331334e-05 -6.898217e-05 4.632667e-06
 8984.600000 -3.024861e-05 -3.994987e-07 -1.055873e-07 -3.651638e-07 2.779609e-05 -1.074963e-04 -7.303233e-05 2.727726e-06
 8984.800000 -3.030933e-05 -4.000909e-07 -1.042732e-07 -3.667341e-07 3.373488e-05 -1.038208e-04 -6.257327e-05 8.484609e-06
 8985.000000 -3.033242e-05 -4.010182e-07 -1.030201e-07 -3.680632e-07 3.355169e-05 -1.281709e-04 -6.972231e-05 3.620482e-06
 8985.200000 -3.032030e-05 -4.005761e-07 -1.012626e-07 -3.692428e-07 3.003681e-05 -1.271232e-04 -5.323942e-05 4.029846e-06
 8985.400000 -3.030197e-05 -4.002123e-07 -9.950069e-08 -3.701899e-07 4.120442e-05 -1.176061e-04 -5.895976e-05 -5.659209e-06
 8985.600000 -3.029811e-05 -3.993344e-07 -9.817292e-08 -3.711421e-07 3.490846e-05 -1.257334e-04 -6.892705e-05 -4.139928e-06
 8985.800000 -3.030194e-05 -4.000816e-07 -9.716949e-08 -3.719489e-07 3.272113e-05 -1.176732e-04 -5.477162e-05 2.853857e-06
 8986.000000 -3.028970e-05 -3.993410e-07 -9.560042e-08 -3.729390e-07 4.431559e-05 -1.119829e-04 -6.564806e-05 1.712750e-06
 8986.200000 -3.029460e-05 -3.991083e-07 -9.393164e-08 -3.737864e-07 4.865910e-05 -1.230148e-04 -6.793452e-05 8.781102e-08
 8986.400000 -3.026099e-05 -3.979631e-07 -9.230047e-08 -3.747023e-07 3.924128e-05 -1.136376e-04 -6.969180e-05 4.173402e-07
 8986.600000 -3.026874e-05 -3.984938e-07 -9.072063e-08 -3.760552e-07 3.704392e-05 -1.228575e-04 -6.158121e-05 8.814439e-06
 8986.800000 -3.025023e-05 -3.977719e-07 -8.890349e-08 -3.769518e-07 3.213263e-05 -1.214395e-04 -7.289978e-05 -6.281377e-07
 8987.000000 -3.022344e-05 -3.960384e-07 -8.661992e-08 -3.783192e-07 2.752898e-05 -1.292283e-04 -6.214432e-05 -9.075366e-06
 8987.200000 -3.026129e-05 -3.974331e-07 -8.494313e-08 -3.801492e-07 2.585880e-05 -1.255351e-04 -5.677806e-05 -1.776047e-05
 8987.400000 -3.024725e-05 -3.970297e-07 -8.285649e-08 -3.817108e-07 3.469325e-05 -1.161735e-04 -6.088163e-05 -1.057569e-05
 8987.600000 -3.022851e-05 -3.958215e-07 -8.099367e-08 -3.830416e-07 3.833889e-05 -8.185700e-05 -6.788614e-05 -4.042125e-06
 8987.800000 -3.022340e-05 -3.953670e-07 -7.900337e-08 -3.850731e-07 2.994359e-05 -7.160525e-05 -7.928535e-05 -6.319964e-06
 8988.000000 -3.022966e-05 -3.948037e-07 -7.691375e-08 -3.870658e-07 3.142505e-05 -8.597700e-05 -7.884889e-05 -1.427729e-05
 8988.200000 -3.023419e-05 -3.949022e-07 -7.486274e-08 -3.892198e-07 3.677961e-05 -7.759377e-05 -6.975024e-05 -1.234077e-05
 8988.400000 -3.020331e-05 -3.929338e-07 -7.232820e-08 -3.911214e-07 3.023840e-05 -5.879796e-05 -7.308287e-05 -2.493584e-06
 8988.600000 -3.018072e-05 -3.919917e-07 -6.998451e-08 -3.933225e-07 2.957304e-05 -7.162891e-05 -7.256106e-05 -4.906605e-06
 8988.800000 -3.012070e-05 -3.897330e-07 -6.751500e-08 -3.948526e-07 3.204138e-05 -9.037519e-05 -8.413902e-05 -5.945364e-06
 8989.000000 -3.008630e-05 -3.872921e-07 -6.501574e-08 -3.965522e-07 3.283463e-05 -9.760448e-05 -7.484065e-05 1.020048e-06
 8989.200000 -3.006880e-05 -3.872529e-07 -6.306802e-08 -3.988269e-07 2.850893e-05 -1.073050e-04 -7.942456e-05 -3.188170e-07
 8989.400000 -3.006142e-05 -3.860537e-07 -6.084685e-08 -4.009751e-07 3.224543e-05 -1.094760e-04 -7.294656e-05 1.648344e-06
 8989.600000 -3.009494e-05 -3.868304e-07 -5.920328e-08 -4.035015e-07 2.436366e-05 -1.041340e-04 -7.969980e-05 -1.735727e-06
 8989.800000 -3.007010e-05 -3.855603e-07 -5.701667e-08 -4.057894e-07 2.398233e-05 -9.983827e-05 -6.689354e-05 2.091721e-06
 8990.000000 -3.010786e-05 -3.858677e-07 -5.498050e-08 -4.086985e-07 3.089772e-05 -6.517237e-05 -5.889156e-05 6.658171e-07
 8990.200000 -3.014340e-05 -3.865952e-07 -5.334881e-08 -4.111465e-07 3.466215e-05 -4.746840e-05 -4.941074e-05 5.842348e-06
 8990.400000 -3.012619e-05 -3.854391e-07 -5.151968e-08 -4.133976e-07 3.812189e-05 -5.528976e-05 -5.257254e-05 2.033698e-06
 8990.600000 -3.011383e-05 -3.844810e-07 -4.983754e-08 -4.160691e-07 3.941905e-05 -7.632957e-05 -5.580136e-05 -1.865820e-06
 8990.800000 -3.009366e-05 -3.837340e-07 -4.819903e-08 -4.186250e-07 2.678467e-05 -7.610087e-05 -5.311679e-05 -3.091622e-06
 8991.000000 -3.005189e-05 -3.819241e-07 -4.708946e-08 -4.209160e-07 2.318419e-05 -9.455428e-05 -6.792099e-05 -5.400520e-06
 8991.200000 -3.004252e-05 -3.805537e-07 -4.572383e-08 -4.229829e-07 2.431085e-05 -9.957789e-05 -6.595043e-05 1.684460e-05
 8991.400000 -3.004929e-05 -3.809170e-07 -4.446852e-08 -4.251166e-07 3.105024e-05 -8.643365e-05 -6.318061e-05 1.214072e-05
 8991.600000 -3.003606e-05 -3.801519e-07 -4.330239e-08 -4.266844e-07 3.043494e-05 -1.027342e-04 -7.308489e-05 -1.598661e-06
 8991.800000 -3.003710e-05 -3.798464e-07 -4.221902e-08 -4.282225e-07 4.010741e-05 -7.835672e-05 -6.875584e-05 2.611958e-06
 8992.000000 -3.004505e-05 -3.797038e-07 -4.132854e-08 -4.295612e-07 3.486033e-05 -7.778520e-05 -6.698776e-05 7.691109e-06
 8992.200000 -3.001868e-05 -3.792942e-07 -4.078686e-08 -4.306102e-07 4.438056e-05 -8.046214e-05 -7.242182e-05 1.795545e-05
 8992.400000 -2.999975e-05 -3.784195e-07 -4.036984e-08 -4.316302e-07 5.236571e-05 -7.882094e-05 -6.503422e-05 1.856946e-05
 8992.600000 -2.998696e-05 -3.775453e-07 -3.997119e-08 -4.326050e-07 4.723409e-05 -7.221989e-05 -7.581177e-05 1.466910e-05
 8992.800000 -2.994334e-05 -3.766763e-07 -3.957771e-08 -4.334391e-07 4.738411e-05 -6.886185e-05 -5.850199e-05 2.620613e-05
 8993.000000 -2.993038e-05 -3.762225e-07 -3.917718e-08 -4.340008e-07 4.737623e-05 -6.926628e-05 -6.866585e-05 1.197313e-05
 8993.200000 -2.993384e-05 -3.756171e-07 -3.884691e-08 -4.346055e-07 4.662757e-05 -1.036716e-04 -6.231303e-05 1.919224e-05
 8993.400000 -2.988790e-05 -3.741643e-07 -3.847291e-08 -4.352508e-07 4.445608e-05 -1.113566e-04 -6.687885e-05 1.542964e-05
 8993.600000 -2.984143e-05 -3.728882e-07 -3.875297e-08 -4.354384e-07 4.548463e-05 -9.350925e-05 -6.564237e-05 -2.245283e-06
 8993.800000 -2.989145e-05 -3.738852e-07 -3.907413e-08 -4.365585e-07 5.573802e-05 -8.913254e-05 -6.555321e-05 1.270669e-06
 8994.000000 -2.991160e-05 -3.748412e-07 -3.954364e-08 -4.376489e-07 5.731641e-05 -6.763784e-05 -7.061217e-05 7.937823e-06
 8994.200000 -2.991706e-05 -3.749523e-07 -4.003455e-08 -4.382984e-07 4.539720e-05 -6.917156e-05 -6.518472e-05 8.839374e-06
 8994.400000 -2.993528e-05 -3.757282e-07 -4.046091e-08 -4.389766e-07 4.062522e-05 -8.349717e-05 -7.041047e-05 5.979777e-06
 8994.600000 -2.991130e-05 -3.744280e-07 -4.068111e-08 -4.393738e-07 4.488110e-05 -9.772544e-05 -7.988745e-05 9.703176e-06
 8994.800000 -2.990193e-05 -3.736641e-07 -4.077051e-08 -4.402537e-07 4.473209e-05 -9.073840e-05 -8.081390e-05 5.398741e-06
 8995.000000 -2.988203e-05 -3.732098e-07 -4.130653e-08 -4.404492e-07 4.893946e-05 -9.221403e-05 -7.187042e-05 1.120750e-05
 8995.200000 -2.986621e-05 -3.724234e-07 -4.162587e-08 -4.413131e-07 4.304564e-05 -9.859527e-05 -7.739867e-05 6.223497e-06
 8995.400000 -2.984024e-05 -3.722331e-07 -4.219211e-08 -4.419114e-07 4.575198e-05 -8.977517e-05 -6.557781e-05 6.703091e-06
 8995.600000 -2.988065e-05 -3.727927e-07 -4.274921e-08 -4.426185e-07 4.413676e-05 -8.314093e-05 -7.413656e-05 7.160594e-06
 8995.800000 -2.984741e-05 -3.722997e-07 -4.325781e-08 -4.429207e-07 4.963014e-05 -1.058246e-04 -7.386347e-05 8.394992e-06
 8996.000000 -2.984103e-05 -3.717826e-07 -4.344207e-08 -4.430749e-07 4.576031e-05 -7.767353e-05 -7.982566e-05 1.116041e-05
 8996.200000 -2.987228e-05 -3.733355e-07 -4.418903e-08 -4.434055e-07 5.073578e-05 -9.013433e-05 -7.488034e-05 1.771006e-05
 8996.400000 -2.986733e-05 -3.737270e-07 -4.475129e-08 -4.436991e-07 4.988648e-05 -1.234160e-04 -7.763828e-05 2.321041e-05
 8996.600000 -2.990725e-05 -3.744420e-07 -4.522798e-08 -4.439187e-07 4.049250e-05 -1.243813e-04 -7.941502e-05 1.352026e-05
 8996.800000 -2.986033e-05 -3.730126e-07 -4.508916e-08 -4.436389e-07 4.349708e-05 -1.267792e-04 -6.805329e-05 1.200839e-05
 8997.000000 -2.979705e-05 -3.713941e-07 -4.526695e-08 -4.432234e-07 3.972917e-05 -1.276765e-04 -7.415594e-05 1.100701e-05
 8997.200000 -2.978043e-05 -3.715026e-07 -4.558018e-08 -4.429374e-07 3.968776e-05 -1.430639e-04 -7.855138e-05 1.083433e-05
 8997.400000 -2.986445e-05 -3.741202e-07 -4.612123e-08 -4.428145e-07 5.051707e-05 -1.565497e-04 -7.659065e-05 2.359934e-06
 8997.600000 -2.989382e-05 -3.751947e-07 -4.672853e-08 -4.421226e-07 4.481104e-05 -1.663621e-04 -8.558969e-05 -1.058791e-05
 8997.800000 -2.988206e-05 -3.756532e-07 -4.677129e-08 -4.417066e-07 4.316474e-05 -1.308695e-04 -8.053107e-05 -7.893894e-06
 8998.000000 -2.986279e-05 -3.756736e-07 -4.710705e-08 -4.411459e-07 3.773904e-05 -1.155556e-04 -7.743903e-05 5.676998e-06
 8998.200000 -2.985158e-05 -3.750382e-07 -4.699884e-08 -4.407386e-07 5.089664e-05 -1.283880e-04 -8.033870e-05 5.978993e-06
