# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.28396014265815
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000366
# Detector.I1.voltage: -1650.000366
# Detector.I2.voltage: -1650.001465
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370915
# Scan.uid: da0a6b68-6697-45eb-9821-c075f26a9bcd
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  02:26:21.652635
# Scan.end_time: 06/23/2023  02:26:55.524188
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 400.8
# SampleHeater.voltage.setpoint: 0.9189612012096992
# SampleHeater.voltage.readback: 0.922
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.49
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.95993e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.26954e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.84505e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 6.85753e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7028e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.38822e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.200000 -2.831411e-05 -1.125534e-06 -1.074011e-07 -9.016356e-07 5.272543e-05 -2.903260e-04 -6.415224e-05 3.578982e-05
10359.400000 -2.834770e-05 -1.130925e-06 -1.075949e-07 -9.029204e-07 5.646857e-05 -2.922939e-04 -7.655296e-05 3.216207e-05
10359.600000 -2.838787e-05 -1.135944e-06 -1.080426e-07 -9.050022e-07 5.963996e-05 -2.663603e-04 -7.213826e-05 3.309539e-05
10359.800000 -2.837984e-05 -1.137195e-06 -1.081156e-07 -9.049856e-07 4.776601e-05 -2.631583e-04 -8.132342e-05 3.459753e-05
10360.000000 -2.839321e-05 -1.139890e-06 -1.081869e-07 -9.059500e-07 4.160392e-05 -2.658818e-04 -7.583045e-05 3.136167e-05
10360.200000 -2.836264e-05 -1.135576e-06 -1.080482e-07 -9.061387e-07 4.694624e-05 -2.753703e-04 -8.049681e-05 3.617229e-05
10360.400000 -2.836393e-05 -1.134914e-06 -1.080358e-07 -9.072207e-07 5.012342e-05 -2.981748e-04 -7.666754e-05 4.267088e-05
10360.600000 -2.839447e-05 -1.141140e-06 -1.086119e-07 -9.082828e-07 5.491902e-05 -2.815250e-04 -7.554931e-05 3.655577e-05
10360.800000 -2.837749e-05 -1.137188e-06 -1.080739e-07 -9.089139e-07 6.075736e-05 -2.550077e-04 -9.100662e-05 3.690444e-05
10361.000000 -2.836433e-05 -1.135452e-06 -1.079765e-07 -9.101121e-07 6.519838e-05 -2.252246e-04 -8.746416e-05 3.178864e-05
10361.200000 -2.834071e-05 -1.131558e-06 -1.073680e-07 -9.097341e-07 6.083432e-05 -2.450996e-04 -8.136163e-05 3.018588e-05
10361.400000 -2.837400e-05 -1.136470e-06 -1.075889e-07 -9.120143e-07 6.549124e-05 -2.549921e-04 -8.532794e-05 3.492137e-05
10361.600000 -2.836904e-05 -1.137980e-06 -1.078239e-07 -9.125983e-07 6.514930e-05 -2.501534e-04 -8.926691e-05 3.848787e-05
10361.800000 -2.834322e-05 -1.133453e-06 -1.075418e-07 -9.136239e-07 7.577274e-05 -2.512430e-04 -8.311803e-05 3.382302e-05
10362.000000 -2.832227e-05 -1.130698e-06 -1.074457e-07 -9.140706e-07 7.293179e-05 -2.586110e-04 -9.138745e-05 3.452808e-05
10362.200000 -2.828960e-05 -1.126286e-06 -1.072333e-07 -9.142949e-07 7.231548e-05 -2.511425e-04 -9.265841e-05 2.601967e-05
10362.400000 -2.831480e-05 -1.127290e-06 -1.074729e-07 -9.164112e-07 6.616004e-05 -2.616912e-04 -8.538688e-05 2.668044e-05
10362.600000 -2.832757e-05 -1.130735e-06 -1.075420e-07 -9.178948e-07 7.860833e-05 -2.577763e-04 -9.012607e-05 4.127507e-05
10362.800000 -2.835552e-05 -1.133761e-06 -1.077301e-07 -9.204127e-07 7.484988e-05 -2.944175e-04 -9.473473e-05 3.299335e-05
10363.000000 -2.838215e-05 -1.137743e-06 -1.080707e-07 -9.217993e-07 7.373529e-05 -2.580269e-04 -8.204014e-05 4.323380e-05
10363.200000 -2.838341e-05 -1.138397e-06 -1.079556e-07 -9.234234e-07 6.843067e-05 -2.757214e-04 -8.201616e-05 4.165776e-05
10363.400000 -2.837269e-05 -1.136253e-06 -1.078557e-07 -9.247136e-07 7.253834e-05 -3.062353e-04 -8.086880e-05 4.511858e-05
10363.600000 -2.838379e-05 -1.139051e-06 -1.081108e-07 -9.270265e-07 6.786031e-05 -2.854443e-04 -9.613502e-05 3.352297e-05
10363.800000 -2.838930e-05 -1.138550e-06 -1.080343e-07 -9.291106e-07 7.035802e-05 -2.857163e-04 -9.291234e-05 3.167536e-05
10364.000000 -2.836980e-05 -1.136455e-06 -1.079104e-07 -9.305417e-07 7.418478e-05 -2.881508e-04 -7.875591e-05 3.608254e-05
10364.200000 -2.835931e-05 -1.135940e-06 -1.079823e-07 -9.326486e-07 7.375069e-05 -2.879144e-04 -8.306021e-05 3.548679e-05
10364.400000 -2.837353e-05 -1.137103e-06 -1.082738e-07 -9.355171e-07 6.703231e-05 -2.853752e-04 -8.491554e-05 3.021874e-05
10364.600000 -2.836700e-05 -1.135157e-06 -1.079803e-07 -9.375241e-07 7.382580e-05 -2.812889e-04 -7.945902e-05 3.438318e-05
10364.800000 -2.836742e-05 -1.135092e-06 -1.079525e-07 -9.400878e-07 7.059425e-05 -2.856182e-04 -8.305157e-05 3.201748e-05
10365.000000 -2.834843e-05 -1.132272e-06 -1.074789e-07 -9.426518e-07 7.180655e-05 -3.093434e-04 -8.332084e-05 3.585554e-05
10365.200000 -2.834165e-05 -1.131287e-06 -1.072298e-07 -9.453889e-07 6.057996e-05 -3.026232e-04 -8.640845e-05 3.101430e-05
10365.400000 -2.832800e-05 -1.129003e-06 -1.069332e-07 -9.481632e-07 6.058836e-05 -2.947601e-04 -7.657894e-05 3.738563e-05
10365.600000 -2.832375e-05 -1.127181e-06 -1.064755e-07 -9.516101e-07 6.874221e-05 -2.947878e-04 -8.040942e-05 3.250560e-05
10365.800000 -2.833074e-05 -1.127479e-06 -1.066659e-07 -9.556128e-07 6.830676e-05 -2.625996e-04 -8.284221e-05 2.959770e-05
10366.000000 -2.833359e-05 -1.126245e-06 -1.066873e-07 -9.597430e-07 6.007936e-05 -2.838721e-04 -7.019196e-05 3.347645e-05
10366.200000 -2.834533e-05 -1.126110e-06 -1.065276e-07 -9.644033e-07 5.800444e-05 -3.045334e-04 -6.625591e-05 3.049875e-05
10366.400000 -2.835082e-05 -1.127725e-06 -1.067316e-07 -9.695203e-07 5.741368e-05 -3.152012e-04 -8.591640e-05 2.270982e-05
10366.600000 -2.836135e-05 -1.127626e-06 -1.067255e-07 -9.754812e-07 6.097586e-05 -3.333248e-04 -6.338508e-05 2.901618e-05
10366.800000 -2.835425e-05 -1.125685e-06 -1.064851e-07 -9.809940e-07 6.218196e-05 -3.325350e-04 -7.779544e-05 1.709553e-05
10367.000000 -2.831425e-05 -1.117988e-06 -1.059787e-07 -9.874587e-07 6.589592e-05 -3.269073e-04 -6.908745e-05 1.746523e-05
10367.200000 -2.833239e-05 -1.118753e-06 -1.059182e-07 -9.950194e-07 5.325371e-05 -3.217402e-04 -7.242566e-05 2.127371e-05
10367.400000 -2.831766e-05 -1.113448e-06 -1.053110e-07 -1.003655e-06 5.038790e-05 -3.093920e-04 -6.548936e-05 1.782671e-05
10367.600000 -2.830369e-05 -1.108827e-06 -1.049550e-07 -1.013921e-06 5.444023e-05 -2.852163e-04 -4.991913e-05 2.590506e-05
10367.800000 -2.831574e-05 -1.107553e-06 -1.047782e-07 -1.025039e-06 6.600923e-05 -2.609469e-04 -6.111850e-05 1.933489e-05
10368.000000 -2.832269e-05 -1.104014e-06 -1.045039e-07 -1.037837e-06 7.484716e-05 -3.000278e-04 -8.045925e-05 2.369754e-05
10368.200000 -2.833661e-05 -1.102946e-06 -1.045514e-07 -1.051649e-06 7.837511e-05 -3.291750e-04 -7.474114e-05 3.228859e-05
10368.400000 -2.832267e-05 -1.095521e-06 -1.043145e-07 -1.067187e-06 7.515980e-05 -3.149758e-04 -6.214131e-05 3.556682e-05
10368.600000 -2.829118e-05 -1.087908e-06 -1.035382e-07 -1.083461e-06 7.733209e-05 -3.054243e-04 -5.673843e-05 3.858882e-05
10368.800000 -2.828343e-05 -1.080873e-06 -1.030572e-07 -1.101511e-06 6.927748e-05 -2.940979e-04 -6.593355e-05 3.605986e-05
10369.000000 -2.829614e-05 -1.077882e-06 -1.025249e-07 -1.121428e-06 8.260330e-05 -3.026091e-04 -6.933576e-05 4.037428e-05
10369.200000 -2.822872e-05 -1.062318e-06 -1.009720e-07 -1.141810e-06 8.065311e-05 -3.187029e-04 -7.306413e-05 3.211466e-05
10369.400000 -2.819051e-05 -1.051389e-06 -9.982431e-08 -1.164478e-06 7.097860e-05 -3.056861e-04 -6.803695e-05 2.319954e-05
10369.600000 -2.824716e-05 -1.050698e-06 -9.974210e-08 -1.191911e-06 6.480560e-05 -2.987061e-04 -7.483189e-05 1.638970e-05
10369.800000 -2.829939e-05 -1.049998e-06 -9.966031e-08 -1.219579e-06 6.338545e-05 -3.067900e-04 -8.056247e-05 1.931354e-05
10370.000000 -2.834164e-05 -1.047258e-06 -9.947622e-08 -1.249335e-06 6.461823e-05 -3.144915e-04 -8.242514e-05 2.558744e-05
10370.200000 -2.834347e-05 -1.039221e-06 -9.850674e-08 -1.281801e-06 7.772937e-05 -3.157652e-04 -7.117376e-05 2.897034e-05
10370.400000 -2.831904e-05 -1.026148e-06 -9.742549e-08 -1.316327e-06 8.217238e-05 -2.971848e-04 -6.921938e-05 3.875430e-05
10370.600000 -2.828771e-05 -1.009719e-06 -9.569520e-08 -1.352856e-06 7.887955e-05 -2.825917e-04 -6.773591e-05 3.726160e-05
10370.800000 -2.828812e-05 -1.001212e-06 -9.460347e-08 -1.391890e-06 6.302861e-05 -2.789985e-04 -8.260079e-05 3.727931e-05
10371.000000 -2.827843e-05 -9.871065e-07 -9.342707e-08 -1.433033e-06 5.877448e-05 -2.962236e-04 -7.477433e-05 4.257428e-05
10371.200000 -2.828492e-05 -9.794480e-07 -9.277613e-08 -1.475776e-06 6.178407e-05 -2.885176e-04 -8.208268e-05 3.697990e-05
10371.400000 -2.828109e-05 -9.664487e-07 -9.153553e-08 -1.516469e-06 6.345054e-05 -2.889100e-04 -7.687525e-05 3.199943e-05
10371.600000 -2.824949e-05 -9.505328e-07 -9.014101e-08 -1.557983e-06 6.334525e-05 -2.892525e-04 -7.666979e-05 3.363199e-05
10371.800000 -2.822526e-05 -9.374382e-07 -8.908413e-08 -1.598030e-06 6.828045e-05 -3.081992e-04 -8.676669e-05 3.762583e-05
10372.000000 -2.825451e-05 -9.323660e-07 -8.857751e-08 -1.636496e-06 6.676641e-05 -3.200682e-04 -9.906798e-05 4.583609e-05
10372.200000 -2.824629e-05 -9.220125e-07 -8.759029e-08 -1.671978e-06 5.907578e-05 -3.146880e-04 -9.879745e-05 3.526324e-05
10372.400000 -2.823318e-05 -9.100817e-07 -8.623365e-08 -1.702909e-06 6.683771e-05 -2.908548e-04 -8.335916e-05 3.688461e-05
10372.600000 -2.822897e-05 -9.019508e-07 -8.548774e-08 -1.731467e-06 5.675873e-05 -2.942561e-04 -8.015014e-05 3.568941e-05
10372.800000 -2.822944e-05 -8.965660e-07 -8.523408e-08 -1.756586e-06 5.073630e-05 -2.891087e-04 -7.331388e-05 3.548837e-05
10373.000000 -2.822642e-05 -8.880608e-07 -8.442434e-08 -1.777550e-06 4.375311e-05 -2.882384e-04 -7.632005e-05 4.131006e-05
10373.200000 -2.821476e-05 -8.819913e-07 -8.396858e-08 -1.794492e-06 5.035426e-05 -2.782176e-04 -8.410211e-05 3.532110e-05
10373.400000 -2.824073e-05 -8.819155e-07 -8.376916e-08 -1.810306e-06 5.372264e-05 -2.884263e-04 -7.879765e-05 3.735387e-05
10373.600000 -2.826441e-05 -8.825343e-07 -8.386955e-08 -1.823341e-06 4.749980e-05 -3.014025e-04 -7.921870e-05 3.888718e-05
10373.800000 -2.828705e-05 -8.817368e-07 -8.377548e-08 -1.832156e-06 5.225583e-05 -3.138886e-04 -7.514464e-05 3.552179e-05
10374.000000 -2.829876e-05 -8.791915e-07 -8.342620e-08 -1.841701e-06 5.187821e-05 -3.028101e-04 -7.996604e-05 3.673558e-05
10374.200000 -2.829972e-05 -8.791852e-07 -8.333169e-08 -1.850111e-06 6.005740e-05 -2.796592e-04 -8.385947e-05 4.363763e-05
10374.400000 -2.831817e-05 -8.776539e-07 -8.310148e-08 -1.857056e-06 6.882407e-05 -2.884357e-04 -7.608555e-05 4.480751e-05
10374.600000 -2.834116e-05 -8.773738e-07 -8.307580e-08 -1.863418e-06 6.518843e-05 -3.296168e-04 -8.852847e-05 3.417455e-05
10374.800000 -2.835245e-05 -8.757106e-07 -8.275170e-08 -1.868717e-06 6.659345e-05 -3.418978e-04 -7.888696e-05 3.424851e-05
10375.000000 -2.836211e-05 -8.753603e-07 -8.293106e-08 -1.875058e-06 6.748104e-05 -3.238656e-04 -8.156335e-05 3.342672e-05
10375.200000 -2.836396e-05 -8.736084e-07 -8.294395e-08 -1.880097e-06 6.522291e-05 -3.287946e-04 -7.808147e-05 3.475766e-05
10375.400000 -2.837246e-05 -8.726447e-07 -8.286785e-08 -1.884612e-06 7.076907e-05 -3.065440e-04 -7.053417e-05 4.046957e-05
10375.600000 -2.836854e-05 -8.724866e-07 -8.294033e-08 -1.889169e-06 7.025608e-05 -3.355829e-04 -7.446811e-05 3.799738e-05
10375.800000 -2.835922e-05 -8.692855e-07 -8.248311e-08 -1.894091e-06 6.679365e-05 -3.126708e-04 -7.680270e-05 4.060839e-05
10376.000000 -2.834300e-05 -8.662924e-07 -8.203168e-08 -1.897497e-06 6.510911e-05 -3.119676e-04 -6.256001e-05 4.775195e-05
10376.200000 -2.830190e-05 -8.588721e-07 -8.127253e-08 -1.900554e-06 6.301537e-05 -3.292676e-04 -6.094275e-05 2.919762e-05
10376.400000 -2.829742e-05 -8.577919e-07 -8.132644e-08 -1.902132e-06 6.703144e-05 -3.232312e-04 -6.360840e-05 3.071962e-05
10376.600000 -2.834494e-05 -8.648037e-07 -8.210646e-08 -1.901781e-06 6.260622e-05 -3.530354e-04 -7.541293e-05 2.569814e-05
10376.800000 -2.835219e-05 -8.682278e-07 -8.251603e-08 -1.900437e-06 6.898995e-05 -3.671974e-04 -7.123276e-05 2.215993e-05
10377.000000 -2.834934e-05 -8.683574e-07 -8.267675e-08 -1.897539e-06 7.181608e-05 -3.648798e-04 -7.955611e-05 3.366753e-05
10377.200000 -2.835761e-05 -8.723775e-07 -8.298456e-08 -1.894310e-06 7.475514e-05 -3.789281e-04 -9.393213e-05 3.422273e-05
10377.400000 -2.835595e-05 -8.734463e-07 -8.289794e-08 -1.887269e-06 7.176593e-05 -3.726186e-04 -9.391539e-05 3.644509e-05
10377.600000 -2.835376e-05 -8.765210e-07 -8.311709e-08 -1.879224e-06 6.726874e-05 -3.673520e-04 -9.802111e-05 2.481634e-05
10377.800000 -2.835475e-05 -8.791683e-07 -8.328215e-08 -1.869249e-06 7.005655e-05 -3.533318e-04 -8.458414e-05 3.028540e-05
10378.000000 -2.834015e-05 -8.792101e-07 -8.315438e-08 -1.858735e-06 7.247700e-05 -3.733383e-04 -9.608042e-05 3.081047e-05
10378.200000 -2.834998e-05 -8.845971e-07 -8.374322e-08 -1.846761e-06 7.242479e-05 -3.702984e-04 -9.688147e-05 2.847330e-05
10378.400000 -2.834992e-05 -8.876332e-07 -8.403165e-08 -1.834194e-06 7.763479e-05 -3.635098e-04 -9.391938e-05 2.221387e-05
10378.600000 -2.835421e-05 -8.927468e-07 -8.463708e-08 -1.822126e-06 8.241799e-05 -3.567847e-04 -8.883069e-05 1.836716e-05
10378.800000 -2.836111e-05 -8.969714e-07 -8.498648e-08 -1.809460e-06 8.619661e-05 -3.507600e-04 -7.552306e-05 2.295756e-05
10379.000000 -2.835643e-05 -9.009925e-07 -8.536955e-08 -1.795585e-06 8.365646e-05 -3.500926e-04 -9.189068e-05 2.291703e-05
10379.200000 -2.835358e-05 -9.040200e-07 -8.572688e-08 -1.783070e-06 7.129760e-05 -3.454050e-04 -8.030811e-05 2.744442e-05
10379.400000 -2.835282e-05 -9.080452e-07 -8.595510e-08 -1.771623e-06 6.212373e-05 -3.400926e-04 -9.603090e-05 3.109811e-05
10379.600000 -2.831251e-05 -9.041511e-07 -8.549777e-08 -1.759711e-06 6.823017e-05 -3.484222e-04 -8.862188e-05 3.491781e-05
10379.800000 -2.832219e-05 -9.095331e-07 -8.616559e-08 -1.748982e-06 6.882706e-05 -3.400187e-04 -7.912347e-05 3.458880e-05
10380.000000 -2.832520e-05 -9.133026e-07 -8.642277e-08 -1.737882e-06 5.807175e-05 -3.324891e-04 -6.367550e-05 4.527202e-05
10380.200000 -2.831650e-05 -9.144336e-07 -8.679708e-08 -1.727492e-06 5.551877e-05 -3.515594e-04 -6.321231e-05 3.514410e-05
10380.400000 -2.833305e-05 -9.203489e-07 -8.744243e-08 -1.718601e-06 5.134175e-05 -3.439601e-04 -7.432032e-05 3.134276e-05
10380.600000 -2.834949e-05 -9.250197e-07 -8.799324e-08 -1.710271e-06 5.992308e-05 -3.443495e-04 -7.633030e-05 2.461177e-05
10380.800000 -2.830086e-05 -9.204402e-07 -8.753702e-08 -1.701465e-06 7.026153e-05 -3.491333e-04 -8.488038e-05 2.435553e-05
10381.000000 -2.829164e-05 -9.203384e-07 -8.740228e-08 -1.694551e-06 6.133808e-05 -3.511439e-04 -8.279608e-05 1.828611e-05
10381.200000 -2.832943e-05 -9.298785e-07 -8.797951e-08 -1.687904e-06 6.475119e-05 -3.795806e-04 -6.735990e-05 3.365386e-05
10381.400000 -2.834370e-05 -9.338458e-07 -8.826965e-08 -1.679807e-06 7.207410e-05 -3.363399e-04 -6.215438e-05 3.996104e-05
10381.600000 -2.835496e-05 -9.377486e-07 -8.862306e-08 -1.673710e-06 7.082793e-05 -3.270746e-04 -5.712723e-05 3.710098e-05
10381.800000 -2.835263e-05 -9.399292e-07 -8.892277e-08 -1.668892e-06 7.075697e-05 -3.385619e-04 -7.009158e-05 2.524102e-05
10382.000000 -2.836174e-05 -9.435283e-07 -8.941178e-08 -1.662432e-06 7.103363e-05 -3.681068e-04 -5.932560e-05 2.521778e-05
10382.200000 -2.835896e-05 -9.445023e-07 -8.946030e-08 -1.657173e-06 6.774642e-05 -3.614736e-04 -7.277152e-05 1.718272e-05
10382.400000 -2.835886e-05 -9.460964e-07 -8.949265e-08 -1.652384e-06 6.118744e-05 -3.317809e-04 -6.660917e-05 1.904642e-05
10382.600000 -2.835501e-05 -9.486271e-07 -8.952185e-08 -1.646288e-06 6.235442e-05 -3.225223e-04 -6.282155e-05 2.300015e-05
10382.800000 -2.834730e-05 -9.479186e-07 -8.933487e-08 -1.640965e-06 6.815138e-05 -3.129325e-04 -5.737599e-05 2.849968e-05
10383.000000 -2.834617e-05 -9.498610e-07 -8.945769e-08 -1.635770e-06 7.755735e-05 -3.210241e-04 -5.880237e-05 3.087451e-05
10383.200000 -2.833261e-05 -9.483421e-07 -8.940714e-08 -1.631810e-06 7.252441e-05 -3.308690e-04 -5.819972e-05 2.581249e-05
10383.400000 -2.834169e-05 -9.525370e-07 -8.977791e-08 -1.626908e-06 6.897831e-05 -3.252176e-04 -6.060535e-05 1.737770e-05
10383.600000 -2.832959e-05 -9.503435e-07 -8.972778e-08 -1.622892e-06 7.508912e-05 -3.548950e-04 -6.164772e-05 2.749813e-05
10383.800000 -2.833191e-05 -9.517082e-07 -9.000459e-08 -1.617801e-06 7.350139e-05 -3.435574e-04 -6.859481e-05 2.757861e-05
10384.000000 -2.833723e-05 -9.540402e-07 -9.029364e-08 -1.613018e-06 7.704485e-05 -3.326869e-04 -6.816617e-05 2.805236e-05
10384.200000 -2.833013e-05 -9.547667e-07 -9.042032e-08 -1.609052e-06 6.919064e-05 -3.434913e-04 -6.299715e-05 1.449334e-05
10384.400000 -2.828778e-05 -9.514560e-07 -8.995617e-08 -1.604219e-06 7.434921e-05 -3.240236e-04 -6.380214e-05 2.004885e-05
10384.600000 -2.824918e-05 -9.456970e-07 -8.940804e-08 -1.599634e-06 8.016622e-05 -3.332756e-04 -6.902563e-05 2.253317e-05
10384.800000 -2.829213e-05 -9.546898e-07 -9.011664e-08 -1.596015e-06 6.953756e-05 -3.176006e-04 -8.394410e-05 1.634990e-05
10385.000000 -2.828881e-05 -9.542202e-07 -8.995515e-08 -1.592303e-06 6.813175e-05 -3.763834e-04 -6.587996e-05 2.783052e-05
10385.200000 -2.827436e-05 -9.560339e-07 -9.015035e-08 -1.588208e-06 7.120238e-05 -3.612813e-04 -7.306385e-05 2.297765e-05
10385.400000 -2.829226e-05 -9.589012e-07 -9.051334e-08 -1.585366e-06 7.311145e-05 -3.421023e-04 -6.550001e-05 2.077850e-05
10385.600000 -2.829249e-05 -9.604773e-07 -9.064332e-08 -1.582145e-06 7.073166e-05 -3.616081e-04 -5.805218e-05 3.230375e-05
10385.800000 -2.826601e-05 -9.567565e-07 -9.028007e-08 -1.578853e-06 6.115014e-05 -3.501730e-04 -6.004374e-05 3.052686e-05
10386.000000 -2.826674e-05 -9.582857e-07 -9.045774e-08 -1.575475e-06 5.967951e-05 -3.504361e-04 -6.617015e-05 3.220098e-05
10386.200000 -2.827752e-05 -9.602737e-07 -9.030233e-08 -1.572366e-06 6.075150e-05 -3.419981e-04 -6.879472e-05 2.622061e-05
10386.400000 -2.830862e-05 -9.662902e-07 -9.060011e-08 -1.570727e-06 6.153015e-05 -3.530987e-04 -7.045096e-05 1.557355e-05
10386.600000 -2.830424e-05 -9.676961e-07 -9.074027e-08 -1.567383e-06 5.492835e-05 -3.247226e-04 -7.650146e-05 1.512120e-05
10386.800000 -2.831292e-05 -9.697942e-07 -9.065556e-08 -1.565809e-06 5.518147e-05 -3.220249e-04 -6.311535e-05 2.533538e-05
10387.000000 -2.830079e-05 -9.695703e-07 -9.068813e-08 -1.563473e-06 6.635242e-05 -3.254908e-04 -6.453553e-05 2.812044e-05
10387.200000 -2.826668e-05 -9.633830e-07 -9.047590e-08 -1.561534e-06 6.565791e-05 -3.287020e-04 -5.827641e-05 2.960820e-05
