# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.8903343047209
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.008179
# Detector.I1.voltage: -1650.004272
# Detector.I2.voltage: -1650.001099
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370854
# Scan.uid: 8cea7e38-8717-4fda-8a19-b2b899ce3ec6
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  01:17:16.530295
# Scan.end_time: 06/23/2023  01:17:48.773621
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 195.5727162890964
# SampleHeater.temperature2.readback: 197.70000000000002
# SampleHeater.voltage.setpoint: 0.4333300501363527
# SampleHeater.voltage.readback: 0.432
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.23
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1220703125
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.08544921875
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0244140625
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.01220703125
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 8.00144e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.21471e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.82119e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1825e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.67498e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.22815e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.200000 -2.856972e-05 -1.030933e-06 -9.672000e-08 -1.610138e-06 5.808537e-05 3.954281e-05 -4.008093e-05 -1.322582e-05
10384.400000 -2.860961e-05 -1.040901e-06 -9.741867e-08 -1.605463e-06 6.039001e-05 3.536842e-05 -3.350613e-05 -1.682496e-05
10384.600000 -2.859775e-05 -1.037585e-06 -9.693038e-08 -1.600582e-06 5.982808e-05 4.136938e-05 -2.882012e-05 -1.332174e-05
10384.800000 -2.858212e-05 -1.044222e-06 -9.768360e-08 -1.598511e-06 5.230016e-05 5.717973e-05 -2.815305e-05 -1.526648e-05
10385.000000 -2.849530e-05 -1.029355e-06 -9.645745e-08 -1.592215e-06 5.794962e-05 5.282121e-05 -2.236903e-05 -1.703047e-05
10385.200000 -2.839524e-05 -1.022030e-06 -9.578469e-08 -1.585094e-06 5.493943e-05 3.892822e-05 -3.109572e-05 -3.184348e-05
10385.400000 -2.849620e-05 -1.035289e-06 -9.702924e-08 -1.585358e-06 5.507033e-05 2.530322e-05 -3.276018e-05 -2.616438e-05
10385.600000 -2.856555e-05 -1.045784e-06 -9.807636e-08 -1.583203e-06 5.682631e-05 3.759038e-05 -2.434873e-05 -1.412302e-05
10385.800000 -2.855656e-05 -1.042648e-06 -9.762171e-08 -1.579563e-06 5.453666e-05 1.747059e-05 -3.195517e-05 -1.681178e-05
10386.000000 -2.855036e-05 -1.046393e-06 -9.797108e-08 -1.576837e-06 5.074802e-05 2.661318e-05 -2.623697e-05 -1.583044e-05
10386.200000 -2.854739e-05 -1.045295e-06 -9.766029e-08 -1.572932e-06 4.868259e-05 5.087768e-05 -2.975433e-05 -1.774923e-05
10386.400000 -2.858028e-05 -1.051249e-06 -9.784268e-08 -1.569849e-06 5.122369e-05 6.015816e-05 -3.172400e-05 -1.894016e-05
10386.600000 -2.860191e-05 -1.056493e-06 -9.824292e-08 -1.567025e-06 5.944595e-05 5.265496e-05 -3.717384e-05 -2.401078e-05
10386.800000 -2.859647e-05 -1.055777e-06 -9.813742e-08 -1.565092e-06 5.499644e-05 1.334722e-05 -3.355775e-05 -2.225841e-05
10387.000000 -2.859616e-05 -1.057441e-06 -9.827204e-08 -1.562403e-06 6.171408e-05 -5.422254e-06 -2.445846e-05 -2.594646e-05
10387.200000 -2.859430e-05 -1.057670e-06 -9.827671e-08 -1.559774e-06 6.364185e-05 1.799115e-06 -1.390463e-05 -2.897839e-05
10387.400000 -2.858278e-05 -1.056703e-06 -9.800911e-08 -1.558354e-06 5.608061e-05 3.889743e-05 -2.239810e-05 -2.773648e-05
10387.600000 -2.857183e-05 -1.056969e-06 -9.835761e-08 -1.557739e-06 6.017287e-05 4.857885e-05 -2.945491e-05 -3.379533e-05
10387.800000 -2.854327e-05 -1.054682e-06 -9.804229e-08 -1.556935e-06 6.958747e-05 1.997915e-05 -1.710670e-05 -1.759922e-05
10388.000000 -2.854772e-05 -1.054204e-06 -9.799802e-08 -1.555988e-06 6.867489e-05 1.468545e-05 -2.219016e-05 -1.859553e-05
10388.200000 -2.856103e-05 -1.059380e-06 -9.840007e-08 -1.555535e-06 7.540198e-05 1.466040e-05 -3.154289e-05 -2.591426e-05
10388.400000 -2.855866e-05 -1.058456e-06 -9.810120e-08 -1.553141e-06 7.289145e-05 2.196975e-05 -2.631415e-05 -2.093012e-05
10388.600000 -2.857367e-05 -1.060923e-06 -9.802091e-08 -1.552119e-06 6.886567e-05 3.897427e-05 -3.538063e-05 -2.304409e-05
10388.800000 -2.855870e-05 -1.059161e-06 -9.798194e-08 -1.551403e-06 6.382594e-05 3.768204e-05 -2.643788e-05 -7.649292e-06
10389.000000 -2.857091e-05 -1.061737e-06 -9.849663e-08 -1.551642e-06 6.063876e-05 3.367822e-05 -2.284234e-06 -7.059019e-06
10389.200000 -2.856645e-05 -1.062362e-06 -9.804680e-08 -1.551134e-06 6.040557e-05 1.433616e-05 -1.086671e-05 -9.124288e-06
10389.400000 -2.857191e-05 -1.060792e-06 -9.779124e-08 -1.551062e-06 6.332159e-05 2.076401e-05 -1.758769e-05 -1.553018e-05
10389.600000 -2.857948e-05 -1.064801e-06 -9.827735e-08 -1.549678e-06 6.338981e-05 2.781910e-05 -2.499081e-05 -2.716013e-05
10389.800000 -2.858110e-05 -1.064148e-06 -9.804891e-08 -1.549523e-06 6.201142e-05 2.933619e-05 -2.349641e-05 -2.958566e-05
10390.000000 -2.857547e-05 -1.064153e-06 -9.808581e-08 -1.548870e-06 6.692600e-05 4.337495e-05 -2.106356e-05 -1.942532e-05
10390.200000 -2.854761e-05 -1.061048e-06 -9.744611e-08 -1.549111e-06 6.844204e-05 4.924288e-05 -9.245883e-06 -6.461962e-06
10390.400000 -2.852899e-05 -1.058656e-06 -9.695550e-08 -1.549289e-06 7.208396e-05 2.704829e-05 -2.756826e-05 -1.784814e-05
10390.600000 -2.855276e-05 -1.064205e-06 -9.739468e-08 -1.548530e-06 8.136758e-05 1.313126e-05 -3.046907e-05 -3.591997e-05
10390.800000 -2.856277e-05 -1.064920e-06 -9.741214e-08 -1.548565e-06 6.604892e-05 5.016623e-05 -2.337418e-05 -4.471938e-05
10391.000000 -2.854716e-05 -1.066237e-06 -9.718219e-08 -1.548358e-06 7.152220e-05 6.845061e-05 -2.416780e-05 -3.896967e-05
10391.200000 -2.849081e-05 -1.055851e-06 -9.603037e-08 -1.546575e-06 7.419848e-05 7.776305e-05 -1.255104e-05 -2.888849e-05
10391.400000 -2.850193e-05 -1.061506e-06 -9.673354e-08 -1.546616e-06 8.558054e-05 7.464009e-05 -9.801997e-06 -3.293673e-05
10391.600000 -2.853954e-05 -1.064428e-06 -9.664010e-08 -1.546011e-06 7.274458e-05 6.108201e-05 -1.588540e-05 -4.135659e-05
10391.800000 -2.857003e-05 -1.068306e-06 -9.668193e-08 -1.545632e-06 6.160399e-05 3.181472e-05 -1.680109e-05 -3.159193e-05
10392.000000 -2.857514e-05 -1.070256e-06 -9.699835e-08 -1.546238e-06 6.032289e-05 2.469628e-05 -1.874582e-05 -4.753153e-05
10392.200000 -2.856481e-05 -1.068000e-06 -9.700465e-08 -1.545073e-06 6.542223e-05 2.762732e-05 -2.715203e-05 -5.101926e-05
10392.400000 -2.856613e-05 -1.071499e-06 -9.711160e-08 -1.546247e-06 6.311729e-05 4.335618e-05 -1.381280e-05 -3.916327e-05
10392.600000 -2.854818e-05 -1.069370e-06 -9.670567e-08 -1.545742e-06 7.058519e-05 5.221484e-05 -1.837781e-05 -3.528973e-05
10392.800000 -2.852770e-05 -1.064513e-06 -9.638689e-08 -1.545273e-06 6.563364e-05 4.430365e-05 -2.910804e-05 -3.720405e-05
10393.000000 -2.854251e-05 -1.068239e-06 -9.631323e-08 -1.544867e-06 5.881688e-05 7.934757e-05 -2.302213e-05 -2.805555e-05
10393.200000 -2.855145e-05 -1.069417e-06 -9.635904e-08 -1.544490e-06 4.699574e-05 7.503665e-05 -1.783949e-05 -3.013549e-05
10393.400000 -2.855578e-05 -1.070375e-06 -9.609943e-08 -1.545153e-06 5.547782e-05 4.030468e-05 -2.537927e-05 -3.545558e-05
10393.600000 -2.853358e-05 -1.070527e-06 -9.636502e-08 -1.545160e-06 6.095821e-05 2.075227e-05 -2.795396e-05 -4.289268e-05
10393.800000 -2.853340e-05 -1.069851e-06 -9.604975e-08 -1.545460e-06 6.380966e-05 6.341474e-06 -2.561826e-05 -4.269110e-05
10394.000000 -2.850661e-05 -1.066163e-06 -9.556802e-08 -1.545196e-06 5.446330e-05 3.661558e-05 -3.032606e-05 -4.049217e-05
10394.200000 -2.850509e-05 -1.065920e-06 -9.600130e-08 -1.545484e-06 5.707885e-05 5.464716e-05 -2.769307e-05 -3.099571e-05
10394.400000 -2.853075e-05 -1.069358e-06 -9.587003e-08 -1.545324e-06 5.525807e-05 6.173332e-05 -3.729445e-05 -3.281467e-05
10394.600000 -2.853299e-05 -1.071225e-06 -9.608308e-08 -1.544863e-06 5.369849e-05 6.044704e-05 -5.309441e-05 -3.699911e-05
10394.800000 -2.853798e-05 -1.069874e-06 -9.555461e-08 -1.545348e-06 6.022023e-05 4.685922e-05 -4.164692e-05 -2.734611e-05
10395.000000 -2.853642e-05 -1.071515e-06 -9.564491e-08 -1.545090e-06 6.056704e-05 5.382991e-05 -3.922699e-05 -2.746774e-05
10395.200000 -2.853000e-05 -1.071229e-06 -9.534564e-08 -1.545373e-06 6.623856e-05 5.683778e-05 -3.180695e-05 -7.918630e-06
10395.400000 -2.850461e-05 -1.066982e-06 -9.484663e-08 -1.545621e-06 5.938011e-05 6.237562e-05 -4.684422e-05 1.829190e-05
10395.600000 -2.851158e-05 -1.069940e-06 -9.500898e-08 -1.544832e-06 6.606785e-05 4.622586e-05 -3.811427e-05 2.754116e-05
10395.800000 -2.849455e-05 -1.065901e-06 -9.428074e-08 -1.544167e-06 6.082612e-05 2.839717e-05 -3.335518e-05 2.193649e-05
10396.000000 -2.843814e-05 -1.061586e-06 -9.403269e-08 -1.543313e-06 7.001652e-05 5.897504e-05 -3.243122e-05 2.596725e-05
10396.200000 -2.835880e-05 -1.050070e-06 -9.277435e-08 -1.539696e-06 6.049276e-05 6.253060e-05 -4.295810e-05 3.064133e-05
10396.400000 -2.842852e-05 -1.059409e-06 -9.351962e-08 -1.539860e-06 6.717929e-05 7.425302e-05 -3.647382e-05 3.209609e-05
10396.600000 -2.848561e-05 -1.070544e-06 -9.448313e-08 -1.539316e-06 6.434347e-05 1.047192e-04 -3.225748e-05 2.665009e-05
10396.800000 -2.847389e-05 -1.067803e-06 -9.432600e-08 -1.537378e-06 7.643759e-05 9.739547e-05 -2.989926e-05 3.119520e-05
10397.000000 -2.845737e-05 -1.068356e-06 -9.423193e-08 -1.536171e-06 6.470386e-05 7.745706e-05 -2.705521e-05 3.719616e-05
10397.227860 -2.846868e-05 -1.070108e-06 -9.415570e-08 -1.534204e-06 5.694715e-05 6.514894e-05 -3.027229e-05 3.435077e-05
10397.483581 -2.846251e-05 -1.068031e-06 -9.380120e-08 -1.530741e-06 5.955376e-05 5.042657e-05 -4.586608e-05 3.525886e-05
10397.767162 -2.847830e-05 -1.070986e-06 -9.399004e-08 -1.526887e-06 5.915320e-05 5.340673e-05 -3.325677e-05 3.202563e-05
10398.078604 -2.848721e-05 -1.074713e-06 -9.390175e-08 -1.521969e-06 6.893166e-05 5.613447e-05 -2.027104e-05 2.746563e-05
10398.417905 -2.850389e-05 -1.077665e-06 -9.403601e-08 -1.516424e-06 7.092342e-05 4.896246e-05 -2.472108e-05 3.169467e-05
10398.785067 -2.850515e-05 -1.080938e-06 -9.442890e-08 -1.510140e-06 6.390822e-05 5.914716e-05 -3.226737e-05 3.413519e-05
10399.180090 -2.847799e-05 -1.079976e-06 -9.389522e-08 -1.503190e-06 6.586970e-05 5.190110e-05 -1.860237e-05 3.174265e-05
10399.602973 -2.834403e-05 -1.066663e-06 -9.339978e-08 -1.493701e-06 6.952987e-05 5.034647e-05 -2.219252e-05 3.013823e-05
10400.053716 -2.840349e-05 -1.075659e-06 -9.421304e-08 -1.488058e-06 7.581504e-05 6.031950e-05 -2.857853e-05 2.778492e-05
10400.532319 -2.845933e-05 -1.085793e-06 -9.489368e-08 -1.480797e-06 7.589295e-05 7.137066e-05 -2.414251e-05 2.488297e-05
10401.038783 -2.843019e-05 -1.085254e-06 -9.460133e-08 -1.473119e-06 7.297379e-05 1.181838e-04 -3.149915e-05 2.326724e-05
10401.573107 -2.842483e-05 -1.086612e-06 -9.484849e-08 -1.466052e-06 8.431321e-05 9.028844e-05 -3.865683e-05 1.818636e-05
10402.135292 -2.846631e-05 -1.094614e-06 -9.538984e-08 -1.459992e-06 8.005533e-05 7.534498e-05 -3.811870e-05 3.314854e-05
10402.725337 -2.845318e-05 -1.093933e-06 -9.532392e-08 -1.455059e-06 8.226221e-05 9.183513e-05 -2.846553e-05 3.272645e-05
10403.343242 -2.844140e-05 -1.094953e-06 -9.549529e-08 -1.451902e-06 8.173311e-05 1.036607e-04 -2.485814e-05 2.702399e-05
10403.989008 -2.842497e-05 -1.095558e-06 -9.599806e-08 -1.450265e-06 8.337501e-05 9.397024e-05 -2.550891e-05 3.190086e-05
10404.662634 -2.838836e-05 -1.092357e-06 -9.608420e-08 -1.450024e-06 8.211567e-05 6.651118e-05 -2.765499e-05 3.366419e-05
10405.364120 -2.838148e-05 -1.093346e-06 -9.683126e-08 -1.450674e-06 8.380562e-05 4.269907e-05 -2.784301e-05 3.257873e-05
10406.093467 -2.828855e-05 -1.083405e-06 -9.642828e-08 -1.449979e-06 7.883361e-05 3.097390e-05 -2.747422e-05 3.803762e-05
10406.850674 -2.832516e-05 -1.088886e-06 -9.742965e-08 -1.454308e-06 7.929752e-05 2.721398e-05 -4.174441e-05 3.784649e-05
10407.635741 -2.838994e-05 -1.096209e-06 -9.881713e-08 -1.459155e-06 8.061082e-05 2.501298e-05 -4.688395e-05 3.602889e-05
10408.448669 -2.840634e-05 -1.097863e-06 -9.949951e-08 -1.462692e-06 8.645189e-05 2.781535e-05 -4.205267e-05 3.555998e-05
10409.289457 -2.838748e-05 -1.095784e-06 -1.002086e-07 -1.466902e-06 7.864871e-05 6.015326e-05 -3.338913e-05 3.570516e-05
10410.158106 -2.837852e-05 -1.093161e-06 -1.009190e-07 -1.471693e-06 7.791771e-05 6.587256e-05 -3.486013e-05 2.694024e-05
10411.054614 -2.837212e-05 -1.091280e-06 -1.019417e-07 -1.477719e-06 7.390125e-05 7.365278e-05 -2.432221e-05 2.350183e-05
10411.978983 -2.833299e-05 -1.086182e-06 -1.026295e-07 -1.485578e-06 8.414205e-05 7.518814e-05 -2.040111e-05 2.900746e-05
10412.931213 -2.832497e-05 -1.084571e-06 -1.032327e-07 -1.495156e-06 7.973083e-05 7.282247e-05 -2.435076e-05 2.444958e-05
10413.911303 -2.834388e-05 -1.084725e-06 -1.037492e-07 -1.505879e-06 7.275218e-05 6.884722e-05 -2.950220e-05 -7.780664e-06
10414.919253 -2.833628e-05 -1.080883e-06 -1.037990e-07 -1.517356e-06 7.829420e-05 6.886467e-05 -3.240562e-05 -1.289975e-05
10415.955064 -2.827665e-05 -1.071698e-06 -1.037256e-07 -1.529165e-06 6.979413e-05 6.850667e-05 -3.054690e-05 -9.564072e-06
10417.018734 -2.827528e-05 -1.070026e-06 -1.039488e-07 -1.540540e-06 7.168954e-05 5.184529e-05 -3.333862e-05 -1.537535e-05
10418.110266 -2.825714e-05 -1.066603e-06 -1.037761e-07 -1.550281e-06 7.868927e-05 4.540690e-05 -4.541853e-05 -1.452124e-05
10419.232723 -2.825070e-05 -1.064500e-06 -1.034743e-07 -1.559575e-06 7.812976e-05 5.175834e-05 -4.341556e-05 -1.405093e-05
10420.367373 -2.824823e-05 -1.063046e-06 -1.033841e-07 -1.566946e-06 8.463959e-05 6.987477e-05 -4.401593e-05 -1.707242e-05
10421.514214 -2.821347e-05 -1.059150e-06 -1.031928e-07 -1.573428e-06 8.382496e-05 8.211439e-05 -4.713699e-05 -1.260450e-05
10422.673248 -2.822380e-05 -1.059733e-06 -1.033071e-07 -1.578836e-06 8.743910e-05 8.008186e-05 -3.523265e-05 -1.085329e-05
10423.844473 -2.821097e-05 -1.059132e-06 -1.028983e-07 -1.583154e-06 8.210500e-05 6.940463e-05 -2.722440e-05 -8.096595e-06
10425.027890 -2.819272e-05 -1.057182e-06 -1.024086e-07 -1.586183e-06 8.842871e-05 6.676497e-05 -4.149488e-05 -1.163816e-05
10426.223499 -2.817068e-05 -1.054574e-06 -1.019131e-07 -1.588460e-06 8.316321e-05 7.330824e-05 -3.236516e-05 -1.856900e-05
10427.431300 -2.814253e-05 -1.053447e-06 -1.017409e-07 -1.590463e-06 8.525398e-05 6.633419e-05 -4.118265e-05 -1.337871e-05
10428.651293 -2.811456e-05 -1.051233e-06 -1.015512e-07 -1.591885e-06 8.503468e-05 7.814315e-05 -3.377821e-05 -2.048981e-05
10429.883478 -2.811367e-05 -1.052874e-06 -1.015471e-07 -1.592401e-06 7.987895e-05 9.541039e-05 -3.806559e-05 -2.873926e-05
10431.127855 -2.809334e-05 -1.049925e-06 -1.011899e-07 -1.594029e-06 7.997020e-05 6.463253e-05 -3.376413e-05 -1.647515e-05
10432.384423 -2.809292e-05 -1.050592e-06 -1.012340e-07 -1.595594e-06 8.972676e-05 5.948900e-05 -4.500865e-05 -2.230541e-05
10433.653184 -2.806641e-05 -1.047659e-06 -1.010147e-07 -1.597775e-06 8.854338e-05 4.859524e-05 -3.158756e-05 -5.410422e-06
10434.934136 -2.809284e-05 -1.051877e-06 -1.010650e-07 -1.598464e-06 8.578706e-05 5.054422e-05 -3.146415e-05 1.926528e-05
10436.227280 -2.807692e-05 -1.052086e-06 -1.008459e-07 -1.598348e-06 8.479595e-05 5.939470e-05 -2.737094e-05 3.062696e-05
10437.532617 -2.806720e-05 -1.054091e-06 -1.009322e-07 -1.598065e-06 8.139577e-05 6.834175e-05 -2.784400e-05 3.553291e-05
10438.850145 -2.803724e-05 -1.052573e-06 -1.009490e-07 -1.596863e-06 8.854253e-05 7.211272e-05 -3.994566e-05 2.988853e-05
10440.179865 -2.793854e-05 -1.044879e-06 -1.002364e-07 -1.593496e-06 8.214124e-05 4.819008e-05 -3.943284e-05 3.342202e-05
10441.521777 -2.791681e-05 -1.044431e-06 -9.995977e-08 -1.591290e-06 8.245314e-05 4.641548e-05 -4.533986e-05 2.836337e-05
10442.875881 -2.797020e-05 -1.053271e-06 -1.006639e-07 -1.590634e-06 8.359296e-05 5.388905e-05 -4.407535e-05 3.046946e-05
10444.242177 -2.796634e-05 -1.054582e-06 -1.003958e-07 -1.587826e-06 7.308421e-05 6.924468e-05 -5.280759e-05 3.235937e-05
10445.620664 -2.796960e-05 -1.058387e-06 -1.003020e-07 -1.585510e-06 7.202376e-05 6.774281e-05 -4.778107e-05 4.049128e-05
10447.011344 -2.793177e-05 -1.056983e-06 -9.981370e-08 -1.582761e-06 7.380085e-05 6.797786e-05 -3.577803e-05 3.652327e-05
10448.414215 -2.793847e-05 -1.060956e-06 -1.002136e-07 -1.580268e-06 7.465246e-05 3.247589e-05 -3.745137e-05 3.348683e-05
10449.829279 -2.794307e-05 -1.064896e-06 -1.006663e-07 -1.577348e-06 7.264300e-05 2.939435e-05 -3.929070e-05 3.506933e-05
10451.256534 -2.791658e-05 -1.065156e-06 -1.005573e-07 -1.574556e-06 7.751761e-05 1.667488e-05 -3.586705e-05 4.033481e-05
10452.695981 -2.790783e-05 -1.067013e-06 -1.007744e-07 -1.571342e-06 7.565967e-05 4.410190e-05 -4.334047e-05 3.424455e-05
10454.147620 -2.789702e-05 -1.068888e-06 -1.009971e-07 -1.569049e-06 6.646742e-05 4.178723e-05 -3.050137e-05 3.258947e-05
10455.611452 -2.788828e-05 -1.070834e-06 -1.009243e-07 -1.566695e-06 6.574807e-05 2.531944e-05 -3.061342e-05 3.306422e-05
10457.087475 -2.785093e-05 -1.071232e-06 -1.009054e-07 -1.564274e-06 7.139693e-05 4.568448e-06 -3.463059e-05 4.107957e-05
10458.575689 -2.779938e-05 -1.068035e-06 -1.006128e-07 -1.561354e-06 6.567061e-05 2.703328e-05 -3.639761e-05 3.327895e-05
10460.076096 -2.780095e-05 -1.071399e-06 -1.008437e-07 -1.559408e-06 6.501783e-05 3.418851e-05 -4.017851e-05 3.434026e-05
10461.588695 -2.781485e-05 -1.076718e-06 -1.013839e-07 -1.557223e-06 6.626993e-05 1.254242e-05 -5.517856e-05 -3.660488e-07
10463.113485 -2.779913e-05 -1.078107e-06 -1.013935e-07 -1.555679e-06 7.425270e-05 9.592396e-06 -5.328066e-05 -1.273981e-05
10464.650468 -2.777580e-05 -1.079149e-06 -1.011777e-07 -1.554861e-06 7.271156e-05 1.776230e-05 -5.056103e-05 -3.077398e-05
10466.199642 -2.772373e-05 -1.076430e-06 -1.007907e-07 -1.554285e-06 7.543911e-05 3.204924e-05 -5.406577e-05 -2.165405e-05
10467.761009 -2.769043e-05 -1.075457e-06 -1.006256e-07 -1.553372e-06 7.805788e-05 2.340039e-05 -4.053187e-05 -2.030870e-05
10469.334567 -2.769701e-05 -1.078397e-06 -1.005059e-07 -1.553544e-06 7.999567e-05 1.832264e-05 -5.023647e-05 -2.243974e-05
10470.920317 -2.770117e-05 -1.081052e-06 -1.006998e-07 -1.553903e-06 6.758232e-05 2.383053e-05 -6.246073e-05 -3.469328e-05
10472.518259 -2.765408e-05 -1.078857e-06 -1.004368e-07 -1.553408e-06 6.416225e-05 1.995853e-05 -5.660745e-05 -3.588052e-05
10474.128393 -2.762973e-05 -1.079121e-06 -1.008738e-07 -1.553111e-06 6.697206e-05 3.110006e-05 -5.333178e-05 -3.439146e-05
10475.750719 -2.760564e-05 -1.078254e-06 -1.009905e-07 -1.552379e-06 7.617630e-05 1.698638e-05 -5.622422e-05 -2.428882e-05
10477.385237 -2.763583e-05 -1.084830e-06 -1.017888e-07 -1.552374e-06 8.068140e-05 2.042110e-05 -5.207076e-05 -1.992469e-05
10479.031946 -2.762474e-05 -1.086152e-06 -1.020279e-07 -1.551956e-06 7.741888e-05 1.407367e-05 -6.156504e-05 1.329951e-05
10480.690848 -2.758541e-05 -1.085633e-06 -1.023991e-07 -1.551350e-06 6.445160e-05 4.565120e-05 -5.724259e-05 1.644558e-05
