# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.55115381288385
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000366
# Detector.I1.voltage: -1650.000977
# Detector.I2.voltage: -1650.001953
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370807
# Scan.uid: 3bbb7f92-3896-4af6-b9eb-6e556471ecdb
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  00:30:29.545466
# Scan.end_time: 06/23/2023  00:31:02.296170
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 101.30798746827287
# SampleHeater.temperature2.readback: 103.60000000000001
# SampleHeater.voltage.setpoint: 0.3229026560300339
# SampleHeater.voltage.readback: 0.335
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.11
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.09765625
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0244140625
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.06103515625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02034505270421505
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.96231e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 3.32148e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.57664e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1825e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.67901e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 4.8261e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8960.000000 -3.170799e-05 -4.667616e-07 -3.128362e-07 -2.924747e-07 6.024890e-05 9.283491e-04 3.182119e-05 1.764638e-05
 8960.200000 -3.173022e-05 -4.677540e-07 -3.135600e-07 -2.926360e-07 5.846906e-05 9.428015e-04 3.678785e-05 1.104786e-05
 8960.400000 -3.173374e-05 -4.669625e-07 -3.129140e-07 -2.925646e-07 5.514873e-05 9.588504e-04 3.644069e-05 9.708132e-06
 8960.600000 -3.170553e-05 -4.666207e-07 -3.127650e-07 -2.923326e-07 5.817994e-05 9.382576e-04 2.979655e-05 1.645979e-05
 8960.800000 -3.172326e-05 -4.677906e-07 -3.138109e-07 -2.926338e-07 6.350340e-05 9.505428e-04 3.989616e-05 1.922883e-05
 8961.000000 -3.171312e-05 -4.672357e-07 -3.134136e-07 -2.927677e-07 5.466627e-05 9.461238e-04 4.514988e-05 2.816326e-05
 8961.200000 -3.167857e-05 -4.664727e-07 -3.126835e-07 -2.925104e-07 5.782175e-05 9.661260e-04 4.348015e-05 1.603305e-05
 8961.400000 -3.165256e-05 -4.657103e-07 -3.116230e-07 -2.924762e-07 6.171719e-05 9.593647e-04 4.477693e-05 2.147576e-05
 8961.600000 -3.156414e-05 -4.626155e-07 -3.095681e-07 -2.916286e-07 5.982613e-05 9.646803e-04 3.644521e-05 1.718460e-05
 8961.800000 -3.152189e-05 -4.630557e-07 -3.099511e-07 -2.913011e-07 6.437095e-05 9.600429e-04 2.247132e-05 1.916407e-05
 8962.000000 -3.163151e-05 -4.652462e-07 -3.112994e-07 -2.920393e-07 6.153001e-05 9.759108e-04 3.402491e-05 2.552506e-05
 8962.200000 -3.166732e-05 -4.671514e-07 -3.129106e-07 -2.925624e-07 5.576533e-05 9.544880e-04 3.739952e-05 2.507469e-05
 8962.400000 -3.166301e-05 -4.673879e-07 -3.130925e-07 -2.928203e-07 5.470571e-05 9.498951e-04 2.267172e-05 8.100091e-06
 8962.600000 -3.161786e-05 -4.658894e-07 -3.116665e-07 -2.925711e-07 5.497060e-05 9.352589e-04 1.941169e-05 -1.614282e-06
 8962.800000 -3.147521e-05 -4.632418e-07 -3.094820e-07 -2.913816e-07 5.886927e-05 9.509717e-04 3.270290e-05 1.304306e-05
 8963.000000 -3.147444e-05 -4.600842e-07 -3.072430e-07 -2.913835e-07 5.591873e-05 9.544059e-04 3.460799e-05 2.023372e-05
 8963.200000 -3.151950e-05 -4.651989e-07 -3.106594e-07 -2.917099e-07 4.682029e-05 9.503141e-04 1.653428e-05 1.461837e-05
 8963.400000 -3.153081e-05 -4.636126e-07 -3.096327e-07 -2.917078e-07 6.657086e-05 9.559251e-04 2.624913e-05 1.930457e-05
 8963.600000 -3.154368e-05 -4.643850e-07 -3.102446e-07 -2.922105e-07 6.664271e-05 9.809772e-04 1.669005e-05 6.485196e-06
 8963.800000 -3.159444e-05 -4.675831e-07 -3.124641e-07 -2.925848e-07 7.299914e-05 9.730331e-04 2.008031e-05 1.033034e-05
 8964.000000 -3.163139e-05 -4.679744e-07 -3.124808e-07 -2.930411e-07 6.350136e-05 9.692528e-04 2.073564e-05 9.531614e-06
 8964.200000 -3.164778e-05 -4.682616e-07 -3.126567e-07 -2.932879e-07 5.914377e-05 9.746587e-04 6.963176e-06 1.601124e-05
 8964.400000 -3.161755e-05 -4.681072e-07 -3.122893e-07 -2.928958e-07 6.690913e-05 9.832308e-04 6.005234e-06 9.833657e-06
 8964.600000 -3.156177e-05 -4.662921e-07 -3.110253e-07 -2.925017e-07 6.916863e-05 9.661560e-04 8.950608e-06 1.328601e-05
 8964.800000 -3.152657e-05 -4.643244e-07 -3.097116e-07 -2.924169e-07 6.658377e-05 9.702237e-04 7.898351e-06 1.085100e-05
 8965.000000 -3.154798e-05 -4.652182e-07 -3.106297e-07 -2.927651e-07 7.093208e-05 9.634927e-04 1.121578e-05 1.345865e-05
 8965.200000 -3.153959e-05 -4.657012e-07 -3.109324e-07 -2.927323e-07 6.363394e-05 9.541849e-04 1.209280e-05 1.901857e-05
 8965.400000 -3.149856e-05 -4.646075e-07 -3.099688e-07 -2.925017e-07 6.661406e-05 9.521931e-04 7.152017e-06 1.145338e-05
 8965.600000 -3.155501e-05 -4.667176e-07 -3.111140e-07 -2.931561e-07 7.690469e-05 9.633947e-04 8.662623e-06 6.511545e-06
 8965.800000 -3.158003e-05 -4.669698e-07 -3.110317e-07 -2.933700e-07 7.859835e-05 9.810143e-04 9.260238e-06 8.342700e-06
 8966.000000 -3.156474e-05 -4.677435e-07 -3.112707e-07 -2.931600e-07 7.663711e-05 9.588378e-04 7.441386e-06 3.394625e-06
 8966.200000 -3.155960e-05 -4.671989e-07 -3.109311e-07 -2.933557e-07 7.833656e-05 9.356097e-04 7.588729e-06 -1.064105e-06
 8966.400000 -3.157054e-05 -4.670910e-07 -3.108186e-07 -2.935429e-07 7.887213e-05 9.596643e-04 9.162267e-06 1.959348e-06
 8966.600000 -3.155012e-05 -4.681844e-07 -3.115870e-07 -2.933915e-07 7.917775e-05 9.482199e-04 5.852890e-06 5.585828e-06
 8966.800000 -3.154276e-05 -4.673836e-07 -3.109583e-07 -2.931439e-07 7.937415e-05 9.427929e-04 1.543847e-05 9.662645e-06
 8967.000000 -3.153892e-05 -4.679003e-07 -3.110045e-07 -2.933597e-07 7.920194e-05 9.673907e-04 2.164884e-05 1.120303e-06
 8967.200000 -3.153415e-05 -4.676699e-07 -3.106332e-07 -2.932268e-07 6.841052e-05 9.542951e-04 1.784611e-05 1.140103e-05
 8967.400000 -3.152357e-05 -4.685670e-07 -3.109511e-07 -2.933594e-07 7.107940e-05 9.729177e-04 8.318218e-06 3.978430e-06
 8967.600000 -3.153084e-05 -4.677443e-07 -3.102458e-07 -2.935715e-07 6.829081e-05 9.931030e-04 1.205511e-05 -1.660802e-06
 8967.800000 -3.151471e-05 -4.674598e-07 -3.101161e-07 -2.935690e-07 6.716887e-05 9.789915e-04 1.446818e-05 -9.660602e-07
 8968.000000 -3.150934e-05 -4.679231e-07 -3.105259e-07 -2.935891e-07 7.483460e-05 9.893906e-04 7.296420e-06 1.698906e-06
 8968.200000 -3.149824e-05 -4.667214e-07 -3.096727e-07 -2.933388e-07 7.803390e-05 9.686764e-04 -1.092280e-06 2.262810e-06
 8968.400000 -3.145016e-05 -4.662367e-07 -3.094263e-07 -2.929021e-07 7.780678e-05 9.667694e-04 2.345843e-06 1.066657e-05
 8968.600000 -3.142058e-05 -4.664362e-07 -3.092205e-07 -2.928824e-07 7.799642e-05 9.694138e-04 1.861563e-05 2.213470e-05
 8968.800000 -3.142870e-05 -4.660976e-07 -3.088503e-07 -2.929951e-07 7.412689e-05 9.791508e-04 6.316582e-06 1.521684e-05
 8969.000000 -3.140363e-05 -4.660523e-07 -3.085753e-07 -2.929844e-07 6.485006e-05 9.796694e-04 -1.220632e-05 1.518869e-05
 8969.200000 -3.139716e-05 -4.668965e-07 -3.087817e-07 -2.929795e-07 6.708866e-05 9.970270e-04 6.049775e-06 2.320900e-05
 8969.400000 -3.133331e-05 -4.651715e-07 -3.075939e-07 -2.924572e-07 6.203403e-05 9.945367e-04 -5.279469e-06 1.890108e-05
 8969.600000 -3.135322e-05 -4.659834e-07 -3.081334e-07 -2.926931e-07 6.407366e-05 1.005923e-03 -1.304439e-05 1.119262e-05
 8969.800000 -3.141114e-05 -4.673815e-07 -3.090066e-07 -2.933682e-07 7.378637e-05 9.994803e-04 8.932015e-06 1.547896e-05
 8970.000000 -3.139963e-05 -4.655650e-07 -3.075127e-07 -2.932306e-07 5.897628e-05 9.787586e-04 1.730600e-06 7.472846e-06
 8970.200000 -3.132444e-05 -4.640978e-07 -3.064037e-07 -2.928651e-07 6.473405e-05 9.737865e-04 2.351931e-06 1.206294e-05
 8970.400000 -3.134358e-05 -4.660116e-07 -3.072467e-07 -2.930888e-07 6.642148e-05 9.982637e-04 -4.082532e-06 9.422716e-06
 8970.600000 -3.140341e-05 -4.673759e-07 -3.077499e-07 -2.937999e-07 7.228483e-05 9.937064e-04 3.941317e-06 1.614687e-05
 8970.800000 -3.142221e-05 -4.683438e-07 -3.080853e-07 -2.939983e-07 7.812886e-05 9.937253e-04 7.814980e-06 2.351370e-05
 8971.000000 -3.143272e-05 -4.687784e-07 -3.081687e-07 -2.943206e-07 7.446610e-05 9.865812e-04 1.064947e-05 2.131086e-05
