# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.3814641787025
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.004028
# Detector.I1.voltage: -1649.999878
# Detector.I2.voltage: -1650.001465
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370919
# Scan.uid: 283b2e7d-7c68-4ff1-bc1e-9c47dc8e44e2
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  02:30:20.534937
# Scan.end_time: 06/23/2023  02:30:53.897978
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 298.57018176714575
# SampleHeater.temperature2.readback: 302.7
# SampleHeater.voltage.setpoint: 0.5507787418462742
# SampleHeater.voltage.readback: 0.559
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.05
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.89697e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.27771e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.81072e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 7.01566e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6985e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.14562e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.200000 -2.854047e-05 -1.193802e-06 -1.135897e-07 -9.035754e-07 6.172789e-05 -2.467012e-04 -4.655690e-05 5.691302e-05
10359.400000 -2.850836e-05 -1.190024e-06 -1.130932e-07 -9.039740e-07 5.962076e-05 -2.401847e-04 -3.980790e-05 6.508541e-05
10359.600000 -2.849904e-05 -1.189033e-06 -1.128173e-07 -9.046380e-07 5.962576e-05 -2.494376e-04 -4.798665e-05 5.716271e-05
10359.800000 -2.850713e-05 -1.189359e-06 -1.126522e-07 -9.051819e-07 7.066468e-05 -2.735678e-04 -4.499323e-05 5.749942e-05
10360.000000 -2.850466e-05 -1.187901e-06 -1.128012e-07 -9.060076e-07 6.791046e-05 -2.977864e-04 -4.589973e-05 5.742515e-05
10360.200000 -2.850209e-05 -1.187850e-06 -1.128607e-07 -9.068582e-07 7.064324e-05 -3.001575e-04 -3.530799e-05 6.432354e-05
10360.400000 -2.848762e-05 -1.187416e-06 -1.127190e-07 -9.075502e-07 7.562980e-05 -3.123851e-04 -3.691901e-05 5.998399e-05
10360.600000 -2.851415e-05 -1.191225e-06 -1.129873e-07 -9.089288e-07 7.791020e-05 -2.965838e-04 -4.209783e-05 5.317796e-05
10360.800000 -2.850916e-05 -1.189275e-06 -1.127292e-07 -9.097979e-07 7.172113e-05 -2.794764e-04 -4.826469e-05 5.339008e-05
10361.000000 -2.848139e-05 -1.187852e-06 -1.125426e-07 -9.106559e-07 6.638981e-05 -2.487629e-04 -4.113347e-05 6.429805e-05
10361.200000 -2.846333e-05 -1.182125e-06 -1.119329e-07 -9.109905e-07 6.590692e-05 -2.330107e-04 -4.923425e-05 5.524483e-05
10361.400000 -2.847670e-05 -1.185815e-06 -1.126386e-07 -9.127083e-07 6.848967e-05 -2.565070e-04 -4.598994e-05 5.290080e-05
10361.600000 -2.845281e-05 -1.184840e-06 -1.126181e-07 -9.134936e-07 6.875031e-05 -2.830544e-04 -4.234963e-05 5.644109e-05
10361.800000 -2.844294e-05 -1.180874e-06 -1.122680e-07 -9.140789e-07 7.144744e-05 -3.038840e-04 -5.025390e-05 5.484153e-05
10362.000000 -2.848600e-05 -1.187591e-06 -1.127933e-07 -9.160136e-07 6.637857e-05 -3.178231e-04 -4.058004e-05 5.589986e-05
10362.200000 -2.849943e-05 -1.188609e-06 -1.126848e-07 -9.176243e-07 7.005274e-05 -2.903048e-04 -4.677015e-05 5.167343e-05
10362.400000 -2.850653e-05 -1.190757e-06 -1.126870e-07 -9.187545e-07 8.226406e-05 -2.796245e-04 -3.534834e-05 4.990288e-05
10362.600000 -2.849958e-05 -1.187859e-06 -1.125543e-07 -9.198430e-07 8.000271e-05 -2.752288e-04 -4.064189e-05 5.382443e-05
10362.800000 -2.849178e-05 -1.188645e-06 -1.127214e-07 -9.211077e-07 6.513863e-05 -2.688775e-04 -4.670141e-05 5.997382e-05
10363.000000 -2.848158e-05 -1.187906e-06 -1.127336e-07 -9.225942e-07 6.254117e-05 -2.736119e-04 -4.236172e-05 6.045179e-05
10363.200000 -2.848527e-05 -1.187875e-06 -1.127592e-07 -9.240020e-07 7.358875e-05 -2.843489e-04 -4.018486e-05 6.221366e-05
10363.400000 -2.848678e-05 -1.187838e-06 -1.127719e-07 -9.257773e-07 6.837310e-05 -3.010006e-04 -4.495318e-05 5.428491e-05
10363.600000 -2.846864e-05 -1.183666e-06 -1.122169e-07 -9.274620e-07 5.862486e-05 -3.137789e-04 -4.746064e-05 6.006377e-05
10363.800000 -2.847132e-05 -1.185768e-06 -1.122897e-07 -9.287491e-07 5.491608e-05 -3.056281e-04 -3.876963e-05 6.729616e-05
10364.000000 -2.848989e-05 -1.188229e-06 -1.125027e-07 -9.312468e-07 5.837813e-05 -3.056899e-04 -2.496981e-05 7.005002e-05
10364.200000 -2.849353e-05 -1.185887e-06 -1.123617e-07 -9.332844e-07 5.219365e-05 -3.010209e-04 -4.106108e-05 6.156140e-05
10364.400000 -2.848508e-05 -1.184326e-06 -1.123425e-07 -9.352475e-07 5.542732e-05 -3.103200e-04 -5.478428e-05 5.807865e-05
10364.600000 -2.845524e-05 -1.180736e-06 -1.120329e-07 -9.373428e-07 5.189616e-05 -3.025891e-04 -5.616376e-05 5.927668e-05
10364.800000 -2.845114e-05 -1.182902e-06 -1.122939e-07 -9.398749e-07 5.412610e-05 -2.857378e-04 -4.769175e-05 5.407770e-05
10365.000000 -2.846146e-05 -1.181539e-06 -1.119195e-07 -9.423365e-07 5.720434e-05 -2.579742e-04 -5.111786e-05 4.822031e-05
10365.200000 -2.846725e-05 -1.182949e-06 -1.120724e-07 -9.454788e-07 4.849476e-05 -2.509555e-04 -4.586885e-05 5.497567e-05
10365.400000 -2.844770e-05 -1.182344e-06 -1.121147e-07 -9.489202e-07 4.288390e-05 -2.540876e-04 -3.944622e-05 4.690506e-05
10365.600000 -2.844466e-05 -1.177344e-06 -1.117252e-07 -9.518253e-07 4.700743e-05 -2.573273e-04 -3.796552e-05 4.485178e-05
10365.800000 -2.844271e-05 -1.177971e-06 -1.119991e-07 -9.552746e-07 4.599490e-05 -2.441337e-04 -4.921691e-05 3.932704e-05
10366.000000 -2.843835e-05 -1.175074e-06 -1.116578e-07 -9.589890e-07 5.243038e-05 -2.357767e-04 -5.194391e-05 4.013660e-05
10366.200000 -2.843006e-05 -1.174046e-06 -1.115835e-07 -9.635017e-07 5.807498e-05 -2.434649e-04 -4.853450e-05 4.696719e-05
10366.400000 -2.843102e-05 -1.171991e-06 -1.109877e-07 -9.680693e-07 5.538282e-05 -2.407876e-04 -4.185362e-05 4.750203e-05
10366.600000 -2.843697e-05 -1.172568e-06 -1.107050e-07 -9.736174e-07 5.647553e-05 -2.581448e-04 -4.664953e-05 4.686217e-05
10366.800000 -2.843765e-05 -1.170823e-06 -1.108145e-07 -9.792956e-07 4.437525e-05 -2.833462e-04 -5.862787e-05 3.837158e-05
10367.000000 -2.842414e-05 -1.168368e-06 -1.108289e-07 -9.862481e-07 5.189208e-05 -2.833839e-04 -4.827960e-05 3.822525e-05
10367.200000 -2.840035e-05 -1.163649e-06 -1.103642e-07 -9.931056e-07 6.202289e-05 -2.861189e-04 -4.953891e-05 4.836666e-05
10367.400000 -2.842151e-05 -1.161907e-06 -1.101069e-07 -1.002211e-06 4.786259e-05 -2.679059e-04 -6.438361e-05 4.342458e-05
10367.600000 -2.841739e-05 -1.160446e-06 -1.097815e-07 -1.011553e-06 4.576961e-05 -2.732164e-04 -5.514217e-05 5.336373e-05
10367.800000 -2.840350e-05 -1.153423e-06 -1.088194e-07 -1.022013e-06 5.177848e-05 -2.652152e-04 -4.628114e-05 5.947839e-05
10368.000000 -2.842050e-05 -1.154779e-06 -1.089415e-07 -1.034486e-06 5.781573e-05 -2.570557e-04 -6.138966e-05 4.814214e-05
10368.200000 -2.841415e-05 -1.148592e-06 -1.086607e-07 -1.047739e-06 5.743638e-05 -2.636033e-04 -4.675724e-05 6.407893e-05
10368.400000 -2.840037e-05 -1.142550e-06 -1.080874e-07 -1.061928e-06 5.712619e-05 -2.565100e-04 -4.915456e-05 5.308192e-05
10368.600000 -2.841049e-05 -1.139603e-06 -1.080802e-07 -1.078785e-06 5.402224e-05 -2.723238e-04 -5.129941e-05 4.630078e-05
10368.800000 -2.838069e-05 -1.129516e-06 -1.071739e-07 -1.095683e-06 5.713869e-05 -2.612160e-04 -5.830193e-05 4.025115e-05
10369.000000 -2.834770e-05 -1.122696e-06 -1.063895e-07 -1.114415e-06 6.778081e-05 -2.132299e-04 -5.296602e-05 4.941004e-05
10369.200000 -2.837109e-05 -1.117111e-06 -1.058071e-07 -1.136092e-06 5.906970e-05 -2.196077e-04 -4.668888e-05 6.070680e-05
10369.400000 -2.839178e-05 -1.113105e-06 -1.054129e-07 -1.159233e-06 6.130596e-05 -2.461947e-04 -4.768626e-05 6.296055e-05
10369.600000 -2.839244e-05 -1.109652e-06 -1.056458e-07 -1.185428e-06 6.101902e-05 -2.492262e-04 -5.310829e-05 5.497967e-05
10369.800000 -2.833401e-05 -1.090920e-06 -1.038866e-07 -1.210504e-06 5.987751e-05 -2.486894e-04 -4.729089e-05 5.083324e-05
10370.000000 -2.832281e-05 -1.080780e-06 -1.027554e-07 -1.238957e-06 5.411675e-05 -2.344270e-04 -6.224656e-05 4.131582e-05
10370.200000 -2.838882e-05 -1.079569e-06 -1.023768e-07 -1.272796e-06 5.890230e-05 -2.393052e-04 -5.894244e-05 4.929215e-05
10370.400000 -2.840648e-05 -1.073329e-06 -1.014984e-07 -1.307903e-06 6.859580e-05 -2.559975e-04 -4.964039e-05 5.403867e-05
10370.600000 -2.842102e-05 -1.064230e-06 -1.004904e-07 -1.344894e-06 7.259374e-05 -2.633183e-04 -5.561755e-05 6.658356e-05
10370.800000 -2.838483e-05 -1.048329e-06 -9.922576e-08 -1.384337e-06 6.309195e-05 -2.496260e-04 -5.601892e-05 6.923169e-05
10371.000000 -2.838939e-05 -1.039330e-06 -9.837624e-08 -1.425777e-06 5.370508e-05 -2.631220e-04 -6.124245e-05 5.292543e-05
10371.200000 -2.838801e-05 -1.026067e-06 -9.713130e-08 -1.468134e-06 5.234133e-05 -2.766800e-04 -5.937136e-05 6.532565e-05
10371.400000 -2.837789e-05 -1.014161e-06 -9.600270e-08 -1.511322e-06 5.730965e-05 -2.939759e-04 -5.215422e-05 6.516352e-05
10371.600000 -2.835385e-05 -9.986709e-07 -9.444469e-08 -1.554519e-06 6.063438e-05 -3.000507e-04 -4.279187e-05 6.031813e-05
10371.800000 -2.830256e-05 -9.808448e-07 -9.285938e-08 -1.595180e-06 6.478564e-05 -2.859266e-04 -5.059702e-05 5.857576e-05
10372.000000 -2.830253e-05 -9.714515e-07 -9.210990e-08 -1.634002e-06 6.307582e-05 -2.992505e-04 -5.246947e-05 6.008040e-05
10372.200000 -2.830382e-05 -9.600230e-07 -9.131452e-08 -1.670597e-06 5.583298e-05 -2.997656e-04 -4.375413e-05 5.207688e-05
10372.400000 -2.830928e-05 -9.536462e-07 -9.083908e-08 -1.704535e-06 5.508059e-05 -2.982069e-04 -3.424674e-05 4.134101e-05
10372.600000 -2.833871e-05 -9.470914e-07 -9.010513e-08 -1.734114e-06 5.255775e-05 -2.325528e-04 -2.767320e-05 3.680750e-05
10372.800000 -2.834030e-05 -9.406944e-07 -8.941964e-08 -1.759203e-06 6.432363e-05 -2.239299e-04 -4.016120e-05 3.902558e-05
10373.000000 -2.830802e-05 -9.315430e-07 -8.845923e-08 -1.780484e-06 6.699778e-05 -2.350734e-04 -4.185933e-05 4.275681e-05
10373.200000 -2.826953e-05 -9.219441e-07 -8.741327e-08 -1.797458e-06 7.213580e-05 -2.605586e-04 -5.401610e-05 4.621570e-05
10373.400000 -2.832527e-05 -9.239943e-07 -8.759501e-08 -1.813775e-06 6.431841e-05 -2.537504e-04 -4.659500e-05 5.248150e-05
10373.600000 -2.836451e-05 -9.251522e-07 -8.772828e-08 -1.826882e-06 6.324343e-05 -2.886475e-04 -4.890139e-05 5.100984e-05
10373.800000 -2.837190e-05 -9.226928e-07 -8.774147e-08 -1.837969e-06 6.082161e-05 -2.957984e-04 -4.612141e-05 5.098859e-05
10374.000000 -2.839414e-05 -9.235665e-07 -8.779429e-08 -1.847769e-06 7.086349e-05 -2.832320e-04 -4.143702e-05 5.558909e-05
10374.200000 -2.839188e-05 -9.196056e-07 -8.722436e-08 -1.854855e-06 7.099584e-05 -2.600060e-04 -4.549733e-05 5.285454e-05
10374.400000 -2.840896e-05 -9.187007e-07 -8.703071e-08 -1.863541e-06 7.017806e-05 -2.595793e-04 -4.034082e-05 5.094914e-05
10374.600000 -2.842202e-05 -9.180875e-07 -8.682291e-08 -1.869834e-06 6.214597e-05 -2.532385e-04 -3.965434e-05 4.339746e-05
10374.800000 -2.843367e-05 -9.144038e-07 -8.645335e-08 -1.874058e-06 6.465111e-05 -2.613465e-04 -3.359854e-05 4.150178e-05
10375.000000 -2.846205e-05 -9.186524e-07 -8.705472e-08 -1.881419e-06 6.418499e-05 -2.549894e-04 -3.182869e-05 4.213897e-05
10375.200000 -2.847215e-05 -9.162842e-07 -8.696822e-08 -1.886664e-06 6.275431e-05 -2.899347e-04 -4.297448e-05 3.888187e-05
10375.400000 -2.847387e-05 -9.158590e-07 -8.692072e-08 -1.891746e-06 5.477158e-05 -2.914102e-04 -3.943022e-05 4.030312e-05
10375.600000 -2.846368e-05 -9.128548e-07 -8.639756e-08 -1.897149e-06 5.766355e-05 -2.846852e-04 -5.320996e-05 3.472558e-05
10375.800000 -2.846754e-05 -9.123479e-07 -8.613719e-08 -1.901231e-06 5.810502e-05 -2.969156e-04 -3.931046e-05 3.302998e-05
10376.000000 -2.845257e-05 -9.090580e-07 -8.589824e-08 -1.905237e-06 5.786266e-05 -3.211273e-04 -3.910845e-05 2.349808e-05
10376.200000 -2.844254e-05 -9.072362e-07 -8.585412e-08 -1.908276e-06 7.281114e-05 -2.956461e-04 -4.507724e-05 2.530239e-05
10376.400000 -2.844380e-05 -9.086395e-07 -8.623845e-08 -1.909974e-06 7.204803e-05 -2.850232e-04 -4.713419e-05 3.894404e-05
10376.600000 -2.845237e-05 -9.083620e-07 -8.628250e-08 -1.911628e-06 7.810394e-05 -3.100926e-04 -4.588797e-05 3.985886e-05
10376.800000 -2.843300e-05 -9.073700e-07 -8.601782e-08 -1.909735e-06 7.241404e-05 -2.912379e-04 -5.111070e-05 3.805741e-05
10377.000000 -2.842061e-05 -9.045479e-07 -8.553163e-08 -1.906822e-06 7.138845e-05 -3.035696e-04 -2.972766e-05 4.052969e-05
10377.200000 -2.840232e-05 -9.067096e-07 -8.554405e-08 -1.902781e-06 7.050791e-05 -3.008110e-04 -4.259842e-05 3.111507e-05
10377.400000 -2.840525e-05 -9.101205e-07 -8.607441e-08 -1.897844e-06 7.238879e-05 -2.989915e-04 -5.363741e-05 1.618013e-05
10377.600000 -2.839388e-05 -9.093208e-07 -8.600717e-08 -1.888327e-06 7.696219e-05 -2.909574e-04 -3.243058e-05 2.939937e-05
10377.800000 -2.836797e-05 -9.093561e-07 -8.623306e-08 -1.876878e-06 7.088857e-05 -2.871128e-04 -4.533147e-05 3.335649e-05
10378.000000 -2.837720e-05 -9.137858e-07 -8.659945e-08 -1.866755e-06 6.775159e-05 -2.914332e-04 -5.487974e-05 2.739821e-05
10378.200000 -2.840527e-05 -9.217933e-07 -8.718936e-08 -1.854652e-06 7.288311e-05 -3.074529e-04 -6.039145e-05 2.637678e-05
10378.400000 -2.841068e-05 -9.261173e-07 -8.745164e-08 -1.842580e-06 6.729723e-05 -3.165973e-04 -5.037975e-05 3.413466e-05
10378.600000 -2.841386e-05 -9.303273e-07 -8.765608e-08 -1.828738e-06 6.817189e-05 -3.187516e-04 -5.171694e-05 3.479981e-05
10378.800000 -2.844652e-05 -9.394654e-07 -8.875526e-08 -1.816570e-06 7.275479e-05 -3.178425e-04 -5.153765e-05 3.648648e-05
10379.000000 -2.844045e-05 -9.426314e-07 -8.918687e-08 -1.802828e-06 7.291075e-05 -3.136252e-04 -4.801300e-05 3.229974e-05
10379.200000 -2.844697e-05 -9.466488e-07 -8.977906e-08 -1.789889e-06 6.860949e-05 -3.114259e-04 -3.782845e-05 2.836757e-05
10379.400000 -2.844627e-05 -9.506780e-07 -9.016767e-08 -1.777228e-06 6.703300e-05 -3.221160e-04 -5.402123e-05 2.599441e-05
10379.600000 -2.843330e-05 -9.542562e-07 -9.043257e-08 -1.763670e-06 7.273739e-05 -3.478561e-04 -5.969132e-05 2.245293e-05
10379.800000 -2.839916e-05 -9.531391e-07 -9.019276e-08 -1.751972e-06 7.496906e-05 -3.378447e-04 -6.324048e-05 2.778486e-05
10380.000000 -2.838442e-05 -9.543452e-07 -9.032827e-08 -1.739969e-06 7.665683e-05 -3.301756e-04 -6.378002e-05 3.559872e-05
10380.200000 -2.836862e-05 -9.549947e-07 -9.041916e-08 -1.729365e-06 6.060211e-05 -3.520268e-04 -6.204657e-05 4.416844e-05
10380.400000 -2.837698e-05 -9.597496e-07 -9.101801e-08 -1.719959e-06 6.482620e-05 -3.399291e-04 -6.378754e-05 4.570899e-05
10380.600000 -2.835544e-05 -9.602324e-07 -9.121057e-08 -1.710773e-06 7.101195e-05 -3.500469e-04 -7.197100e-05 3.593489e-05
10380.800000 -2.837382e-05 -9.637264e-07 -9.148631e-08 -1.703232e-06 6.530722e-05 -3.340841e-04 -5.695237e-05 3.395276e-05
10381.000000 -2.839110e-05 -9.680009e-07 -9.178100e-08 -1.695696e-06 7.617233e-05 -3.341214e-04 -4.568140e-05 4.060302e-05
10381.200000 -2.843207e-05 -9.770386e-07 -9.238802e-08 -1.690096e-06 7.262383e-05 -3.398952e-04 -4.216860e-05 5.068206e-05
10381.400000 -2.843544e-05 -9.778308e-07 -9.236436e-08 -1.682612e-06 7.688032e-05 -3.133229e-04 -2.106101e-05 6.715115e-05
10381.600000 -2.841179e-05 -9.763096e-07 -9.207119e-08 -1.675476e-06 7.395849e-05 -3.169769e-04 -3.375052e-05 6.550322e-05
10381.800000 -2.841984e-05 -9.797893e-07 -9.245118e-08 -1.670960e-06 6.641049e-05 -3.474393e-04 -3.266062e-05 7.509955e-05
10382.000000 -2.843410e-05 -9.849806e-07 -9.301972e-08 -1.664764e-06 5.625538e-05 -3.600335e-04 -3.700562e-05 6.220114e-05
10382.200000 -2.845117e-05 -9.875199e-07 -9.348747e-08 -1.659567e-06 5.802861e-05 -3.419572e-04 -2.844709e-05 5.913586e-05
10382.400000 -2.843934e-05 -9.894608e-07 -9.360310e-08 -1.653124e-06 5.462553e-05 -3.516484e-04 -3.985456e-05 5.138372e-05
10382.600000 -2.842288e-05 -9.886457e-07 -9.331868e-08 -1.647352e-06 5.210890e-05 -3.661923e-04 -5.360739e-05 5.322111e-05
10382.800000 -2.841686e-05 -9.898587e-07 -9.348796e-08 -1.642838e-06 6.391006e-05 -3.685157e-04 -4.871523e-05 5.755196e-05
10383.000000 -2.839222e-05 -9.878601e-07 -9.346729e-08 -1.637072e-06 6.353264e-05 -3.582807e-04 -4.870258e-05 5.491554e-05
10383.200000 -2.840298e-05 -9.902498e-07 -9.394608e-08 -1.632092e-06 5.543977e-05 -3.598277e-04 -5.373202e-05 4.999197e-05
10383.400000 -2.844252e-05 -9.971456e-07 -9.456019e-08 -1.627429e-06 7.197219e-05 -3.595732e-04 -4.182475e-05 5.475007e-05
10383.600000 -2.845894e-05 -1.000402e-06 -9.488348e-08 -1.623391e-06 6.963258e-05 -3.438264e-04 -4.853461e-05 5.489160e-05
10383.800000 -2.842678e-05 -9.985695e-07 -9.444450e-08 -1.617868e-06 6.440382e-05 -3.466285e-04 -4.067570e-05 5.057071e-05
10384.000000 -2.842257e-05 -9.995247e-07 -9.452012e-08 -1.613623e-06 5.985768e-05 -3.234803e-04 -3.966196e-05 3.662507e-05
10384.200000 -2.843680e-05 -1.004416e-06 -9.495855e-08 -1.609558e-06 6.975521e-05 -3.555978e-04 -3.913211e-05 3.117703e-05
10384.400000 -2.839305e-05 -9.995195e-07 -9.432588e-08 -1.603693e-06 5.715212e-05 -3.599601e-04 -4.500994e-05 4.325246e-05
10384.600000 -2.834564e-05 -9.939292e-07 -9.378207e-08 -1.598771e-06 5.642803e-05 -3.368869e-04 -4.286615e-05 4.467801e-05
10384.800000 -2.839013e-05 -1.003511e-06 -9.487776e-08 -1.596734e-06 5.762581e-05 -3.372295e-04 -4.050297e-05 4.391639e-05
10385.000000 -2.842754e-05 -1.009088e-06 -9.529215e-08 -1.592991e-06 5.582381e-05 -3.587634e-04 -4.035763e-05 5.230115e-05
10385.200000 -2.843479e-05 -1.011419e-06 -9.529029e-08 -1.589060e-06 5.859564e-05 -3.498233e-04 -5.390203e-05 4.161913e-05
10385.400000 -2.840698e-05 -1.010121e-06 -9.513568e-08 -1.585875e-06 4.909955e-05 -3.636558e-04 -4.958745e-05 4.617076e-05
10385.600000 -2.840654e-05 -1.009134e-06 -9.477362e-08 -1.581865e-06 4.264192e-05 -3.603139e-04 -6.294692e-05 4.333413e-05
10385.800000 -2.841164e-05 -1.013736e-06 -9.520036e-08 -1.579485e-06 3.296610e-05 -3.621165e-04 -6.139246e-05 3.676191e-05
10386.000000 -2.842179e-05 -1.015670e-06 -9.534886e-08 -1.576050e-06 3.870683e-05 -3.384828e-04 -4.829089e-05 3.723845e-05
10386.200000 -2.841120e-05 -1.013363e-06 -9.514911e-08 -1.572346e-06 3.943042e-05 -3.691406e-04 -5.605346e-05 3.443378e-05
10386.400000 -2.838627e-05 -1.011675e-06 -9.509883e-08 -1.569456e-06 3.646510e-05 -3.406862e-04 -5.171640e-05 2.300642e-05
10386.600000 -2.834435e-05 -1.007711e-06 -9.484397e-08 -1.567007e-06 5.004626e-05 -3.525745e-04 -3.320439e-05 2.753743e-05
10386.800000 -2.833663e-05 -1.008272e-06 -9.499829e-08 -1.564290e-06 5.421246e-05 -3.485762e-04 -4.358212e-05 4.059125e-05
10387.000000 -2.837373e-05 -1.014547e-06 -9.553130e-08 -1.563423e-06 5.646074e-05 -3.393852e-04 -4.873885e-05 4.558563e-05
10387.200000 -2.835198e-05 -1.012699e-06 -9.521174e-08 -1.560822e-06 6.697388e-05 -3.236436e-04 -6.026261e-05 4.818830e-05
