# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.10744421480643
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001099
# Detector.I1.voltage: -1650.002808
# Detector.I2.voltage: -1650.000244
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370800
# Scan.uid: 7b323d2e-b1b3-4383-bc57-cdbdd653369e
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  00:23:34.547716
# Scan.end_time: 06/23/2023  00:24:07.535393
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 29.14642278646168
# SampleHeater.temperature2.readback: 26.0
# SampleHeater.voltage.setpoint: 0.14365753805881484
# SampleHeater.voltage.readback: 0.139
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.008000000000001
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.41
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.09765625
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.06103515625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0244140625
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0244140625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0732421875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02034505270421505
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 8.13087e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 5.41961e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.66667e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.161e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.77711e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.5437e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10385.200000 -2.847466e-05 -1.057962e-06 -9.994508e-08 -1.584610e-06 1.224348e-04 1.020256e-03 -1.005963e-05 6.600433e-05
10385.400000 -2.843182e-05 -1.052220e-06 -9.930043e-08 -1.578377e-06 1.343678e-04 1.036516e-03 -1.442556e-05 6.438415e-05
10385.600000 -2.842332e-05 -1.056421e-06 -9.975713e-08 -1.573076e-06 1.293375e-04 1.022729e-03 -2.124219e-05 6.376396e-05
10385.800000 -2.843006e-05 -1.057019e-06 -9.941538e-08 -1.568447e-06 1.182672e-04 1.040015e-03 -3.136297e-05 5.678303e-05
10386.000000 -2.843369e-05 -1.056533e-06 -9.909266e-08 -1.565101e-06 1.195435e-04 1.043507e-03 -8.458909e-06 7.078635e-05
10386.200000 -2.845300e-05 -1.059230e-06 -9.936817e-08 -1.561358e-06 1.084813e-04 1.030853e-03 -1.051056e-05 7.379573e-05
10386.400000 -2.851109e-05 -1.068631e-06 -1.002587e-07 -1.560450e-06 1.120513e-04 1.028517e-03 -4.492678e-06 7.466118e-05
10386.600000 -2.851894e-05 -1.070762e-06 -1.004755e-07 -1.557777e-06 1.171009e-04 1.040851e-03 -1.165978e-05 7.375557e-05
10386.800000 -2.850078e-05 -1.068123e-06 -1.001848e-07 -1.554535e-06 1.151587e-04 1.060105e-03 -1.921796e-05 7.769927e-05
10387.000000 -2.851357e-05 -1.069643e-06 -9.999309e-08 -1.551915e-06 1.176917e-04 1.049256e-03 -1.112027e-05 7.575715e-05
10387.200000 -2.849527e-05 -1.069204e-06 -9.963196e-08 -1.549331e-06 1.122890e-04 1.014780e-03 -1.995924e-05 6.808429e-05
10387.400000 -2.848449e-05 -1.069399e-06 -9.939491e-08 -1.548471e-06 1.136275e-04 1.028772e-03 -1.026518e-05 6.577093e-05
10387.600000 -2.847205e-05 -1.071831e-06 -9.972615e-08 -1.546029e-06 1.154649e-04 1.038977e-03 -9.730336e-06 7.129615e-05
10387.800000 -2.847635e-05 -1.069988e-06 -9.960922e-08 -1.545223e-06 1.077278e-04 1.032300e-03 -1.314549e-05 7.769534e-05
10388.000000 -2.848881e-05 -1.075057e-06 -1.001763e-07 -1.545008e-06 1.170898e-04 1.023863e-03 -2.068929e-05 7.190626e-05
10388.200000 -2.847707e-05 -1.070262e-06 -9.978411e-08 -1.544067e-06 1.263561e-04 1.049266e-03 -1.897211e-05 6.734628e-05
10388.400000 -2.848342e-05 -1.074047e-06 -1.002015e-07 -1.543947e-06 1.243720e-04 1.027552e-03 -1.915254e-05 6.837270e-05
10388.600000 -2.847553e-05 -1.072763e-06 -9.982750e-08 -1.543519e-06 1.253524e-04 1.008132e-03 2.706105e-07 7.244600e-05
10388.800000 -2.849553e-05 -1.073195e-06 -9.964097e-08 -1.543829e-06 1.258819e-04 9.915573e-04 -1.578114e-05 6.192194e-05
10389.000000 -2.849748e-05 -1.077778e-06 -1.001843e-07 -1.543758e-06 1.306203e-04 9.833292e-04 -3.204680e-06 6.740224e-05
10389.200000 -2.848096e-05 -1.071528e-06 -9.965968e-08 -1.542693e-06 1.328098e-04 9.828610e-04 1.510573e-05 7.824691e-05
10389.400000 -2.850269e-05 -1.078325e-06 -1.003091e-07 -1.543756e-06 1.299347e-04 9.952178e-04 4.782442e-06 7.323309e-05
10389.600000 -2.849207e-05 -1.072541e-06 -9.972001e-08 -1.543975e-06 1.270641e-04 1.002118e-03 2.143007e-06 7.177612e-05
10389.800000 -2.848836e-05 -1.074270e-06 -9.969985e-08 -1.543813e-06 1.294227e-04 1.024393e-03 1.127919e-05 7.658923e-05
10390.000000 -2.847111e-05 -1.073951e-06 -9.920132e-08 -1.543595e-06 1.344412e-04 1.052344e-03 -3.664117e-06 7.055452e-05
10390.200000 -2.847262e-05 -1.071686e-06 -9.879748e-08 -1.544325e-06 1.256716e-04 1.071269e-03 -7.464231e-06 7.118189e-05
10390.400000 -2.847579e-05 -1.073176e-06 -9.884219e-08 -1.544548e-06 1.137269e-04 1.056484e-03 6.549053e-06 7.181499e-05
10390.600000 -2.847318e-05 -1.075639e-06 -9.894906e-08 -1.544670e-06 1.129856e-04 1.058222e-03 2.147222e-06 7.169734e-05
10390.800000 -2.846600e-05 -1.072711e-06 -9.859122e-08 -1.544429e-06 1.223693e-04 1.057056e-03 -1.361390e-06 7.933003e-05
10391.000000 -2.848032e-05 -1.077480e-06 -9.911521e-08 -1.545214e-06 1.227050e-04 1.047943e-03 6.042482e-06 7.509173e-05
10391.200000 -2.847543e-05 -1.074055e-06 -9.841892e-08 -1.544511e-06 1.256815e-04 1.048094e-03 1.555995e-05 6.977489e-05
10391.400000 -2.846529e-05 -1.075625e-06 -9.836964e-08 -1.545604e-06 1.157992e-04 1.068517e-03 8.258296e-07 6.757669e-05
10391.600000 -2.840893e-05 -1.068957e-06 -9.771939e-08 -1.544195e-06 1.201891e-04 1.055435e-03 -4.740053e-06 6.518319e-05
10391.800000 -2.837385e-05 -1.071966e-06 -9.819928e-08 -1.542909e-06 1.310508e-04 1.023686e-03 -4.188806e-06 7.081902e-05
10392.000000 -2.835790e-05 -1.064635e-06 -9.740779e-08 -1.542264e-06 1.324338e-04 1.015356e-03 1.301990e-05 8.681603e-05
10392.200000 -2.834332e-05 -1.061656e-06 -9.714438e-08 -1.543451e-06 1.263199e-04 1.014015e-03 4.708922e-07 7.931567e-05
10392.400000 -2.833986e-05 -1.065249e-06 -9.769133e-08 -1.543003e-06 1.246103e-04 9.951866e-04 -3.356718e-06 7.649008e-05
10392.600000 -2.838628e-05 -1.068456e-06 -9.744170e-08 -1.545958e-06 1.249686e-04 9.829193e-04 -1.761430e-06 8.850673e-05
10392.800000 -2.842331e-05 -1.069905e-06 -9.714578e-08 -1.546827e-06 1.129701e-04 9.966659e-04 -1.143994e-05 7.246109e-05
10393.000000 -2.843098e-05 -1.070492e-06 -9.706538e-08 -1.547731e-06 1.149975e-04 1.017490e-03 -1.285956e-05 7.653486e-05
10393.200000 -2.842321e-05 -1.072279e-06 -9.707745e-08 -1.549032e-06 1.103075e-04 1.000754e-03 -1.699218e-05 7.096105e-05
10393.400000 -2.839604e-05 -1.071985e-06 -9.698805e-08 -1.549325e-06 1.123394e-04 1.006137e-03 4.000810e-06 8.046875e-05
10393.600000 -2.839710e-05 -1.063836e-06 -9.604228e-08 -1.550553e-06 1.144583e-04 1.013437e-03 -1.028389e-05 6.865287e-05
10393.800000 -2.842268e-05 -1.071989e-06 -9.668367e-08 -1.552507e-06 1.159160e-04 1.007173e-03 -1.055302e-05 6.941608e-05
10394.000000 -2.843157e-05 -1.070643e-06 -9.620943e-08 -1.553695e-06 1.163764e-04 9.893374e-04 -7.072231e-06 7.546380e-05
10394.200000 -2.841922e-05 -1.069310e-06 -9.582398e-08 -1.554013e-06 1.215538e-04 9.849133e-04 -1.928953e-05 7.227991e-05
10394.400000 -2.841505e-05 -1.068206e-06 -9.579223e-08 -1.555450e-06 1.323860e-04 9.913362e-04 -1.446805e-05 7.515156e-05
10394.600000 -2.842866e-05 -1.070845e-06 -9.568148e-08 -1.557176e-06 1.251281e-04 1.007331e-03 -2.780164e-05 5.879146e-05
10394.800000 -2.843563e-05 -1.071383e-06 -9.590575e-08 -1.558163e-06 1.313249e-04 1.024110e-03 -2.523837e-05 6.062103e-05
10395.000000 -2.843508e-05 -1.072025e-06 -9.598024e-08 -1.559329e-06 1.280329e-04 1.034636e-03 -2.403441e-05 6.487107e-05
10395.200000 -2.842755e-05 -1.070665e-06 -9.587025e-08 -1.559812e-06 1.275971e-04 1.035842e-03 -2.921584e-05 6.589472e-05
10395.400000 -2.843806e-05 -1.072341e-06 -9.585771e-08 -1.561049e-06 1.232316e-04 1.041792e-03 -3.401022e-05 6.266636e-05
10395.600000 -2.842758e-05 -1.068771e-06 -9.542238e-08 -1.561297e-06 1.223382e-04 1.062287e-03 -2.539246e-05 6.246963e-05
10395.800000 -2.842255e-05 -1.069408e-06 -9.532959e-08 -1.561627e-06 1.224131e-04 1.057068e-03 -3.926697e-05 5.905941e-05
10396.000000 -2.841485e-05 -1.071381e-06 -9.537369e-08 -1.561677e-06 1.216524e-04 1.043440e-03 -1.452157e-05 6.373713e-05
10396.200000 -2.840816e-05 -1.069405e-06 -9.532088e-08 -1.561592e-06 1.163794e-04 1.035656e-03 -1.160558e-05 6.635818e-05
10396.400000 -2.839964e-05 -1.068768e-06 -9.527909e-08 -1.560854e-06 1.182314e-04 1.037594e-03 -1.536004e-05 6.728417e-05
10396.600000 -2.841584e-05 -1.070347e-06 -9.521696e-08 -1.560312e-06 1.194931e-04 1.060200e-03 -1.046166e-05 6.706844e-05
10396.800000 -2.840889e-05 -1.071871e-06 -9.510869e-08 -1.558892e-06 1.263050e-04 1.054114e-03 -9.878834e-06 7.115951e-05
10397.000000 -2.840438e-05 -1.070825e-06 -9.468189e-08 -1.557112e-06 1.247048e-04 1.045723e-03 -2.015539e-05 7.331495e-05
10397.227860 -2.837865e-05 -1.070325e-06 -9.464881e-08 -1.554331e-06 1.225720e-04 1.049355e-03 -2.422540e-05 7.050243e-05
10397.483581 -2.834881e-05 -1.069315e-06 -9.477636e-08 -1.551351e-06 1.214927e-04 1.062815e-03 -2.790501e-05 7.589923e-05
10397.767162 -2.837878e-05 -1.072748e-06 -9.497204e-08 -1.548213e-06 1.194136e-04 1.051434e-03 -3.869076e-05 6.457545e-05
10398.078604 -2.839704e-05 -1.076522e-06 -9.472150e-08 -1.543481e-06 1.240055e-04 1.056041e-03 -3.504151e-05 6.529413e-05
10398.417905 -2.839780e-05 -1.077513e-06 -9.470319e-08 -1.537611e-06 1.235939e-04 1.070204e-03 -2.584112e-05 6.696266e-05
10398.785067 -2.840579e-05 -1.080216e-06 -9.508953e-08 -1.530207e-06 1.298281e-04 1.077721e-03 -2.975749e-05 7.246951e-05
10399.180090 -2.839946e-05 -1.084035e-06 -9.531574e-08 -1.521554e-06 1.285626e-04 1.073222e-03 -4.993513e-05 6.182079e-05
10399.602973 -2.837022e-05 -1.083486e-06 -9.503796e-08 -1.511680e-06 1.274564e-04 1.059019e-03 -4.198490e-05 6.649036e-05
10400.053716 -2.834577e-05 -1.086252e-06 -9.541524e-08 -1.502006e-06 1.217813e-04 1.054708e-03 -3.495505e-05 7.303759e-05
10400.532319 -2.835139e-05 -1.089766e-06 -9.533744e-08 -1.492407e-06 1.083180e-04 1.051956e-03 -2.487912e-05 6.995147e-05
10401.038783 -2.839712e-05 -1.097619e-06 -9.589624e-08 -1.483092e-06 1.069170e-04 1.064809e-03 -2.280124e-05 5.751749e-05
10401.573107 -2.838638e-05 -1.100507e-06 -9.641298e-08 -1.473801e-06 1.158054e-04 1.066087e-03 -3.672854e-05 6.444677e-05
10402.135292 -2.838592e-05 -1.103408e-06 -9.679020e-08 -1.465454e-06 1.109930e-04 1.066709e-03 -3.093950e-05 7.628525e-05
10402.725337 -2.837356e-05 -1.106222e-06 -9.735843e-08 -1.458872e-06 1.084308e-04 1.063272e-03 -2.677135e-05 6.508389e-05
10403.343242 -2.833170e-05 -1.103993e-06 -9.712998e-08 -1.453502e-06 1.076959e-04 1.052947e-03 -1.924251e-05 6.156627e-05
10403.989008 -2.830833e-05 -1.103449e-06 -9.740151e-08 -1.450078e-06 1.231023e-04 1.038632e-03 -1.819658e-05 5.693090e-05
10404.662634 -2.832177e-05 -1.105781e-06 -9.805925e-08 -1.449885e-06 1.235480e-04 1.045301e-03 -1.771456e-05 5.469943e-05
10405.364120 -2.828167e-05 -1.101765e-06 -9.811428e-08 -1.450020e-06 1.252508e-04 1.073189e-03 -1.977211e-05 6.059913e-05
10406.093467 -2.827817e-05 -1.102181e-06 -9.881262e-08 -1.452465e-06 1.195108e-04 1.074558e-03 -1.390229e-05 6.571188e-05
10406.850674 -2.827975e-05 -1.100845e-06 -9.897659e-08 -1.456045e-06 1.120329e-04 1.082330e-03 -1.719567e-05 6.927777e-05
10407.635741 -2.831077e-05 -1.103141e-06 -9.989211e-08 -1.460814e-06 1.051102e-04 1.067334e-03 -2.053870e-05 6.904856e-05
10408.448669 -2.830858e-05 -1.103812e-06 -1.007103e-07 -1.466293e-06 1.170564e-04 1.052414e-03 -1.139977e-05 6.617536e-05
10409.289457 -2.828263e-05 -1.101468e-06 -1.019101e-07 -1.471421e-06 1.211219e-04 1.070623e-03 -1.008156e-05 6.199031e-05
10410.158106 -2.828847e-05 -1.101291e-06 -1.025336e-07 -1.478282e-06 1.206136e-04 1.081767e-03 -1.096365e-05 6.303448e-05
10411.054614 -2.826916e-05 -1.098446e-06 -1.032565e-07 -1.486269e-06 1.216524e-04 1.097583e-03 -1.137162e-05 6.784642e-05
10411.978983 -2.825897e-05 -1.094925e-06 -1.038715e-07 -1.496268e-06 1.193845e-04 1.101478e-03 -1.793157e-05 6.849024e-05
10412.931213 -2.828054e-05 -1.095041e-06 -1.047806e-07 -1.509013e-06 1.250906e-04 1.106755e-03 -7.107139e-06 6.908031e-05
10413.911303 -2.826100e-05 -1.090188e-06 -1.050345e-07 -1.522909e-06 1.272698e-04 1.105754e-03 -3.063394e-06 6.721625e-05
10414.919253 -2.820132e-05 -1.081716e-06 -1.049442e-07 -1.536418e-06 1.329582e-04 1.100362e-03 -4.222577e-07 6.224645e-05
10415.955064 -2.815348e-05 -1.073234e-06 -1.046384e-07 -1.551325e-06 1.272100e-04 1.090571e-03 5.286071e-07 5.770852e-05
10417.018734 -2.815477e-05 -1.069790e-06 -1.043952e-07 -1.566363e-06 1.237535e-04 1.122664e-03 8.244537e-07 5.980476e-05
10418.110266 -2.813246e-05 -1.065536e-06 -1.046616e-07 -1.578259e-06 1.278858e-04 1.145113e-03 -3.867299e-06 5.928280e-05
10419.232723 -2.806594e-05 -1.057185e-06 -1.040521e-07 -1.586735e-06 1.264116e-04 1.146901e-03 -7.492997e-07 7.095919e-05
10420.367373 -2.804421e-05 -1.050976e-06 -1.034538e-07 -1.595522e-06 1.253958e-04 1.132030e-03 -1.458628e-06 7.574568e-05
10421.514214 -2.812174e-05 -1.056386e-06 -1.037597e-07 -1.606122e-06 1.276894e-04 1.105324e-03 -1.248416e-05 5.659870e-05
10422.673248 -2.814973e-05 -1.056459e-06 -1.034375e-07 -1.612197e-06 1.212249e-04 1.100267e-03 -4.435137e-06 5.925747e-05
10423.844473 -2.813767e-05 -1.053119e-06 -1.028288e-07 -1.616175e-06 1.131049e-04 1.089869e-03 -1.363334e-05 6.352099e-05
10425.027890 -2.811279e-05 -1.052477e-06 -1.025443e-07 -1.619502e-06 1.138260e-04 1.093434e-03 -1.345257e-05 7.327682e-05
10426.223499 -2.810780e-05 -1.052576e-06 -1.024633e-07 -1.620901e-06 1.149823e-04 1.108686e-03 -8.067280e-06 7.751125e-05
10427.431300 -2.811797e-05 -1.053725e-06 -1.021921e-07 -1.620450e-06 1.212679e-04 1.108605e-03 -4.808483e-06 7.942501e-05
10428.651293 -2.810903e-05 -1.054190e-06 -1.022033e-07 -1.620562e-06 1.132993e-04 1.096951e-03 -1.577570e-05 6.865753e-05
10429.883478 -2.809659e-05 -1.054108e-06 -1.018318e-07 -1.620596e-06 1.119299e-04 1.088119e-03 -1.639431e-05 7.028154e-05
10431.127855 -2.808511e-05 -1.055204e-06 -1.020741e-07 -1.622021e-06 1.196130e-04 1.123546e-03 -2.517867e-05 7.150665e-05
10432.384423 -2.807193e-05 -1.053516e-06 -1.021152e-07 -1.623319e-06 1.290311e-04 1.112970e-03 -1.270598e-05 7.063715e-05
10433.653184 -2.805811e-05 -1.053912e-06 -1.021084e-07 -1.625253e-06 1.219072e-04 1.100124e-03 -1.177702e-05 6.835413e-05
10434.934136 -2.803775e-05 -1.053786e-06 -1.023203e-07 -1.626685e-06 1.221792e-04 1.104229e-03 -6.193015e-06 6.711741e-05
10436.227280 -2.800831e-05 -1.053524e-06 -1.021390e-07 -1.626494e-06 1.157036e-04 1.106876e-03 -1.742503e-05 6.575360e-05
10437.532617 -2.799863e-05 -1.053790e-06 -1.019833e-07 -1.625103e-06 1.174831e-04 1.116264e-03 -1.542183e-05 6.447202e-05
10438.850145 -2.799875e-05 -1.056476e-06 -1.021368e-07 -1.622626e-06 1.200965e-04 1.129306e-03 -1.574179e-05 6.293344e-05
10440.179865 -2.798815e-05 -1.058651e-06 -1.018167e-07 -1.619679e-06 1.200801e-04 1.100897e-03 -2.210484e-05 5.113267e-05
10441.521777 -2.797446e-05 -1.060245e-06 -1.017142e-07 -1.615704e-06 1.180643e-04 1.112978e-03 -3.118217e-05 5.317159e-05
10442.875881 -2.794441e-05 -1.061132e-06 -1.019443e-07 -1.611679e-06 1.199337e-04 1.131541e-03 -2.789461e-05 5.640390e-05
10444.242177 -2.791147e-05 -1.062875e-06 -1.017585e-07 -1.607824e-06 1.145272e-04 1.118025e-03 -2.790994e-05 5.570435e-05
10445.620664 -2.786194e-05 -1.061450e-06 -1.011917e-07 -1.603447e-06 1.182713e-04 1.086435e-03 -2.234400e-05 5.971626e-05
10447.011344 -2.790447e-05 -1.068155e-06 -1.019346e-07 -1.601335e-06 1.194254e-04 1.085416e-03 -2.533953e-05 6.374227e-05
10448.414215 -2.790925e-05 -1.070351e-06 -1.018185e-07 -1.597487e-06 1.149170e-04 1.098608e-03 -1.935970e-05 6.179535e-05
10449.829279 -2.788368e-05 -1.071257e-06 -1.013943e-07 -1.593604e-06 1.072335e-04 1.078576e-03 -2.613394e-05 5.162742e-05
10451.256534 -2.785405e-05 -1.071170e-06 -1.013258e-07 -1.589445e-06 9.996001e-05 1.074057e-03 -2.608311e-05 5.448380e-05
10452.695981 -2.783530e-05 -1.072898e-06 -1.019098e-07 -1.585996e-06 9.878336e-05 1.097731e-03 -1.985837e-05 6.062633e-05
10454.147620 -2.779451e-05 -1.072475e-06 -1.019165e-07 -1.582632e-06 1.102802e-04 1.095881e-03 -1.402585e-05 5.830703e-05
10455.611452 -2.780346e-05 -1.075051e-06 -1.019500e-07 -1.578975e-06 1.228642e-04 1.090986e-03 -1.095006e-05 5.838418e-05
10457.087475 -2.779263e-05 -1.076550e-06 -1.020845e-07 -1.576582e-06 1.179186e-04 1.108072e-03 -2.036045e-05 4.603533e-05
10458.575689 -2.778069e-05 -1.077502e-06 -1.026431e-07 -1.574503e-06 1.150668e-04 1.119137e-03 -2.698835e-05 4.849191e-05
10460.076096 -2.776667e-05 -1.078904e-06 -1.024083e-07 -1.572732e-06 1.123278e-04 1.096349e-03 -2.487151e-05 6.558897e-05
10461.588695 -2.774091e-05 -1.079784e-06 -1.020410e-07 -1.571707e-06 1.107919e-04 1.087692e-03 -2.061611e-05 5.586498e-05
10463.113485 -2.772294e-05 -1.079311e-06 -1.019804e-07 -1.571309e-06 1.099257e-04 1.080857e-03 -2.218732e-05 5.433169e-05
10464.650468 -2.769664e-05 -1.079717e-06 -1.019256e-07 -1.571299e-06 1.128852e-04 1.113507e-03 -1.638072e-05 6.979336e-05
10466.199642 -2.766242e-05 -1.077827e-06 -1.015500e-07 -1.571661e-06 1.095461e-04 1.105129e-03 -1.218110e-05 7.588765e-05
10467.761009 -2.762021e-05 -1.076758e-06 -1.012825e-07 -1.572332e-06 1.163029e-04 1.095308e-03 -1.969377e-05 6.861479e-05
10469.334567 -2.762722e-05 -1.078614e-06 -1.013227e-07 -1.572951e-06 1.180528e-04 1.082980e-03 -1.704375e-05 6.241853e-05
10470.920317 -2.760091e-05 -1.078828e-06 -1.015059e-07 -1.572838e-06 1.223811e-04 1.100470e-03 -1.780486e-05 5.837677e-05
10472.518259 -2.758822e-05 -1.080506e-06 -1.014967e-07 -1.572260e-06 1.223824e-04 1.091940e-03 -1.754870e-05 5.995796e-05
10474.128393 -2.753936e-05 -1.078644e-06 -1.012873e-07 -1.570594e-06 1.204157e-04 1.102427e-03 -3.188862e-05 6.016957e-05
10475.750719 -2.750515e-05 -1.077888e-06 -1.016458e-07 -1.569862e-06 1.203020e-04 1.090370e-03 -4.831510e-05 5.712361e-05
10477.385237 -2.743191e-05 -1.074862e-06 -1.017905e-07 -1.566426e-06 1.181863e-04 1.079647e-03 -4.793190e-05 5.414675e-05
10479.031946 -2.746725e-05 -1.079827e-06 -1.023403e-07 -1.568724e-06 1.192935e-04 1.052300e-03 -4.980248e-05 5.362608e-05
10480.690848 -2.747509e-05 -1.083056e-06 -1.027974e-07 -1.569163e-06 1.153751e-04 1.051937e-03 -4.045063e-05 5.471329e-05
10482.361942 -2.747449e-05 -1.084831e-06 -1.032082e-07 -1.568488e-06 1.083927e-04 1.057538e-03 -3.699789e-05 5.900899e-05
10484.045227 -2.744186e-05 -1.085704e-06 -1.038847e-07 -1.567065e-06 1.100802e-04 1.059618e-03 -3.268890e-05 5.905661e-05
10485.740704 -2.746162e-05 -1.089341e-06 -1.048812e-07 -1.567915e-06 1.037292e-04 1.070119e-03 -3.130223e-05 5.193106e-05
10487.448374 -2.745392e-05 -1.090289e-06 -1.055931e-07 -1.568413e-06 1.048553e-04 1.105303e-03 -2.904590e-05 5.468431e-05
10489.168235 -2.740552e-05 -1.088722e-06 -1.059177e-07 -1.569774e-06 1.084341e-04 1.116909e-03 -4.581815e-05 5.622957e-05
10490.900288 -2.735675e-05 -1.086626e-06 -1.058678e-07 -1.570112e-06 1.030314e-04 1.096495e-03 -3.416266e-05 6.619593e-05
