# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.804376814112
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002686
# Detector.I1.voltage: -1650.003052
# Detector.I2.voltage: -1650.001465
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370912
# Scan.uid: 1100b30b-acf7-418a-be5d-f3a82500393c
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  02:23:21.067070
# Scan.end_time: 06/23/2023  02:23:56.455476
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 399.6
# SampleHeater.voltage.setpoint: 0.9313814595524063
# SampleHeater.voltage.readback: 0.911
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.43
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.15564e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.32888e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.85178e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 6.72541e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7372e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.57395e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.600000 -3.132611e-05 -4.244080e-07 -2.848866e-07 -2.942228e-07 8.157528e-05 -1.161464e-04 -6.908267e-05 2.822212e-05
 8959.800000 -3.127324e-05 -4.232813e-07 -2.836892e-07 -2.939766e-07 8.352318e-05 -1.399718e-04 -6.288618e-05 3.412853e-05
 8960.000000 -3.124842e-05 -4.226149e-07 -2.830282e-07 -2.937065e-07 8.362817e-05 -1.760386e-04 -6.967228e-05 3.287544e-05
 8960.200000 -3.129603e-05 -4.242078e-07 -2.841388e-07 -2.941759e-07 8.480870e-05 -1.667707e-04 -6.637305e-05 3.143191e-05
 8960.400000 -3.129802e-05 -4.247691e-07 -2.843594e-07 -2.941501e-07 9.137593e-05 -1.445914e-04 -6.271327e-05 3.334703e-05
 8960.600000 -3.131198e-05 -4.250590e-07 -2.845382e-07 -2.944698e-07 9.673862e-05 -1.153422e-04 -4.932898e-05 3.539070e-05
 8960.800000 -3.129983e-05 -4.251162e-07 -2.845499e-07 -2.943951e-07 8.966615e-05 -8.621652e-05 -6.255538e-05 2.282934e-05
 8961.000000 -3.124767e-05 -4.223647e-07 -2.825191e-07 -2.939626e-07 8.331932e-05 -1.003719e-04 -3.504794e-05 2.886470e-05
 8961.200000 -3.123533e-05 -4.217418e-07 -2.819695e-07 -2.939698e-07 7.491972e-05 -9.160416e-05 -4.839173e-05 3.860393e-05
 8961.400000 -3.121611e-05 -4.219374e-07 -2.823039e-07 -2.939741e-07 6.958864e-05 -7.620471e-05 -5.722315e-05 2.589538e-05
 8961.600000 -3.116587e-05 -4.199875e-07 -2.811627e-07 -2.935658e-07 7.224158e-05 -6.606920e-05 -5.128455e-05 2.682299e-05
 8961.800000 -3.111074e-05 -4.185138e-07 -2.800702e-07 -2.929998e-07 8.017111e-05 -7.695117e-05 -4.862830e-05 3.486165e-05
 8962.000000 -3.115755e-05 -4.205803e-07 -2.814469e-07 -2.936941e-07 8.660985e-05 -9.706657e-05 -4.073151e-05 4.033731e-05
 8962.200000 -3.119334e-05 -4.209522e-07 -2.817757e-07 -2.940412e-07 7.808243e-05 -1.143681e-04 -4.061978e-05 2.544663e-05
 8962.400000 -3.126160e-05 -4.243319e-07 -2.837545e-07 -2.945580e-07 6.904881e-05 -8.759420e-05 -4.097908e-05 2.286878e-05
 8962.600000 -3.127932e-05 -4.257729e-07 -2.846944e-07 -2.950368e-07 6.803921e-05 -6.339154e-05 -3.931802e-05 2.438311e-05
 8962.800000 -3.126158e-05 -4.251375e-07 -2.843027e-07 -2.948118e-07 6.890085e-05 -8.487889e-05 -4.963762e-05 1.768184e-05
 8963.000000 -3.122273e-05 -4.238021e-07 -2.834162e-07 -2.945003e-07 6.782902e-05 -7.687998e-05 -2.449112e-05 3.353426e-05
 8963.200000 -3.122364e-05 -4.237548e-07 -2.834096e-07 -2.943007e-07 7.240533e-05 -7.878476e-05 -2.690017e-05 3.727540e-05
 8963.400000 -3.117085e-05 -4.225815e-07 -2.824073e-07 -2.941798e-07 7.011938e-05 -7.553219e-05 -3.961864e-05 2.635415e-05
 8963.600000 -3.106216e-05 -4.185880e-07 -2.796845e-07 -2.934539e-07 6.796411e-05 -8.200855e-05 -3.657407e-05 2.416460e-05
 8963.800000 -3.100416e-05 -4.169521e-07 -2.784513e-07 -2.927636e-07 7.072988e-05 -6.476952e-05 -4.027441e-05 2.296628e-05
 8964.000000 -3.115155e-05 -4.215984e-07 -2.814964e-07 -2.940142e-07 6.463743e-05 -7.490669e-05 -4.682774e-05 2.267458e-05
 8964.200000 -3.122138e-05 -4.253381e-07 -2.841331e-07 -2.945829e-07 7.023223e-05 -9.260373e-05 -3.358828e-05 3.425587e-05
 8964.400000 -3.123558e-05 -4.253206e-07 -2.841555e-07 -2.945976e-07 7.286762e-05 -1.108355e-04 -3.277638e-05 3.276356e-05
 8964.600000 -3.121216e-05 -4.254970e-07 -2.842887e-07 -2.945654e-07 7.702585e-05 -1.067730e-04 -4.214972e-05 3.209701e-05
 8964.800000 -3.116948e-05 -4.244644e-07 -2.833621e-07 -2.942882e-07 7.111665e-05 -9.113076e-05 -3.967302e-05 3.531930e-05
 8965.000000 -3.118787e-05 -4.246976e-07 -2.833669e-07 -2.947148e-07 6.936848e-05 -1.041398e-04 -3.937024e-05 3.287594e-05
 8965.200000 -3.110729e-05 -4.229977e-07 -2.818399e-07 -2.939497e-07 7.982962e-05 -9.387927e-05 -4.597328e-05 3.265352e-05
 8965.400000 -3.107065e-05 -4.215710e-07 -2.807897e-07 -2.937279e-07 7.950648e-05 -8.109349e-05 -5.414028e-05 2.658218e-05
 8965.600000 -3.106173e-05 -4.213751e-07 -2.806124e-07 -2.938987e-07 8.356939e-05 -7.306090e-05 -6.435465e-05 2.664870e-05
 8965.800000 -3.108447e-05 -4.231464e-07 -2.818064e-07 -2.941442e-07 8.245563e-05 -6.070797e-05 -6.193066e-05 2.464129e-05
 8966.000000 -3.110897e-05 -4.234222e-07 -2.819835e-07 -2.943561e-07 7.797091e-05 -8.733531e-05 -6.126838e-05 3.307856e-05
 8966.200000 -3.112302e-05 -4.241273e-07 -2.824102e-07 -2.943751e-07 8.278649e-05 -1.054787e-04 -5.472152e-05 3.824883e-05
 8966.400000 -3.113559e-05 -4.244418e-07 -2.823840e-07 -2.945805e-07 8.375191e-05 -7.984611e-05 -5.754086e-05 3.890878e-05
 8966.600000 -3.115375e-05 -4.262818e-07 -2.835273e-07 -2.947867e-07 7.785398e-05 -8.434223e-05 -6.261132e-05 2.928657e-05
 8966.800000 -3.115756e-05 -4.258941e-07 -2.834663e-07 -2.949428e-07 7.077752e-05 -9.592848e-05 -6.174342e-05 2.106917e-05
 8967.000000 -3.114465e-05 -4.265046e-07 -2.836330e-07 -2.948488e-07 7.280443e-05 -9.344434e-05 -5.454513e-05 3.707827e-05
 8967.200000 -3.108742e-05 -4.238941e-07 -2.818292e-07 -2.944816e-07 7.645965e-05 -1.275564e-04 -4.936551e-05 4.211275e-05
 8967.400000 -3.103814e-05 -4.218737e-07 -2.802046e-07 -2.940258e-07 7.623288e-05 -1.312917e-04 -6.502713e-05 4.177723e-05
 8967.600000 -3.105101e-05 -4.237213e-07 -2.812062e-07 -2.940277e-07 7.666069e-05 -1.280077e-04 -7.132732e-05 3.502602e-05
 8967.800000 -3.107354e-05 -4.241264e-07 -2.812358e-07 -2.942294e-07 7.478270e-05 -1.602144e-04 -5.838568e-05 3.986063e-05
 8968.000000 -3.108300e-05 -4.244417e-07 -2.813207e-07 -2.943966e-07 6.421787e-05 -1.382522e-04 -5.289277e-05 3.677581e-05
 8968.200000 -3.109050e-05 -4.243632e-07 -2.815489e-07 -2.946614e-07 6.030145e-05 -1.265893e-04 -4.751931e-05 3.879507e-05
 8968.400000 -3.109211e-05 -4.246164e-07 -2.815187e-07 -2.947259e-07 7.767940e-05 -1.185149e-04 -3.828740e-05 4.475222e-05
 8968.600000 -3.109984e-05 -4.256224e-07 -2.822731e-07 -2.948767e-07 8.071393e-05 -1.089448e-04 -4.133691e-05 4.028695e-05
 8968.800000 -3.102182e-05 -4.222603e-07 -2.798459e-07 -2.944079e-07 7.354876e-05 -1.164454e-04 -5.663232e-05 2.294742e-05
 8969.000000 -3.091219e-05 -4.186072e-07 -2.770401e-07 -2.932880e-07 7.903263e-05 -1.380140e-04 -4.063091e-05 4.063059e-05
 8969.200000 -3.084148e-05 -4.171977e-07 -2.757581e-07 -2.927499e-07 7.973086e-05 -1.388545e-04 -6.113335e-05 3.661816e-05
 8969.400000 -3.081932e-05 -4.172144e-07 -2.757531e-07 -2.928050e-07 7.883019e-05 -1.513977e-04 -6.177946e-05 3.688570e-05
 8969.600000 -3.087417e-05 -4.193549e-07 -2.772984e-07 -2.933355e-07 7.811855e-05 -1.754445e-04 -5.797529e-05 5.174400e-05
 8969.800000 -3.093802e-05 -4.203759e-07 -2.776976e-07 -2.937693e-07 8.837751e-05 -1.580335e-04 -6.069277e-05 3.721434e-05
 8970.000000 -3.089285e-05 -4.184475e-07 -2.764255e-07 -2.935154e-07 9.350036e-05 -1.707455e-04 -5.497186e-05 2.967443e-05
 8970.200000 -3.097476e-05 -4.216869e-07 -2.783384e-07 -2.940812e-07 8.406049e-05 -1.772519e-04 -6.954719e-05 2.360256e-05
 8970.400000 -3.102294e-05 -4.237845e-07 -2.794721e-07 -2.946126e-07 8.343181e-05 -1.701252e-04 -6.911907e-05 3.010610e-05
 8970.600000 -3.107228e-05 -4.249089e-07 -2.800811e-07 -2.951536e-07 7.779691e-05 -1.622415e-04 -7.191383e-05 2.966703e-05
 8970.800000 -3.109391e-05 -4.258671e-07 -2.805358e-07 -2.955733e-07 7.843576e-05 -1.570324e-04 -5.512553e-05 4.422400e-05
