# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.6949100277418
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997437
# Detector.I1.voltage: -1650.002686
# Detector.I2.voltage: -1650.002686
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370890
# Scan.uid: dfb1d411-a366-433d-a607-ccea1255aa92
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  02:01:25.095975
# Scan.end_time: 06/23/2023  02:02:00.697596
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 243.0407603660575
# SampleHeater.temperature2.readback: 245.20000000000002
# SampleHeater.voltage.setpoint: 0.5665259454980814
# SampleHeater.voltage.readback: 0.581
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.040000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.79338e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.32716e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.20544e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.12666e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7415e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 9.06663e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.600000 -3.126999e-05 -4.467464e-07 -2.995196e-07 -2.891622e-07 6.106825e-05 -1.000386e-04 -7.682524e-05 4.412184e-05
 8959.800000 -3.123781e-05 -4.465563e-07 -2.994757e-07 -2.890451e-07 5.763597e-05 -8.722676e-05 -7.034897e-05 3.882499e-05
 8960.000000 -3.127441e-05 -4.475205e-07 -2.999356e-07 -2.896373e-07 5.379282e-05 -1.195467e-04 -7.022881e-05 4.571209e-05
 8960.200000 -3.131853e-05 -4.485186e-07 -3.007824e-07 -2.900098e-07 5.468202e-05 -1.012264e-04 -8.080593e-05 3.649419e-05
 8960.400000 -3.131938e-05 -4.489877e-07 -3.010268e-07 -2.899924e-07 5.819133e-05 -8.742349e-05 -6.600409e-05 3.613679e-05
 8960.600000 -3.129198e-05 -4.488810e-07 -3.006020e-07 -2.898008e-07 5.658851e-05 -9.877584e-05 -7.292128e-05 2.534619e-05
 8960.800000 -3.129494e-05 -4.486470e-07 -3.004136e-07 -2.900826e-07 5.744044e-05 -1.065951e-04 -6.625570e-05 3.036270e-05
 8961.000000 -3.126933e-05 -4.484083e-07 -3.003769e-07 -2.898275e-07 5.194017e-05 -1.233111e-04 -7.261840e-05 2.891869e-05
 8961.200000 -3.127889e-05 -4.483330e-07 -3.002487e-07 -2.898628e-07 5.095202e-05 -9.721611e-05 -7.002735e-05 2.427383e-05
 8961.400000 -3.125022e-05 -4.479945e-07 -2.998121e-07 -2.896644e-07 5.111953e-05 -9.578608e-05 -6.901463e-05 1.978055e-05
 8961.600000 -3.121595e-05 -4.473088e-07 -2.993606e-07 -2.893309e-07 4.828233e-05 -1.087623e-04 -5.947312e-05 3.328354e-05
 8961.800000 -3.115847e-05 -4.466677e-07 -2.989008e-07 -2.890823e-07 4.279807e-05 -6.143034e-05 -6.262100e-05 4.014510e-05
 8962.000000 -3.121849e-05 -4.481138e-07 -2.997577e-07 -2.896950e-07 4.002880e-05 -5.784938e-05 -6.470697e-05 3.869194e-05
 8962.200000 -3.128297e-05 -4.492561e-07 -3.005751e-07 -2.904061e-07 3.597189e-05 -9.016663e-05 -5.992263e-05 3.888490e-05
 8962.400000 -3.127298e-05 -4.492946e-07 -3.006847e-07 -2.902552e-07 4.589535e-05 -6.027936e-05 -5.289435e-05 4.428098e-05
 8962.600000 -3.126888e-05 -4.493749e-07 -3.006665e-07 -2.907346e-07 4.600139e-05 -4.260233e-05 -4.725916e-05 4.489532e-05
 8962.800000 -3.125917e-05 -4.493796e-07 -3.006046e-07 -2.905518e-07 4.562097e-05 -7.056579e-05 -5.820037e-05 3.485694e-05
 8963.000000 -3.123584e-05 -4.478824e-07 -2.994744e-07 -2.902223e-07 4.173162e-05 -7.117120e-05 -6.040383e-05 2.916623e-05
 8963.200000 -3.123016e-05 -4.482705e-07 -2.996001e-07 -2.903129e-07 4.092757e-05 -9.484977e-05 -6.428619e-05 2.541564e-05
 8963.400000 -3.118721e-05 -4.480254e-07 -2.992019e-07 -2.901804e-07 3.315048e-05 -1.071940e-04 -7.144101e-05 2.421123e-05
 8963.600000 -3.111575e-05 -4.456112e-07 -2.975829e-07 -2.896261e-07 3.813327e-05 -1.008674e-04 -8.217356e-05 3.194596e-05
 8963.800000 -3.114256e-05 -4.463491e-07 -2.981205e-07 -2.898778e-07 4.110967e-05 -1.038361e-04 -7.849259e-05 3.439757e-05
 8964.000000 -3.116322e-05 -4.475852e-07 -2.990226e-07 -2.898652e-07 4.182508e-05 -9.303309e-05 -7.181114e-05 3.002597e-05
 8964.200000 -3.118419e-05 -4.483063e-07 -2.995648e-07 -2.898991e-07 4.278627e-05 -8.820024e-05 -7.064981e-05 2.663929e-05
 8964.400000 -3.115647e-05 -4.471805e-07 -2.988578e-07 -2.895622e-07 3.687758e-05 -9.829078e-05 -8.790023e-05 1.540651e-05
 8964.600000 -3.116325e-05 -4.478064e-07 -2.990861e-07 -2.897882e-07 4.583693e-05 -1.067943e-04 -8.141167e-05 2.118706e-05
 8964.800000 -3.121113e-05 -4.492472e-07 -3.000811e-07 -2.902601e-07 5.325885e-05 -1.192957e-04 -7.591412e-05 2.326934e-05
 8965.000000 -3.119344e-05 -4.492731e-07 -2.999701e-07 -2.902620e-07 5.189601e-05 -1.100818e-04 -8.695820e-05 2.346131e-05
 8965.200000 -3.113765e-05 -4.472203e-07 -2.984743e-07 -2.898723e-07 5.341086e-05 -1.207544e-04 -8.110756e-05 2.501937e-05
 8965.400000 -3.104117e-05 -4.459549e-07 -2.974062e-07 -2.891522e-07 5.663198e-05 -1.216456e-04 -8.885509e-05 2.514497e-05
 8965.600000 -3.103779e-05 -4.450269e-07 -2.966678e-07 -2.891160e-07 6.013896e-05 -1.022924e-04 -8.567384e-05 2.785815e-05
 8965.800000 -3.109265e-05 -4.469083e-07 -2.978406e-07 -2.898122e-07 5.841740e-05 -9.821368e-05 -6.721920e-05 1.976045e-05
 8966.000000 -3.113251e-05 -4.481437e-07 -2.986009e-07 -2.903510e-07 5.079632e-05 -1.078692e-04 -6.274963e-05 1.307147e-05
 8966.200000 -3.113588e-05 -4.478738e-07 -2.983951e-07 -2.903061e-07 4.195126e-05 -1.198198e-04 -6.535128e-05 1.304323e-05
 8966.400000 -3.109279e-05 -4.474916e-07 -2.980832e-07 -2.902853e-07 4.081978e-05 -1.278555e-04 -6.578403e-05 1.810208e-05
 8966.600000 -3.111098e-05 -4.479397e-07 -2.980687e-07 -2.904416e-07 3.520266e-05 -1.072746e-04 -7.723229e-05 1.594408e-05
 8966.800000 -3.110803e-05 -4.478217e-07 -2.977902e-07 -2.902427e-07 3.644652e-05 -1.020091e-04 -6.357977e-05 1.076715e-05
 8967.000000 -3.112570e-05 -4.492449e-07 -2.986414e-07 -2.905285e-07 3.202948e-05 -1.030578e-04 -6.300936e-05 1.123198e-05
 8967.200000 -3.112013e-05 -4.483099e-07 -2.977953e-07 -2.905150e-07 3.859517e-05 -9.398818e-05 -6.828011e-05 1.421694e-05
 8967.400000 -3.111862e-05 -4.483208e-07 -2.978233e-07 -2.907002e-07 4.883293e-05 -1.069065e-04 -8.851086e-05 9.348625e-06
 8967.600000 -3.112953e-05 -4.491057e-07 -2.986170e-07 -2.908518e-07 4.223066e-05 -1.330540e-04 -9.177562e-05 5.673468e-06
 8967.800000 -3.111808e-05 -4.484042e-07 -2.979444e-07 -2.908979e-07 3.674429e-05 -1.207469e-04 -7.609680e-05 7.356418e-06
 8968.000000 -3.110911e-05 -4.493246e-07 -2.985610e-07 -2.909950e-07 4.088250e-05 -1.218115e-04 -7.325866e-05 1.578653e-05
 8968.200000 -3.110418e-05 -4.485314e-07 -2.978640e-07 -2.911228e-07 4.408501e-05 -1.068973e-04 -7.319781e-05 1.439000e-05
 8968.400000 -3.111374e-05 -4.494192e-07 -2.981538e-07 -2.911467e-07 4.516630e-05 -1.053023e-04 -8.536686e-05 7.379368e-06
 8968.600000 -3.107016e-05 -4.480913e-07 -2.969256e-07 -2.909308e-07 3.111123e-05 -9.469442e-05 -7.741968e-05 1.256022e-05
 8968.800000 -3.107635e-05 -4.479084e-07 -2.967431e-07 -2.911489e-07 2.650092e-05 -1.047124e-04 -8.058578e-05 1.654002e-05
 8969.000000 -3.108114e-05 -4.494274e-07 -2.978211e-07 -2.913673e-07 3.255601e-05 -1.317903e-04 -7.938208e-05 2.230534e-05
 8969.200000 -3.103701e-05 -4.474767e-07 -2.963682e-07 -2.910196e-07 3.403488e-05 -1.269646e-04 -7.318409e-05 2.796124e-05
 8969.400000 -3.107725e-05 -4.496716e-07 -2.975300e-07 -2.917688e-07 3.632431e-05 -1.374539e-04 -8.303671e-05 2.720183e-05
 8969.600000 -3.107477e-05 -4.494755e-07 -2.971750e-07 -2.916115e-07 3.827207e-05 -1.282626e-04 -9.059289e-05 1.689374e-05
 8969.800000 -3.106506e-05 -4.498466e-07 -2.969967e-07 -2.914393e-07 3.129981e-05 -1.295431e-04 -8.550144e-05 1.465066e-05
 8970.000000 -3.105694e-05 -4.496639e-07 -2.961604e-07 -2.913832e-07 3.336135e-05 -1.101316e-04 -8.036477e-05 7.007751e-06
 8970.200000 -3.107178e-05 -4.499766e-07 -2.965440e-07 -2.915495e-07 2.564019e-05 -1.396939e-04 -7.982676e-05 -2.625581e-05
 8970.400000 -3.108386e-05 -4.498899e-07 -2.964584e-07 -2.918926e-07 1.572399e-05 -1.589442e-04 -8.340603e-05 -3.977935e-05
 8970.600000 -3.107171e-05 -4.497271e-07 -2.962223e-07 -2.915558e-07 1.254061e-05 -1.359532e-04 -8.145020e-05 -3.397720e-05
