# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.1913321371382
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002075
# Detector.I1.voltage: -1650.003052
# Detector.I2.voltage: -1650.003418
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370798
# Scan.uid: 350aac37-12ae-4d2b-a401-a67bcd04d4c5
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  00:18:28.078380
# Scan.end_time: 06/23/2023  00:19:03.695372
# Scan.name: Cu2O+Ga2O3-1st H2-RT (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 25.0
# SampleHeater.temperature2.readback: 27.900000000000002
# SampleHeater.voltage.setpoint: 0.0
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.008000000000001
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.64
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0244140625
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0244140625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0732421875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.01627604104578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 8.4409e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 8.25412e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.98178e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.3072e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 2.07206e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.31499e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10385.400000 -2.856054e-05 -1.058186e-06 -9.901682e-08 -1.585705e-06 1.213937e-04 1.227098e-03 2.014054e-06 2.184149e-05
10385.600000 -2.852775e-05 -1.053880e-06 -9.868828e-08 -1.578421e-06 1.245034e-04 1.237999e-03 -5.682573e-07 3.100521e-05
10385.800000 -2.856097e-05 -1.059837e-06 -9.958396e-08 -1.576190e-06 1.108261e-04 1.230554e-03 -6.521324e-06 4.960521e-05
10386.000000 -2.859335e-05 -1.066540e-06 -1.000386e-07 -1.573467e-06 1.056320e-04 1.221241e-03 -8.035750e-07 4.486964e-05
10386.200000 -2.859156e-05 -1.063967e-06 -9.951340e-08 -1.569324e-06 1.177136e-04 1.210658e-03 8.213911e-06 3.211840e-05
10386.400000 -2.858779e-05 -1.067644e-06 -9.962561e-08 -1.566113e-06 1.084430e-04 1.219575e-03 2.491877e-06 3.587644e-05
10386.600000 -2.858451e-05 -1.066818e-06 -9.920433e-08 -1.562836e-06 1.018169e-04 1.208111e-03 4.241641e-07 3.614748e-05
10386.800000 -2.857494e-05 -1.067110e-06 -9.918287e-08 -1.559565e-06 1.041159e-04 1.204053e-03 -1.881571e-06 3.177911e-05
10387.000000 -2.857474e-05 -1.068692e-06 -9.957735e-08 -1.557226e-06 1.120725e-04 1.204373e-03 -3.250535e-06 3.386960e-05
10387.200000 -2.858255e-05 -1.068774e-06 -9.948070e-08 -1.556042e-06 1.113187e-04 1.200618e-03 1.738147e-06 3.603921e-05
10387.400000 -2.859445e-05 -1.071971e-06 -9.979519e-08 -1.555029e-06 1.058502e-04 1.193058e-03 8.878920e-06 5.061101e-05
10387.600000 -2.858847e-05 -1.071839e-06 -9.976825e-08 -1.553258e-06 1.124669e-04 1.208117e-03 1.832486e-05 4.214671e-05
10387.800000 -2.855386e-05 -1.070370e-06 -9.930576e-08 -1.550728e-06 1.195694e-04 1.207502e-03 1.661815e-05 2.884478e-05
10388.000000 -2.854044e-05 -1.070125e-06 -9.919756e-08 -1.549448e-06 1.161049e-04 1.204192e-03 1.157703e-05 3.165330e-05
10388.200000 -2.854293e-05 -1.073420e-06 -9.959049e-08 -1.549187e-06 1.127784e-04 1.194122e-03 8.891361e-06 5.083665e-05
10388.400000 -2.852632e-05 -1.070840e-06 -9.943867e-08 -1.548228e-06 1.076102e-04 1.192370e-03 1.893602e-05 5.295186e-05
10388.600000 -2.852748e-05 -1.071395e-06 -9.945975e-08 -1.547870e-06 1.054500e-04 1.186235e-03 9.277995e-06 4.852232e-05
10388.800000 -2.850153e-05 -1.067423e-06 -9.904384e-08 -1.546006e-06 1.074235e-04 1.197972e-03 1.336700e-05 4.759390e-05
10389.000000 -2.851303e-05 -1.071678e-06 -9.936511e-08 -1.546749e-06 1.146465e-04 1.198992e-03 1.068574e-06 5.522432e-05
10389.200000 -2.853630e-05 -1.072388e-06 -9.911165e-08 -1.547888e-06 1.097926e-04 1.205295e-03 4.514803e-06 7.123855e-05
10389.400000 -2.856835e-05 -1.077675e-06 -9.925435e-08 -1.549562e-06 1.073306e-04 1.214687e-03 1.561548e-05 6.963929e-05
10389.600000 -2.851790e-05 -1.072371e-06 -9.899720e-08 -1.547452e-06 1.017536e-04 1.225642e-03 9.521390e-06 6.775445e-05
10389.800000 -2.848012e-05 -1.068146e-06 -9.862320e-08 -1.545698e-06 1.037124e-04 1.231969e-03 2.104312e-05 6.965425e-05
10390.000000 -2.850126e-05 -1.072808e-06 -9.902163e-08 -1.547823e-06 1.076988e-04 1.234669e-03 5.601087e-06 6.363663e-05
10390.200000 -2.856091e-05 -1.078856e-06 -9.931322e-08 -1.550402e-06 1.100884e-04 1.222731e-03 5.136821e-06 5.715234e-05
10390.400000 -2.858067e-05 -1.079964e-06 -9.914809e-08 -1.551622e-06 1.149500e-04 1.191958e-03 3.709890e-06 2.630699e-05
10390.600000 -2.858132e-05 -1.079841e-06 -9.870156e-08 -1.551485e-06 1.125510e-04 1.198573e-03 1.554434e-05 2.512703e-05
10390.800000 -2.857309e-05 -1.079776e-06 -9.862375e-08 -1.552066e-06 1.097903e-04 1.218205e-03 1.632783e-05 3.774499e-05
10391.000000 -2.853814e-05 -1.077341e-06 -9.837117e-08 -1.549799e-06 1.034156e-04 1.206255e-03 4.269990e-06 3.965980e-05
10391.200000 -2.855979e-05 -1.078692e-06 -9.850630e-08 -1.551794e-06 1.059366e-04 1.199769e-03 7.604852e-06 4.270462e-05
10391.400000 -2.857576e-05 -1.081197e-06 -9.882399e-08 -1.552557e-06 1.061421e-04 1.183611e-03 2.225398e-06 4.630436e-05
10391.600000 -2.855902e-05 -1.079734e-06 -9.862014e-08 -1.551842e-06 1.116058e-04 1.186954e-03 6.201166e-06 3.595787e-05
10391.800000 -2.854973e-05 -1.077535e-06 -9.838280e-08 -1.551881e-06 1.162383e-04 1.220739e-03 -4.757738e-06 4.098147e-05
10392.000000 -2.855414e-05 -1.080392e-06 -9.833521e-08 -1.552348e-06 1.066139e-04 1.208543e-03 5.391755e-06 4.269663e-05
10392.200000 -2.855851e-05 -1.078415e-06 -9.779106e-08 -1.553175e-06 1.047458e-04 1.179336e-03 3.328465e-06 3.873080e-05
10392.400000 -2.856145e-05 -1.082348e-06 -9.844935e-08 -1.554182e-06 9.870970e-05 1.162549e-03 1.344543e-05 4.177720e-05
10392.600000 -2.854620e-05 -1.081207e-06 -9.818979e-08 -1.553677e-06 1.035693e-04 1.177064e-03 1.062679e-05 3.528884e-05
10392.800000 -2.854430e-05 -1.078731e-06 -9.809333e-08 -1.553785e-06 1.048453e-04 1.211448e-03 5.180623e-06 2.986167e-05
10393.000000 -2.853793e-05 -1.080291e-06 -9.798599e-08 -1.555510e-06 1.120952e-04 1.203212e-03 4.955108e-06 2.388050e-05
10393.200000 -2.854703e-05 -1.081082e-06 -9.791655e-08 -1.557233e-06 1.150393e-04 1.166040e-03 -6.399737e-06 3.206437e-05
10393.400000 -2.852555e-05 -1.080760e-06 -9.736622e-08 -1.558082e-06 1.039301e-04 1.192891e-03 -2.599016e-06 2.399227e-05
10393.600000 -2.849770e-05 -1.073889e-06 -9.640823e-08 -1.557484e-06 1.046389e-04 1.186037e-03 -4.641505e-06 2.888831e-05
10393.800000 -2.851913e-05 -1.077347e-06 -9.672399e-08 -1.559284e-06 1.134101e-04 1.173241e-03 8.903665e-07 2.562868e-05
10394.000000 -2.851262e-05 -1.079236e-06 -9.699464e-08 -1.560159e-06 1.050612e-04 1.183848e-03 3.023571e-07 3.229407e-05
10394.200000 -2.850382e-05 -1.075807e-06 -9.674389e-08 -1.560455e-06 1.138024e-04 1.175964e-03 3.707029e-06 3.601394e-05
10394.400000 -2.848309e-05 -1.073893e-06 -9.630157e-08 -1.560749e-06 1.132098e-04 1.179764e-03 1.516676e-06 4.181121e-05
10394.600000 -2.844512e-05 -1.071448e-06 -9.583182e-08 -1.560125e-06 1.126918e-04 1.208201e-03 2.508690e-07 4.571730e-05
10394.800000 -2.845494e-05 -1.075027e-06 -9.568269e-08 -1.561580e-06 1.131521e-04 1.206087e-03 4.391046e-07 2.732812e-05
10395.000000 -2.845178e-05 -1.070001e-06 -9.520449e-08 -1.563397e-06 1.112734e-04 1.212568e-03 1.449667e-07 1.367530e-05
10395.200000 -2.851551e-05 -1.075850e-06 -9.585556e-08 -1.567004e-06 1.192030e-04 1.224989e-03 -2.104264e-08 2.335283e-05
10395.400000 -2.853043e-05 -1.080052e-06 -9.638546e-08 -1.569167e-06 1.158288e-04 1.231646e-03 5.036761e-06 2.825520e-05
10395.600000 -2.851495e-05 -1.077502e-06 -9.600544e-08 -1.568797e-06 1.141745e-04 1.229479e-03 1.236582e-05 3.414424e-05
10395.800000 -2.850988e-05 -1.077825e-06 -9.578494e-08 -1.569461e-06 1.099859e-04 1.206172e-03 2.232717e-05 2.735426e-05
10396.000000 -2.851491e-05 -1.078031e-06 -9.558154e-08 -1.569559e-06 1.147535e-04 1.198593e-03 1.554006e-05 1.648857e-05
10396.200000 -2.851820e-05 -1.079445e-06 -9.534377e-08 -1.569581e-06 1.117298e-04 1.185911e-03 8.528651e-06 1.713196e-05
10396.400000 -2.851704e-05 -1.076500e-06 -9.509663e-08 -1.569500e-06 1.086749e-04 1.185480e-03 1.613245e-06 1.359277e-05
10396.600000 -2.851503e-05 -1.076942e-06 -9.520197e-08 -1.567699e-06 1.115802e-04 1.169623e-03 7.900428e-06 1.930068e-05
10396.800000 -2.852590e-05 -1.080145e-06 -9.551997e-08 -1.567632e-06 1.055682e-04 1.206247e-03 1.088827e-05 2.772627e-05
10397.000000 -2.852290e-05 -1.078973e-06 -9.523089e-08 -1.565793e-06 1.116342e-04 1.213332e-03 -6.092061e-07 1.448768e-05
10397.227860 -2.849796e-05 -1.077659e-06 -9.490674e-08 -1.561710e-06 1.232542e-04 1.198129e-03 7.163545e-06 1.269034e-05
10397.483581 -2.848544e-05 -1.079175e-06 -9.480786e-08 -1.558173e-06 1.256253e-04 1.228892e-03 9.348703e-06 1.679968e-05
10397.767162 -2.847059e-05 -1.076034e-06 -9.449987e-08 -1.553525e-06 1.185902e-04 1.241687e-03 9.889259e-06 1.722776e-05
10398.078604 -2.849803e-05 -1.080982e-06 -9.494658e-08 -1.549927e-06 1.163590e-04 1.224446e-03 5.631096e-06 2.710474e-05
10398.417905 -2.848177e-05 -1.082164e-06 -9.507695e-08 -1.543494e-06 1.206956e-04 1.224188e-03 5.451843e-06 2.143009e-05
10398.785067 -2.846461e-05 -1.082055e-06 -9.491850e-08 -1.535025e-06 1.157262e-04 1.230701e-03 -2.102708e-06 1.593308e-05
10399.180090 -2.842825e-05 -1.083596e-06 -9.497023e-08 -1.524717e-06 1.088485e-04 1.207884e-03 -1.593600e-05 9.503419e-06
10399.602973 -2.844219e-05 -1.087824e-06 -9.542345e-08 -1.516532e-06 1.109865e-04 1.194884e-03 3.937930e-06 2.043986e-05
10400.053716 -2.844359e-05 -1.092032e-06 -9.565940e-08 -1.506829e-06 1.182662e-04 1.199490e-03 1.252307e-05 2.232299e-05
10400.532319 -2.845375e-05 -1.097050e-06 -9.581634e-08 -1.497402e-06 1.123897e-04 1.201063e-03 -1.027041e-06 2.926181e-05
10401.038783 -2.840040e-05 -1.094641e-06 -9.572525e-08 -1.484288e-06 1.084492e-04 1.182809e-03 -4.929555e-06 2.624961e-05
10401.573107 -2.841725e-05 -1.098603e-06 -9.587891e-08 -1.476513e-06 1.235053e-04 1.168359e-03 -1.180476e-05 2.089878e-05
10402.135292 -2.837359e-05 -1.097676e-06 -9.579228e-08 -1.466483e-06 1.334702e-04 1.171016e-03 -4.645727e-06 3.346488e-05
10402.725337 -2.830299e-05 -1.092976e-06 -9.571592e-08 -1.456905e-06 1.245914e-04 1.160543e-03 2.237289e-06 4.058278e-05
10403.343242 -2.833281e-05 -1.098695e-06 -9.622359e-08 -1.453797e-06 1.219417e-04 1.162506e-03 1.160884e-06 2.930748e-05
10403.989008 -2.834151e-05 -1.102915e-06 -9.720409e-08 -1.451234e-06 1.228126e-04 1.162185e-03 8.164360e-07 2.746231e-05
10404.662634 -2.837600e-05 -1.106217e-06 -9.770456e-08 -1.452851e-06 1.164318e-04 1.163751e-03 -2.519708e-06 3.580994e-05
10405.364120 -2.842690e-05 -1.111363e-06 -9.831323e-08 -1.456502e-06 1.156068e-04 1.173067e-03 -1.298746e-07 4.518943e-05
10406.093467 -2.842205e-05 -1.109956e-06 -9.876608e-08 -1.458363e-06 1.183500e-04 1.194209e-03 1.130408e-05 3.889328e-05
10406.850674 -2.840952e-05 -1.109361e-06 -9.935610e-08 -1.461660e-06 1.195254e-04 1.182433e-03 1.467246e-05 4.126451e-05
10407.635741 -2.840367e-05 -1.108376e-06 -9.983463e-08 -1.466313e-06 1.140769e-04 1.197436e-03 3.029042e-06 3.546369e-05
10408.448669 -2.839269e-05 -1.106010e-06 -1.008232e-07 -1.471109e-06 1.162137e-04 1.202916e-03 6.241887e-06 4.300797e-05
10409.289457 -2.836583e-05 -1.104182e-06 -1.014268e-07 -1.475624e-06 1.216560e-04 1.222614e-03 1.703235e-05 4.411933e-05
10410.158106 -2.833732e-05 -1.100174e-06 -1.020228e-07 -1.481397e-06 1.215757e-04 1.245222e-03 1.561889e-05 4.104751e-05
10411.054614 -2.833774e-05 -1.099461e-06 -1.031232e-07 -1.489767e-06 1.143653e-04 1.248155e-03 1.869802e-05 4.191161e-05
10411.978983 -2.832878e-05 -1.095168e-06 -1.032609e-07 -1.500293e-06 1.096636e-04 1.234267e-03 8.889586e-06 3.673298e-05
10412.931213 -2.832282e-05 -1.090533e-06 -1.038712e-07 -1.512328e-06 1.116641e-04 1.230263e-03 4.560291e-06 3.566962e-05
10413.911303 -2.831392e-05 -1.086332e-06 -1.045910e-07 -1.526659e-06 1.172434e-04 1.261840e-03 7.292166e-06 4.562673e-05
10414.919253 -2.829275e-05 -1.081116e-06 -1.047352e-07 -1.541805e-06 1.125276e-04 1.285516e-03 -4.686299e-06 5.322313e-05
10415.955064 -2.828369e-05 -1.077419e-06 -1.045452e-07 -1.557461e-06 1.126973e-04 1.257866e-03 4.138554e-06 5.259084e-05
10417.018734 -2.829898e-05 -1.074732e-06 -1.046066e-07 -1.572331e-06 1.152745e-04 1.227075e-03 9.953886e-06 4.855674e-05
10418.110266 -2.829018e-05 -1.070146e-06 -1.045892e-07 -1.584706e-06 1.121326e-04 1.233765e-03 -2.341508e-07 3.664163e-05
10419.232723 -2.827269e-05 -1.066750e-06 -1.042544e-07 -1.595844e-06 1.106554e-04 1.240865e-03 -1.083940e-05 3.745601e-05
10420.367373 -2.824616e-05 -1.063516e-06 -1.038384e-07 -1.603808e-06 1.181316e-04 1.247236e-03 -1.384348e-05 4.335133e-05
10421.514214 -2.817462e-05 -1.057234e-06 -1.030240e-07 -1.608652e-06 1.208890e-04 1.250379e-03 -3.705229e-06 4.427859e-05
10422.673248 -2.815364e-05 -1.055335e-06 -1.027958e-07 -1.614119e-06 1.165148e-04 1.262518e-03 1.992148e-06 4.260802e-05
10423.844473 -2.818841e-05 -1.058174e-06 -1.031514e-07 -1.620756e-06 1.127692e-04 1.244841e-03 1.274333e-05 4.498093e-05
10425.027890 -2.820683e-05 -1.060980e-06 -1.030839e-07 -1.624633e-06 1.129509e-04 1.236450e-03 1.063401e-05 3.636366e-05
10426.223499 -2.816756e-05 -1.059204e-06 -1.027228e-07 -1.625464e-06 1.129374e-04 1.226677e-03 -1.145692e-06 2.967945e-05
10427.431300 -2.816961e-05 -1.060798e-06 -1.030372e-07 -1.625553e-06 1.158640e-04 1.231848e-03 2.296632e-06 2.718147e-05
10428.651293 -2.815429e-05 -1.060932e-06 -1.029178e-07 -1.626148e-06 1.227356e-04 1.243279e-03 6.632009e-06 3.868180e-05
10429.883478 -2.812563e-05 -1.058369e-06 -1.025016e-07 -1.625820e-06 1.252129e-04 1.247277e-03 3.955786e-06 4.003853e-05
10431.127855 -2.810182e-05 -1.057531e-06 -1.024946e-07 -1.625898e-06 1.350096e-04 1.260668e-03 3.616297e-06 3.717824e-05
10432.384423 -2.811861e-05 -1.059580e-06 -1.024149e-07 -1.628191e-06 1.300020e-04 1.251968e-03 -3.518607e-07 3.835697e-05
10433.653184 -2.810396e-05 -1.059642e-06 -1.020172e-07 -1.630609e-06 1.193455e-04 1.237611e-03 2.483557e-06 4.282691e-05
10434.934136 -2.810906e-05 -1.060766e-06 -1.022949e-07 -1.632255e-06 1.150248e-04 1.238242e-03 -2.501373e-06 4.063245e-05
10436.227280 -2.810153e-05 -1.062855e-06 -1.026901e-07 -1.632413e-06 1.163864e-04 1.233256e-03 4.728916e-06 4.234474e-05
10437.532617 -2.805178e-05 -1.061738e-06 -1.023994e-07 -1.629894e-06 1.185058e-04 1.235054e-03 2.715932e-06 4.795789e-05
10438.850145 -2.803285e-05 -1.062858e-06 -1.023041e-07 -1.626560e-06 1.207153e-04 1.239937e-03 -6.546289e-06 5.129290e-05
10440.179865 -2.802758e-05 -1.063623e-06 -1.022744e-07 -1.623723e-06 1.261334e-04 1.240723e-03 -1.816693e-06 4.994304e-05
10441.521777 -2.799827e-05 -1.062491e-06 -1.019773e-07 -1.619015e-06 1.308123e-04 1.229778e-03 -1.647315e-05 5.066144e-05
10442.875881 -2.793624e-05 -1.059335e-06 -1.010731e-07 -1.612220e-06 1.352663e-04 1.195151e-03 -1.373655e-05 4.835356e-05
10444.242177 -2.789969e-05 -1.059683e-06 -1.007169e-07 -1.607249e-06 1.281500e-04 1.216487e-03 6.647035e-07 4.446944e-05
10445.620664 -2.795655e-05 -1.066197e-06 -1.010387e-07 -1.606682e-06 1.245278e-04 1.234253e-03 -4.171813e-06 4.245041e-05
10447.011344 -2.797465e-05 -1.071071e-06 -1.014807e-07 -1.604401e-06 1.157348e-04 1.222139e-03 -7.645189e-06 3.986405e-05
10448.414215 -2.795230e-05 -1.072478e-06 -1.014499e-07 -1.600712e-06 1.217114e-04 1.210505e-03 -5.870285e-06 2.838522e-05
10449.829279 -2.787143e-05 -1.069261e-06 -1.010456e-07 -1.594477e-06 1.139318e-04 1.211712e-03 -7.745183e-06 3.314370e-05
10451.256534 -2.786673e-05 -1.071579e-06 -1.013095e-07 -1.591452e-06 1.261681e-04 1.209420e-03 -1.021421e-05 3.376539e-05
10452.695981 -2.787199e-05 -1.074706e-06 -1.015145e-07 -1.588210e-06 1.279312e-04 1.209008e-03 -8.498745e-06 4.025123e-05
10454.147620 -2.787922e-05 -1.077893e-06 -1.017942e-07 -1.585919e-06 1.294144e-04 1.189376e-03 7.619520e-07 4.207320e-05
10455.611452 -2.787406e-05 -1.081305e-06 -1.023010e-07 -1.583274e-06 1.313560e-04 1.184335e-03 -1.217727e-05 3.362847e-05
10457.087475 -2.785723e-05 -1.082283e-06 -1.026265e-07 -1.580944e-06 1.292316e-04 1.187228e-03 -1.958204e-05 3.108539e-05
10458.575689 -2.783541e-05 -1.082929e-06 -1.026601e-07 -1.578264e-06 1.329587e-04 1.210759e-03 -9.058761e-06 4.459806e-05
10460.076096 -2.783733e-05 -1.085683e-06 -1.026053e-07 -1.577310e-06 1.213878e-04 1.211533e-03 -1.869953e-05 4.247096e-05
10461.588695 -2.782099e-05 -1.086933e-06 -1.022160e-07 -1.576534e-06 1.209650e-04 1.231062e-03 -9.051369e-06 4.297250e-05
10463.113485 -2.781289e-05 -1.089178e-06 -1.022599e-07 -1.575969e-06 1.281245e-04 1.232589e-03 -8.966358e-06 4.699903e-05
10464.650468 -2.778675e-05 -1.087880e-06 -1.020733e-07 -1.575940e-06 1.201303e-04 1.226560e-03 -9.015819e-06 4.512946e-05
10466.199642 -2.776449e-05 -1.088707e-06 -1.021099e-07 -1.575759e-06 1.212635e-04 1.228370e-03 -2.737945e-06 4.386953e-05
10467.761009 -2.773138e-05 -1.086963e-06 -1.018131e-07 -1.575542e-06 1.152046e-04 1.213218e-03 4.175703e-06 3.821876e-05
10469.334567 -2.770013e-05 -1.087651e-06 -1.017883e-07 -1.576031e-06 1.192139e-04 1.197841e-03 -3.526620e-06 3.694527e-05
10470.920317 -2.765932e-05 -1.086281e-06 -1.017856e-07 -1.574939e-06 1.114480e-04 1.195719e-03 5.595348e-07 4.501765e-05
10472.518259 -2.762478e-05 -1.084617e-06 -1.014248e-07 -1.574009e-06 1.081148e-04 1.205939e-03 -2.191774e-05 3.805620e-05
10474.128393 -2.765958e-05 -1.089385e-06 -1.015719e-07 -1.575169e-06 1.160570e-04 1.223332e-03 -1.479224e-05 4.021099e-05
10475.750719 -2.764325e-05 -1.089375e-06 -1.017723e-07 -1.573685e-06 1.144215e-04 1.240792e-03 -1.228086e-05 4.249288e-05
10477.385237 -2.761866e-05 -1.088547e-06 -1.021748e-07 -1.572927e-06 1.187579e-04 1.233746e-03 -3.285611e-06 5.167045e-05
10479.031946 -2.758559e-05 -1.087784e-06 -1.026835e-07 -1.572303e-06 1.219298e-04 1.235114e-03 -3.441608e-06 4.795042e-05
10480.690848 -2.755875e-05 -1.087186e-06 -1.029496e-07 -1.571391e-06 1.172319e-04 1.214898e-03 -6.255045e-06 4.977556e-05
10482.361942 -2.754994e-05 -1.088652e-06 -1.033821e-07 -1.571088e-06 1.116168e-04 1.208503e-03 -1.292530e-05 5.130482e-05
10484.045227 -2.749857e-05 -1.088292e-06 -1.037317e-07 -1.569178e-06 1.273049e-04 1.196001e-03 -1.410889e-05 5.088488e-05
10485.740704 -2.750182e-05 -1.090207e-06 -1.048136e-07 -1.570406e-06 1.311395e-04 1.198290e-03 -6.762262e-06 5.130648e-05
10487.448374 -2.750520e-05 -1.092517e-06 -1.056314e-07 -1.571267e-06 1.290091e-04 1.181389e-03 2.907759e-06 4.888971e-05
10489.168235 -2.750032e-05 -1.093957e-06 -1.061493e-07 -1.571427e-06 1.191147e-04 1.200245e-03 -1.331895e-05 4.769258e-05
10490.900288 -2.747302e-05 -1.093040e-06 -1.064257e-07 -1.572442e-06 1.223448e-04 1.204381e-03 5.391675e-06 4.879519e-05
10492.644533 -2.741093e-05 -1.090722e-06 -1.067577e-07 -1.572205e-06 1.231025e-04 1.212493e-03 -3.041831e-06 4.262807e-05
10494.400970 -2.738693e-05 -1.088994e-06 -1.071496e-07 -1.573040e-06 1.145938e-04 1.220482e-03 -6.297108e-06 5.292730e-05
