# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.17032496364993
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001221
# Detector.I1.voltage: -1650.003052
# Detector.I2.voltage: -1650.002441
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370804
# Scan.uid: 77e65fdb-8aea-4368-8777-0e0cb204e2f8
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  00:27:32.504257
# Scan.end_time: 06/23/2023  00:28:05.945826
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 70.33360669437441
# SampleHeater.temperature2.readback: 71.10000000000001
# SampleHeater.voltage.setpoint: 0.2782174900216841
# SampleHeater.voltage.readback: 0.281
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.25
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.09765625
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.06103515625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02034505270421505
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 8.00316e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 4.29046e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.60486e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1524e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.79055e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 5.71986e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.200000 -2.879076e-05 -1.249500e-06 -1.174573e-07 -9.037021e-07 9.225158e-05 1.145824e-03 -4.522488e-05 -4.108270e-06
10359.400000 -2.878944e-05 -1.252375e-06 -1.177507e-07 -9.042307e-07 9.752028e-05 1.133023e-03 -3.983723e-05 -2.766616e-06
10359.600000 -2.877736e-05 -1.251288e-06 -1.176338e-07 -9.047615e-07 1.114045e-04 1.139248e-03 -3.898581e-05 -7.756218e-06
10359.800000 -2.877441e-05 -1.247584e-06 -1.174173e-07 -9.049899e-07 1.054233e-04 1.164251e-03 -3.441204e-05 -1.144526e-05
10360.000000 -2.876837e-05 -1.251185e-06 -1.175287e-07 -9.060263e-07 9.095901e-05 1.175076e-03 -4.638036e-05 -1.079561e-05
10360.200000 -2.875829e-05 -1.249117e-06 -1.172043e-07 -9.073654e-07 9.001368e-05 1.173060e-03 -4.330672e-05 -7.530019e-06
10360.400000 -2.877590e-05 -1.250441e-06 -1.172665e-07 -9.082892e-07 8.498422e-05 1.169308e-03 -5.783230e-05 -1.704677e-05
10360.600000 -2.877032e-05 -1.248253e-06 -1.169379e-07 -9.091441e-07 8.924683e-05 1.139820e-03 -5.052616e-05 -1.924011e-05
10360.800000 -2.878224e-05 -1.250927e-06 -1.172236e-07 -9.104353e-07 8.815809e-05 1.138017e-03 -4.276800e-05 -1.331111e-05
10361.000000 -2.877942e-05 -1.251148e-06 -1.173677e-07 -9.111966e-07 8.589640e-05 1.145340e-03 -4.565326e-05 -2.120336e-05
10361.200000 -2.875876e-05 -1.249337e-06 -1.175515e-07 -9.115705e-07 9.554969e-05 1.129154e-03 -4.195232e-05 -1.605361e-05
10361.400000 -2.876744e-05 -1.251275e-06 -1.175907e-07 -9.130326e-07 1.033054e-04 1.146125e-03 -4.427916e-05 -1.802509e-05
10361.600000 -2.874539e-05 -1.247576e-06 -1.172122e-07 -9.136507e-07 1.036020e-04 1.163148e-03 -4.002406e-05 -7.896488e-06
10361.800000 -2.875414e-05 -1.249350e-06 -1.176087e-07 -9.147321e-07 1.053584e-04 1.205044e-03 -4.029487e-05 -1.979507e-05
10362.000000 -2.874928e-05 -1.249888e-06 -1.177435e-07 -9.163379e-07 1.038663e-04 1.206786e-03 -5.382877e-05 -1.811430e-05
10362.200000 -2.874405e-05 -1.247020e-06 -1.172346e-07 -9.173358e-07 9.719361e-05 1.192988e-03 -4.485155e-05 -1.501277e-05
10362.400000 -2.876266e-05 -1.249202e-06 -1.175475e-07 -9.193548e-07 9.372448e-05 1.206428e-03 -5.946604e-05 -2.768504e-05
10362.600000 -2.874958e-05 -1.249186e-06 -1.174331e-07 -9.200053e-07 1.032145e-04 1.216848e-03 -6.100706e-05 -1.682455e-05
10362.800000 -2.873869e-05 -1.247197e-06 -1.170589e-07 -9.207875e-07 1.058543e-04 1.206461e-03 -6.022516e-05 -2.413498e-05
10363.000000 -2.871636e-05 -1.246396e-06 -1.170870e-07 -9.220924e-07 1.135464e-04 1.180091e-03 -7.024253e-05 -2.690996e-05
10363.200000 -2.872087e-05 -1.246514e-06 -1.173920e-07 -9.240699e-07 1.062124e-04 1.189649e-03 -5.374241e-05 -1.594229e-05
10363.400000 -2.873974e-05 -1.248853e-06 -1.173773e-07 -9.259080e-07 1.037849e-04 1.191411e-03 -5.904944e-05 -1.867319e-05
10363.600000 -2.872268e-05 -1.243588e-06 -1.166746e-07 -9.267540e-07 1.050158e-04 1.185019e-03 -6.171863e-05 -1.306483e-05
10363.800000 -2.872811e-05 -1.246189e-06 -1.169253e-07 -9.294652e-07 1.042294e-04 1.173231e-03 -6.307129e-05 -2.158235e-05
10364.000000 -2.872552e-05 -1.246093e-06 -1.168451e-07 -9.307669e-07 1.055971e-04 1.161295e-03 -6.233638e-05 -2.421229e-05
10364.200000 -2.873920e-05 -1.246087e-06 -1.166359e-07 -9.329441e-07 1.076554e-04 1.141200e-03 -5.770975e-05 -1.688510e-05
10364.400000 -2.874208e-05 -1.247241e-06 -1.168907e-07 -9.349974e-07 1.012679e-04 1.125992e-03 -6.215555e-05 -1.836059e-05
10364.600000 -2.872391e-05 -1.242475e-06 -1.166166e-07 -9.370300e-07 1.061959e-04 1.102130e-03 -6.108565e-05 -2.137108e-05
10364.800000 -2.873236e-05 -1.245762e-06 -1.168960e-07 -9.396580e-07 1.072116e-04 1.100303e-03 -6.636869e-05 -2.022241e-05
10365.000000 -2.872581e-05 -1.244095e-06 -1.167947e-07 -9.418465e-07 1.146902e-04 1.105291e-03 -6.615794e-05 -2.930555e-05
10365.200000 -2.870200e-05 -1.237578e-06 -1.162982e-07 -9.442715e-07 1.107968e-04 1.151437e-03 -7.724923e-05 -2.650178e-05
10365.400000 -2.870101e-05 -1.238387e-06 -1.163051e-07 -9.472096e-07 1.199763e-04 1.172793e-03 -6.925930e-05 -2.464857e-05
10365.600000 -2.870971e-05 -1.240709e-06 -1.161816e-07 -9.503302e-07 1.128965e-04 1.155957e-03 -6.679863e-05 -2.184859e-05
10365.800000 -2.871145e-05 -1.240025e-06 -1.164320e-07 -9.536961e-07 1.053242e-04 1.152570e-03 -6.173421e-05 -1.975943e-05
10366.000000 -2.870009e-05 -1.239002e-06 -1.163211e-07 -9.567918e-07 1.186590e-04 1.158840e-03 -6.872075e-05 -2.260902e-05
10366.200000 -2.869660e-05 -1.236043e-06 -1.161078e-07 -9.602852e-07 1.254170e-04 1.161716e-03 -6.799370e-05 -1.957813e-05
10366.400000 -2.868724e-05 -1.232724e-06 -1.157789e-07 -9.643155e-07 1.188566e-04 1.136220e-03 -6.441764e-05 -1.927833e-05
10366.600000 -2.869541e-05 -1.234891e-06 -1.158462e-07 -9.689759e-07 1.147557e-04 1.139192e-03 -5.896754e-05 -2.053415e-05
10366.800000 -2.869190e-05 -1.232171e-06 -1.154447e-07 -9.742698e-07 1.077872e-04 1.159972e-03 -5.903666e-05 -2.458225e-05
10367.000000 -2.867598e-05 -1.230030e-06 -1.151029e-07 -9.793780e-07 9.131392e-05 1.162794e-03 -6.808290e-05 -1.909900e-05
10367.200000 -2.865493e-05 -1.226370e-06 -1.151213e-07 -9.853728e-07 9.663499e-05 1.161257e-03 -6.251978e-05 -1.716215e-05
10367.400000 -2.868856e-05 -1.229389e-06 -1.153939e-07 -9.926263e-07 9.572679e-05 1.141442e-03 -6.479847e-05 -2.107513e-05
10367.600000 -2.870194e-05 -1.227891e-06 -1.152024e-07 -9.996454e-07 9.688861e-05 1.148501e-03 -6.437818e-05 -2.926041e-05
10367.800000 -2.869901e-05 -1.225411e-06 -1.148147e-07 -1.008453e-06 8.538706e-05 1.151377e-03 -7.084031e-05 -2.449695e-05
10368.000000 -2.868291e-05 -1.221211e-06 -1.142808e-07 -1.017756e-06 1.011560e-04 1.168233e-03 -6.928609e-05 -1.914099e-05
10368.200000 -2.866495e-05 -1.216462e-06 -1.133900e-07 -1.028326e-06 1.052778e-04 1.174564e-03 -6.846319e-05 -1.593587e-05
10368.400000 -2.865428e-05 -1.210402e-06 -1.130907e-07 -1.040219e-06 1.006491e-04 1.162978e-03 -6.038799e-05 -9.871472e-06
10368.600000 -2.866460e-05 -1.208332e-06 -1.129289e-07 -1.053714e-06 9.842269e-05 1.175823e-03 -6.784310e-05 -2.122683e-05
10368.800000 -2.866908e-05 -1.203314e-06 -1.125966e-07 -1.068134e-06 1.044383e-04 1.155655e-03 -6.108329e-05 -9.003247e-06
10369.000000 -2.867830e-05 -1.199573e-06 -1.124765e-07 -1.084970e-06 1.060584e-04 1.139852e-03 -7.076688e-05 -4.212315e-06
10369.200000 -2.868493e-05 -1.194446e-06 -1.121309e-07 -1.103963e-06 1.140117e-04 1.168207e-03 -7.261586e-05 6.769411e-07
10369.400000 -2.867419e-05 -1.183423e-06 -1.111397e-07 -1.123944e-06 1.086838e-04 1.165519e-03 -6.956448e-05 1.373440e-06
10369.600000 -2.866363e-05 -1.178029e-06 -1.105524e-07 -1.146121e-06 1.037026e-04 1.160620e-03 -6.357308e-05 3.979210e-06
10369.800000 -2.867170e-05 -1.170431e-06 -1.097931e-07 -1.170752e-06 9.871172e-05 1.179044e-03 -6.732963e-05 8.419728e-06
10370.000000 -2.867216e-05 -1.163811e-06 -1.091110e-07 -1.197983e-06 1.057598e-04 1.177338e-03 -5.792220e-05 1.410212e-05
10370.200000 -2.866028e-05 -1.152773e-06 -1.080231e-07 -1.227438e-06 1.045799e-04 1.188301e-03 -7.392511e-05 -5.804047e-06
10370.400000 -2.867515e-05 -1.145688e-06 -1.075172e-07 -1.260674e-06 9.631680e-05 1.183382e-03 -7.201512e-05 -6.929357e-06
10370.600000 -2.866524e-05 -1.133384e-06 -1.063491e-07 -1.295794e-06 8.641678e-05 1.192655e-03 -7.711769e-05 -1.987353e-06
10370.800000 -2.866193e-05 -1.122319e-06 -1.055339e-07 -1.334497e-06 8.231617e-05 1.191847e-03 -7.567335e-05 8.084878e-06
10371.000000 -2.864934e-05 -1.110032e-06 -1.044041e-07 -1.376302e-06 9.322036e-05 1.206083e-03 -6.481456e-05 3.637717e-06
10371.200000 -2.860225e-05 -1.091275e-06 -1.027594e-07 -1.419423e-06 9.669713e-05 1.218998e-03 -5.805147e-05 -4.992906e-06
10371.400000 -2.860946e-05 -1.079634e-06 -1.016171e-07 -1.466565e-06 9.532522e-05 1.230994e-03 -7.498385e-05 -8.304955e-06
10371.600000 -2.860574e-05 -1.066499e-06 -1.002272e-07 -1.513643e-06 8.899076e-05 1.227043e-03 -6.155609e-05 -2.810228e-06
10371.800000 -2.859333e-05 -1.052068e-06 -9.899646e-08 -1.560096e-06 8.445969e-05 1.232433e-03 -7.121685e-05 -7.631011e-06
10372.000000 -2.857262e-05 -1.035008e-06 -9.729063e-08 -1.606341e-06 9.105623e-05 1.229255e-03 -6.918651e-05 -1.623496e-06
10372.200000 -2.855356e-05 -1.019260e-06 -9.558152e-08 -1.650402e-06 8.722209e-05 1.210322e-03 -5.950228e-05 7.745313e-06
10372.400000 -2.854378e-05 -1.004723e-06 -9.474059e-08 -1.693376e-06 8.830901e-05 1.200256e-03 -7.029770e-05 -8.774159e-06
10372.600000 -2.850925e-05 -9.910355e-07 -9.372273e-08 -1.732398e-06 9.390518e-05 1.217926e-03 -6.073231e-05 3.099188e-06
10372.800000 -2.851549e-05 -9.809468e-07 -9.284945e-08 -1.768808e-06 1.075740e-04 1.231802e-03 -4.886100e-05 -2.366381e-06
10373.000000 -2.849398e-05 -9.714243e-07 -9.201429e-08 -1.800090e-06 1.027513e-04 1.237284e-03 -6.594077e-05 1.088116e-06
10373.200000 -2.846161e-05 -9.578402e-07 -9.072528e-08 -1.827443e-06 1.019846e-04 1.226938e-03 -4.991127e-05 1.925520e-05
10373.400000 -2.853848e-05 -9.591930e-07 -9.064025e-08 -1.857024e-06 1.018840e-04 1.198238e-03 -5.323091e-05 -6.950114e-06
10373.600000 -2.854115e-05 -9.516008e-07 -8.977863e-08 -1.878483e-06 9.420132e-05 1.189327e-03 -5.644190e-05 3.180273e-06
10373.800000 -2.851974e-05 -9.494473e-07 -8.987571e-08 -1.894311e-06 1.073089e-04 1.214832e-03 -6.399285e-05 2.905798e-06
10374.000000 -2.850844e-05 -9.436302e-07 -8.936578e-08 -1.909834e-06 1.087254e-04 1.218222e-03 -6.396569e-05 -4.798567e-07
10374.200000 -2.855926e-05 -9.407011e-07 -8.936350e-08 -1.926641e-06 1.076490e-04 1.198886e-03 -4.610318e-05 5.102277e-06
10374.400000 -2.860574e-05 -9.437246e-07 -8.955823e-08 -1.940598e-06 1.084387e-04 1.226386e-03 -5.115123e-05 -1.018567e-06
10374.600000 -2.862513e-05 -9.403739e-07 -8.929505e-08 -1.950757e-06 1.041606e-04 1.209903e-03 -7.119980e-05 -1.840727e-05
10374.800000 -2.859369e-05 -9.354791e-07 -8.863530e-08 -1.956579e-06 1.029566e-04 1.196388e-03 -6.981144e-05 -7.380799e-06
10375.000000 -2.855589e-05 -9.312384e-07 -8.802059e-08 -1.963200e-06 1.011002e-04 1.207529e-03 -6.570751e-05 3.953101e-06
10375.200000 -2.861703e-05 -9.325304e-07 -8.845517e-08 -1.973773e-06 1.033132e-04 1.197668e-03 -5.088541e-05 8.115780e-06
10375.400000 -2.866762e-05 -9.351328e-07 -8.862087e-08 -1.982302e-06 9.964793e-05 1.217094e-03 -5.294478e-05 -3.168146e-06
10375.600000 -2.868987e-05 -9.344676e-07 -8.846987e-08 -1.988911e-06 1.027754e-04 1.212458e-03 -5.910465e-05 -6.757795e-06
10375.800000 -2.868720e-05 -9.337928e-07 -8.809248e-08 -1.994753e-06 1.026231e-04 1.198476e-03 -6.008720e-05 -4.294284e-06
10376.000000 -2.868298e-05 -9.316826e-07 -8.777697e-08 -2.001549e-06 1.046781e-04 1.171831e-03 -6.091684e-05 -8.952797e-06
10376.200000 -2.867517e-05 -9.310356e-07 -8.762137e-08 -2.005959e-06 1.090365e-04 1.170713e-03 -4.837181e-05 -7.351578e-06
10376.400000 -2.864385e-05 -9.251030e-07 -8.710389e-08 -2.008758e-06 1.143142e-04 1.186732e-03 -3.874466e-05 -6.802749e-06
10376.600000 -2.865617e-05 -9.275416e-07 -8.780924e-08 -2.010991e-06 1.130701e-04 1.176012e-03 -3.055601e-05 -2.767218e-07
10376.800000 -2.866300e-05 -9.281142e-07 -8.783881e-08 -2.011816e-06 1.194287e-04 1.178998e-03 -4.707208e-05 -1.495908e-05
10377.000000 -2.865506e-05 -9.271075e-07 -8.773659e-08 -2.009347e-06 1.163391e-04 1.174193e-03 -5.855237e-05 -7.598090e-06
10377.200000 -2.867829e-05 -9.314717e-07 -8.790579e-08 -2.006612e-06 1.195360e-04 1.179890e-03 -6.949749e-05 3.143706e-06
10377.400000 -2.869060e-05 -9.323051e-07 -8.797492e-08 -2.000132e-06 1.238069e-04 1.161127e-03 -7.170567e-05 -4.263092e-06
10377.600000 -2.869873e-05 -9.366646e-07 -8.833766e-08 -1.992001e-06 1.216221e-04 1.192453e-03 -6.126448e-05 -5.518664e-06
10377.800000 -2.870093e-05 -9.394600e-07 -8.882576e-08 -1.980773e-06 1.247924e-04 1.204958e-03 -4.691878e-05 -6.382640e-06
10378.000000 -2.869328e-05 -9.445530e-07 -8.953683e-08 -1.967639e-06 1.158309e-04 1.203217e-03 -4.454589e-05 -1.132494e-05
10378.200000 -2.868045e-05 -9.467475e-07 -8.966269e-08 -1.953450e-06 1.227993e-04 1.203372e-03 -5.478212e-05 -9.928863e-06
10378.400000 -2.868054e-05 -9.516511e-07 -8.990932e-08 -1.937271e-06 1.180236e-04 1.199303e-03 -4.790479e-05 -6.215288e-06
10378.600000 -2.868471e-05 -9.591602e-07 -9.022099e-08 -1.920986e-06 1.184395e-04 1.196936e-03 -4.437419e-05 -5.345821e-06
10378.800000 -2.867661e-05 -9.626314e-07 -9.014405e-08 -1.903090e-06 1.173708e-04 1.200875e-03 -5.143516e-05 -4.770198e-06
10379.000000 -2.868348e-05 -9.659507e-07 -9.040234e-08 -1.885403e-06 1.132047e-04 1.196361e-03 -4.973748e-05 -5.315358e-06
10379.200000 -2.867954e-05 -9.722759e-07 -9.136114e-08 -1.868422e-06 1.112315e-04 1.189865e-03 -5.030728e-05 -1.050311e-06
10379.400000 -2.867669e-05 -9.779531e-07 -9.201921e-08 -1.851225e-06 1.155885e-04 1.204606e-03 -6.989222e-05 -6.395871e-06
10379.600000 -2.868763e-05 -9.830113e-07 -9.257644e-08 -1.835341e-06 1.100855e-04 1.179830e-03 -7.229396e-05 -1.453587e-05
10379.800000 -2.868185e-05 -9.868320e-07 -9.284553e-08 -1.818718e-06 1.137574e-04 1.168795e-03 -4.570445e-05 -8.305016e-06
10380.000000 -2.867214e-05 -9.892420e-07 -9.298224e-08 -1.803737e-06 1.121859e-04 1.161251e-03 -5.930646e-05 -1.321633e-05
10380.200000 -2.865552e-05 -9.947987e-07 -9.333830e-08 -1.789310e-06 1.135360e-04 1.172261e-03 -5.387538e-05 -3.277848e-06
10380.400000 -2.865461e-05 -9.963486e-07 -9.362610e-08 -1.776472e-06 1.092103e-04 1.181486e-03 -5.366348e-05 -8.220744e-06
10380.600000 -2.866705e-05 -1.001449e-06 -9.406695e-08 -1.764968e-06 1.117236e-04 1.174619e-03 -6.451081e-05 -8.501799e-06
10380.800000 -2.865581e-05 -1.004710e-06 -9.474530e-08 -1.753786e-06 1.101097e-04 1.179813e-03 -6.728614e-05 -1.150478e-05
10381.000000 -2.865957e-05 -1.007938e-06 -9.517589e-08 -1.744294e-06 1.071913e-04 1.170494e-03 -6.602523e-05 -1.659700e-05
10381.200000 -2.867179e-05 -1.012907e-06 -9.555150e-08 -1.735469e-06 1.036338e-04 1.149317e-03 -6.269329e-05 -2.706993e-06
10381.400000 -2.866959e-05 -1.014981e-06 -9.574540e-08 -1.726253e-06 1.016757e-04 1.154595e-03 -4.625638e-05 -4.538090e-06
10381.600000 -2.866714e-05 -1.015867e-06 -9.544667e-08 -1.717425e-06 9.770876e-05 1.160786e-03 -4.580557e-05 -1.328296e-05
10381.800000 -2.865521e-05 -1.018836e-06 -9.586460e-08 -1.709280e-06 9.847285e-05 1.158325e-03 -4.759460e-05 -1.028252e-05
10382.000000 -2.866062e-05 -1.019476e-06 -9.601345e-08 -1.702797e-06 9.859185e-05 1.159220e-03 -5.179029e-05 -6.968913e-06
10382.200000 -2.866296e-05 -1.025112e-06 -9.652475e-08 -1.694917e-06 9.634383e-05 1.135445e-03 -5.081285e-05 -6.623137e-06
10382.400000 -2.865494e-05 -1.025335e-06 -9.648587e-08 -1.687858e-06 8.638847e-05 1.147080e-03 -4.707314e-05 -6.119200e-06
10382.600000 -2.862416e-05 -1.024538e-06 -9.653317e-08 -1.679322e-06 9.384127e-05 1.129248e-03 -5.445426e-05 -1.865714e-05
10382.800000 -2.862363e-05 -1.024805e-06 -9.632285e-08 -1.672261e-06 9.893467e-05 1.145692e-03 -4.241198e-05 -6.456846e-06
10383.000000 -2.864936e-05 -1.028965e-06 -9.649928e-08 -1.665882e-06 1.007623e-04 1.154604e-03 -5.293176e-05 -5.667200e-06
10383.200000 -2.866727e-05 -1.037501e-06 -9.714999e-08 -1.658315e-06 9.460701e-05 1.137621e-03 -5.788152e-05 -1.673129e-05
10383.400000 -2.865723e-05 -1.037014e-06 -9.689400e-08 -1.650484e-06 9.246366e-05 1.136036e-03 -4.673739e-05 -5.049446e-06
10383.600000 -2.864321e-05 -1.037881e-06 -9.741081e-08 -1.643853e-06 9.991063e-05 1.130447e-03 -5.564051e-05 -3.476147e-06
10383.800000 -2.859528e-05 -1.035162e-06 -9.727006e-08 -1.635771e-06 1.054488e-04 1.124919e-03 -4.741866e-05 -1.522289e-05
10384.000000 -2.857812e-05 -1.036752e-06 -9.769769e-08 -1.627722e-06 1.063717e-04 1.118612e-03 -5.517667e-05 -1.175802e-05
10384.200000 -2.863521e-05 -1.047785e-06 -9.853261e-08 -1.623335e-06 1.033032e-04 1.109909e-03 -2.971184e-05 7.343729e-07
10384.400000 -2.863305e-05 -1.044955e-06 -9.806470e-08 -1.616409e-06 9.909027e-05 1.115453e-03 -3.009477e-05 -1.053681e-05
10384.600000 -2.865010e-05 -1.052264e-06 -9.891056e-08 -1.610644e-06 9.679172e-05 1.100086e-03 -4.854086e-05 -1.490573e-05
10384.800000 -2.863230e-05 -1.051507e-06 -9.874236e-08 -1.604644e-06 1.015561e-04 1.100722e-03 -3.695891e-05 -5.561068e-06
10385.000000 -2.864600e-05 -1.053933e-06 -9.883775e-08 -1.599170e-06 9.821878e-05 1.102983e-03 -4.216658e-05 -2.675128e-06
10385.200000 -2.863766e-05 -1.054078e-06 -9.911541e-08 -1.593519e-06 9.708820e-05 1.119814e-03 -4.320207e-05 -7.310776e-06
10385.400000 -2.864187e-05 -1.057516e-06 -9.946597e-08 -1.588574e-06 1.084936e-04 1.124366e-03 -5.036775e-05 -1.675418e-05
10385.600000 -2.864983e-05 -1.060284e-06 -9.963423e-08 -1.584619e-06 1.097472e-04 1.109637e-03 -4.519338e-05 -8.978664e-06
10385.800000 -2.863604e-05 -1.062323e-06 -9.970607e-08 -1.580196e-06 1.028082e-04 1.104720e-03 -4.883196e-05 -1.165261e-05
10386.000000 -2.864312e-05 -1.063876e-06 -9.938780e-08 -1.575902e-06 9.416083e-05 1.102109e-03 -4.449525e-05 -4.215303e-06
10386.200000 -2.862576e-05 -1.063783e-06 -9.926555e-08 -1.571867e-06 8.536671e-05 1.105116e-03 -4.386233e-05 -1.196867e-05
10386.400000 -2.862163e-05 -1.063299e-06 -9.926112e-08 -1.568322e-06 9.716668e-05 1.099235e-03 -5.041335e-05 -1.713349e-05
10386.600000 -2.861643e-05 -1.062386e-06 -9.900938e-08 -1.565257e-06 9.665110e-05 1.103312e-03 -4.537140e-05 -9.706033e-06
10386.800000 -2.862131e-05 -1.067139e-06 -9.948040e-08 -1.562586e-06 9.904247e-05 1.117886e-03 -3.395202e-05 -1.096610e-05
10387.000000 -2.863503e-05 -1.070763e-06 -9.984762e-08 -1.561201e-06 8.520296e-05 1.121112e-03 -4.667025e-05 -7.803849e-06
10387.200000 -2.861959e-05 -1.067316e-06 -9.937836e-08 -1.557858e-06 9.226126e-05 1.115629e-03 -4.185463e-05 -1.111575e-05
