# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.18433549908315
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002441
# Detector.I1.voltage: -1650.0
# Detector.I2.voltage: -1650.001831
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370899
# Scan.uid: eb0d5beb-c9a9-40a1-9b65-36bdbf3f2191
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  02:10:23.538166
# Scan.end_time: 06/23/2023  02:10:59.328304
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 333.42791695021293
# SampleHeater.temperature2.readback: 334.5
# SampleHeater.voltage.setpoint: 0.7846367451490361
# SampleHeater.voltage.readback: 0.8220000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.08
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.61002e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.30351e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.98143e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 8.28836e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7329e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.8905e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.000000 -2.864398e-05 -1.178439e-06 -1.116880e-07 -9.015174e-07 4.643196e-05 -2.639466e-04 -6.865276e-05 3.883623e-05
10359.200000 -2.862243e-05 -1.178078e-06 -1.116876e-07 -9.022051e-07 5.248292e-05 -2.591676e-04 -8.085460e-05 3.557363e-05
10359.400000 -2.857060e-05 -1.167821e-06 -1.109767e-07 -9.021609e-07 5.033375e-05 -2.627216e-04 -9.074789e-05 3.855756e-05
10359.600000 -2.853390e-05 -1.164819e-06 -1.108448e-07 -9.023481e-07 5.246555e-05 -2.768321e-04 -7.362407e-05 3.240341e-05
10359.800000 -2.853375e-05 -1.163655e-06 -1.107335e-07 -9.031034e-07 6.084451e-05 -3.080738e-04 -7.435453e-05 3.479832e-05
10360.000000 -2.858515e-05 -1.174864e-06 -1.117792e-07 -9.047531e-07 5.874910e-05 -2.946978e-04 -7.039020e-05 4.013592e-05
10360.200000 -2.859084e-05 -1.172693e-06 -1.113318e-07 -9.052776e-07 4.988673e-05 -2.836268e-04 -8.005106e-05 2.196185e-05
10360.400000 -2.861531e-05 -1.176641e-06 -1.118159e-07 -9.066487e-07 5.349367e-05 -2.900677e-04 -5.570751e-05 3.494601e-05
10360.600000 -2.861060e-05 -1.178257e-06 -1.117597e-07 -9.073606e-07 5.425373e-05 -2.758327e-04 -5.736836e-05 3.929423e-05
10360.800000 -2.860107e-05 -1.175068e-06 -1.113796e-07 -9.082974e-07 5.185562e-05 -2.724836e-04 -5.749512e-05 2.144407e-05
10361.000000 -2.857807e-05 -1.173281e-06 -1.111468e-07 -9.088068e-07 5.026572e-05 -2.812164e-04 -5.893344e-05 2.254630e-05
10361.200000 -2.856804e-05 -1.170893e-06 -1.111518e-07 -9.095619e-07 5.596107e-05 -2.849478e-04 -4.615596e-05 1.163836e-05
10361.400000 -2.857987e-05 -1.173252e-06 -1.112440e-07 -9.108337e-07 5.795996e-05 -2.610837e-04 -6.279886e-05 4.693956e-06
10361.600000 -2.856104e-05 -1.170639e-06 -1.111049e-07 -9.116167e-07 5.704440e-05 -2.514213e-04 -7.135035e-05 1.577456e-06
10361.800000 -2.854028e-05 -1.168743e-06 -1.110592e-07 -9.117983e-07 5.454504e-05 -2.578668e-04 -5.830690e-05 7.618525e-06
10362.000000 -2.846605e-05 -1.158061e-06 -1.099986e-07 -9.110826e-07 4.877469e-05 -2.663103e-04 -5.957496e-05 2.959460e-06
10362.200000 -2.851837e-05 -1.164979e-06 -1.104049e-07 -9.137465e-07 4.166955e-05 -2.527546e-04 -5.699763e-05 4.406613e-06
10362.400000 -2.856358e-05 -1.172264e-06 -1.108449e-07 -9.157368e-07 3.730670e-05 -2.670231e-04 -6.241876e-05 -3.703415e-06
10362.600000 -2.857579e-05 -1.173867e-06 -1.111878e-07 -9.173871e-07 4.438432e-05 -2.724824e-04 -6.250658e-05 2.698044e-06
10362.800000 -2.859149e-05 -1.174612e-06 -1.112293e-07 -9.191206e-07 4.770678e-05 -2.782904e-04 -7.195232e-05 3.241956e-06
10363.000000 -2.859353e-05 -1.176865e-06 -1.116891e-07 -9.205348e-07 4.334751e-05 -2.830580e-04 -6.166709e-05 5.041004e-06
10363.200000 -2.856330e-05 -1.170388e-06 -1.111489e-07 -9.223348e-07 3.758702e-05 -3.174473e-04 -5.978429e-05 -8.982767e-06
10363.400000 -2.857090e-05 -1.174592e-06 -1.115934e-07 -9.240202e-07 4.243502e-05 -2.748003e-04 -6.128472e-05 -7.198829e-06
10363.600000 -2.855340e-05 -1.169361e-06 -1.109178e-07 -9.254790e-07 4.578431e-05 -2.583808e-04 -6.540419e-05 -8.627941e-06
10363.800000 -2.855800e-05 -1.169555e-06 -1.106438e-07 -9.275525e-07 4.325193e-05 -2.718167e-04 -6.242301e-05 -1.327045e-05
10364.000000 -2.856443e-05 -1.171339e-06 -1.106159e-07 -9.290909e-07 4.414273e-05 -2.516563e-04 -7.470464e-05 -7.056016e-06
10364.200000 -2.855200e-05 -1.168746e-06 -1.106004e-07 -9.318445e-07 4.928757e-05 -2.547478e-04 -6.999880e-05 -4.352026e-06
10364.400000 -2.855357e-05 -1.169021e-06 -1.108302e-07 -9.340126e-07 4.693830e-05 -2.351878e-04 -5.942871e-05 1.793857e-06
10364.600000 -2.855206e-05 -1.166730e-06 -1.106352e-07 -9.362273e-07 4.164194e-05 -2.531276e-04 -6.989664e-05 -4.414382e-06
10364.800000 -2.857346e-05 -1.171332e-06 -1.109289e-07 -9.391656e-07 4.053852e-05 -2.684341e-04 -6.876888e-05 -2.139363e-06
10365.000000 -2.855843e-05 -1.170078e-06 -1.107008e-07 -9.418741e-07 3.864359e-05 -2.497052e-04 -6.153453e-05 -4.293833e-06
10365.200000 -2.855416e-05 -1.167113e-06 -1.102703e-07 -9.448419e-07 3.478612e-05 -2.773136e-04 -5.042619e-05 -9.272112e-06
10365.400000 -2.854383e-05 -1.164387e-06 -1.097686e-07 -9.480198e-07 4.103449e-05 -2.936605e-04 -5.903688e-05 -1.176217e-05
10365.600000 -2.853440e-05 -1.162739e-06 -1.097845e-07 -9.511479e-07 4.079679e-05 -2.557314e-04 -5.798839e-05 -9.795002e-06
10365.800000 -2.851736e-05 -1.162182e-06 -1.099791e-07 -9.549916e-07 4.548588e-05 -2.775926e-04 -4.339749e-05 1.442913e-06
10366.000000 -2.844877e-05 -1.150112e-06 -1.090667e-07 -9.576917e-07 4.895826e-05 -2.774844e-04 -5.986478e-05 -1.009193e-05
10366.200000 -2.843399e-05 -1.150445e-06 -1.094109e-07 -9.610683e-07 4.089917e-05 -2.746449e-04 -5.928594e-05 -3.721191e-06
10366.400000 -2.848843e-05 -1.154326e-06 -1.093890e-07 -9.676068e-07 3.841332e-05 -2.814471e-04 -6.724803e-05 -3.955955e-06
10366.600000 -2.850033e-05 -1.153082e-06 -1.091257e-07 -9.732105e-07 3.734277e-05 -2.755140e-04 -6.297437e-05 2.873510e-06
10366.800000 -2.850576e-05 -1.152126e-06 -1.088430e-07 -9.792812e-07 3.779365e-05 -2.849921e-04 -7.062614e-05 -9.129489e-06
10367.000000 -2.851628e-05 -1.153195e-06 -1.089727e-07 -9.856424e-07 4.270173e-05 -2.844445e-04 -5.040096e-05 8.723519e-06
10367.200000 -2.852393e-05 -1.151005e-06 -1.086702e-07 -9.934480e-07 3.929614e-05 -2.947690e-04 -7.693068e-05 -1.387545e-05
10367.400000 -2.851872e-05 -1.150677e-06 -1.088951e-07 -1.001794e-06 3.827962e-05 -2.803900e-04 -8.754881e-05 -2.261927e-05
10367.600000 -2.851788e-05 -1.147599e-06 -1.088779e-07 -1.011684e-06 4.300819e-05 -2.685826e-04 -5.720547e-05 -1.774647e-05
10367.800000 -2.849848e-05 -1.140407e-06 -1.083919e-07 -1.022994e-06 4.884447e-05 -2.795953e-04 -5.924250e-05 -1.082440e-05
10368.000000 -2.843595e-05 -1.129438e-06 -1.072910e-07 -1.034469e-06 4.758870e-05 -3.038350e-04 -6.969299e-05 -3.408611e-07
10368.200000 -2.841542e-05 -1.119538e-06 -1.061978e-07 -1.047830e-06 4.866174e-05 -2.914639e-04 -7.300897e-05 3.656142e-05
10368.400000 -2.846161e-05 -1.124297e-06 -1.066244e-07 -1.063434e-06 4.870874e-05 -2.836002e-04 -6.712866e-05 3.989308e-05
10368.600000 -2.850490e-05 -1.123704e-06 -1.064134e-07 -1.080612e-06 5.467257e-05 -2.956421e-04 -6.082236e-05 3.963354e-05
10368.800000 -2.852295e-05 -1.121846e-06 -1.061468e-07 -1.098291e-06 6.760355e-05 -2.915625e-04 -6.362933e-05 3.592917e-05
10369.000000 -2.852196e-05 -1.117429e-06 -1.056784e-07 -1.117910e-06 6.658754e-05 -2.973930e-04 -6.865698e-05 2.574836e-05
10369.200000 -2.850946e-05 -1.109542e-06 -1.052149e-07 -1.139754e-06 6.253897e-05 -2.912336e-04 -6.332342e-05 -1.090698e-05
10369.400000 -2.851576e-05 -1.104247e-06 -1.045884e-07 -1.162144e-06 6.473338e-05 -2.912076e-04 -5.331328e-05 -8.561724e-06
10369.600000 -2.852155e-05 -1.095563e-06 -1.038509e-07 -1.188225e-06 5.597451e-05 -2.916660e-04 -5.202519e-05 -2.780407e-06
10369.800000 -2.852198e-05 -1.088899e-06 -1.032638e-07 -1.215253e-06 4.884962e-05 -2.926147e-04 -5.304601e-05 2.268552e-06
10370.000000 -2.852943e-05 -1.081435e-06 -1.023401e-07 -1.245383e-06 5.057993e-05 -2.966318e-04 -5.986169e-05 -2.456806e-05
10370.200000 -2.851886e-05 -1.071214e-06 -1.012447e-07 -1.277715e-06 5.458815e-05 -2.970959e-04 -5.236278e-05 -1.892049e-05
10370.400000 -2.851285e-05 -1.061129e-06 -1.003645e-07 -1.312800e-06 6.431352e-05 -2.585578e-04 -5.973706e-05 -2.861197e-07
10370.600000 -2.852199e-05 -1.050682e-06 -9.943092e-08 -1.350106e-06 5.854446e-05 -2.840096e-04 -5.973800e-05 5.059908e-06
10370.800000 -2.850606e-05 -1.037488e-06 -9.833460e-08 -1.389525e-06 5.663700e-05 -2.776704e-04 -5.797541e-05 -7.169458e-07
10371.000000 -2.847428e-05 -1.022284e-06 -9.719021e-08 -1.431010e-06 5.843520e-05 -2.629561e-04 -5.226750e-05 -1.982486e-06
10371.200000 -2.843753e-05 -1.004673e-06 -9.546816e-08 -1.473461e-06 6.077133e-05 -3.088075e-04 -4.635851e-05 6.723537e-06
10371.400000 -2.844331e-05 -9.941411e-07 -9.451909e-08 -1.516074e-06 5.420142e-05 -2.955305e-04 -4.849165e-05 -7.246140e-06
10371.600000 -2.844733e-05 -9.838285e-07 -9.312567e-08 -1.557399e-06 4.931696e-05 -2.960872e-04 -3.395020e-05 -1.265262e-05
10371.800000 -2.844307e-05 -9.722997e-07 -9.211798e-08 -1.599234e-06 5.378931e-05 -2.870742e-04 -3.751367e-05 -1.969091e-05
10372.000000 -2.844001e-05 -9.604481e-07 -9.090950e-08 -1.637774e-06 5.754946e-05 -2.810582e-04 -4.451861e-05 -1.890789e-05
10372.200000 -2.843719e-05 -9.518087e-07 -9.039728e-08 -1.674633e-06 5.664434e-05 -2.829421e-04 -5.087426e-05 -1.664341e-05
10372.400000 -2.843545e-05 -9.411283e-07 -8.970669e-08 -1.708570e-06 5.591314e-05 -2.813758e-04 -5.101252e-05 -1.664779e-05
10372.600000 -2.840441e-05 -9.290969e-07 -8.841562e-08 -1.737058e-06 4.672294e-05 -2.906441e-04 -5.600952e-05 -1.217803e-05
10372.800000 -2.843124e-05 -9.236381e-07 -8.773335e-08 -1.763351e-06 4.137333e-05 -2.778124e-04 -5.892190e-05 -2.169880e-06
10373.000000 -2.844475e-05 -9.217456e-07 -8.733139e-08 -1.786050e-06 5.153105e-05 -2.657200e-04 -6.188168e-05 -7.055379e-06
10373.200000 -2.843947e-05 -9.147067e-07 -8.651718e-08 -1.805656e-06 4.661469e-05 -2.612952e-04 -5.988387e-05 1.369080e-06
10373.400000 -2.843943e-05 -9.080786e-07 -8.568959e-08 -1.820949e-06 5.317069e-05 -2.564627e-04 -5.402647e-05 6.512880e-06
10373.600000 -2.845545e-05 -9.080467e-07 -8.575341e-08 -1.834197e-06 5.157125e-05 -2.609171e-04 -6.888378e-05 3.835964e-06
10373.800000 -2.847085e-05 -9.063958e-07 -8.575453e-08 -1.845849e-06 4.770320e-05 -2.927980e-04 -6.319775e-05 6.923438e-06
10374.000000 -2.849026e-05 -9.075641e-07 -8.603997e-08 -1.854758e-06 5.054859e-05 -2.864294e-04 -5.638481e-05 1.087108e-05
10374.200000 -2.846706e-05 -9.014527e-07 -8.552504e-08 -1.864659e-06 4.932180e-05 -2.661131e-04 -7.143765e-05 1.819755e-05
10374.400000 -2.844327e-05 -8.952633e-07 -8.497711e-08 -1.873415e-06 5.765140e-05 -2.365282e-04 -6.486218e-05 4.653486e-05
10374.600000 -2.839190e-05 -8.846587e-07 -8.394664e-08 -1.877595e-06 5.090542e-05 -2.446109e-04 -7.241847e-05 4.195865e-05
10374.800000 -2.839760e-05 -8.804547e-07 -8.337657e-08 -1.883039e-06 4.847434e-05 -2.638274e-04 -7.957684e-05 3.911977e-05
10375.000000 -2.839676e-05 -8.814165e-07 -8.355590e-08 -1.888183e-06 5.640404e-05 -2.796567e-04 -7.232604e-05 4.673639e-05
10375.200000 -2.837700e-05 -8.738481e-07 -8.303736e-08 -1.892399e-06 5.524537e-05 -2.711419e-04 -6.681950e-05 4.958325e-05
10375.400000 -2.845673e-05 -8.858098e-07 -8.410870e-08 -1.900492e-06 4.687300e-05 -2.679910e-04 -5.609286e-05 4.562020e-05
10375.600000 -2.851611e-05 -8.929022e-07 -8.456808e-08 -1.904941e-06 4.980018e-05 -2.853911e-04 -4.966335e-05 4.982605e-05
10375.800000 -2.852446e-05 -8.940421e-07 -8.484807e-08 -1.909356e-06 5.338268e-05 -2.899850e-04 -6.444095e-05 3.374703e-05
10376.000000 -2.853285e-05 -8.941734e-07 -8.468068e-08 -1.912790e-06 5.004081e-05 -2.976838e-04 -6.699671e-05 2.499955e-05
10376.200000 -2.853134e-05 -8.929547e-07 -8.455964e-08 -1.915315e-06 5.068030e-05 -3.185816e-04 -7.180146e-05 3.336425e-05
10376.400000 -2.853894e-05 -8.934853e-07 -8.452706e-08 -1.916380e-06 4.929757e-05 -2.842728e-04 -6.486731e-05 4.048153e-05
10376.600000 -2.854780e-05 -8.968827e-07 -8.491405e-08 -1.918033e-06 4.215993e-05 -2.970397e-04 -6.197816e-05 3.704912e-05
10376.800000 -2.854128e-05 -8.944377e-07 -8.463310e-08 -1.916580e-06 4.229568e-05 -2.899676e-04 -6.878649e-05 3.915607e-05
10377.000000 -2.851962e-05 -8.919398e-07 -8.449994e-08 -1.914739e-06 4.662810e-05 -3.010662e-04 -5.904511e-05 4.985217e-05
10377.200000 -2.851184e-05 -8.928331e-07 -8.464651e-08 -1.910848e-06 4.465822e-05 -3.157316e-04 -6.570770e-05 3.627560e-05
10377.400000 -2.852707e-05 -8.975297e-07 -8.490087e-08 -1.903880e-06 4.222615e-05 -3.059695e-04 -6.301083e-05 3.727519e-05
10377.600000 -2.852892e-05 -9.008415e-07 -8.522552e-08 -1.896159e-06 5.037195e-05 -3.204969e-04 -6.141934e-05 3.189119e-05
10377.800000 -2.850297e-05 -8.991501e-07 -8.512957e-08 -1.886064e-06 5.065141e-05 -3.194990e-04 -7.444478e-05 2.183360e-05
10378.000000 -2.848006e-05 -9.016924e-07 -8.527635e-08 -1.876463e-06 4.417356e-05 -3.246013e-04 -7.809825e-05 3.291032e-05
10378.200000 -2.851601e-05 -9.093855e-07 -8.590069e-08 -1.863115e-06 4.669117e-05 -3.099792e-04 -5.781797e-05 4.582389e-05
10378.400000 -2.851518e-05 -9.126272e-07 -8.627346e-08 -1.850436e-06 5.543530e-05 -2.999761e-04 -5.795206e-05 4.377740e-05
10378.600000 -2.853755e-05 -9.203607e-07 -8.707627e-08 -1.836574e-06 4.744929e-05 -2.712912e-04 -6.788928e-05 3.231312e-05
10378.800000 -2.852395e-05 -9.214807e-07 -8.719250e-08 -1.823591e-06 3.861631e-05 -2.723942e-04 -6.785354e-05 2.679794e-05
10379.000000 -2.850435e-05 -9.230592e-07 -8.749413e-08 -1.811665e-06 3.393490e-05 -3.004214e-04 -6.802474e-05 2.453710e-05
10379.200000 -2.851439e-05 -9.278396e-07 -8.796573e-08 -1.798045e-06 4.398004e-05 -2.909203e-04 -6.792205e-05 4.092205e-05
10379.400000 -2.852611e-05 -9.334630e-07 -8.826628e-08 -1.784207e-06 5.389765e-05 -2.721538e-04 -7.262528e-05 4.524107e-05
10379.600000 -2.854101e-05 -9.413797e-07 -8.915645e-08 -1.770973e-06 5.043237e-05 -2.662483e-04 -6.844229e-05 4.233822e-05
10379.800000 -2.852802e-05 -9.431078e-07 -8.925372e-08 -1.759554e-06 4.659054e-05 -2.599298e-04 -7.528626e-05 4.323434e-05
10380.000000 -2.854222e-05 -9.492121e-07 -8.992759e-08 -1.748467e-06 5.086259e-05 -2.638181e-04 -6.870631e-05 4.326175e-05
10380.200000 -2.854209e-05 -9.515742e-07 -9.019617e-08 -1.737839e-06 4.694552e-05 -2.924799e-04 -6.281773e-05 4.138576e-05
10380.400000 -2.852896e-05 -9.528492e-07 -9.042764e-08 -1.728312e-06 5.334837e-05 -2.873342e-04 -5.447335e-05 4.703416e-05
10380.600000 -2.852446e-05 -9.540857e-07 -9.050588e-08 -1.719591e-06 6.181745e-05 -3.122382e-04 -4.407401e-05 5.254980e-05
10380.800000 -2.852936e-05 -9.577207e-07 -9.079496e-08 -1.711371e-06 6.131346e-05 -2.762753e-04 -5.856698e-05 4.908292e-05
10381.000000 -2.852872e-05 -9.606619e-07 -9.092495e-08 -1.703930e-06 5.129192e-05 -2.762423e-04 -4.518486e-05 5.016872e-05
10381.200000 -2.850518e-05 -9.586972e-07 -9.060562e-08 -1.697749e-06 5.289678e-05 -2.872764e-04 -4.741030e-05 4.231933e-05
10381.400000 -2.850790e-05 -9.634407e-07 -9.105443e-08 -1.690934e-06 5.042485e-05 -2.881486e-04 -4.805864e-05 3.701979e-05
10381.600000 -2.853783e-05 -9.671709e-07 -9.132522e-08 -1.683463e-06 4.844241e-05 -2.845442e-04 -5.255005e-05 3.757486e-05
10381.800000 -2.852904e-05 -9.692843e-07 -9.154231e-08 -1.676388e-06 4.922181e-05 -2.966671e-04 -5.140151e-05 4.257615e-05
10382.000000 -2.854033e-05 -9.710963e-07 -9.210512e-08 -1.671536e-06 5.241203e-05 -2.906434e-04 -5.187498e-05 3.625540e-05
10382.200000 -2.853203e-05 -9.725192e-07 -9.214514e-08 -1.666028e-06 4.516448e-05 -2.907961e-04 -5.545886e-05 3.808769e-05
10382.400000 -2.849050e-05 -9.689280e-07 -9.181828e-08 -1.661564e-06 4.530612e-05 -3.207664e-04 -6.310399e-05 4.021855e-05
10382.600000 -2.845626e-05 -9.621496e-07 -9.107310e-08 -1.655619e-06 5.015125e-05 -2.848238e-04 -5.457871e-05 3.269210e-05
10382.800000 -2.847125e-05 -9.695968e-07 -9.185343e-08 -1.650624e-06 4.806163e-05 -3.070822e-04 -4.904605e-05 3.633191e-05
10383.000000 -2.850129e-05 -9.741699e-07 -9.227007e-08 -1.645535e-06 4.881682e-05 -2.869024e-04 -5.648257e-05 4.737118e-05
10383.200000 -2.852743e-05 -9.817319e-07 -9.278813e-08 -1.639422e-06 5.008006e-05 -2.827571e-04 -5.625294e-05 5.024162e-05
10383.400000 -2.852615e-05 -9.819957e-07 -9.294672e-08 -1.634258e-06 4.570116e-05 -2.795674e-04 -5.862364e-05 5.529367e-05
10383.600000 -2.852433e-05 -9.842982e-07 -9.330134e-08 -1.629052e-06 3.870184e-05 -2.905903e-04 -6.491733e-05 8.687184e-06
10383.800000 -2.848440e-05 -9.807218e-07 -9.319066e-08 -1.625367e-06 4.500051e-05 -3.055212e-04 -5.391575e-05 -3.785733e-06
10384.000000 -2.838695e-05 -9.665348e-07 -9.197131e-08 -1.619774e-06 4.603607e-05 -3.071188e-04 -6.426401e-05 6.475570e-06
10384.200000 -2.835200e-05 -9.636067e-07 -9.136961e-08 -1.613330e-06 4.024947e-05 -3.026697e-04 -7.400183e-05 4.477661e-06
10384.400000 -2.833438e-05 -9.655102e-07 -9.175898e-08 -1.609031e-06 3.617369e-05 -2.960778e-04 -6.999329e-05 5.501870e-06
10384.600000 -2.839906e-05 -9.744620e-07 -9.225650e-08 -1.607051e-06 3.893784e-05 -2.940317e-04 -7.110664e-05 3.454610e-06
10384.800000 -2.842696e-05 -9.785181e-07 -9.257666e-08 -1.604087e-06 5.094584e-05 -3.102882e-04 -8.341422e-05 -3.083632e-06
10385.000000 -2.844745e-05 -9.819285e-07 -9.263989e-08 -1.599649e-06 4.840138e-05 -2.889986e-04 -7.850218e-05 -2.112215e-06
10385.200000 -2.851421e-05 -9.940647e-07 -9.384082e-08 -1.595318e-06 4.616046e-05 -2.664462e-04 -6.719814e-05 -6.753122e-06
10385.400000 -2.851455e-05 -9.952468e-07 -9.385036e-08 -1.591372e-06 4.600086e-05 -2.806961e-04 -7.502417e-05 -5.266817e-06
10385.600000 -2.851517e-05 -9.979712e-07 -9.405085e-08 -1.587831e-06 5.011479e-05 -2.922625e-04 -6.538780e-05 -1.387556e-05
10385.800000 -2.848960e-05 -9.950101e-07 -9.399729e-08 -1.585739e-06 4.481627e-05 -3.208814e-04 -7.415651e-05 -8.133890e-06
10386.000000 -2.843308e-05 -9.868133e-07 -9.312376e-08 -1.582290e-06 4.625643e-05 -3.169026e-04 -7.255196e-05 -4.628985e-06
10386.200000 -2.844748e-05 -9.907228e-07 -9.312565e-08 -1.579091e-06 3.504959e-05 -3.288025e-04 -6.729613e-05 -6.284260e-06
10386.400000 -2.848580e-05 -9.991084e-07 -9.378087e-08 -1.576268e-06 3.027696e-05 -3.338285e-04 -5.950324e-05 -1.784691e-06
10386.600000 -2.849655e-05 -1.001431e-06 -9.394478e-08 -1.572776e-06 2.997835e-05 -3.374314e-04 -5.864032e-05 -1.541050e-05
10386.800000 -2.848909e-05 -1.000816e-06 -9.390537e-08 -1.570452e-06 3.546285e-05 -3.219454e-04 -6.546590e-05 -1.739758e-05
