# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.65650902881583
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999023
# Detector.I1.voltage: -1650.003662
# Detector.I2.voltage: -1650.002808
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370885
# Scan.uid: 1b3f4ff6-ba30-419b-8327-e63e65ff5b6f
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  01:56:28.509103
# Scan.end_time: 06/23/2023  01:57:01.484534
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 192.6995317618052
# SampleHeater.temperature2.readback: 189.20000000000002
# SampleHeater.voltage.setpoint: 0.6135095765852766
# SampleHeater.voltage.readback: 0.595
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.13
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.09634e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.33146e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.39633e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.37909e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7372e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 9.72875e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.871684e-05 -1.228288e-06 -1.129624e-07 -8.736110e-07 3.291100e-05 -2.396081e-04 -6.822580e-05 -1.637517e-06
10348.000000 -2.871270e-05 -1.227753e-06 -1.130530e-07 -8.735824e-07 2.325867e-05 -2.594065e-04 -7.200149e-05 -4.107838e-06
10348.200000 -2.872563e-05 -1.229212e-06 -1.131059e-07 -8.738125e-07 3.522338e-05 -2.688618e-04 -6.468155e-05 2.281022e-06
10348.400000 -2.869769e-05 -1.225301e-06 -1.129470e-07 -8.735033e-07 4.141583e-05 -2.654016e-04 -7.994221e-05 -4.828853e-06
10348.600000 -2.870479e-05 -1.230240e-06 -1.135420e-07 -8.739884e-07 4.902658e-05 -2.624499e-04 -7.047700e-05 -3.844255e-06
10348.800000 -2.870171e-05 -1.226914e-06 -1.132853e-07 -8.746306e-07 4.449420e-05 -2.919925e-04 -6.586466e-05 4.238347e-06
10349.000000 -2.871301e-05 -1.229012e-06 -1.133871e-07 -8.741878e-07 5.001355e-05 -2.978539e-04 -6.596818e-05 -6.344774e-06
10349.200000 -2.869960e-05 -1.226697e-06 -1.134192e-07 -8.748123e-07 5.049618e-05 -2.952230e-04 -6.529540e-05 -6.581444e-06
10349.400000 -2.870217e-05 -1.228140e-06 -1.136394e-07 -8.748069e-07 4.129985e-05 -2.881031e-04 -8.334285e-05 -6.791011e-06
10349.600000 -2.869748e-05 -1.226391e-06 -1.135441e-07 -8.747931e-07 4.067700e-05 -2.805784e-04 -8.817364e-05 -1.331082e-05
10349.800000 -2.870120e-05 -1.226455e-06 -1.135916e-07 -8.750774e-07 4.080560e-05 -2.776267e-04 -6.843037e-05 -5.680093e-06
10350.000000 -2.871234e-05 -1.229087e-06 -1.138078e-07 -8.751386e-07 4.552443e-05 -2.829986e-04 -6.799713e-05 -5.506059e-06
10350.200000 -2.868928e-05 -1.227260e-06 -1.139177e-07 -8.756339e-07 5.239498e-05 -2.681854e-04 -6.380464e-05 -1.597218e-07
10350.400000 -2.868375e-05 -1.226792e-06 -1.141040e-07 -8.755147e-07 4.718256e-05 -2.819848e-04 -6.168872e-05 4.691844e-06
10350.600000 -2.869036e-05 -1.226343e-06 -1.142199e-07 -8.757644e-07 4.366241e-05 -2.828542e-04 -6.240032e-05 -6.818319e-06
10350.800000 -2.867285e-05 -1.227166e-06 -1.143071e-07 -8.761614e-07 3.737659e-05 -2.818250e-04 -7.145397e-05 -6.575273e-06
10351.000000 -2.867667e-05 -1.226695e-06 -1.144527e-07 -8.766646e-07 3.312663e-05 -3.026291e-04 -8.116167e-05 -5.771421e-06
10351.200000 -2.866276e-05 -1.223094e-06 -1.141675e-07 -8.762550e-07 3.844526e-05 -3.053304e-04 -7.592969e-05 1.522520e-06
10351.400000 -2.867438e-05 -1.226074e-06 -1.145466e-07 -8.767426e-07 4.550979e-05 -2.985773e-04 -7.251205e-05 5.762097e-06
10351.600000 -2.867615e-05 -1.227716e-06 -1.148411e-07 -8.773640e-07 5.658353e-05 -2.899256e-04 -5.396452e-05 3.195869e-06
10351.800000 -2.865461e-05 -1.226510e-06 -1.148972e-07 -8.771386e-07 4.614441e-05 -3.047129e-04 -7.064565e-05 -1.192066e-05
10352.000000 -2.858580e-05 -1.218140e-06 -1.143981e-07 -8.765868e-07 4.648022e-05 -3.409693e-04 -6.933449e-05 -1.675757e-05
10352.200000 -2.855389e-05 -1.212441e-06 -1.139152e-07 -8.762224e-07 5.111617e-05 -3.129840e-04 -4.933565e-05 2.303950e-06
10352.400000 -2.855377e-05 -1.211850e-06 -1.141010e-07 -8.767139e-07 5.839046e-05 -3.092151e-04 -6.006673e-05 5.864209e-06
10352.600000 -2.857156e-05 -1.214930e-06 -1.142129e-07 -8.771001e-07 7.130386e-05 -2.974688e-04 -7.021853e-05 3.691683e-07
10352.800000 -2.866463e-05 -1.226671e-06 -1.152315e-07 -8.790718e-07 6.726051e-05 -3.063869e-04 -7.068903e-05 -1.134225e-06
10353.000000 -2.867086e-05 -1.229866e-06 -1.156795e-07 -8.794176e-07 7.053897e-05 -3.080931e-04 -6.458870e-05 1.143761e-06
10353.200000 -2.864160e-05 -1.225345e-06 -1.154224e-07 -8.798415e-07 6.665867e-05 -3.108052e-04 -6.426771e-05 -4.878485e-06
10353.400000 -2.863869e-05 -1.224289e-06 -1.152797e-07 -8.799123e-07 5.962034e-05 -2.948825e-04 -7.103760e-05 -8.450720e-06
10353.600000 -2.865738e-05 -1.229180e-06 -1.158524e-07 -8.800949e-07 6.459340e-05 -3.027166e-04 -6.832184e-05 -6.357177e-06
10353.800000 -2.866961e-05 -1.228956e-06 -1.158182e-07 -8.806768e-07 7.355909e-05 -3.015636e-04 -6.878944e-05 -2.099491e-05
10354.000000 -2.863528e-05 -1.224900e-06 -1.153569e-07 -8.802082e-07 7.126544e-05 -3.079823e-04 -5.965395e-05 -1.473944e-05
10354.200000 -2.861989e-05 -1.225232e-06 -1.155214e-07 -8.806239e-07 6.620593e-05 -3.071942e-04 -7.094299e-05 -1.907120e-05
10354.400000 -2.859858e-05 -1.220611e-06 -1.151715e-07 -8.800469e-07 6.540544e-05 -3.224546e-04 -6.923336e-05 -1.401440e-05
10354.600000 -2.860260e-05 -1.225136e-06 -1.158066e-07 -8.807828e-07 6.703981e-05 -3.091694e-04 -7.179634e-05 -1.503685e-05
10354.800000 -2.859077e-05 -1.222136e-06 -1.154734e-07 -8.810629e-07 6.005173e-05 -3.100703e-04 -6.665493e-05 -1.212490e-05
10355.000000 -2.860064e-05 -1.220817e-06 -1.153528e-07 -8.813536e-07 6.300200e-05 -3.484466e-04 -6.129432e-05 -6.642528e-06
10355.200000 -2.861478e-05 -1.225317e-06 -1.158242e-07 -8.824533e-07 6.091265e-05 -3.225116e-04 -4.823127e-05 -3.824856e-06
10355.400000 -2.860457e-05 -1.223816e-06 -1.155217e-07 -8.824020e-07 5.562458e-05 -3.320666e-04 -5.800848e-05 -1.303026e-05
10355.600000 -2.863951e-05 -1.226551e-06 -1.158390e-07 -8.832544e-07 5.122837e-05 -3.296566e-04 -5.414558e-05 -7.645121e-06
10355.800000 -2.864439e-05 -1.227796e-06 -1.158782e-07 -8.835873e-07 6.967037e-05 -3.243685e-04 -7.105059e-05 -1.941182e-05
10356.000000 -2.863533e-05 -1.227162e-06 -1.158124e-07 -8.840193e-07 6.042114e-05 -3.250243e-04 -7.251641e-05 -2.123256e-05
10356.200000 -2.861343e-05 -1.225877e-06 -1.158984e-07 -8.841553e-07 5.200873e-05 -2.989181e-04 -6.431129e-05 -1.895030e-05
10356.400000 -2.856579e-05 -1.223350e-06 -1.160881e-07 -8.840787e-07 4.913605e-05 -2.974232e-04 -5.730829e-05 -1.395579e-05
10356.600000 -2.849507e-05 -1.206176e-06 -1.141561e-07 -8.828746e-07 4.433422e-05 -3.151153e-04 -5.770059e-05 -1.266137e-05
10356.800000 -2.856292e-05 -1.228049e-06 -1.163429e-07 -8.854784e-07 4.312145e-05 -3.054123e-04 -5.713273e-05 -6.969710e-06
10357.000000 -2.852921e-05 -1.215379e-06 -1.147260e-07 -8.849851e-07 4.370125e-05 -3.195178e-04 -6.805819e-05 -9.581894e-06
10357.200000 -2.852359e-05 -1.216493e-06 -1.150559e-07 -8.849744e-07 4.311039e-05 -3.036401e-04 -6.378646e-05 -2.093032e-05
10357.400000 -2.856321e-05 -1.225028e-06 -1.160804e-07 -8.865203e-07 4.467007e-05 -3.048652e-04 -5.896324e-05 -7.261567e-06
10357.600000 -2.857910e-05 -1.223819e-06 -1.161025e-07 -8.874229e-07 4.588793e-05 -3.198923e-04 -6.249274e-05 -2.435593e-06
10357.800000 -2.860173e-05 -1.228952e-06 -1.164339e-07 -8.883966e-07 4.966760e-05 -3.129803e-04 -6.259418e-05 -1.337778e-05
10358.000000 -2.857651e-05 -1.223161e-06 -1.157453e-07 -8.889239e-07 4.838764e-05 -3.223088e-04 -5.270417e-05 2.621765e-06
10358.200000 -2.849084e-05 -1.215695e-06 -1.151148e-07 -8.878804e-07 4.314087e-05 -3.563448e-04 -5.449444e-05 -7.666187e-06
10358.400000 -2.844546e-05 -1.209003e-06 -1.146444e-07 -8.876047e-07 4.321365e-05 -3.296254e-04 -5.591809e-05 -4.917985e-06
10358.600000 -2.854387e-05 -1.221640e-06 -1.156431e-07 -8.904221e-07 3.930797e-05 -3.083093e-04 -5.020882e-05 -3.369084e-07
