# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 398.8382516202532
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.0
# Detector.I1.voltage: -1649.999512
# Detector.I2.voltage: -1650.000854
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370827
# Scan.uid: 7d6f33cc-32d9-4920-97a1-7e8d5da31c3c
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  00:50:21.532121
# Scan.end_time: 06/23/2023  00:50:56.131253
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 307.58491187516245
# SampleHeater.temperature2.readback: 311.0
# SampleHeater.voltage.setpoint: 0.6472499889116847
# SampleHeater.voltage.readback: 0.648
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.01
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.13
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0732421875
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.048828125
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.048828125
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.08544921875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.85137e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 6.9717e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.74797e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.2126e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.65079e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.77457e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.800000 -3.150878e-05 -4.425089e-07 -2.963829e-07 -2.945625e-07 7.159500e-05 5.766949e-04 -5.037178e-05 7.527758e-06
 8960.000000 -3.160094e-05 -4.459325e-07 -2.986652e-07 -2.949004e-07 7.128320e-05 5.726170e-04 -5.663659e-05 3.482386e-06
 8960.200000 -3.160567e-05 -4.461707e-07 -2.992149e-07 -2.950040e-07 7.669753e-05 5.857385e-04 -7.076596e-05 2.441607e-06
 8960.400000 -3.156890e-05 -4.446312e-07 -2.981003e-07 -2.946198e-07 8.294953e-05 6.108153e-04 -5.889496e-05 2.070576e-06
 8960.600000 -3.148333e-05 -4.424215e-07 -2.965167e-07 -2.938971e-07 8.313768e-05 6.263430e-04 -5.534276e-05 -4.281968e-06
 8960.800000 -3.141224e-05 -4.412556e-07 -2.957813e-07 -2.934100e-07 7.731889e-05 6.130214e-04 -5.897797e-05 -3.395954e-06
 8961.000000 -3.143731e-05 -4.414710e-07 -2.956724e-07 -2.940036e-07 8.434404e-05 6.175323e-04 -4.968663e-05 -1.362896e-06
 8961.200000 -3.152861e-05 -4.450266e-07 -2.979043e-07 -2.945724e-07 8.259599e-05 6.220665e-04 -4.401542e-05 3.960604e-06
 8961.400000 -3.157719e-05 -4.471049e-07 -2.991856e-07 -2.951383e-07 7.981203e-05 6.314763e-04 -5.269703e-05 -2.859667e-06
 8961.600000 -3.158256e-05 -4.470121e-07 -2.987908e-07 -2.952723e-07 7.550796e-05 6.042665e-04 -3.795719e-05 -1.686383e-06
 8961.800000 -3.155291e-05 -4.459778e-07 -2.981811e-07 -2.952889e-07 7.798890e-05 5.950193e-04 -2.518196e-05 -2.926334e-07
 8962.000000 -3.155215e-05 -4.460568e-07 -2.984414e-07 -2.955826e-07 7.352128e-05 5.908358e-04 -2.618149e-05 -4.380701e-06
 8962.200000 -3.155112e-05 -4.470285e-07 -2.993170e-07 -2.954681e-07 7.241455e-05 5.888182e-04 -4.855955e-05 -3.561711e-06
 8962.400000 -3.154869e-05 -4.465773e-07 -2.991537e-07 -2.959804e-07 7.945233e-05 5.899710e-04 -4.127436e-05 -1.569615e-05
 8962.600000 -3.155335e-05 -4.471630e-07 -2.993038e-07 -2.961333e-07 7.314377e-05 6.076599e-04 -3.303399e-05 -1.169974e-05
 8962.800000 -3.154275e-05 -4.474085e-07 -2.991470e-07 -2.967934e-07 7.153253e-05 5.876341e-04 -3.527345e-05 -1.278114e-05
 8963.000000 -3.149573e-05 -4.482788e-07 -2.997269e-07 -2.991998e-07 6.788066e-05 5.684191e-04 -3.225388e-05 -6.488926e-06
 8963.200000 -3.140294e-05 -4.459382e-07 -2.986144e-07 -2.990103e-07 7.993727e-05 5.617297e-04 -2.973653e-05 4.524269e-07
 8963.400000 -3.137563e-05 -4.445731e-07 -2.976040e-07 -2.951556e-07 9.103963e-05 5.766746e-04 -3.693222e-05 -9.081297e-06
 8963.600000 -3.137070e-05 -4.439010e-07 -2.967139e-07 -2.942664e-07 8.682389e-05 5.766655e-04 -3.876215e-05 -9.723110e-06
 8963.800000 -3.131838e-05 -4.419584e-07 -2.951288e-07 -2.937714e-07 9.057945e-05 5.761727e-04 -3.681788e-05 -7.738196e-06
 8964.000000 -3.130549e-05 -4.428713e-07 -2.956266e-07 -2.937631e-07 7.708013e-05 5.778099e-04 -2.619685e-05 -7.598407e-06
 8964.200000 -3.131580e-05 -4.432721e-07 -2.958633e-07 -2.939468e-07 6.781232e-05 5.816957e-04 -2.891566e-05 -7.106331e-06
 8964.400000 -3.131121e-05 -4.415769e-07 -2.944555e-07 -2.938392e-07 6.258348e-05 5.815364e-04 -3.313035e-05 -6.441286e-06
 8964.600000 -3.124317e-05 -4.411884e-07 -2.941337e-07 -2.934773e-07 6.005490e-05 5.844179e-04 -4.251462e-05 -5.834875e-07
 8964.800000 -3.115693e-05 -4.382352e-07 -2.921745e-07 -2.929298e-07 6.475424e-05 5.817303e-04 -3.528061e-05 -6.292558e-06
 8965.000000 -3.117394e-05 -4.378662e-07 -2.920773e-07 -2.928879e-07 6.663626e-05 5.662767e-04 -4.086952e-05 -1.269231e-05
 8965.200000 -3.126359e-05 -4.414968e-07 -2.944808e-07 -2.937122e-07 7.293684e-05 5.770971e-04 -4.484787e-05 -1.745481e-05
 8965.400000 -3.130461e-05 -4.425560e-07 -2.951782e-07 -2.942661e-07 7.285159e-05 5.688020e-04 -4.443347e-05 -1.288706e-05
 8965.600000 -3.131371e-05 -4.445124e-07 -2.960451e-07 -2.944052e-07 7.376684e-05 5.603820e-04 -3.914405e-05 -4.547768e-06
 8965.800000 -3.129076e-05 -4.423362e-07 -2.948441e-07 -2.940196e-07 7.288238e-05 5.642798e-04 -3.089323e-05 -4.355314e-06
 8966.000000 -3.126958e-05 -4.426283e-07 -2.950688e-07 -2.939155e-07 7.539035e-05 5.551681e-04 -2.611189e-05 1.556693e-06
 8966.200000 -3.126361e-05 -4.423631e-07 -2.948471e-07 -2.938293e-07 7.305303e-05 5.376801e-04 -3.573159e-05 -2.023921e-05
 8966.400000 -3.120799e-05 -4.409411e-07 -2.937821e-07 -2.936538e-07 7.390716e-05 5.429848e-04 -2.098586e-05 -1.427150e-05
 8966.600000 -3.119212e-05 -4.411683e-07 -2.936139e-07 -2.934980e-07 8.214680e-05 5.461414e-04 -2.475821e-05 -1.804948e-05
 8966.800000 -3.119731e-05 -4.402564e-07 -2.927384e-07 -2.935917e-07 8.081898e-05 5.526210e-04 -1.510939e-05 -7.936445e-06
 8967.000000 -3.120813e-05 -4.421499e-07 -2.939926e-07 -2.935944e-07 7.825938e-05 5.548194e-04 -7.734669e-06 -6.944002e-07
 8967.200000 -3.124199e-05 -4.431561e-07 -2.947677e-07 -2.938917e-07 7.346295e-05 5.642960e-04 -2.675480e-05 -1.903211e-05
 8967.400000 -3.126155e-05 -4.442560e-07 -2.953738e-07 -2.942887e-07 6.496254e-05 5.715492e-04 -1.512170e-05 -2.280218e-05
 8967.600000 -3.123295e-05 -4.436641e-07 -2.948344e-07 -2.939082e-07 7.032285e-05 5.440202e-04 -3.071764e-05 -2.351717e-05
 8967.800000 -3.118007e-05 -4.420936e-07 -2.935241e-07 -2.934579e-07 7.061453e-05 5.352093e-04 -1.864867e-05 -2.048590e-05
 8968.000000 -3.121364e-05 -4.433415e-07 -2.942455e-07 -2.940938e-07 6.653946e-05 5.202518e-04 -2.131691e-05 -2.681634e-05
 8968.200000 -3.119158e-05 -4.427849e-07 -2.937833e-07 -2.940002e-07 7.984242e-05 5.345387e-04 -2.808987e-05 -2.414305e-05
 8968.400000 -3.116713e-05 -4.422795e-07 -2.933212e-07 -2.938982e-07 7.839902e-05 5.259412e-04 -3.287671e-05 -2.092299e-05
 8968.600000 -3.117104e-05 -4.419991e-07 -2.929865e-07 -2.939537e-07 7.538839e-05 5.087757e-04 -4.069166e-05 -1.731389e-05
 8968.800000 -3.115907e-05 -4.417035e-07 -2.925950e-07 -2.939627e-07 8.452868e-05 5.111752e-04 -2.738006e-05 -5.933202e-06
 8969.000000 -3.113289e-05 -4.417487e-07 -2.924670e-07 -2.940501e-07 7.214017e-05 5.349330e-04 -2.705089e-05 -1.082496e-05
 8969.200000 -3.113783e-05 -4.415271e-07 -2.921857e-07 -2.942391e-07 8.330682e-05 5.413942e-04 -1.672666e-05 -7.981633e-06
 8969.400000 -3.115525e-05 -4.415945e-07 -2.921412e-07 -2.944437e-07 8.071504e-05 5.264543e-04 -2.483032e-05 -1.218438e-05
 8969.600000 -3.114825e-05 -4.418397e-07 -2.919619e-07 -2.943211e-07 7.653990e-05 5.388882e-04 -2.562254e-05 -8.495843e-06
 8969.800000 -3.112865e-05 -4.417009e-07 -2.915179e-07 -2.943734e-07 6.864789e-05 5.688772e-04 -2.854430e-05 -1.781536e-05
 8970.000000 -3.109158e-05 -4.396311e-07 -2.898899e-07 -2.941879e-07 7.283813e-05 5.760365e-04 -3.203329e-05 -1.488336e-05
 8970.200000 -3.113209e-05 -4.414873e-07 -2.909245e-07 -2.947660e-07 6.971519e-05 5.359517e-04 -3.175403e-05 -1.668355e-05
 8970.400000 -3.115680e-05 -4.426582e-07 -2.918068e-07 -2.949177e-07 7.497285e-05 5.488717e-04 -3.830031e-05 -8.442902e-06
 8970.600000 -3.119346e-05 -4.435104e-07 -2.922249e-07 -2.952776e-07 8.035938e-05 5.564505e-04 -4.116412e-05 -6.735143e-06
 8970.800000 -3.120083e-05 -4.439448e-07 -2.922889e-07 -2.953664e-07 8.104407e-05 5.388560e-04 -3.397731e-05 -1.144158e-05
