# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.52361137167094
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998657
# Detector.I1.voltage: -1649.998169
# Detector.I2.voltage: -1650.000977
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370903
# Scan.uid: 6110f6f4-146e-40b8-a538-703e85126113
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  02:14:23.059033
# Scan.end_time: 06/23/2023  02:14:56.547184
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049975000499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 373.8343724580176
# SampleHeater.temperature2.readback: 375.20000000000005
# SampleHeater.voltage.setpoint: 0.8646209452572937
# SampleHeater.voltage.readback: 0.865
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.02
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.3351e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.32673e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.87952e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 7.6726e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7329e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.41837e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.200000 -2.841687e-05 -9.707889e-07 -9.173823e-08 -1.616081e-06 5.328526e-05 -1.590681e-04 -7.669429e-05 5.773334e-06
10384.400000 -2.845977e-05 -9.794830e-07 -9.220241e-08 -1.609494e-06 5.632298e-05 -1.636468e-04 -7.069945e-05 2.134277e-06
10384.600000 -2.846476e-05 -9.814686e-07 -9.226115e-08 -1.604038e-06 4.767349e-05 -1.285582e-04 -6.203223e-05 8.678415e-06
10384.800000 -2.845151e-05 -9.814099e-07 -9.219854e-08 -1.600278e-06 4.270086e-05 -1.415615e-04 -6.190293e-05 6.185289e-06
10385.000000 -2.844228e-05 -9.820618e-07 -9.234837e-08 -1.597357e-06 4.497019e-05 -1.570834e-04 -5.551445e-05 1.803704e-05
10385.200000 -2.841328e-05 -9.772260e-07 -9.192572e-08 -1.593853e-06 4.791439e-05 -1.501855e-04 -5.348463e-05 8.885577e-06
10385.400000 -2.839014e-05 -9.751333e-07 -9.158409e-08 -1.589884e-06 4.676917e-05 -1.720095e-04 -5.154584e-05 8.510125e-06
10385.600000 -2.843898e-05 -9.853918e-07 -9.253315e-08 -1.586920e-06 4.727729e-05 -1.832861e-04 -5.804117e-05 1.808038e-05
10385.800000 -2.844833e-05 -9.877241e-07 -9.289943e-08 -1.583584e-06 4.551885e-05 -1.679149e-04 -7.046723e-05 2.169380e-05
10386.000000 -2.844478e-05 -9.886745e-07 -9.304045e-08 -1.579708e-06 4.425171e-05 -1.827901e-04 -7.466830e-05 2.292437e-05
10386.200000 -2.841516e-05 -9.847924e-07 -9.271340e-08 -1.577667e-06 4.301305e-05 -1.776070e-04 -6.369589e-05 2.658567e-05
10386.400000 -2.839867e-05 -9.843066e-07 -9.245932e-08 -1.574644e-06 4.497563e-05 -1.849851e-04 -7.346319e-05 2.336094e-05
10386.600000 -2.841755e-05 -9.880785e-07 -9.274567e-08 -1.572023e-06 4.073769e-05 -1.592333e-04 -7.817939e-05 1.128104e-05
10386.800000 -2.844456e-05 -9.942491e-07 -9.298523e-08 -1.569019e-06 4.864817e-05 -1.671814e-04 -6.628067e-05 1.423792e-05
10387.000000 -2.844287e-05 -9.946584e-07 -9.290388e-08 -1.567061e-06 5.357342e-05 -1.756760e-04 -5.768205e-05 2.154918e-05
10387.200000 -2.839819e-05 -9.880284e-07 -9.247940e-08 -1.566623e-06 4.940100e-05 -1.764899e-04 -6.700243e-05 1.553911e-05
10387.400000 -2.836273e-05 -9.841814e-07 -9.230764e-08 -1.564350e-06 4.987084e-05 -1.782652e-04 -5.868343e-05 9.980609e-06
10387.600000 -2.839742e-05 -9.895841e-07 -9.265439e-08 -1.562628e-06 4.841123e-05 -1.787931e-04 -6.157862e-05 -7.247069e-07
10387.800000 -2.842484e-05 -9.955390e-07 -9.294177e-08 -1.561678e-06 5.342592e-05 -1.777134e-04 -6.328571e-05 6.356015e-06
10388.000000 -2.840677e-05 -9.926045e-07 -9.244093e-08 -1.560965e-06 4.375539e-05 -1.682523e-04 -8.180599e-05 -2.827657e-07
10388.200000 -2.840526e-05 -9.922784e-07 -9.217214e-08 -1.559093e-06 4.576719e-05 -1.770454e-04 -7.614132e-05 5.918493e-07
10388.400000 -2.839842e-05 -9.935514e-07 -9.221813e-08 -1.558458e-06 4.668025e-05 -1.689875e-04 -7.476968e-05 -8.853775e-07
10388.600000 -2.840545e-05 -9.950350e-07 -9.234128e-08 -1.558255e-06 5.120799e-05 -1.663500e-04 -7.988768e-05 -1.177506e-05
10388.800000 -2.841236e-05 -9.959725e-07 -9.242378e-08 -1.557074e-06 4.887485e-05 -1.540132e-04 -7.732961e-05 -1.451790e-07
10389.000000 -2.838240e-05 -9.936230e-07 -9.247473e-08 -1.557627e-06 4.844683e-05 -1.452478e-04 -6.858560e-05 9.568274e-07
10389.200000 -2.834069e-05 -9.861251e-07 -9.164745e-08 -1.555966e-06 5.632259e-05 -1.794876e-04 -7.239394e-05 5.327048e-06
10389.400000 -2.834532e-05 -9.849875e-07 -9.131309e-08 -1.555608e-06 6.250527e-05 -1.675773e-04 -7.517352e-05 6.476193e-06
10389.600000 -2.830224e-05 -9.790183e-07 -9.047932e-08 -1.554279e-06 5.118906e-05 -1.521275e-04 -7.375517e-05 8.304969e-06
10389.800000 -2.821610e-05 -9.679493e-07 -8.963433e-08 -1.551856e-06 5.170917e-05 -1.758904e-04 -6.657777e-05 8.928893e-06
10390.000000 -2.820469e-05 -9.672515e-07 -8.941451e-08 -1.550500e-06 5.751047e-05 -1.907619e-04 -7.071017e-05 1.215543e-05
10390.200000 -2.827441e-05 -9.771981e-07 -9.022217e-08 -1.552051e-06 5.625697e-05 -1.604144e-04 -6.349352e-05 1.380430e-05
10390.400000 -2.837397e-05 -9.934267e-07 -9.141836e-08 -1.553165e-06 5.308124e-05 -1.152069e-04 -6.784233e-05 1.473332e-05
10390.600000 -2.840150e-05 -9.973600e-07 -9.145192e-08 -1.552636e-06 5.309640e-05 -1.087840e-04 -7.466621e-05 1.308529e-05
10390.800000 -2.840461e-05 -9.976759e-07 -9.147654e-08 -1.551969e-06 5.315402e-05 -1.283902e-04 -5.948188e-05 2.306897e-05
10391.000000 -2.838383e-05 -9.951485e-07 -9.109846e-08 -1.551467e-06 5.612182e-05 -1.110249e-04 -6.644265e-05 1.279270e-05
10391.200000 -2.838658e-05 -9.955072e-07 -9.116203e-08 -1.551820e-06 5.733148e-05 -1.276096e-04 -7.773183e-05 -2.929681e-06
10391.400000 -2.841647e-05 -1.001834e-06 -9.146634e-08 -1.550777e-06 6.427828e-05 -1.495431e-04 -7.783892e-05 -4.725775e-06
10391.600000 -2.840423e-05 -1.000440e-06 -9.116737e-08 -1.550605e-06 6.308703e-05 -1.436126e-04 -7.756432e-05 -2.826571e-06
10391.800000 -2.839519e-05 -9.998458e-07 -9.098956e-08 -1.550055e-06 5.947753e-05 -1.470479e-04 -7.506907e-05 -7.789349e-06
10392.000000 -2.838918e-05 -9.991027e-07 -9.078670e-08 -1.549983e-06 6.166834e-05 -1.179513e-04 -6.838970e-05 -7.944212e-07
10392.200000 -2.838966e-05 -9.996435e-07 -9.074110e-08 -1.548946e-06 5.745680e-05 -1.058202e-04 -6.826473e-05 9.503316e-06
10392.400000 -2.837291e-05 -9.964659e-07 -9.069425e-08 -1.549123e-06 5.089993e-05 -9.573880e-05 -6.951360e-05 6.503292e-06
10392.600000 -2.837546e-05 -9.982227e-07 -9.076360e-08 -1.547960e-06 6.013338e-05 -1.130740e-04 -6.255425e-05 6.608958e-07
10392.800000 -2.838528e-05 -1.001961e-06 -9.094407e-08 -1.547976e-06 6.906994e-05 -1.113665e-04 -6.022092e-05 -7.020825e-06
10393.000000 -2.838292e-05 -1.001283e-06 -9.056639e-08 -1.548138e-06 7.060876e-05 -9.545732e-05 -5.329966e-05 -1.137587e-05
10393.200000 -2.837003e-05 -1.001770e-06 -9.037368e-08 -1.547576e-06 6.660111e-05 -1.196753e-04 -5.970489e-05 -1.316552e-05
10393.400000 -2.837839e-05 -1.002955e-06 -9.024839e-08 -1.547628e-06 6.402548e-05 -1.267999e-04 -6.275243e-05 -1.257608e-05
10393.600000 -2.835890e-05 -1.000270e-06 -9.003368e-08 -1.546855e-06 6.268384e-05 -1.150649e-04 -5.685056e-05 -1.205960e-05
10393.800000 -2.835965e-05 -1.000372e-06 -9.025282e-08 -1.547986e-06 6.857442e-05 -1.410729e-04 -6.179751e-05 -1.691016e-05
10394.000000 -2.836162e-05 -1.001758e-06 -9.023604e-08 -1.546994e-06 6.701320e-05 -1.117498e-04 -6.805978e-05 -1.464263e-05
10394.200000 -2.835873e-05 -1.000853e-06 -9.016786e-08 -1.547685e-06 6.903798e-05 -1.105815e-04 -7.158067e-05 -1.535494e-05
10394.400000 -2.835085e-05 -9.994001e-07 -8.973766e-08 -1.548019e-06 6.615363e-05 -1.164358e-04 -6.825877e-05 -6.354815e-06
10394.600000 -2.835763e-05 -1.003035e-06 -8.973079e-08 -1.547046e-06 6.811112e-05 -1.174174e-04 -6.745525e-05 3.442839e-06
10394.800000 -2.836834e-05 -1.004188e-06 -8.966282e-08 -1.547068e-06 7.170329e-05 -9.448358e-05 -7.803136e-05 1.465070e-06
10395.000000 -2.834500e-05 -1.000549e-06 -8.940850e-08 -1.546496e-06 7.271989e-05 -8.760540e-05 -8.185716e-05 -2.797268e-06
10395.200000 -2.833863e-05 -9.997274e-07 -8.963244e-08 -1.546398e-06 7.648999e-05 -9.527914e-05 -8.072672e-05 3.042361e-06
10395.400000 -2.835743e-05 -1.003245e-06 -8.981494e-08 -1.546693e-06 7.061439e-05 -8.767462e-05 -6.517670e-05 5.674588e-06
10395.600000 -2.834531e-05 -1.002527e-06 -8.937750e-08 -1.544473e-06 7.316327e-05 -1.087021e-04 -7.065500e-05 4.768406e-06
10395.800000 -2.834583e-05 -1.001778e-06 -8.924672e-08 -1.544583e-06 6.875648e-05 -1.049178e-04 -6.777879e-05 1.426239e-05
10396.000000 -2.833057e-05 -1.001270e-06 -8.881734e-08 -1.543275e-06 6.460362e-05 -1.139143e-04 -6.444358e-05 1.125071e-05
10396.200000 -2.834857e-05 -1.002556e-06 -8.869866e-08 -1.542239e-06 6.425195e-05 -1.111881e-04 -5.427771e-05 1.074198e-06
10396.400000 -2.834381e-05 -1.003556e-06 -8.884112e-08 -1.540656e-06 6.561184e-05 -8.380053e-05 -4.565659e-05 3.984414e-06
10396.600000 -2.833974e-05 -1.003358e-06 -8.893520e-08 -1.538249e-06 6.472402e-05 -8.469167e-05 -5.768729e-05 1.767180e-06
10396.800000 -2.833463e-05 -1.003117e-06 -8.890760e-08 -1.537289e-06 6.219424e-05 -9.814543e-05 -6.535968e-05 6.362853e-06
10397.000000 -2.832669e-05 -1.003563e-06 -8.894847e-08 -1.535364e-06 6.359417e-05 -1.202970e-04 -6.311819e-05 1.257663e-05
10397.227860 -2.831817e-05 -1.001523e-06 -8.851431e-08 -1.531947e-06 5.410480e-05 -1.204795e-04 -6.397812e-05 2.360611e-07
10397.483581 -2.832448e-05 -1.005105e-06 -8.845260e-08 -1.529406e-06 5.689134e-05 -8.997718e-05 -6.075056e-05 1.434481e-05
10397.767162 -2.833153e-05 -1.007452e-06 -8.864089e-08 -1.525208e-06 5.789146e-05 -9.623223e-05 -5.419282e-05 -5.302794e-06
10398.078604 -2.831475e-05 -1.005183e-06 -8.860125e-08 -1.520907e-06 5.728314e-05 -1.037050e-04 -6.415398e-05 -8.266238e-06
10398.417905 -2.828331e-05 -1.002464e-06 -8.844408e-08 -1.516338e-06 5.570022e-05 -9.235751e-05 -6.218245e-05 -4.858751e-06
10398.785067 -2.830661e-05 -1.008301e-06 -8.855366e-08 -1.510115e-06 5.120507e-05 -1.133903e-04 -6.136040e-05 2.067980e-06
10399.180090 -2.831153e-05 -1.010955e-06 -8.863383e-08 -1.503427e-06 4.304888e-05 -1.038244e-04 -5.050396e-05 5.689298e-06
10399.602973 -2.831837e-05 -1.013544e-06 -8.882453e-08 -1.497068e-06 4.808259e-05 -7.102607e-05 -4.812428e-05 2.045488e-07
10400.053716 -2.827714e-05 -1.010245e-06 -8.836703e-08 -1.489695e-06 5.094882e-05 -7.889162e-05 -5.642974e-05 -3.946337e-06
10400.532319 -2.825817e-05 -1.010740e-06 -8.838082e-08 -1.482514e-06 5.065231e-05 -8.606370e-05 -5.186900e-05 5.583977e-06
10401.038783 -2.829903e-05 -1.019077e-06 -8.899234e-08 -1.475559e-06 5.451069e-05 -1.135022e-04 -5.191187e-05 1.331965e-06
10401.573107 -2.830052e-05 -1.022048e-06 -8.944805e-08 -1.469405e-06 6.882175e-05 -1.087454e-04 -5.490843e-05 5.865030e-07
10402.135292 -2.828932e-05 -1.022929e-06 -8.947782e-08 -1.464065e-06 6.257312e-05 -1.092960e-04 -5.890663e-05 2.323035e-06
10402.725337 -2.821445e-05 -1.014216e-06 -8.892867e-08 -1.459812e-06 5.666991e-05 -9.859746e-05 -6.481658e-05 6.344681e-06
10403.343242 -2.821931e-05 -1.016508e-06 -8.956070e-08 -1.456660e-06 5.832791e-05 -1.020546e-04 -6.370476e-05 9.490018e-07
10403.989008 -2.827894e-05 -1.026738e-06 -9.013186e-08 -1.455646e-06 5.731355e-05 -9.511019e-05 -5.887795e-05 -4.804506e-06
10404.662634 -2.826402e-05 -1.026202e-06 -9.040938e-08 -1.455580e-06 6.353274e-05 -8.575799e-05 -6.340699e-05 -1.083847e-06
10405.364120 -2.825337e-05 -1.026249e-06 -9.101964e-08 -1.456931e-06 6.758478e-05 -7.427556e-05 -6.238304e-05 -2.055990e-06
10406.093467 -2.820290e-05 -1.020693e-06 -9.104237e-08 -1.458353e-06 6.057353e-05 -4.469824e-05 -6.414245e-05 1.865402e-05
10406.850674 -2.815760e-05 -1.014742e-06 -9.151432e-08 -1.461029e-06 6.413674e-05 -4.963806e-05 -5.305946e-05 3.428013e-05
10407.635741 -2.822595e-05 -1.025129e-06 -9.275046e-08 -1.465263e-06 5.479430e-05 -6.191002e-05 -6.296052e-05 2.059102e-05
10408.448669 -2.823299e-05 -1.027257e-06 -9.369750e-08 -1.468530e-06 5.194147e-05 -7.889659e-05 -6.493399e-05 5.704681e-06
10409.289457 -2.821184e-05 -1.024734e-06 -9.431880e-08 -1.472771e-06 4.500080e-05 -8.256270e-05 -6.084519e-05 9.625486e-06
10410.158106 -2.820617e-05 -1.023477e-06 -9.494415e-08 -1.477776e-06 5.409648e-05 -9.299486e-05 -6.284750e-05 1.088444e-05
10411.054614 -2.818171e-05 -1.020181e-06 -9.581497e-08 -1.483261e-06 5.527075e-05 -7.456939e-05 -6.220458e-05 8.055146e-06
10411.978983 -2.817482e-05 -1.018463e-06 -9.659135e-08 -1.490768e-06 5.978088e-05 -7.156721e-05 -6.326603e-05 1.033523e-05
10412.931213 -2.816669e-05 -1.015856e-06 -9.694412e-08 -1.499353e-06 6.078320e-05 -7.005399e-05 -5.769804e-05 2.353705e-06
10413.911303 -2.815914e-05 -1.013721e-06 -9.753693e-08 -1.509377e-06 5.784788e-05 -7.013604e-05 -5.973576e-05 1.279530e-05
10414.919253 -2.814435e-05 -1.009602e-06 -9.752635e-08 -1.520440e-06 5.872189e-05 -9.370661e-05 -6.854448e-05 1.527570e-05
10415.955064 -2.813636e-05 -1.007012e-06 -9.770057e-08 -1.531067e-06 6.450803e-05 -1.036051e-04 -6.756996e-05 7.208163e-06
10417.018734 -2.812747e-05 -1.004204e-06 -9.771004e-08 -1.541592e-06 6.266034e-05 -9.826029e-05 -5.429374e-05 5.708584e-06
10418.110266 -2.812362e-05 -1.002755e-06 -9.774891e-08 -1.551123e-06 6.047571e-05 -1.012637e-04 -5.554796e-05 1.068389e-05
10419.232723 -2.810189e-05 -9.983569e-07 -9.769632e-08 -1.559909e-06 6.447370e-05 -1.288015e-04 -6.659914e-05 9.223448e-06
10420.367373 -2.808782e-05 -9.973550e-07 -9.747877e-08 -1.566511e-06 6.602530e-05 -1.466314e-04 -6.845492e-05 2.675352e-06
10421.514214 -2.807523e-05 -9.962923e-07 -9.723142e-08 -1.572680e-06 5.380922e-05 -1.495232e-04 -7.901443e-05 -7.499894e-08
10422.673248 -2.807404e-05 -9.962458e-07 -9.700468e-08 -1.578123e-06 5.326856e-05 -1.395125e-04 -7.373808e-05 1.071760e-05
10423.844473 -2.806281e-05 -9.942878e-07 -9.662687e-08 -1.582650e-06 5.397071e-05 -9.833372e-05 -7.387396e-05 1.662625e-05
10425.027890 -2.805552e-05 -9.950991e-07 -9.645303e-08 -1.586083e-06 5.041828e-05 -1.210122e-04 -7.504484e-05 1.217618e-05
10426.223499 -2.799687e-05 -9.881406e-07 -9.585745e-08 -1.587902e-06 5.927067e-05 -1.319467e-04 -8.687109e-05 1.002180e-05
10427.431300 -2.792874e-05 -9.805357e-07 -9.552950e-08 -1.588919e-06 5.836483e-05 -1.365458e-04 -8.546771e-05 3.987531e-06
10428.651293 -2.798175e-05 -9.888687e-07 -9.598652e-08 -1.591713e-06 6.228324e-05 -1.196677e-04 -8.082615e-05 2.361881e-06
10429.883478 -2.799201e-05 -9.922106e-07 -9.586001e-08 -1.592808e-06 6.562082e-05 -1.031641e-04 -7.406513e-05 -1.870823e-05
10431.127855 -2.798145e-05 -9.918039e-07 -9.602574e-08 -1.594549e-06 5.918931e-05 -1.292435e-04 -8.284279e-05 -2.160770e-05
10432.384423 -2.796988e-05 -9.912792e-07 -9.612572e-08 -1.595843e-06 6.646888e-05 -1.216487e-04 -7.648532e-05 -1.621431e-05
10433.653184 -2.796115e-05 -9.926276e-07 -9.585547e-08 -1.596951e-06 6.300734e-05 -1.408708e-04 -5.900414e-05 3.502033e-06
10434.934136 -2.790951e-05 -9.875782e-07 -9.531596e-08 -1.597313e-06 6.063169e-05 -1.602244e-04 -7.185919e-05 4.700448e-06
10436.227280 -2.788648e-05 -9.869863e-07 -9.568430e-08 -1.596750e-06 6.979087e-05 -1.693544e-04 -7.960879e-05 8.264981e-06
10437.532617 -2.789208e-05 -9.901140e-07 -9.577376e-08 -1.596232e-06 6.533606e-05 -1.427488e-04 -8.082417e-05 1.548962e-05
10438.850145 -2.788511e-05 -9.920091e-07 -9.547732e-08 -1.594803e-06 6.305473e-05 -1.400078e-04 -7.286466e-05 1.956269e-05
10440.179865 -2.786520e-05 -9.913918e-07 -9.543039e-08 -1.593799e-06 7.000753e-05 -1.111059e-04 -6.878529e-05 1.771524e-05
10441.521777 -2.782637e-05 -9.878648e-07 -9.503804e-08 -1.591937e-06 6.765646e-05 -9.634159e-05 -7.832235e-05 2.797561e-07
10442.875881 -2.775648e-05 -9.811965e-07 -9.420007e-08 -1.589011e-06 6.027896e-05 -1.277953e-04 -7.485087e-05 7.083647e-06
10444.242177 -2.776768e-05 -9.865380e-07 -9.406317e-08 -1.587115e-06 6.114096e-05 -1.382031e-04 -6.882514e-05 1.488538e-05
10445.620664 -2.779208e-05 -9.934029e-07 -9.451533e-08 -1.585757e-06 5.343739e-05 -1.347221e-04 -7.205388e-05 1.643003e-05
10447.011344 -2.780818e-05 -9.979031e-07 -9.495523e-08 -1.583413e-06 4.923225e-05 -1.566613e-04 -7.948373e-05 1.558438e-05
10448.414215 -2.779673e-05 -1.000062e-06 -9.487880e-08 -1.580270e-06 5.124016e-05 -1.420321e-04 -7.515467e-05 1.639262e-05
10449.829279 -2.775126e-05 -9.970338e-07 -9.439063e-08 -1.577821e-06 5.629357e-05 -1.186997e-04 -6.293015e-05 9.891104e-06
10451.256534 -2.773658e-05 -9.982205e-07 -9.459918e-08 -1.575062e-06 6.042258e-05 -1.090019e-04 -5.812251e-05 4.526422e-06
10452.695981 -2.771495e-05 -9.987946e-07 -9.477989e-08 -1.572522e-06 5.568455e-05 -1.421528e-04 -6.143284e-05 1.580326e-05
10454.147620 -2.769474e-05 -1.000426e-06 -9.497267e-08 -1.569282e-06 6.237545e-05 -1.588084e-04 -6.887692e-05 8.475288e-06
10455.611452 -2.768080e-05 -1.001289e-06 -9.481311e-08 -1.566706e-06 6.179072e-05 -1.290144e-04 -6.680857e-05 6.521323e-06
10457.087475 -2.764654e-05 -9.995609e-07 -9.459783e-08 -1.564444e-06 5.082843e-05 -1.105047e-04 -6.889306e-05 1.116228e-05
10458.575689 -2.763618e-05 -1.002016e-06 -9.483630e-08 -1.562059e-06 5.207642e-05 -1.282003e-04 -7.379397e-05 -4.347808e-07
10460.076096 -2.764381e-05 -1.005900e-06 -9.499487e-08 -1.559889e-06 5.410661e-05 -1.338426e-04 -6.042851e-05 1.299231e-05
10461.588695 -2.762541e-05 -1.006384e-06 -9.469541e-08 -1.558177e-06 6.029261e-05 -1.482522e-04 -6.038150e-05 4.400376e-06
10463.113485 -2.758588e-05 -1.003718e-06 -9.428017e-08 -1.556107e-06 4.775039e-05 -1.297438e-04 -5.687590e-05 -1.814903e-06
10464.650468 -2.751587e-05 -9.962557e-07 -9.369278e-08 -1.554496e-06 5.285203e-05 -1.193494e-04 -5.614485e-05 5.660605e-06
10466.199642 -2.751129e-05 -9.997700e-07 -9.408730e-08 -1.553958e-06 5.473803e-05 -1.109317e-04 -6.250333e-05 5.729491e-06
10467.761009 -2.752997e-05 -1.006290e-06 -9.455714e-08 -1.553399e-06 4.543587e-05 -1.385275e-04 -6.885605e-05 8.790692e-06
10469.334567 -2.753904e-05 -1.011034e-06 -9.471008e-08 -1.553254e-06 3.851118e-05 -1.326875e-04 -7.020343e-05 3.184400e-06
10470.920317 -2.750632e-05 -1.009273e-06 -9.451460e-08 -1.553587e-06 3.621186e-05 -1.543340e-04 -5.656755e-05 4.606847e-06
10472.518259 -2.745761e-05 -1.004533e-06 -9.425009e-08 -1.552812e-06 4.615983e-05 -1.727608e-04 -5.646887e-05 1.062321e-05
10474.128393 -2.740252e-05 -1.000156e-06 -9.396318e-08 -1.550762e-06 4.738934e-05 -1.787368e-04 -7.088982e-05 -7.876836e-06
10475.750719 -2.741729e-05 -1.007042e-06 -9.472024e-08 -1.550365e-06 5.133001e-05 -1.564643e-04 -6.913173e-05 6.379495e-06
10477.385237 -2.744366e-05 -1.014949e-06 -9.545437e-08 -1.550694e-06 5.065012e-05 -1.396188e-04 -6.242638e-05 5.370295e-06
10479.031946 -2.742467e-05 -1.015599e-06 -9.572475e-08 -1.550253e-06 4.319550e-05 -1.485396e-04 -7.610386e-05 -2.483143e-06
