# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.2618236561224
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999878
# Detector.I1.voltage: -1649.999634
# Detector.I2.voltage: -1650.000854
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370826
# Scan.uid: 460983bc-c966-405d-84d4-c198fe56c796
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  00:49:24.530057
# Scan.end_time: 06/23/2023  00:49:57.401874
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 297.38582504621724
# SampleHeater.temperature2.readback: 295.6
# SampleHeater.voltage.setpoint: 0.759528286362366
# SampleHeater.voltage.readback: 0.756
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.13
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.048828125
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0244140625
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.048828125
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.89394e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 8.04379e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.63375e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0836e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.67296e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.72125e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.881945e-05 -1.208795e-06 -1.104628e-07 -8.829027e-07 9.083814e-05 5.788389e-04 -3.919672e-05 -2.355542e-05
10348.000000 -2.883057e-05 -1.211524e-06 -1.108190e-07 -8.831764e-07 9.291308e-05 5.541247e-04 -3.800245e-05 -1.070887e-05
10348.200000 -2.883367e-05 -1.209701e-06 -1.109175e-07 -8.832672e-07 7.518647e-05 5.490520e-04 -4.008504e-05 -1.984789e-05
10348.400000 -2.883149e-05 -1.211004e-06 -1.110798e-07 -8.834830e-07 7.352200e-05 5.540304e-04 -5.182980e-05 -2.907768e-05
10348.600000 -2.883284e-05 -1.210897e-06 -1.113503e-07 -8.843136e-07 7.845515e-05 5.315148e-04 -3.232806e-05 -1.857942e-05
10348.800000 -2.881625e-05 -1.211048e-06 -1.113936e-07 -8.846166e-07 8.123572e-05 5.474901e-04 -5.092555e-05 -1.813523e-05
10349.000000 -2.880785e-05 -1.208964e-06 -1.112295e-07 -8.846114e-07 7.623997e-05 5.210838e-04 -4.691961e-05 -2.249088e-05
10349.200000 -2.880591e-05 -1.209200e-06 -1.110643e-07 -8.841875e-07 7.926160e-05 5.217234e-04 -4.012396e-05 -1.742192e-05
10349.400000 -2.880416e-05 -1.208868e-06 -1.110991e-07 -8.841124e-07 8.083332e-05 5.547603e-04 -4.220042e-05 -1.552616e-05
10349.600000 -2.878393e-05 -1.205238e-06 -1.112902e-07 -8.846630e-07 7.307690e-05 5.362654e-04 -4.199120e-05 -1.631655e-05
10349.800000 -2.876343e-05 -1.203887e-06 -1.113777e-07 -8.845343e-07 7.512011e-05 5.323600e-04 -2.556584e-05 -1.103972e-05
10350.000000 -2.880251e-05 -1.208245e-06 -1.119318e-07 -8.855585e-07 7.865174e-05 5.230987e-04 -3.445860e-05 -2.154634e-05
10350.200000 -2.881175e-05 -1.212672e-06 -1.124840e-07 -8.855905e-07 7.759774e-05 5.105759e-04 -2.389978e-05 -2.123445e-05
10350.400000 -2.879932e-05 -1.209488e-06 -1.122153e-07 -8.859028e-07 7.469014e-05 5.116508e-04 -1.873881e-05 -1.928598e-05
10350.600000 -2.880737e-05 -1.212205e-06 -1.123530e-07 -8.861814e-07 8.634587e-05 5.071274e-04 -3.071759e-05 -2.388465e-05
10350.800000 -2.879677e-05 -1.212024e-06 -1.122078e-07 -8.865170e-07 7.996236e-05 5.221447e-04 -2.149398e-05 -1.220534e-05
10351.000000 -2.876895e-05 -1.207037e-06 -1.118401e-07 -8.859142e-07 8.473911e-05 5.362977e-04 -3.429879e-05 -1.331510e-05
10351.200000 -2.877841e-05 -1.209461e-06 -1.121996e-07 -8.861375e-07 8.422302e-05 5.210853e-04 -2.818815e-05 -9.818921e-06
10351.400000 -2.878118e-05 -1.209496e-06 -1.123750e-07 -8.868783e-07 9.398882e-05 5.084943e-04 -3.047528e-05 -8.657991e-06
10351.600000 -2.878114e-05 -1.209750e-06 -1.123361e-07 -8.872399e-07 8.658921e-05 5.017947e-04 -3.683692e-05 -2.801957e-05
10351.800000 -2.877211e-05 -1.208076e-06 -1.123293e-07 -8.873410e-07 8.965642e-05 4.975443e-04 -2.861448e-05 -2.514432e-05
10352.000000 -2.877987e-05 -1.209615e-06 -1.124144e-07 -8.880138e-07 8.870684e-05 5.066793e-04 -3.221868e-05 -2.737665e-05
10352.200000 -2.876994e-05 -1.208008e-06 -1.125209e-07 -8.881202e-07 8.762312e-05 5.441093e-04 -4.227459e-05 -2.623119e-05
10352.400000 -2.875510e-05 -1.205351e-06 -1.125440e-07 -8.881685e-07 8.350734e-05 5.362590e-04 -3.587231e-05 -3.044081e-05
10352.600000 -2.874335e-05 -1.205491e-06 -1.126032e-07 -8.885064e-07 8.278562e-05 5.525097e-04 -4.287328e-05 -3.374309e-05
10352.800000 -2.874719e-05 -1.205299e-06 -1.124993e-07 -8.888060e-07 7.645007e-05 5.638588e-04 -3.855483e-05 -3.631522e-05
10353.000000 -2.876167e-05 -1.208895e-06 -1.127909e-07 -8.888222e-07 7.905627e-05 5.784384e-04 -3.472846e-05 -4.148648e-05
10353.200000 -2.874247e-05 -1.206434e-06 -1.126302e-07 -8.889803e-07 7.963508e-05 5.895757e-04 -3.222155e-05 -3.383036e-05
10353.400000 -2.871492e-05 -1.201969e-06 -1.122487e-07 -8.889928e-07 8.261906e-05 5.858417e-04 -3.943285e-05 -3.361600e-05
10353.600000 -2.868893e-05 -1.199992e-06 -1.126860e-07 -8.887864e-07 9.087327e-05 5.579930e-04 -4.520606e-05 -2.974155e-05
10353.800000 -2.867277e-05 -1.197724e-06 -1.126497e-07 -8.889060e-07 8.466414e-05 5.760834e-04 -4.040339e-05 -3.171955e-05
10354.000000 -2.871442e-05 -1.204215e-06 -1.132356e-07 -8.891895e-07 8.490241e-05 6.033448e-04 -2.883013e-05 -2.479164e-05
10354.200000 -2.873817e-05 -1.208494e-06 -1.135807e-07 -8.897883e-07 8.631458e-05 5.895743e-04 -2.336577e-05 -2.441895e-05
10354.400000 -2.873772e-05 -1.208740e-06 -1.133240e-07 -8.901176e-07 8.542961e-05 5.834491e-04 -2.625980e-05 -1.885339e-05
10354.600000 -2.872801e-05 -1.207355e-06 -1.130731e-07 -8.904992e-07 8.625605e-05 6.007498e-04 -2.781368e-05 -3.256906e-05
10354.800000 -2.872445e-05 -1.206988e-06 -1.128530e-07 -8.909269e-07 8.353103e-05 5.969943e-04 -3.945845e-05 -3.565904e-05
10355.000000 -2.874071e-05 -1.208672e-06 -1.130816e-07 -8.911051e-07 8.508617e-05 5.768403e-04 -3.093380e-05 -2.595982e-05
10355.200000 -2.873046e-05 -1.206986e-06 -1.130689e-07 -8.914255e-07 8.984219e-05 5.791159e-04 -2.405689e-05 -2.790948e-05
10355.400000 -2.872101e-05 -1.206431e-06 -1.133280e-07 -8.915452e-07 9.760928e-05 5.600977e-04 -3.484595e-05 -2.383356e-05
10355.600000 -2.870556e-05 -1.204689e-06 -1.133472e-07 -8.921909e-07 8.503358e-05 5.411252e-04 -3.233451e-05 -2.062094e-05
10355.800000 -2.872291e-05 -1.208405e-06 -1.135639e-07 -8.928873e-07 9.507250e-05 5.455994e-04 -3.221894e-05 -2.396654e-05
10356.000000 -2.871695e-05 -1.206922e-06 -1.133533e-07 -8.929717e-07 1.027201e-04 5.516719e-04 -1.783491e-05 -1.821739e-05
10356.200000 -2.868890e-05 -1.202272e-06 -1.127475e-07 -8.930120e-07 9.448812e-05 5.466658e-04 -2.239158e-05 -2.874444e-05
10356.400000 -2.870290e-05 -1.206512e-06 -1.133390e-07 -8.935043e-07 1.030151e-04 5.867175e-04 -3.637726e-05 -3.591495e-05
10356.600000 -2.869313e-05 -1.205530e-06 -1.131982e-07 -8.939155e-07 9.549181e-05 5.670400e-04 -4.130104e-05 -2.620016e-05
10356.800000 -2.869718e-05 -1.205601e-06 -1.132138e-07 -8.941806e-07 1.011329e-04 5.458030e-04 -3.455320e-05 -1.267720e-05
10357.000000 -2.868584e-05 -1.204555e-06 -1.132465e-07 -8.946795e-07 1.074838e-04 5.728405e-04 -3.601554e-05 -1.438866e-05
10357.200000 -2.869042e-05 -1.206579e-06 -1.137009e-07 -8.952977e-07 1.032207e-04 5.690874e-04 -3.421259e-05 -1.206186e-05
10357.400000 -2.868792e-05 -1.204920e-06 -1.136214e-07 -8.958342e-07 8.564204e-05 5.726659e-04 -4.552939e-05 -1.888194e-05
10357.600000 -2.867184e-05 -1.204143e-06 -1.138320e-07 -8.963649e-07 8.210746e-05 5.548840e-04 -2.196240e-05 -1.666998e-05
10357.800000 -2.868766e-05 -1.204490e-06 -1.137637e-07 -8.973365e-07 9.521011e-05 5.598232e-04 -2.391075e-05 -2.210835e-05
10358.000000 -2.869948e-05 -1.208253e-06 -1.139152e-07 -8.979290e-07 9.269098e-05 5.822778e-04 -3.978500e-05 -3.007902e-05
10358.200000 -2.868246e-05 -1.204833e-06 -1.134992e-07 -8.980641e-07 9.933859e-05 5.833568e-04 -4.194121e-05 -2.127443e-05
10358.400000 -2.867476e-05 -1.203918e-06 -1.133812e-07 -8.988043e-07 9.567079e-05 5.664148e-04 -2.725729e-05 -1.448413e-05
10358.600000 -2.867464e-05 -1.203118e-06 -1.132134e-07 -8.991005e-07 9.552933e-05 5.634274e-04 -2.484735e-05 -1.474991e-05
10358.800000 -2.867086e-05 -1.204046e-06 -1.133833e-07 -9.005741e-07 8.736031e-05 5.972593e-04 -2.722872e-05 -1.961681e-05
10359.000000 -2.866010e-05 -1.202566e-06 -1.132919e-07 -9.005771e-07 9.190947e-05 6.124168e-04 -2.241403e-05 -1.640946e-05
