# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.37483895470285
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997681
# Detector.I1.voltage: -1649.997925
# Detector.I2.voltage: -1649.996582
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370864
# Scan.uid: e7a80d65-ea9e-4f7a-a539-57695262f2ef
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  01:33:46.080560
# Scan.end_time: 06/23/2023  01:34:21.704333
# Scan.name: Cu2O+Ga2O3-1st O2-RT (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 30.0
# SampleHeater.temperature2.readback: 29.6
# SampleHeater.voltage.setpoint: 0.059123674149581994
# SampleHeater.voltage.readback: 0.059000000000000004
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.35
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.08544921875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0732421875
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.419e-08
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.07346e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 1.98405e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.7114e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.419e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.82044e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.600000 -3.142098e-05 -4.724273e-07 -3.168772e-07 -2.878235e-07 2.738253e-05 -3.918991e-05 -1.319068e-05 8.736349e-06
 8959.800000 -3.142791e-05 -4.733479e-07 -3.174979e-07 -2.878644e-07 2.811570e-05 -5.317322e-05 -2.144945e-05 -8.317560e-06
 8960.000000 -3.141299e-05 -4.735654e-07 -3.175067e-07 -2.878911e-07 2.248639e-05 -5.396843e-05 -1.459652e-05 -5.844512e-06
 8960.200000 -3.137674e-05 -4.724971e-07 -3.169442e-07 -2.874290e-07 1.885021e-05 -3.882806e-05 -2.430524e-05 1.148331e-06
 8960.400000 -3.134672e-05 -4.718941e-07 -3.164405e-07 -2.875023e-07 1.340532e-05 -3.210995e-05 -2.425708e-05 8.197056e-06
 8960.600000 -3.135882e-05 -4.729655e-07 -3.170120e-07 -2.876172e-07 1.637070e-05 -4.064238e-05 -1.893050e-05 3.085140e-06
 8960.800000 -3.132079e-05 -4.720252e-07 -3.162527e-07 -2.873518e-07 2.755431e-05 -3.667588e-05 -3.107359e-05 -7.048345e-06
 8961.000000 -3.127624e-05 -4.701872e-07 -3.150494e-07 -2.870287e-07 3.739022e-05 -2.827948e-05 -3.286244e-05 1.050346e-06
 8961.200000 -3.129684e-05 -4.718338e-07 -3.159064e-07 -2.872862e-07 2.894114e-05 -2.432267e-05 -1.389051e-05 -2.669645e-06
 8961.400000 -3.128521e-05 -4.713295e-07 -3.155298e-07 -2.874610e-07 2.569731e-05 -1.523695e-05 -1.523540e-05 -1.361513e-06
 8961.600000 -3.130390e-05 -4.717300e-07 -3.157705e-07 -2.878025e-07 2.628702e-05 -3.347130e-05 -2.870964e-05 -6.275131e-06
 8961.800000 -3.131366e-05 -4.717260e-07 -3.157607e-07 -2.877585e-07 1.562462e-05 -4.248898e-05 -2.998512e-05 -1.753063e-05
 8962.000000 -3.128369e-05 -4.707760e-07 -3.150199e-07 -2.875432e-07 1.852077e-05 -4.567041e-05 -2.064175e-05 -9.465907e-06
 8962.200000 -3.125932e-05 -4.725142e-07 -3.163340e-07 -2.875185e-07 1.961643e-05 -5.981428e-05 -1.290161e-05 -4.644245e-06
 8962.400000 -3.126118e-05 -4.701600e-07 -3.147598e-07 -2.874958e-07 2.439792e-05 -7.158739e-05 -1.442776e-05 -1.589199e-06
 8962.600000 -3.128654e-05 -4.723544e-07 -3.159214e-07 -2.877133e-07 3.543223e-05 -7.311488e-05 -1.905232e-05 -1.683812e-06
 8962.800000 -3.132319e-05 -4.728053e-07 -3.163928e-07 -2.878898e-07 3.518219e-05 -8.465704e-05 -3.543699e-05 -1.029962e-05
 8963.000000 -3.130786e-05 -4.727127e-07 -3.164963e-07 -2.878214e-07 3.078108e-05 -9.756367e-05 -3.382743e-05 -1.429866e-05
 8963.200000 -3.132008e-05 -4.736161e-07 -3.169729e-07 -2.880654e-07 2.524366e-05 -9.324186e-05 -2.416733e-05 -9.700368e-06
 8963.400000 -3.134800e-05 -4.737583e-07 -3.169581e-07 -2.885872e-07 2.924847e-05 -8.782717e-05 -1.643459e-05 -1.157921e-05
 8963.600000 -3.125804e-05 -4.724924e-07 -3.159885e-07 -2.879275e-07 3.099514e-05 -8.160700e-05 -2.987471e-05 -8.293426e-06
 8963.800000 -3.120671e-05 -4.712088e-07 -3.149113e-07 -2.873062e-07 1.974190e-05 -7.660774e-05 -2.683135e-05 -2.127739e-06
 8964.000000 -3.119525e-05 -4.709068e-07 -3.145671e-07 -2.874044e-07 2.613562e-05 -7.484803e-05 -2.507164e-05 -6.763872e-06
 8964.200000 -3.119583e-05 -4.721742e-07 -3.154681e-07 -2.873854e-07 3.350537e-05 -5.634954e-05 -2.654424e-05 -1.409325e-05
 8964.400000 -3.122013e-05 -4.726288e-07 -3.156154e-07 -2.876561e-07 3.937845e-05 -1.413905e-05 -3.359827e-05 -1.184427e-05
 8964.600000 -3.128541e-05 -4.729027e-07 -3.158119e-07 -2.881133e-07 3.151439e-05 -1.199521e-05 -2.753578e-05 -1.156469e-05
 8964.800000 -3.128652e-05 -4.741920e-07 -3.166624e-07 -2.884112e-07 2.644765e-05 -1.995110e-05 -2.283989e-05 -7.902154e-06
 8965.000000 -3.126551e-05 -4.738614e-07 -3.162630e-07 -2.882426e-07 3.140609e-05 -4.338842e-05 -2.145762e-05 -2.080958e-06
 8965.200000 -3.124867e-05 -4.734957e-07 -3.157930e-07 -2.881563e-07 4.184079e-05 -1.636434e-05 -2.237495e-05 1.161196e-05
 8965.400000 -3.121684e-05 -4.735016e-07 -3.159001e-07 -2.879588e-07 4.486906e-05 -3.818783e-05 -1.714849e-05 1.185782e-05
 8965.600000 -3.120100e-05 -4.730890e-07 -3.155852e-07 -2.881622e-07 3.094215e-05 -3.089272e-05 -3.605962e-05 -2.246662e-06
 8965.800000 -3.121081e-05 -4.732672e-07 -3.156937e-07 -2.880685e-07 3.602274e-05 -4.326256e-05 -3.905914e-05 -6.951775e-06
 8966.000000 -3.121764e-05 -4.728715e-07 -3.153973e-07 -2.883466e-07 3.624951e-05 -5.324191e-05 -4.060244e-05 -3.430394e-06
 8966.200000 -3.120841e-05 -4.736673e-07 -3.157757e-07 -2.883358e-07 4.579621e-05 -7.691512e-05 -3.119453e-05 7.116660e-07
 8966.400000 -3.120560e-05 -4.732993e-07 -3.154095e-07 -2.884027e-07 3.847047e-05 -8.764614e-05 -2.624864e-05 -4.660621e-06
 8966.600000 -3.121971e-05 -4.734438e-07 -3.151254e-07 -2.884921e-07 4.017755e-05 -7.684751e-05 -2.095026e-05 -5.972691e-06
 8966.800000 -3.119947e-05 -4.739392e-07 -3.152310e-07 -2.885149e-07 4.595866e-05 -6.978269e-05 -2.675307e-05 1.602947e-06
 8967.000000 -3.117294e-05 -4.732055e-07 -3.147705e-07 -2.883102e-07 4.238887e-05 -5.631404e-05 -2.955182e-05 3.659159e-06
 8967.200000 -3.118891e-05 -4.736120e-07 -3.149102e-07 -2.885347e-07 3.927636e-05 -4.439825e-05 -3.735986e-05 7.118701e-06
 8967.400000 -3.118894e-05 -4.739616e-07 -3.150242e-07 -2.887139e-07 3.081421e-05 -6.504744e-05 -3.499015e-05 3.067734e-06
 8967.600000 -3.117342e-05 -4.738333e-07 -3.146255e-07 -2.885346e-07 2.771084e-05 -5.165561e-05 -4.064959e-05 -1.593362e-06
 8967.800000 -3.110257e-05 -4.718230e-07 -3.133860e-07 -2.880709e-07 3.702028e-05 -4.311836e-05 -2.698842e-05 2.169850e-06
 8968.000000 -3.103941e-05 -4.713481e-07 -3.127526e-07 -2.876331e-07 4.550277e-05 -4.708686e-05 -3.274570e-05 -1.991725e-06
 8968.200000 -3.106298e-05 -4.718679e-07 -3.131725e-07 -2.879405e-07 4.169805e-05 -5.092733e-05 -2.410542e-05 -4.442397e-07
 8968.400000 -3.103620e-05 -4.707735e-07 -3.122045e-07 -2.877692e-07 3.529548e-05 -3.192436e-05 -3.252951e-05 -8.432363e-06
 8968.600000 -3.109841e-05 -4.728233e-07 -3.135945e-07 -2.883488e-07 3.431266e-05 6.437827e-06 -3.180770e-05 7.048934e-06
 8968.800000 -3.108619e-05 -4.718810e-07 -3.128702e-07 -2.881644e-07 3.606930e-05 3.349185e-05 -2.548982e-05 1.232309e-06
 8969.000000 -3.112292e-05 -4.730985e-07 -3.134777e-07 -2.888938e-07 3.276338e-05 3.094029e-05 -2.951333e-05 -4.194724e-06
 8969.200000 -3.116429e-05 -4.740297e-07 -3.136834e-07 -2.892310e-07 2.875627e-05 2.317684e-05 -2.918810e-05 -1.675192e-06
 8969.400000 -3.116357e-05 -4.732808e-07 -3.129210e-07 -2.892444e-07 2.266150e-05 3.114293e-05 -2.189284e-05 2.768224e-06
 8969.600000 -3.114641e-05 -4.738395e-07 -3.131711e-07 -2.891945e-07 2.160922e-05 1.057257e-05 -2.621131e-05 -2.615339e-06
 8969.800000 -3.114333e-05 -4.740051e-07 -3.129724e-07 -2.892713e-07 2.492041e-05 -1.168109e-05 -1.898899e-05 -6.581866e-07
 8970.000000 -3.115339e-05 -4.743804e-07 -3.131087e-07 -2.894256e-07 3.265471e-05 -1.142119e-05 -1.674761e-05 1.640323e-06
 8970.200000 -3.114412e-05 -4.735695e-07 -3.125077e-07 -2.895032e-07 3.152642e-05 -3.253345e-05 -2.822448e-05 5.368062e-06
 8970.400000 -3.111700e-05 -4.740792e-07 -3.127114e-07 -2.891556e-07 2.637429e-05 -1.754031e-05 -2.570462e-05 6.478270e-06
 8970.600000 -3.106981e-05 -4.731061e-07 -3.119166e-07 -2.889329e-07 3.970557e-05 -2.298053e-05 -2.048497e-05 -2.198852e-06
