# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.7853376320643
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999023
# Detector.I1.voltage: -1649.998291
# Detector.I2.voltage: -1650.000977
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370901
# Scan.uid: 761467dd-24c0-466d-ac47-9661e575a65a
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  02:12:24.085599
# Scan.end_time: 06/23/2023  02:12:56.768973
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 353.76653707144493
# SampleHeater.temperature2.readback: 352.5
# SampleHeater.voltage.setpoint: 0.8659114988002993
# SampleHeater.voltage.readback: 0.884
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.06
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.36816e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.34307e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.91263e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 7.93361e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7243e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.64011e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.400000 -2.833612e-05 -9.636496e-07 -9.087028e-08 -1.608239e-06 2.269011e-05 -1.131958e-04 -8.129175e-05 2.234909e-06
10384.600000 -2.839052e-05 -9.720380e-07 -9.144923e-08 -1.604582e-06 1.889771e-05 -1.233408e-04 -8.330294e-05 -3.957704e-07
10384.800000 -2.840388e-05 -9.760843e-07 -9.206916e-08 -1.600016e-06 3.882032e-05 -1.373132e-04 -7.718843e-05 1.267964e-05
10385.000000 -2.841143e-05 -9.762078e-07 -9.187014e-08 -1.595899e-06 3.209448e-05 -1.159946e-04 -8.946185e-05 5.686340e-06
10385.200000 -2.842898e-05 -9.820288e-07 -9.232001e-08 -1.591980e-06 1.994377e-05 -1.413076e-04 -8.162350e-05 1.194437e-05
10385.400000 -2.841369e-05 -9.798326e-07 -9.175556e-08 -1.588258e-06 2.286753e-05 -1.278902e-04 -8.077762e-05 1.810367e-05
10385.600000 -2.842626e-05 -9.835053e-07 -9.193260e-08 -1.585149e-06 1.922549e-05 -1.410411e-04 -9.017589e-05 8.802379e-06
10385.800000 -2.840483e-05 -9.806178e-07 -9.162312e-08 -1.581800e-06 2.424287e-05 -1.441899e-04 -8.933428e-05 6.658614e-06
10386.000000 -2.837681e-05 -9.792059e-07 -9.171580e-08 -1.579949e-06 3.492141e-05 -1.366983e-04 -9.513364e-05 4.857331e-07
10386.200000 -2.838669e-05 -9.825139e-07 -9.217527e-08 -1.575785e-06 4.295246e-05 -1.496100e-04 -8.807006e-05 5.329638e-06
10386.400000 -2.839121e-05 -9.821576e-07 -9.226264e-08 -1.572955e-06 2.923229e-05 -1.438551e-04 -8.876982e-05 1.804989e-05
10386.600000 -2.838201e-05 -9.833363e-07 -9.236068e-08 -1.571283e-06 2.532414e-05 -1.486773e-04 -9.382394e-05 4.771749e-06
10386.800000 -2.834803e-05 -9.805724e-07 -9.235005e-08 -1.569443e-06 2.380932e-05 -1.481048e-04 -9.203599e-05 1.054292e-05
10387.000000 -2.829433e-05 -9.733454e-07 -9.145595e-08 -1.565890e-06 2.736465e-05 -1.506272e-04 -9.362500e-05 -1.439719e-06
10387.200000 -2.831998e-05 -9.760950e-07 -9.132385e-08 -1.564947e-06 3.499511e-05 -1.802595e-04 -9.640120e-05 3.478716e-06
10387.400000 -2.832653e-05 -9.825700e-07 -9.229286e-08 -1.563777e-06 3.481061e-05 -1.633286e-04 -8.869178e-05 1.590900e-05
10387.600000 -2.829252e-05 -9.781174e-07 -9.214383e-08 -1.561740e-06 3.263389e-05 -1.756873e-04 -7.189714e-05 1.424243e-05
10387.800000 -2.833102e-05 -9.824094e-07 -9.233732e-08 -1.560865e-06 3.491261e-05 -1.654926e-04 -8.823039e-05 5.575317e-06
10388.000000 -2.835986e-05 -9.878902e-07 -9.240484e-08 -1.559899e-06 3.520524e-05 -1.740741e-04 -8.375194e-05 8.483533e-06
10388.200000 -2.832258e-05 -9.841369e-07 -9.183599e-08 -1.558820e-06 2.894722e-05 -1.622494e-04 -9.204520e-05 5.024336e-06
10388.400000 -2.821257e-05 -9.658474e-07 -9.003105e-08 -1.554254e-06 4.156301e-05 -1.641107e-04 -8.122520e-05 1.420603e-05
10388.600000 -2.823036e-05 -9.690572e-07 -9.029621e-08 -1.554275e-06 4.469968e-05 -1.672603e-04 -7.762983e-05 3.606275e-06
10388.800000 -2.828107e-05 -9.785857e-07 -9.132215e-08 -1.555383e-06 4.640530e-05 -1.498614e-04 -6.858915e-05 1.872408e-05
10389.000000 -2.828879e-05 -9.787406e-07 -9.141078e-08 -1.555298e-06 4.953012e-05 -1.455556e-04 -8.372081e-05 4.309876e-06
10389.200000 -2.831801e-05 -9.832707e-07 -9.141264e-08 -1.554271e-06 4.525031e-05 -1.644810e-04 -8.370438e-05 1.401154e-07
10389.400000 -2.834624e-05 -9.886731e-07 -9.161561e-08 -1.554107e-06 4.395292e-05 -1.610094e-04 -7.230302e-05 9.666921e-06
10389.600000 -2.835176e-05 -9.907538e-07 -9.148088e-08 -1.553054e-06 3.989127e-05 -1.673496e-04 -7.873948e-05 3.965347e-06
10389.800000 -2.835899e-05 -9.902353e-07 -9.136909e-08 -1.552050e-06 3.253378e-05 -1.703223e-04 -8.287321e-05 -4.143099e-06
10390.000000 -2.836494e-05 -9.930893e-07 -9.164875e-08 -1.551719e-06 3.136409e-05 -1.790822e-04 -7.478500e-05 4.163914e-07
10390.200000 -2.831684e-05 -9.852464e-07 -9.109429e-08 -1.551831e-06 2.522625e-05 -1.802799e-04 -6.940415e-05 -2.056160e-06
10390.400000 -2.832716e-05 -9.873255e-07 -9.138968e-08 -1.552110e-06 2.260471e-05 -1.766395e-04 -6.854850e-05 5.199092e-06
10390.600000 -2.836221e-05 -9.936506e-07 -9.173887e-08 -1.551638e-06 2.796631e-05 -1.658498e-04 -8.208760e-05 3.312397e-06
10390.800000 -2.837404e-05 -9.943958e-07 -9.141936e-08 -1.550567e-06 3.903732e-05 -1.837008e-04 -9.192001e-05 -2.883400e-06
10391.000000 -2.837038e-05 -9.946103e-07 -9.117254e-08 -1.549824e-06 3.760623e-05 -1.810674e-04 -9.131649e-05 -9.254897e-08
10391.200000 -2.836356e-05 -9.959879e-07 -9.116541e-08 -1.549198e-06 4.112285e-05 -1.878203e-04 -9.385463e-05 -3.034478e-06
10391.400000 -2.836420e-05 -9.947845e-07 -9.097971e-08 -1.548204e-06 4.461965e-05 -1.877973e-04 -7.716996e-05 -4.072260e-06
10391.600000 -2.837895e-05 -9.981867e-07 -9.154005e-08 -1.547640e-06 3.304286e-05 -1.816178e-04 -6.779843e-05 -3.211958e-06
10391.800000 -2.838008e-05 -9.978126e-07 -9.140488e-08 -1.547720e-06 4.251326e-05 -1.787951e-04 -7.606222e-05 4.520016e-06
10392.000000 -2.834172e-05 -9.909261e-07 -9.043169e-08 -1.547330e-06 4.601384e-05 -1.758669e-04 -8.126840e-05 1.402749e-06
10392.200000 -2.832779e-05 -9.924467e-07 -9.035208e-08 -1.547805e-06 5.104256e-05 -1.612813e-04 -8.261650e-05 3.808565e-06
10392.400000 -2.829820e-05 -9.870303e-07 -8.967136e-08 -1.547592e-06 4.010945e-05 -1.420302e-04 -6.421926e-05 9.409431e-06
10392.600000 -2.833266e-05 -9.939954e-07 -8.994955e-08 -1.547564e-06 2.735129e-05 -1.534134e-04 -7.163793e-05 2.281267e-06
10392.800000 -2.834298e-05 -9.956801e-07 -9.024536e-08 -1.547651e-06 2.812422e-05 -1.513211e-04 -7.896074e-05 1.626627e-06
10393.000000 -2.830024e-05 -9.895047e-07 -8.977446e-08 -1.546934e-06 1.898067e-05 -1.259000e-04 -6.569447e-05 1.252327e-05
10393.200000 -2.830957e-05 -9.936652e-07 -9.015527e-08 -1.547453e-06 2.931109e-05 -1.320229e-04 -6.406671e-05 9.782686e-06
10393.400000 -2.829934e-05 -9.898671e-07 -8.958441e-08 -1.547213e-06 4.282590e-05 -1.537035e-04 -6.976337e-05 3.276145e-06
10393.600000 -2.820737e-05 -9.772038e-07 -8.837307e-08 -1.545820e-06 4.851297e-05 -1.597141e-04 -7.605421e-05 2.088065e-06
10393.800000 -2.820095e-05 -9.768261e-07 -8.829852e-08 -1.545494e-06 3.776627e-05 -1.654415e-04 -6.495778e-05 3.568623e-07
10394.000000 -2.819561e-05 -9.789302e-07 -8.872512e-08 -1.545109e-06 3.455065e-05 -1.585645e-04 -7.032112e-05 1.060080e-06
10394.200000 -2.820250e-05 -9.790181e-07 -8.895461e-08 -1.545724e-06 4.258480e-05 -1.622722e-04 -6.034990e-05 1.281874e-05
10394.400000 -2.820380e-05 -9.793167e-07 -8.890398e-08 -1.544622e-06 4.538394e-05 -1.614334e-04 -8.781933e-05 6.134986e-06
10394.600000 -2.822692e-05 -9.822126e-07 -8.866541e-08 -1.545795e-06 4.684195e-05 -1.757180e-04 -7.705348e-05 5.863854e-06
10394.800000 -2.823733e-05 -9.872525e-07 -8.895371e-08 -1.545931e-06 5.611111e-05 -1.487031e-04 -6.812212e-05 9.230033e-06
10395.000000 -2.820263e-05 -9.797925e-07 -8.801010e-08 -1.545365e-06 5.211569e-05 -1.412051e-04 -6.296938e-05 1.480713e-05
10395.200000 -2.819392e-05 -9.795406e-07 -8.782807e-08 -1.545558e-06 4.647658e-05 -1.761232e-04 -6.457847e-05 5.006698e-06
10395.400000 -2.818080e-05 -9.796313e-07 -8.789261e-08 -1.544209e-06 3.286212e-05 -1.876511e-04 -7.690251e-05 -4.634613e-06
10395.600000 -2.820264e-05 -9.835405e-07 -8.842635e-08 -1.544060e-06 3.690978e-05 -1.805970e-04 -6.951554e-05 -5.064275e-06
10395.800000 -2.821669e-05 -9.853034e-07 -8.832534e-08 -1.542873e-06 2.720922e-05 -1.443924e-04 -8.140729e-05 -1.034876e-05
10396.000000 -2.819372e-05 -9.852173e-07 -8.830803e-08 -1.541613e-06 1.995314e-05 -1.525511e-04 -8.110180e-05 -4.879875e-06
10396.200000 -2.815802e-05 -9.828850e-07 -8.760869e-08 -1.539008e-06 3.228428e-05 -1.561528e-04 -8.235237e-05 -2.134524e-08
10396.400000 -2.811774e-05 -9.743767e-07 -8.662516e-08 -1.536070e-06 3.739965e-05 -1.377010e-04 -9.492508e-05 -1.578224e-06
10396.600000 -2.819272e-05 -9.869697e-07 -8.768860e-08 -1.537787e-06 3.267270e-05 -1.463724e-04 -9.525832e-05 -1.026321e-05
10396.800000 -2.819673e-05 -9.863870e-07 -8.768109e-08 -1.535434e-06 4.449928e-05 -1.446824e-04 -8.823430e-05 2.434340e-05
10397.000000 -2.819109e-05 -9.852536e-07 -8.790191e-08 -1.534232e-06 4.254409e-05 -1.368229e-04 -9.022643e-05 3.622759e-05
10397.227860 -2.821661e-05 -9.894423e-07 -8.816560e-08 -1.532207e-06 4.634169e-05 -1.247645e-04 -7.970908e-05 3.855067e-05
10397.483581 -2.825058e-05 -9.963649e-07 -8.856961e-08 -1.529504e-06 4.743723e-05 -1.248556e-04 -9.044471e-05 3.604397e-05
10397.767162 -2.823364e-05 -9.971075e-07 -8.837011e-08 -1.525189e-06 4.478363e-05 -1.281243e-04 -8.450427e-05 4.600693e-05
10398.078604 -2.824970e-05 -1.000266e-06 -8.860109e-08 -1.521072e-06 3.722657e-05 -1.518162e-04 -8.131404e-05 5.897983e-05
10398.417905 -2.829848e-05 -1.006910e-06 -8.912685e-08 -1.515827e-06 4.633836e-05 -1.668208e-04 -8.502666e-05 5.783132e-05
10398.785067 -2.825341e-05 -1.003051e-06 -8.858838e-08 -1.510671e-06 4.276882e-05 -1.670477e-04 -9.435310e-05 5.725363e-05
10399.180090 -2.828096e-05 -1.009805e-06 -8.864545e-08 -1.504600e-06 4.464270e-05 -1.607128e-04 -9.949731e-05 5.304317e-05
10399.602973 -2.829587e-05 -1.014188e-06 -8.888117e-08 -1.497396e-06 4.297525e-05 -1.493191e-04 -1.039406e-04 5.261535e-05
10400.053716 -2.825739e-05 -1.010721e-06 -8.876988e-08 -1.490541e-06 4.042330e-05 -1.775705e-04 -9.846581e-05 4.806510e-05
10400.532319 -2.821015e-05 -1.007446e-06 -8.837662e-08 -1.483055e-06 3.447033e-05 -1.721037e-04 -9.118361e-05 5.406005e-05
10401.038783 -2.822290e-05 -1.013094e-06 -8.895531e-08 -1.476286e-06 3.588726e-05 -1.637855e-04 -1.037881e-04 5.997835e-05
10401.573107 -2.819742e-05 -1.011430e-06 -8.911086e-08 -1.469916e-06 3.820992e-05 -1.843904e-04 -1.056106e-04 5.755519e-05
10402.135292 -2.810027e-05 -1.001263e-06 -8.823986e-08 -1.461721e-06 3.566255e-05 -1.871774e-04 -9.324146e-05 5.637668e-05
10402.725337 -2.823271e-05 -1.022547e-06 -8.999690e-08 -1.460286e-06 4.374553e-05 -1.750052e-04 -9.449794e-05 5.667070e-05
10403.343242 -2.824068e-05 -1.025853e-06 -9.044827e-08 -1.457797e-06 4.322124e-05 -1.676334e-04 -9.399404e-05 6.463095e-05
10403.989008 -2.824115e-05 -1.027140e-06 -9.053167e-08 -1.456584e-06 4.009603e-05 -1.702158e-04 -9.456825e-05 6.360712e-05
10404.662634 -2.824976e-05 -1.030222e-06 -9.132624e-08 -1.455949e-06 5.048225e-05 -1.493623e-04 -9.019544e-05 5.897253e-05
10405.364120 -2.823450e-05 -1.028633e-06 -9.179590e-08 -1.456907e-06 5.449190e-05 -1.259483e-04 -8.432217e-05 5.698257e-05
10406.093467 -2.820016e-05 -1.023405e-06 -9.184312e-08 -1.459020e-06 4.215815e-05 -1.228318e-04 -8.138744e-05 5.705783e-05
10406.850674 -2.817830e-05 -1.020253e-06 -9.238720e-08 -1.461101e-06 3.687534e-05 -1.161066e-04 -9.188350e-05 4.908964e-05
10407.635741 -2.818399e-05 -1.020935e-06 -9.271036e-08 -1.464429e-06 3.739089e-05 -1.495628e-04 -8.749868e-05 2.385921e-05
10408.448669 -2.818177e-05 -1.021373e-06 -9.351826e-08 -1.467852e-06 3.649624e-05 -1.559145e-04 -8.398915e-05 1.032456e-05
10409.289457 -2.817592e-05 -1.020545e-06 -9.427993e-08 -1.471848e-06 3.510361e-05 -1.521006e-04 -8.939714e-05 4.201919e-05
10410.158106 -2.812172e-05 -1.013627e-06 -9.452578e-08 -1.476741e-06 3.357403e-05 -1.406431e-04 -8.240298e-05 5.182069e-05
10411.054614 -2.813935e-05 -1.016681e-06 -9.585777e-08 -1.482765e-06 3.422169e-05 -1.219128e-04 -7.902087e-05 5.424924e-05
10411.978983 -2.817637e-05 -1.021740e-06 -9.683474e-08 -1.490178e-06 4.232152e-05 -1.198415e-04 -7.501220e-05 5.290514e-05
10412.931213 -2.818496e-05 -1.021309e-06 -9.760209e-08 -1.499123e-06 4.556697e-05 -1.473736e-04 -8.016468e-05 5.092933e-05
10413.911303 -2.817261e-05 -1.018605e-06 -9.814624e-08 -1.509412e-06 4.163670e-05 -1.346345e-04 -8.977056e-05 5.336222e-05
10414.919253 -2.815858e-05 -1.015092e-06 -9.804311e-08 -1.520499e-06 3.517426e-05 -1.364995e-04 -8.863914e-05 5.717021e-05
10415.955064 -2.814083e-05 -1.010528e-06 -9.832212e-08 -1.531323e-06 3.056616e-05 -1.316078e-04 -8.732207e-05 5.115151e-05
10417.018734 -2.809749e-05 -1.003499e-06 -9.811149e-08 -1.541864e-06 3.319912e-05 -1.117725e-04 -9.129295e-05 4.627373e-05
10418.110266 -2.808673e-05 -1.000726e-06 -9.793688e-08 -1.551103e-06 3.668201e-05 -1.235329e-04 -8.444962e-05 5.299080e-05
10419.232723 -2.808808e-05 -1.000257e-06 -9.828329e-08 -1.559330e-06 4.058882e-05 -1.503323e-04 -8.460061e-05 5.214060e-05
10420.367373 -2.806827e-05 -9.968642e-07 -9.790260e-08 -1.566578e-06 4.301996e-05 -1.442285e-04 -7.182235e-05 5.040682e-05
10421.514214 -2.806294e-05 -9.964516e-07 -9.759794e-08 -1.572562e-06 3.661424e-05 -1.292979e-04 -8.546673e-05 5.179535e-05
10422.673248 -2.804018e-05 -9.933680e-07 -9.729810e-08 -1.577881e-06 2.975125e-05 -1.325713e-04 -8.131206e-05 5.689499e-05
10423.844473 -2.803608e-05 -9.932826e-07 -9.698411e-08 -1.582182e-06 4.602349e-05 -1.149489e-04 -7.932981e-05 5.439659e-05
10425.027890 -2.799824e-05 -9.892388e-07 -9.646047e-08 -1.585598e-06 4.575821e-05 -1.284624e-04 -7.647813e-05 6.166426e-05
10426.223499 -2.792255e-05 -9.800285e-07 -9.565891e-08 -1.586997e-06 3.812521e-05 -1.523432e-04 -7.019784e-05 6.333130e-05
10427.431300 -2.795435e-05 -9.858858e-07 -9.617407e-08 -1.589184e-06 4.445010e-05 -1.468567e-04 -6.579556e-05 6.311123e-05
10428.651293 -2.791382e-05 -9.809969e-07 -9.555826e-08 -1.590812e-06 4.293730e-05 -1.441444e-04 -6.086314e-05 6.215354e-05
10429.883478 -2.791799e-05 -9.834178e-07 -9.549891e-08 -1.592387e-06 4.975775e-05 -1.584505e-04 -6.052004e-05 4.989327e-05
10431.127855 -2.794066e-05 -9.874109e-07 -9.583643e-08 -1.594284e-06 4.061936e-05 -1.621656e-04 -6.036774e-05 5.437184e-05
10432.384423 -2.790514e-05 -9.830249e-07 -9.566143e-08 -1.595733e-06 3.691814e-05 -1.671107e-04 -6.422700e-05 5.694796e-05
10433.653184 -2.789215e-05 -9.824462e-07 -9.535274e-08 -1.597464e-06 4.479784e-05 -1.598628e-04 -6.914983e-05 5.350110e-05
10434.934136 -2.788526e-05 -9.841765e-07 -9.522899e-08 -1.598283e-06 3.955356e-05 -1.581395e-04 -6.739427e-05 5.468685e-05
10436.227280 -2.789190e-05 -9.883417e-07 -9.568804e-08 -1.598043e-06 3.580777e-05 -1.639760e-04 -7.155402e-05 4.879135e-05
10437.532617 -2.787809e-05 -9.879843e-07 -9.567110e-08 -1.597225e-06 3.533624e-05 -1.770309e-04 -7.568810e-05 4.485250e-05
10438.850145 -2.786769e-05 -9.890839e-07 -9.549879e-08 -1.596670e-06 3.887660e-05 -1.764043e-04 -7.794883e-05 4.827626e-05
10440.179865 -2.786746e-05 -9.914435e-07 -9.538332e-08 -1.595043e-06 3.488182e-05 -1.784141e-04 -7.259949e-05 5.027734e-05
10441.521777 -2.785638e-05 -9.928498e-07 -9.553184e-08 -1.592431e-06 3.615431e-05 -1.714532e-04 -7.028891e-05 4.899294e-05
10442.875881 -2.782371e-05 -9.907024e-07 -9.514242e-08 -1.590238e-06 3.119769e-05 -1.681696e-04 -7.220961e-05 5.736080e-05
10444.242177 -2.779787e-05 -9.897661e-07 -9.450014e-08 -1.588410e-06 2.492171e-05 -1.542207e-04 -7.160379e-05 5.665449e-05
10445.620664 -2.780252e-05 -9.935169e-07 -9.436150e-08 -1.586291e-06 2.697201e-05 -1.559033e-04 -6.317211e-05 6.130246e-05
10447.011344 -2.778911e-05 -9.948123e-07 -9.458525e-08 -1.583744e-06 2.697171e-05 -1.723415e-04 -5.981614e-05 5.642424e-05
10448.414215 -2.774908e-05 -9.926442e-07 -9.448833e-08 -1.581344e-06 3.261696e-05 -1.617037e-04 -6.073909e-05 5.858368e-05
10449.829279 -2.769455e-05 -9.891465e-07 -9.393681e-08 -1.577984e-06 3.605277e-05 -1.648715e-04 -6.589075e-05 4.773834e-05
10451.256534 -2.762883e-05 -9.840173e-07 -9.330485e-08 -1.573840e-06 3.455573e-05 -1.600663e-04 -7.312018e-05 4.934849e-05
10452.695981 -2.765493e-05 -9.900559e-07 -9.414347e-08 -1.571986e-06 4.061003e-05 -1.489032e-04 -5.891511e-05 5.021890e-05
10454.147620 -2.765332e-05 -9.944758e-07 -9.472576e-08 -1.569665e-06 3.948800e-05 -1.668046e-04 -5.865384e-05 5.201560e-05
10455.611452 -2.763805e-05 -9.964309e-07 -9.495614e-08 -1.566296e-06 3.434809e-05 -1.775689e-04 -5.968300e-05 5.334290e-05
10457.087475 -2.766049e-05 -1.002723e-06 -9.519938e-08 -1.564714e-06 3.321519e-05 -1.825704e-04 -6.692252e-05 4.964276e-05
10458.575689 -2.765389e-05 -1.004955e-06 -9.530009e-08 -1.562180e-06 3.361513e-05 -1.854421e-04 -6.312057e-05 4.691857e-05
10460.076096 -2.762485e-05 -1.003849e-06 -9.526958e-08 -1.560284e-06 3.274162e-05 -1.769259e-04 -6.639433e-05 4.775036e-05
10461.588695 -2.760182e-05 -1.003568e-06 -9.530548e-08 -1.558924e-06 3.621923e-05 -1.716759e-04 -6.209972e-05 3.963983e-05
10463.113485 -2.757706e-05 -1.003594e-06 -9.493231e-08 -1.557800e-06 3.069324e-05 -1.911271e-04 -6.064249e-05 3.994433e-06
10464.650468 -2.757455e-05 -1.007154e-06 -9.474303e-08 -1.556043e-06 3.444073e-05 -1.847280e-04 -6.230044e-05 -3.317047e-07
10466.199642 -2.753838e-05 -1.004859e-06 -9.451009e-08 -1.555623e-06 3.128972e-05 -1.918597e-04 -6.276113e-05 5.935654e-07
10467.761009 -2.749078e-05 -1.002124e-06 -9.434411e-08 -1.554595e-06 2.171903e-05 -2.001286e-04 -6.763559e-05 2.153539e-06
10469.334567 -2.750163e-05 -1.006297e-06 -9.466928e-08 -1.554857e-06 2.864061e-05 -2.045654e-04 -7.006259e-05 -3.786339e-06
10470.920317 -2.751082e-05 -1.010170e-06 -9.488156e-08 -1.554144e-06 3.863061e-05 -2.047854e-04 -6.967608e-05 3.810786e-06
10472.518259 -2.749878e-05 -1.012338e-06 -9.500104e-08 -1.553517e-06 3.376639e-05 -1.987740e-04 -6.264806e-05 1.010657e-05
10474.128393 -2.745797e-05 -1.009399e-06 -9.484987e-08 -1.553061e-06 3.383644e-05 -1.902776e-04 -8.013244e-05 -1.306265e-05
10475.750719 -2.741282e-05 -1.007175e-06 -9.495212e-08 -1.552440e-06 3.314352e-05 -1.727604e-04 -8.282543e-05 -2.757485e-06
10477.385237 -2.736618e-05 -1.004391e-06 -9.520585e-08 -1.551206e-06 3.350926e-05 -1.946285e-04 -8.283533e-05 2.201076e-07
10479.031946 -2.735855e-05 -1.007271e-06 -9.582501e-08 -1.550650e-06 3.828503e-05 -1.980941e-04 -6.373139e-05 -1.444194e-06
10480.690848 -2.738270e-05 -1.014648e-06 -9.654487e-08 -1.550944e-06 2.507162e-05 -1.798594e-04 -7.726356e-05 1.718479e-06
