# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.35113086927385
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000732
# Detector.I1.voltage: -1650.000488
# Detector.I2.voltage: -1649.998047
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370853
# Scan.uid: a076cb2f-6178-4139-a457-f98207ef933f
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  01:16:16.009154
# Scan.end_time: 06/23/2023  01:16:50.376437
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 218.18779043356577
# SampleHeater.temperature2.readback: 216.20000000000002
# SampleHeater.voltage.setpoint: 0.5773818883181565
# SampleHeater.voltage.readback: 0.5700000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.3
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1220703125
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.08544921875
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0244140625
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.01220703125
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.98639e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.29018e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.79231e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0621e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6555e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.14817e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8995.800000 -3.016360e-05 -4.064714e-07 -4.675786e-08 -4.190370e-07 7.097441e-05 2.283220e-05 -5.508776e-05 -1.587557e-05
 8996.000000 -3.013109e-05 -4.059281e-07 -4.714364e-08 -4.182546e-07 8.303309e-05 3.645084e-05 -6.524607e-05 -1.517321e-05
 8996.200000 -3.013338e-05 -4.053936e-07 -4.794173e-08 -4.175867e-07 9.153914e-05 3.774204e-05 -6.559791e-05 -1.333672e-05
 8996.400000 -3.012493e-05 -4.067983e-07 -4.855896e-08 -4.171681e-07 8.305308e-05 2.833119e-05 -5.770449e-05 -7.804072e-06
 8996.600000 -3.010201e-05 -4.054335e-07 -4.866293e-08 -4.165406e-07 7.647421e-05 1.371090e-05 -6.222215e-05 -1.199856e-05
 8996.800000 -3.012215e-05 -4.065906e-07 -4.914464e-08 -4.162358e-07 7.240379e-05 4.046621e-05 -6.771952e-05 -3.231477e-05
 8997.000000 -3.015055e-05 -4.078892e-07 -4.956968e-08 -4.161925e-07 7.893567e-05 4.067731e-05 -5.757577e-05 -2.275497e-05
 8997.200000 -3.014991e-05 -4.077999e-07 -4.989465e-08 -4.159597e-07 7.907080e-05 5.004438e-05 -6.111191e-05 -1.443508e-05
 8997.400000 -3.014280e-05 -4.080343e-07 -5.015104e-08 -4.157023e-07 8.384998e-05 7.236631e-05 -5.595562e-05 -1.082354e-05
 8997.600000 -3.013078e-05 -4.078730e-07 -5.069480e-08 -4.156601e-07 7.974668e-05 6.979391e-05 -5.571547e-05 -1.416931e-05
 8997.800000 -3.013062e-05 -4.087484e-07 -5.102593e-08 -4.153789e-07 8.884484e-05 3.984021e-05 -5.803890e-05 -2.516536e-05
 8998.000000 -3.013321e-05 -4.083907e-07 -5.088145e-08 -4.155578e-07 9.329750e-05 3.916268e-05 -5.603656e-05 1.429555e-05
 8998.200000 -3.010497e-05 -4.074486e-07 -5.059209e-08 -4.154323e-07 9.133749e-05 4.662689e-05 -4.965817e-05 4.189537e-05
 8998.400000 -3.009002e-05 -4.077631e-07 -5.042069e-08 -4.154587e-07 7.933025e-05 5.294594e-05 -5.070871e-05 3.198797e-05
 8998.600000 -3.007726e-05 -4.067587e-07 -4.995273e-08 -4.158724e-07 8.198009e-05 6.687449e-05 -5.853421e-05 3.471566e-05
 8998.800000 -3.005152e-05 -4.054777e-07 -4.953611e-08 -4.160528e-07 8.222947e-05 6.468950e-05 -4.636649e-05 4.363160e-05
 8999.000000 -3.002855e-05 -4.047787e-07 -4.932696e-08 -4.164396e-07 7.631180e-05 5.424879e-05 -4.496133e-05 3.846486e-05
 8999.200000 -3.000380e-05 -4.048958e-07 -4.916262e-08 -4.168371e-07 8.421363e-05 5.877384e-05 -3.799228e-05 4.553345e-05
 8999.400000 -3.004268e-05 -4.057945e-07 -4.873873e-08 -4.174206e-07 9.018474e-05 6.325073e-05 -2.946345e-05 3.919381e-05
 8999.600000 -3.006553e-05 -4.067894e-07 -4.809786e-08 -4.183437e-07 9.131438e-05 6.295358e-05 -4.239288e-05 3.618817e-05
 8999.800000 -3.004358e-05 -4.056458e-07 -4.728955e-08 -4.189523e-07 7.140170e-05 4.397074e-05 -4.434035e-05 3.876102e-05
 9000.000000 -3.000950e-05 -4.049831e-07 -4.635184e-08 -4.195690e-07 6.918275e-05 4.900833e-05 -5.124583e-05 3.332267e-05
 9000.200000 -2.991709e-05 -4.014649e-07 -4.527106e-08 -4.196594e-07 8.275534e-05 5.376322e-05 -3.886079e-05 2.930055e-05
 9000.400000 -2.982008e-05 -3.978314e-07 -4.414416e-08 -4.192998e-07 8.397261e-05 5.047656e-05 -4.280623e-05 2.638159e-05
 9000.600000 -2.977228e-05 -3.991592e-07 -4.379042e-08 -4.195828e-07 7.086905e-05 4.920300e-05 -4.377357e-05 2.787268e-05
 9000.800000 -2.978231e-05 -3.987774e-07 -4.326900e-08 -4.204839e-07 7.209144e-05 5.579632e-05 -4.779634e-05 2.434584e-05
 9001.000000 -2.980610e-05 -3.983388e-07 -4.277446e-08 -4.212224e-07 8.069029e-05 5.734086e-05 -3.750388e-05 2.658362e-05
 9001.200000 -2.968563e-05 -3.966587e-07 -4.221852e-08 -4.205898e-07 7.961053e-05 5.661480e-05 -1.668921e-05 3.220544e-05
 9001.400000 -2.943434e-05 -3.917138e-07 -4.094127e-08 -4.183695e-07 8.026698e-05 4.765175e-05 -2.300510e-05 3.117859e-05
 9001.600000 -2.925244e-05 -3.890323e-07 -4.032643e-08 -4.165291e-07 7.760885e-05 3.853923e-05 -3.025345e-05 3.467136e-05
 9001.800000 -2.916148e-05 -3.867929e-07 -3.953686e-08 -4.149856e-07 7.119842e-05 5.604798e-05 -3.705616e-05 3.536599e-05
 9002.000000 -2.910734e-05 -3.891128e-07 -3.968578e-08 -4.148829e-07 7.665308e-05 7.217030e-05 -4.548980e-05 3.379325e-05
 9002.200000 -2.928376e-05 -3.925529e-07 -3.993292e-08 -4.167431e-07 8.106957e-05 6.977449e-05 -4.391913e-05 3.549846e-05
 9002.400000 -2.938049e-05 -3.924218e-07 -3.994751e-08 -4.179557e-07 7.800010e-05 8.499594e-05 -3.142040e-05 3.518780e-05
 9002.600000 -2.957728e-05 -3.965464e-07 -4.032415e-08 -4.201305e-07 8.030361e-05 8.942271e-05 -3.353820e-05 2.911775e-05
 9002.800000 -2.975850e-05 -4.001303e-07 -4.074398e-08 -4.223523e-07 7.872936e-05 7.564028e-05 -3.607293e-05 2.883527e-05
 9003.000000 -2.992020e-05 -4.036786e-07 -4.150333e-08 -4.240815e-07 8.400561e-05 8.017302e-05 -4.188105e-05 2.808065e-05
 9003.200000 -2.999493e-05 -4.044665e-07 -4.163653e-08 -4.246805e-07 8.944442e-05 9.625018e-05 -4.382360e-05 3.256242e-05
 9003.400000 -3.002233e-05 -4.058322e-07 -4.202522e-08 -4.247024e-07 8.503147e-05 6.312619e-05 -4.315105e-05 3.620309e-05
 9003.600000 -3.001900e-05 -4.064029e-07 -4.239004e-08 -4.239925e-07 7.982516e-05 5.492218e-05 -4.161722e-05 4.124358e-05
 9003.800000 -3.001898e-05 -4.061887e-07 -4.278480e-08 -4.237593e-07 7.795105e-05 7.439798e-05 -4.969935e-05 3.916193e-05
 9004.000000 -2.998099e-05 -4.047859e-07 -4.312776e-08 -4.232927e-07 7.690267e-05 6.735439e-05 -4.845704e-05 3.080075e-05
 9004.200000 -2.996697e-05 -4.061052e-07 -4.386782e-08 -4.225804e-07 7.909606e-05 6.356960e-05 -4.337432e-05 2.399853e-05
 9004.400000 -2.996062e-05 -4.058435e-07 -4.455334e-08 -4.220638e-07 8.474581e-05 5.834881e-05 -2.783731e-05 3.012620e-05
 9004.600000 -2.998748e-05 -4.070297e-07 -4.523973e-08 -4.216485e-07 7.862540e-05 4.515273e-05 -3.111639e-05 3.701035e-05
 9004.800000 -2.998714e-05 -4.079220e-07 -4.584873e-08 -4.208656e-07 6.923682e-05 5.572679e-05 -3.822290e-05 1.890640e-05
 9005.000000 -2.994597e-05 -4.070427e-07 -4.611450e-08 -4.201985e-07 7.170445e-05 5.415233e-05 -4.032405e-05 2.354338e-05
 9005.200000 -2.990728e-05 -4.054882e-07 -4.625499e-08 -4.194918e-07 6.594253e-05 4.302441e-05 -4.553457e-05 2.303173e-05
 9005.400000 -2.991730e-05 -4.056174e-07 -4.646991e-08 -4.188746e-07 8.190379e-05 7.189850e-05 -5.034041e-05 2.106743e-05
 9005.600000 -2.994268e-05 -4.084894e-07 -4.759791e-08 -4.184580e-07 8.069879e-05 7.385553e-05 -4.278115e-05 3.673251e-05
 9005.800000 -2.994364e-05 -4.072799e-07 -4.799897e-08 -4.180214e-07 7.384433e-05 6.663881e-05 -4.189397e-05 2.711565e-05
 9006.000000 -2.994606e-05 -4.080468e-07 -4.864945e-08 -4.176671e-07 7.653459e-05 5.505267e-05 -3.855033e-05 1.855777e-05
 9006.200000 -2.993685e-05 -4.081404e-07 -4.908346e-08 -4.172656e-07 7.193540e-05 6.356721e-05 -3.234039e-05 2.571756e-05
 9006.400000 -2.994117e-05 -4.091816e-07 -4.948360e-08 -4.168361e-07 7.095020e-05 7.340404e-05 -4.800717e-05 2.507589e-05
 9006.600000 -2.991361e-05 -4.086477e-07 -4.970057e-08 -4.161465e-07 7.741518e-05 5.403817e-05 -5.322880e-05 2.807187e-05
 9006.800000 -2.992375e-05 -4.087540e-07 -4.978425e-08 -4.160978e-07 8.173355e-05 5.933953e-05 -5.698847e-05 2.665680e-05
 9007.000000 -2.989870e-05 -4.089930e-07 -5.035605e-08 -4.155287e-07 8.285624e-05 5.426159e-05 -3.931055e-05 2.645844e-05
 9007.200000 -2.988781e-05 -4.074705e-07 -5.045868e-08 -4.150788e-07 7.657712e-05 5.203815e-05 -3.681859e-05 3.337668e-05
 9007.400000 -2.990842e-05 -4.095764e-07 -5.088545e-08 -4.150523e-07 8.150584e-05 5.920781e-05 -3.777148e-05 2.569085e-05
 9007.600000 -2.990290e-05 -4.098767e-07 -5.118508e-08 -4.147916e-07 7.540193e-05 3.639097e-05 -3.861018e-05 2.399092e-05
 9007.800000 -2.989377e-05 -4.090791e-07 -5.132502e-08 -4.145635e-07 7.958469e-05 5.217238e-05 -3.806979e-05 1.221452e-05
 9008.000000 -2.986750e-05 -4.088454e-07 -5.152506e-08 -4.140367e-07 8.770059e-05 3.961205e-05 -3.506380e-05 1.869109e-05
 9008.200000 -2.987103e-05 -4.088846e-07 -5.196492e-08 -4.135730e-07 8.760679e-05 1.927442e-05 -4.503330e-05 1.516593e-05
 9008.400000 -2.983560e-05 -4.091416e-07 -5.258136e-08 -4.133271e-07 8.206602e-05 2.143641e-05 -4.170109e-05 2.225616e-05
 9008.600000 -2.974951e-05 -4.057597e-07 -5.246964e-08 -4.124190e-07 7.521783e-05 1.010393e-05 -4.889689e-05 1.945098e-05
 9008.800000 -2.960772e-05 -4.014222e-07 -5.221826e-08 -4.108746e-07 8.002292e-05 -7.079232e-06 -4.609615e-05 1.026978e-05
 9009.000000 -2.966063e-05 -4.030558e-07 -5.270489e-08 -4.109968e-07 7.565738e-05 1.051697e-05 -5.034901e-05 6.643699e-06
 9009.227860 -2.970682e-05 -4.041197e-07 -5.302607e-08 -4.113888e-07 8.273542e-05 -1.716666e-06 -4.290889e-05 5.544231e-06
 9009.483581 -2.961748e-05 -4.029377e-07 -5.293983e-08 -4.102066e-07 8.002250e-05 -3.771620e-06 -4.887513e-05 4.522397e-06
 9009.767162 -2.967525e-05 -4.050114e-07 -5.357769e-08 -4.105094e-07 7.916615e-05 -3.834469e-06 -4.260873e-05 1.739862e-05
 9010.078604 -2.977576e-05 -4.092300e-07 -5.426953e-08 -4.110410e-07 7.152965e-05 -1.242405e-06 -4.074532e-05 1.437284e-05
 9010.417905 -2.979118e-05 -4.101527e-07 -5.476186e-08 -4.106990e-07 7.553156e-05 -1.887400e-06 -4.437781e-05 1.098883e-05
 9010.785067 -2.973547e-05 -4.094415e-07 -5.485318e-08 -4.100733e-07 8.220207e-05 4.143030e-06 -5.398236e-05 1.307189e-05
 9011.180090 -2.962377e-05 -4.075263e-07 -5.486903e-08 -4.091826e-07 7.907804e-05 2.962338e-06 -5.373891e-05 1.935562e-05
 9011.602973 -2.953710e-05 -4.055407e-07 -5.453402e-08 -4.083884e-07 7.921761e-05 2.598421e-05 -5.117330e-05 2.285242e-05
 9012.053716 -2.953295e-05 -4.058007e-07 -5.418314e-08 -4.080687e-07 7.103441e-05 1.338736e-05 -4.557958e-05 2.484136e-05
 9012.532319 -2.952616e-05 -4.046627e-07 -5.399949e-08 -4.085467e-07 7.391327e-05 -1.473668e-06 -5.305338e-05 1.860166e-05
 9013.038783 -2.959240e-05 -4.068286e-07 -5.413567e-08 -4.097148e-07 8.098688e-05 1.116826e-05 -5.105755e-05 1.708665e-05
 9013.573107 -2.966500e-05 -4.089865e-07 -5.393916e-08 -4.113837e-07 7.771026e-05 6.655506e-06 -4.278612e-05 -9.844766e-06
 9014.135292 -2.971415e-05 -4.079563e-07 -5.320916e-08 -4.131000e-07 6.864788e-05 1.919158e-05 -4.445489e-05 -2.072280e-05
 9014.725337 -2.973239e-05 -4.066496e-07 -5.223834e-08 -4.145237e-07 6.202119e-05 -6.566714e-06 -4.948342e-05 -1.547865e-05
 9015.343242 -2.975497e-05 -4.070510e-07 -5.159238e-08 -4.157416e-07 6.888924e-05 3.544115e-05 -4.907666e-05 8.398540e-06
 9015.989008 -2.982148e-05 -4.092535e-07 -5.116000e-08 -4.173762e-07 8.225740e-05 4.653493e-05 -4.962686e-05 1.334271e-05
 9016.662634 -2.987401e-05 -4.117095e-07 -5.071206e-08 -4.188714e-07 8.472537e-05 2.260653e-05 -5.152589e-05 1.963972e-05
 9017.364120 -2.985985e-05 -4.112742e-07 -4.957901e-08 -4.199107e-07 8.886014e-05 4.224077e-05 -5.330536e-05 2.162360e-05
 9018.093467 -2.984020e-05 -4.104795e-07 -4.832808e-08 -4.210129e-07 9.351273e-05 6.593800e-05 -5.542849e-05 2.215287e-05
 9018.850674 -2.978519e-05 -4.077818e-07 -4.727788e-08 -4.218927e-07 8.814024e-05 4.649227e-05 -5.656763e-05 1.021297e-05
 9019.635741 -2.974566e-05 -4.065216e-07 -4.581806e-08 -4.229358e-07 9.477827e-05 2.959853e-05 -5.552365e-05 8.515476e-06
 9020.448669 -2.964735e-05 -4.035557e-07 -4.457592e-08 -4.233288e-07 9.643815e-05 3.604764e-05 -4.821290e-05 6.321494e-06
 9021.289457 -2.967266e-05 -4.042233e-07 -4.386316e-08 -4.248021e-07 8.311104e-05 5.076983e-05 -4.713405e-05 1.010359e-05
 9022.158106 -2.959769e-05 -4.023393e-07 -4.290392e-08 -4.255796e-07 7.899514e-05 6.846864e-05 -5.236535e-05 3.141154e-06
 9023.054614 -2.960335e-05 -4.023857e-07 -4.189184e-08 -4.267303e-07 8.139663e-05 4.303492e-05 -5.301671e-05 -2.490909e-05
 9023.978983 -2.969636e-05 -4.056192e-07 -4.142885e-08 -4.281362e-07 8.109166e-05 3.273745e-05 -5.096756e-05 -4.930216e-05
 9024.931213 -2.969898e-05 -4.059581e-07 -4.122187e-08 -4.282838e-07 9.211344e-05 6.062199e-05 -4.426490e-05 -4.398764e-05
 9025.911303 -2.968150e-05 -4.059317e-07 -4.152534e-08 -4.278785e-07 9.036886e-05 5.375019e-05 -3.978970e-05 -3.185527e-05
 9026.919253 -2.968681e-05 -4.076374e-07 -4.271668e-08 -4.272275e-07 8.959410e-05 5.054728e-05 -4.097762e-05 -3.641413e-05
 9027.955064 -2.962118e-05 -4.064254e-07 -4.365879e-08 -4.255491e-07 9.242720e-05 6.616005e-05 -5.063401e-05 -5.035811e-05
 9029.018734 -2.959062e-05 -4.065768e-07 -4.481860e-08 -4.238196e-07 9.279142e-05 1.000168e-04 -5.725256e-05 -4.772130e-05
 9030.110266 -2.959449e-05 -4.087557e-07 -4.672310e-08 -4.222776e-07 9.401339e-05 9.293811e-05 -5.642735e-05 -3.685162e-05
 9031.232723 -2.956974e-05 -4.092396e-07 -4.825759e-08 -4.209962e-07 9.586101e-05 6.091637e-05 -6.302234e-05 -5.496546e-05
 9032.367373 -2.948509e-05 -4.067974e-07 -4.917590e-08 -4.195356e-07 9.563933e-05 6.886690e-05 -5.526821e-05 -5.139127e-05
 9033.514214 -2.949857e-05 -4.085137e-07 -5.007726e-08 -4.187794e-07 8.726603e-05 7.428013e-05 -4.954772e-05 -5.078425e-05
 9034.673248 -2.949106e-05 -4.097211e-07 -5.072187e-08 -4.184854e-07 8.388938e-05 6.747392e-05 -4.359596e-05 -1.465363e-05
 9035.844473 -2.943547e-05 -4.081043e-07 -5.092789e-08 -4.182707e-07 8.813978e-05 6.498614e-05 -4.588926e-05 -3.033956e-06
 9037.027890 -2.946084e-05 -4.095134e-07 -5.124643e-08 -4.187568e-07 7.919627e-05 8.049300e-05 -3.312440e-05 -6.386735e-06
 9038.223499 -2.944963e-05 -4.098796e-07 -5.102664e-08 -4.191354e-07 8.393515e-05 9.437333e-05 -2.781334e-05 -1.406896e-06
 9039.431300 -2.942000e-05 -4.095220e-07 -5.046654e-08 -4.196788e-07 7.602102e-05 1.165084e-04 -3.872580e-05 6.618340e-06
 9040.651293 -2.935510e-05 -4.081931e-07 -4.957218e-08 -4.199149e-07 7.899695e-05 1.150753e-04 -4.039249e-05 -5.543185e-07
 9041.883478 -2.934268e-05 -4.087495e-07 -4.943561e-08 -4.200755e-07 7.631660e-05 1.183946e-04 -3.844555e-05 -1.288351e-06
 9043.127855 -2.927559e-05 -4.075631e-07 -4.958924e-08 -4.198533e-07 8.317418e-05 1.234416e-04 -3.180831e-05 3.822766e-06
 9044.384423 -2.924662e-05 -4.074107e-07 -4.982244e-08 -4.199777e-07 8.136170e-05 1.272743e-04 -2.597800e-05 8.824686e-07
 9045.653184 -2.927181e-05 -4.091593e-07 -4.982040e-08 -4.205886e-07 8.506410e-05 1.286259e-04 -1.860295e-05 4.441965e-06
 9046.934136 -2.924043e-05 -4.090574e-07 -4.936202e-08 -4.210457e-07 9.075161e-05 1.293943e-04 -9.032883e-06 -1.844203e-06
 9048.227280 -2.919759e-05 -4.078810e-07 -4.864022e-08 -4.214174e-07 9.511260e-05 1.375671e-04 -2.136359e-05 2.172290e-06
 9049.532617 -2.918326e-05 -4.080141e-07 -4.818787e-08 -4.221043e-07 9.144740e-05 1.237851e-04 -2.412124e-05 6.162319e-06
 9050.850145 -2.923591e-05 -4.109027e-07 -4.829332e-08 -4.229046e-07 7.310859e-05 1.187541e-04 -1.593246e-05 8.478087e-06
 9052.179865 -2.921760e-05 -4.111504e-07 -4.829060e-08 -4.232938e-07 6.893021e-05 1.108146e-04 -2.306827e-05 9.724129e-07
 9053.521777 -2.919651e-05 -4.105005e-07 -4.801316e-08 -4.236426e-07 7.548804e-05 1.364116e-04 -3.347946e-05 -4.673855e-06
 9054.875881 -2.918099e-05 -4.105129e-07 -4.770136e-08 -4.239943e-07 7.822238e-05 1.289492e-04 -3.006695e-05 -7.073843e-06
 9056.242177 -2.914419e-05 -4.099054e-07 -4.735020e-08 -4.248167e-07 7.243377e-05 1.218627e-04 -2.502563e-05 -8.103209e-06
 9057.620664 -2.909886e-05 -4.094589e-07 -4.692010e-08 -4.255227e-07 7.796662e-05 1.234268e-04 -2.661683e-05 1.056865e-06
 9059.011344 -2.898150e-05 -4.081379e-07 -4.619508e-08 -4.248281e-07 7.625329e-05 1.138160e-04 -3.835027e-05 3.523638e-06
 9060.414215 -2.889216e-05 -4.073693e-07 -4.534620e-08 -4.242841e-07 7.360096e-05 1.085067e-04 -2.979769e-05 -5.496236e-06
 9061.829279 -2.900141e-05 -4.085901e-07 -4.505763e-08 -4.265304e-07 7.795850e-05 1.066297e-04 -3.265451e-05 -1.374524e-05
 9063.256534 -2.905460e-05 -4.096244e-07 -4.487000e-08 -4.280594e-07 7.783533e-05 1.279976e-04 -2.681957e-05 -1.184167e-05
 9064.695981 -2.904115e-05 -4.096512e-07 -4.429699e-08 -4.288668e-07 8.047516e-05 1.224753e-04 -3.095601e-05 -1.062992e-05
 9066.147620 -2.904689e-05 -4.103525e-07 -4.356786e-08 -4.295975e-07 7.682363e-05 1.102023e-04 -3.175388e-05 -1.016023e-05
 9067.611452 -2.902909e-05 -4.111246e-07 -4.308141e-08 -4.301064e-07 7.903518e-05 1.070373e-04 -3.615855e-05 -4.191260e-06
 9069.087475 -2.900344e-05 -4.109682e-07 -4.275198e-08 -4.307863e-07 8.200522e-05 1.155658e-04 -4.754609e-05 -1.337232e-05
 9070.575689 -2.897321e-05 -4.112893e-07 -4.231205e-08 -4.311712e-07 8.638674e-05 1.297735e-04 -4.564850e-05 -8.272682e-06
 9072.076096 -2.890710e-05 -4.099251e-07 -4.189377e-08 -4.308475e-07 8.127001e-05 9.449767e-05 -4.602917e-05 -1.594434e-05
 9073.588695 -2.883374e-05 -4.079074e-07 -4.181327e-08 -4.302099e-07 7.780452e-05 1.224925e-04 -5.547210e-05 -1.283071e-05
 9075.113485 -2.885720e-05 -4.101631e-07 -4.276945e-08 -4.300759e-07 8.690871e-05 1.338728e-04 -4.001998e-05 -1.382184e-05
 9076.650468 -2.887817e-05 -4.122334e-07 -4.405567e-08 -4.296297e-07 8.362892e-05 1.222946e-04 -3.805880e-05 -1.757791e-05
 9078.199642 -2.884102e-05 -4.124006e-07 -4.534696e-08 -4.284320e-07 7.903578e-05 1.183927e-04 -3.870032e-05 -2.209465e-05
 9079.761009 -2.882792e-05 -4.128328e-07 -4.661578e-08 -4.276429e-07 7.707094e-05 1.255215e-04 -3.362384e-05 -1.992252e-05
 9081.334567 -2.882051e-05 -4.140174e-07 -4.798641e-08 -4.271326e-07 8.139575e-05 1.494016e-04 -3.503071e-05 -2.863883e-05
 9082.920317 -2.873306e-05 -4.136426e-07 -4.894853e-08 -4.253866e-07 8.095985e-05 1.603084e-04 -2.303731e-05 -2.201015e-05
 9084.518259 -2.866822e-05 -4.124351e-07 -4.970699e-08 -4.239680e-07 7.755899e-05 1.721398e-04 -2.880107e-05 -4.572685e-05
 9086.128393 -2.869798e-05 -4.153113e-07 -5.059984e-08 -4.242168e-07 8.238433e-05 1.384150e-04 -2.473419e-05 -7.551081e-05
