# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.7525498299845
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -347.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001953
# Detector.I1.voltage: -1650.001587
# Detector.I2.voltage: -1649.998901
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370909
# Scan.uid: d9f47dc9-dd42-4bf2-a3c0-522671a66702
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  02:20:22.523139
# Scan.end_time: 06/23/2023  02:20:56.599458
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 397.40000000000003
# SampleHeater.voltage.setpoint: 1.0099441423301134
# SampleHeater.voltage.readback: 1.028
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.41
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.1629e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.33662e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.88308e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 6.74025e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.72e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.86784e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.200000 -2.853949e-05 -1.142309e-06 -1.084307e-07 -9.077481e-07 4.556286e-05 -3.185511e-04 -5.649629e-05 4.837588e-05
10359.400000 -2.856620e-05 -1.145187e-06 -1.087178e-07 -9.095504e-07 4.770669e-05 -2.875947e-04 -6.131667e-05 5.483620e-05
10359.600000 -2.858621e-05 -1.147705e-06 -1.090084e-07 -9.105273e-07 5.287964e-05 -2.997350e-04 -4.771498e-05 5.094103e-05
10359.800000 -2.857997e-05 -1.147794e-06 -1.088749e-07 -9.111230e-07 4.802396e-05 -2.913672e-04 -5.636740e-05 4.609375e-05
10360.000000 -2.853587e-05 -1.138859e-06 -1.081469e-07 -9.111797e-07 5.687660e-05 -3.045929e-04 -5.830577e-05 4.663607e-05
10360.200000 -2.853290e-05 -1.140265e-06 -1.084587e-07 -9.118318e-07 5.983343e-05 -3.141893e-04 -5.717692e-05 4.554259e-05
10360.400000 -2.855785e-05 -1.143832e-06 -1.088795e-07 -9.133672e-07 5.877946e-05 -3.022847e-04 -6.426376e-05 4.921101e-05
10360.600000 -2.857266e-05 -1.146793e-06 -1.089308e-07 -9.144204e-07 5.541775e-05 -3.025160e-04 -6.779728e-05 4.082659e-05
10360.800000 -2.859395e-05 -1.151721e-06 -1.093783e-07 -9.156282e-07 4.864614e-05 -2.849701e-04 -7.246731e-05 4.491111e-05
10361.000000 -2.856736e-05 -1.146727e-06 -1.089503e-07 -9.159899e-07 5.345473e-05 -3.154845e-04 -6.427409e-05 4.786325e-05
10361.200000 -2.856125e-05 -1.146650e-06 -1.088253e-07 -9.171238e-07 5.808820e-05 -3.283822e-04 -6.184426e-05 5.040805e-05
10361.400000 -2.855412e-05 -1.145683e-06 -1.087353e-07 -9.179092e-07 6.574089e-05 -3.491003e-04 -7.198646e-05 5.114373e-05
10361.600000 -2.855605e-05 -1.146826e-06 -1.089060e-07 -9.189458e-07 6.736274e-05 -3.523482e-04 -6.781725e-05 5.239523e-05
10361.800000 -2.857727e-05 -1.150669e-06 -1.091207e-07 -9.206273e-07 6.528767e-05 -3.430498e-04 -6.020974e-05 5.695854e-05
10362.000000 -2.857723e-05 -1.150049e-06 -1.088050e-07 -9.217012e-07 7.402133e-05 -3.386502e-04 -5.774652e-05 5.974028e-05
10362.200000 -2.857215e-05 -1.148545e-06 -1.087717e-07 -9.233310e-07 7.073811e-05 -3.189078e-04 -5.870601e-05 5.328963e-05
10362.400000 -2.857410e-05 -1.149763e-06 -1.087888e-07 -9.242622e-07 7.354504e-05 -3.234064e-04 -4.291678e-05 5.161683e-05
10362.600000 -2.856050e-05 -1.146513e-06 -1.085242e-07 -9.254001e-07 7.464632e-05 -3.118679e-04 -5.532066e-05 4.533126e-05
10362.800000 -2.856938e-05 -1.148656e-06 -1.088837e-07 -9.266569e-07 6.386312e-05 -2.995631e-04 -5.421483e-05 3.342606e-05
10363.000000 -2.857360e-05 -1.149809e-06 -1.088734e-07 -9.279906e-07 5.895653e-05 -3.030353e-04 -5.639196e-05 3.149127e-05
10363.200000 -2.857708e-05 -1.150588e-06 -1.086993e-07 -9.296504e-07 5.713098e-05 -2.895355e-04 -5.848834e-05 4.244786e-05
10363.400000 -2.856083e-05 -1.147432e-06 -1.083610e-07 -9.307820e-07 5.482425e-05 -2.798220e-04 -5.699677e-05 4.960295e-05
10363.600000 -2.856258e-05 -1.147352e-06 -1.082854e-07 -9.328711e-07 5.750346e-05 -2.706269e-04 -5.957095e-05 4.759737e-05
10363.800000 -2.857005e-05 -1.150561e-06 -1.087207e-07 -9.344390e-07 5.025815e-05 -2.817001e-04 -7.410812e-05 3.771799e-05
10364.000000 -2.856494e-05 -1.149875e-06 -1.086988e-07 -9.363874e-07 5.425951e-05 -2.915534e-04 -5.976813e-05 3.447670e-05
10364.200000 -2.856295e-05 -1.148239e-06 -1.083558e-07 -9.382640e-07 5.572746e-05 -2.780873e-04 -6.315680e-05 4.655257e-05
10364.400000 -2.855721e-05 -1.148394e-06 -1.083459e-07 -9.407804e-07 5.572327e-05 -2.642299e-04 -7.043180e-05 4.565849e-05
10364.600000 -2.855454e-05 -1.147041e-06 -1.081389e-07 -9.433226e-07 5.760336e-05 -2.858568e-04 -6.748647e-05 3.796005e-05
10364.800000 -2.854506e-05 -1.144452e-06 -1.078819e-07 -9.460581e-07 5.412006e-05 -2.791701e-04 -6.837341e-05 4.317937e-05
10365.000000 -2.853174e-05 -1.141401e-06 -1.077401e-07 -9.487844e-07 5.384688e-05 -3.042567e-04 -5.334457e-05 4.015516e-05
10365.200000 -2.852278e-05 -1.140250e-06 -1.076250e-07 -9.519181e-07 6.072227e-05 -3.103690e-04 -6.133983e-05 3.223714e-05
10365.400000 -2.851139e-05 -1.138770e-06 -1.074988e-07 -9.552410e-07 6.443310e-05 -2.942792e-04 -6.810764e-05 3.280221e-05
10365.600000 -2.851262e-05 -1.136029e-06 -1.072597e-07 -9.588284e-07 5.014674e-05 -2.889719e-04 -5.849985e-05 4.751750e-05
10365.800000 -2.849373e-05 -1.133191e-06 -1.070598e-07 -9.624085e-07 5.074484e-05 -2.896535e-04 -6.559628e-05 5.782607e-05
10366.000000 -2.848604e-05 -1.130328e-06 -1.066597e-07 -9.662230e-07 4.145826e-05 -3.142032e-04 -6.855865e-05 5.264786e-05
10366.200000 -2.848717e-05 -1.129720e-06 -1.067019e-07 -9.705730e-07 5.287151e-05 -3.154544e-04 -5.829103e-05 5.010447e-05
10366.400000 -2.847500e-05 -1.127814e-06 -1.068009e-07 -9.751110e-07 4.583570e-05 -2.949308e-04 -5.795951e-05 5.338764e-05
10366.600000 -2.846720e-05 -1.126021e-06 -1.067128e-07 -9.800294e-07 4.437538e-05 -3.022735e-04 -8.138994e-05 5.287067e-05
10366.800000 -2.850147e-05 -1.129166e-06 -1.068338e-07 -9.862642e-07 4.845895e-05 -2.945577e-04 -6.245430e-05 6.031312e-05
10367.000000 -2.850936e-05 -1.128106e-06 -1.067531e-07 -9.938892e-07 5.294822e-05 -2.820679e-04 -4.713343e-05 5.841501e-05
10367.200000 -2.850780e-05 -1.125250e-06 -1.066236e-07 -1.001603e-06 5.771543e-05 -2.908427e-04 -5.506943e-05 5.078578e-05
10367.400000 -2.851566e-05 -1.124278e-06 -1.064757e-07 -1.010507e-06 5.781913e-05 -3.075591e-04 -4.037603e-05 5.167710e-05
10367.600000 -2.851274e-05 -1.121189e-06 -1.059745e-07 -1.020487e-06 6.085257e-05 -2.898824e-04 -3.250676e-05 5.027411e-05
10367.800000 -2.850685e-05 -1.117142e-06 -1.059044e-07 -1.031372e-06 6.431227e-05 -3.095300e-04 -5.462637e-05 4.763292e-05
10368.000000 -2.851356e-05 -1.114906e-06 -1.057487e-07 -1.043975e-06 5.911120e-05 -2.999496e-04 -4.768853e-05 4.431943e-05
10368.200000 -2.849622e-05 -1.107175e-06 -1.050598e-07 -1.057909e-06 5.484857e-05 -2.876596e-04 -6.506754e-05 3.959972e-05
10368.400000 -2.850543e-05 -1.104322e-06 -1.047413e-07 -1.072666e-06 6.492091e-05 -2.996555e-04 -8.238360e-05 3.436293e-05
10368.600000 -2.850827e-05 -1.101153e-06 -1.044384e-07 -1.089406e-06 6.669360e-05 -2.887926e-04 -7.034057e-05 3.300999e-05
10368.800000 -2.850468e-05 -1.095562e-06 -1.037973e-07 -1.108114e-06 6.296297e-05 -2.792621e-04 -6.536168e-05 4.433878e-05
10369.000000 -2.850448e-05 -1.089965e-06 -1.031794e-07 -1.128036e-06 5.934135e-05 -2.984750e-04 -6.805636e-05 4.432415e-05
10369.200000 -2.849937e-05 -1.082391e-06 -1.027087e-07 -1.149905e-06 6.291457e-05 -2.998280e-04 -6.936373e-05 3.636967e-05
10369.400000 -2.850155e-05 -1.076501e-06 -1.021537e-07 -1.173317e-06 6.153423e-05 -3.033477e-04 -5.818549e-05 3.888899e-05
10369.600000 -2.850885e-05 -1.069236e-06 -1.013756e-07 -1.199135e-06 5.856755e-05 -2.891269e-04 -5.937121e-05 3.542433e-05
10369.800000 -2.850267e-05 -1.060248e-06 -1.005699e-07 -1.226747e-06 5.354806e-05 -3.068253e-04 -6.509406e-05 3.653890e-05
10370.000000 -2.850204e-05 -1.052465e-06 -9.977395e-08 -1.256858e-06 4.870840e-05 -2.758153e-04 -6.113103e-05 3.953708e-05
10370.200000 -2.849711e-05 -1.041513e-06 -9.852688e-08 -1.290071e-06 5.263553e-05 -2.934359e-04 -5.971779e-05 3.553236e-05
10370.400000 -2.848381e-05 -1.029910e-06 -9.760478e-08 -1.324389e-06 5.309222e-05 -2.879131e-04 -6.901553e-05 3.727841e-05
10370.600000 -2.845945e-05 -1.015728e-06 -9.646040e-08 -1.362459e-06 5.554563e-05 -2.584336e-04 -6.113001e-05 4.207264e-05
10370.800000 -2.842097e-05 -9.993025e-07 -9.497327e-08 -1.400874e-06 5.298797e-05 -2.653887e-04 -5.856072e-05 4.449914e-05
10371.000000 -2.842428e-05 -9.904943e-07 -9.423588e-08 -1.442518e-06 4.974712e-05 -2.996563e-04 -6.752376e-05 3.782313e-05
10371.200000 -2.837773e-05 -9.697657e-07 -9.211471e-08 -1.483382e-06 5.064073e-05 -3.040312e-04 -6.969172e-05 3.201336e-05
10371.400000 -2.829741e-05 -9.525443e-07 -9.073878e-08 -1.524234e-06 5.049770e-05 -3.084343e-04 -6.872542e-05 3.127412e-05
10371.600000 -2.833256e-05 -9.451503e-07 -8.989777e-08 -1.567846e-06 5.502170e-05 -3.102758e-04 -6.564669e-05 3.902399e-05
10371.800000 -2.836976e-05 -9.385794e-07 -8.902317e-08 -1.607210e-06 5.213672e-05 -3.163801e-04 -7.146649e-05 3.550763e-05
10372.000000 -2.838839e-05 -9.320760e-07 -8.849047e-08 -1.646134e-06 6.677223e-05 -3.155850e-04 -5.411199e-05 4.205758e-05
10372.200000 -2.831896e-05 -9.138353e-07 -8.682143e-08 -1.679093e-06 6.146857e-05 -3.233422e-04 -4.820600e-05 4.510537e-05
10372.400000 -2.826239e-05 -8.922004e-07 -8.468596e-08 -1.711392e-06 5.791432e-05 -3.199205e-04 -4.198767e-05 4.905934e-05
10372.600000 -2.831627e-05 -8.973383e-07 -8.519202e-08 -1.741404e-06 6.739906e-05 -3.086207e-04 -5.369781e-05 4.735016e-05
10372.800000 -2.831940e-05 -8.892107e-07 -8.409947e-08 -1.766277e-06 7.043354e-05 -2.914836e-04 -5.751201e-05 4.469114e-05
10373.000000 -2.832776e-05 -8.849286e-07 -8.349694e-08 -1.788395e-06 6.540945e-05 -2.654113e-04 -6.439959e-05 4.158075e-05
10373.200000 -2.828247e-05 -8.738180e-07 -8.262146e-08 -1.805692e-06 6.033345e-05 -2.770778e-04 -6.619216e-05 3.625680e-05
10373.400000 -2.824656e-05 -8.685033e-07 -8.245642e-08 -1.820835e-06 5.241744e-05 -3.212786e-04 -6.002288e-05 4.165690e-05
10373.600000 -2.822761e-05 -8.595298e-07 -8.150230e-08 -1.831635e-06 4.955190e-05 -3.185822e-04 -5.841526e-05 4.417230e-05
10373.800000 -2.822024e-05 -8.532296e-07 -8.078633e-08 -1.841668e-06 4.274573e-05 -2.996316e-04 -5.225235e-05 4.310365e-05
10374.000000 -2.827601e-05 -8.584325e-07 -8.131004e-08 -1.852431e-06 3.587609e-05 -2.962713e-04 -5.717660e-05 4.077720e-05
10374.200000 -2.830628e-05 -8.590882e-07 -8.116392e-08 -1.860988e-06 4.806885e-05 -2.869242e-04 -7.004149e-05 3.317462e-05
10374.400000 -2.841911e-05 -8.711002e-07 -8.212316e-08 -1.870268e-06 5.324782e-05 -2.542721e-04 -6.357681e-05 3.215769e-05
10374.600000 -2.846147e-05 -8.746002e-07 -8.266454e-08 -1.876160e-06 5.125002e-05 -2.856453e-04 -5.455465e-05 3.312737e-05
10374.800000 -2.847937e-05 -8.726803e-07 -8.259483e-08 -1.882950e-06 3.917971e-05 -2.806204e-04 -5.340812e-05 2.829983e-05
10375.000000 -2.847285e-05 -8.698952e-07 -8.220747e-08 -1.887919e-06 3.824209e-05 -2.692008e-04 -5.520874e-05 2.666276e-05
10375.200000 -2.844341e-05 -8.630349e-07 -8.165244e-08 -1.892872e-06 4.987391e-05 -2.788247e-04 -5.059257e-05 2.453737e-05
10375.400000 -2.845445e-05 -8.635394e-07 -8.154625e-08 -1.898063e-06 5.540351e-05 -2.648033e-04 -4.398212e-05 3.221786e-05
10375.600000 -2.847564e-05 -8.656079e-07 -8.176856e-08 -1.902015e-06 5.168627e-05 -2.982274e-04 -4.169020e-05 4.658948e-05
10375.800000 -2.848011e-05 -8.647746e-07 -8.177254e-08 -1.907445e-06 4.961137e-05 -3.174356e-04 -5.177775e-05 4.163537e-05
10376.000000 -2.847623e-05 -8.654526e-07 -8.183543e-08 -1.911357e-06 4.561389e-05 -2.726905e-04 -6.227744e-05 3.073245e-05
10376.200000 -2.848603e-05 -8.637083e-07 -8.158086e-08 -1.913038e-06 4.065448e-05 -2.812784e-04 -5.776683e-05 3.443478e-05
10376.400000 -2.850348e-05 -8.673780e-07 -8.194064e-08 -1.914210e-06 3.818203e-05 -3.166735e-04 -4.987658e-05 3.457781e-05
10376.600000 -2.850000e-05 -8.658310e-07 -8.180115e-08 -1.913404e-06 4.450369e-05 -2.982250e-04 -5.057100e-05 3.300357e-05
10376.800000 -2.848796e-05 -8.640984e-07 -8.163332e-08 -1.913073e-06 5.034625e-05 -2.956909e-04 -5.538713e-05 3.284855e-05
10377.000000 -2.847348e-05 -8.644086e-07 -8.154169e-08 -1.910495e-06 4.418913e-05 -2.675308e-04 -6.724652e-05 4.059314e-05
10377.200000 -2.847419e-05 -8.657176e-07 -8.167463e-08 -1.905689e-06 4.425649e-05 -2.569018e-04 -6.206463e-05 5.122369e-05
10377.400000 -2.848148e-05 -8.683733e-07 -8.195277e-08 -1.898753e-06 4.032366e-05 -2.874491e-04 -6.072471e-05 6.080581e-05
10377.600000 -2.847069e-05 -8.683077e-07 -8.188904e-08 -1.890991e-06 3.716616e-05 -3.057213e-04 -5.799993e-05 5.570829e-05
10377.800000 -2.847791e-05 -8.740784e-07 -8.238537e-08 -1.881922e-06 4.164954e-05 -2.701775e-04 -4.770991e-05 5.766427e-05
10378.000000 -2.846754e-05 -8.762936e-07 -8.258434e-08 -1.870414e-06 4.272244e-05 -2.697918e-04 -5.330940e-05 4.860692e-05
10378.200000 -2.843262e-05 -8.729270e-07 -8.229997e-08 -1.858617e-06 3.870387e-05 -2.871893e-04 -6.101540e-05 4.784230e-05
10378.400000 -2.838835e-05 -8.711508e-07 -8.222967e-08 -1.846685e-06 3.900151e-05 -2.953336e-04 -6.361573e-05 4.719987e-05
10378.600000 -2.838383e-05 -8.743404e-07 -8.254890e-08 -1.833344e-06 6.007970e-05 -2.853980e-04 -5.151603e-05 4.622353e-05
10378.800000 -2.841246e-05 -8.827465e-07 -8.348969e-08 -1.820518e-06 5.074461e-05 -2.971991e-04 -5.430589e-05 4.477753e-05
10379.000000 -2.842499e-05 -8.886459e-07 -8.381844e-08 -1.807704e-06 5.317950e-05 -2.790940e-04 -4.614302e-05 5.505873e-05
10379.200000 -2.837723e-05 -8.850539e-07 -8.355126e-08 -1.794048e-06 5.033284e-05 -2.833661e-04 -5.128587e-05 4.833639e-05
10379.400000 -2.840854e-05 -8.925479e-07 -8.424561e-08 -1.782222e-06 5.368900e-05 -2.527151e-04 -4.977226e-05 5.419912e-05
10379.600000 -2.844306e-05 -9.019372e-07 -8.483357e-08 -1.769517e-06 5.664277e-05 -2.268770e-04 -4.197138e-05 6.211350e-05
10379.800000 -2.845721e-05 -9.064706e-07 -8.538195e-08 -1.757999e-06 5.385372e-05 -2.588758e-04 -4.923529e-05 4.806470e-05
10380.000000 -2.844551e-05 -9.075850e-07 -8.556746e-08 -1.747398e-06 5.476470e-05 -2.588227e-04 -4.716262e-05 5.305261e-05
10380.200000 -2.840866e-05 -9.065209e-07 -8.565240e-08 -1.738730e-06 5.954394e-05 -2.587331e-04 -4.530773e-05 5.849283e-05
10380.400000 -2.838149e-05 -9.049656e-07 -8.571842e-08 -1.728434e-06 6.203040e-05 -2.537267e-04 -5.799167e-05 4.420557e-05
10380.600000 -2.839079e-05 -9.092720e-07 -8.609714e-08 -1.720566e-06 5.482702e-05 -2.812004e-04 -5.103019e-05 5.577405e-05
10380.800000 -2.838501e-05 -9.110348e-07 -8.609787e-08 -1.711750e-06 6.124796e-05 -2.495650e-04 -5.479098e-05 5.661276e-05
10381.000000 -2.842803e-05 -9.186760e-07 -8.667801e-08 -1.703514e-06 4.923527e-05 -2.323519e-04 -5.439284e-05 5.648589e-05
10381.200000 -2.844086e-05 -9.226721e-07 -8.719137e-08 -1.696500e-06 5.502260e-05 -2.440135e-04 -4.312414e-05 5.682877e-05
10381.400000 -2.844528e-05 -9.247852e-07 -8.737066e-08 -1.689735e-06 6.098881e-05 -2.631821e-04 -5.165902e-05 5.650089e-05
10381.600000 -2.843821e-05 -9.253570e-07 -8.755855e-08 -1.683517e-06 6.111910e-05 -2.603278e-04 -5.878974e-05 7.016412e-05
10381.800000 -2.843367e-05 -9.269078e-07 -8.773875e-08 -1.678277e-06 5.902280e-05 -2.823038e-04 -5.622137e-05 5.414935e-05
10382.000000 -2.841978e-05 -9.279940e-07 -8.806389e-08 -1.673155e-06 5.848389e-05 -2.667513e-04 -4.747571e-05 5.229548e-05
10382.200000 -2.840697e-05 -9.272024e-07 -8.796745e-08 -1.668220e-06 5.563008e-05 -2.798136e-04 -4.206275e-05 5.876404e-05
10382.400000 -2.839103e-05 -9.267758e-07 -8.785817e-08 -1.662104e-06 6.531555e-05 -2.608212e-04 -4.855352e-05 5.872370e-05
10382.600000 -2.838143e-05 -9.270015e-07 -8.783660e-08 -1.656290e-06 5.609198e-05 -2.582382e-04 -6.110819e-05 5.379042e-05
10382.800000 -2.838476e-05 -9.285306e-07 -8.808258e-08 -1.651008e-06 4.997484e-05 -2.601648e-04 -5.220940e-05 5.610116e-05
10383.000000 -2.841171e-05 -9.350147e-07 -8.848347e-08 -1.646723e-06 5.748582e-05 -2.724917e-04 -5.830215e-05 4.815412e-05
10383.200000 -2.845032e-05 -9.416993e-07 -8.889811e-08 -1.640691e-06 4.457043e-05 -2.712281e-04 -5.829449e-05 3.832399e-05
10383.400000 -2.845431e-05 -9.441237e-07 -8.909430e-08 -1.635434e-06 4.388281e-05 -2.648457e-04 -4.237717e-05 3.909506e-05
10383.600000 -2.844967e-05 -9.452137e-07 -8.902030e-08 -1.630626e-06 5.216634e-05 -2.602185e-04 -4.110838e-05 5.867305e-05
10383.800000 -2.843730e-05 -9.445928e-07 -8.871778e-08 -1.625708e-06 5.128410e-05 -2.641833e-04 -5.084275e-05 5.522812e-05
10384.000000 -2.841327e-05 -9.409122e-07 -8.848656e-08 -1.622679e-06 4.680582e-05 -2.472356e-04 -5.196081e-05 5.046037e-05
10384.200000 -2.840961e-05 -9.426291e-07 -8.855774e-08 -1.617486e-06 4.648359e-05 -2.632288e-04 -5.361597e-05 4.049037e-05
10384.400000 -2.841273e-05 -9.438104e-07 -8.874214e-08 -1.613325e-06 5.138634e-05 -2.771476e-04 -5.581069e-05 4.572920e-05
10384.600000 -2.838349e-05 -9.419647e-07 -8.853083e-08 -1.608916e-06 5.234282e-05 -2.805588e-04 -4.983070e-05 5.097106e-05
10384.800000 -2.838557e-05 -9.444181e-07 -8.857297e-08 -1.604791e-06 4.918212e-05 -2.668504e-04 -5.613646e-05 4.582705e-05
10385.000000 -2.841137e-05 -9.480433e-07 -8.895740e-08 -1.602119e-06 5.364795e-05 -2.725543e-04 -4.628791e-05 5.470870e-05
10385.200000 -2.838212e-05 -9.475487e-07 -8.888445e-08 -1.597761e-06 5.837219e-05 -2.750487e-04 -5.256477e-05 4.372641e-05
10385.400000 -2.835665e-05 -9.433163e-07 -8.850863e-08 -1.593506e-06 5.089189e-05 -2.522158e-04 -5.617085e-05 3.925091e-05
10385.600000 -2.838387e-05 -9.493794e-07 -8.893293e-08 -1.590227e-06 5.022659e-05 -2.365386e-04 -4.482264e-05 4.568603e-05
10385.800000 -2.837751e-05 -9.498773e-07 -8.885364e-08 -1.586169e-06 4.937066e-05 -2.523711e-04 -6.278747e-05 4.229050e-05
10386.000000 -2.834292e-05 -9.462949e-07 -8.873451e-08 -1.584291e-06 4.666749e-05 -2.354046e-04 -5.354679e-05 5.257026e-05
10386.200000 -2.828416e-05 -9.428310e-07 -8.848718e-08 -1.579426e-06 4.492363e-05 -2.187367e-04 -4.818716e-05 4.382385e-05
10386.400000 -2.823847e-05 -9.349463e-07 -8.761742e-08 -1.575508e-06 4.244441e-05 -2.338340e-04 -5.984690e-05 3.753941e-05
10386.600000 -2.833768e-05 -9.505839e-07 -8.883723e-08 -1.575890e-06 3.263749e-05 -2.213416e-04 -5.582961e-05 4.723747e-05
10386.800000 -2.837627e-05 -9.548585e-07 -8.909370e-08 -1.574648e-06 2.741382e-05 -2.395770e-04 -5.219695e-05 5.400718e-05
10387.000000 -2.840550e-05 -9.601741e-07 -8.949079e-08 -1.572376e-06 3.354795e-05 -2.134415e-04 -6.847298e-05 5.989145e-05
10387.200000 -2.839666e-05 -9.595943e-07 -8.935953e-08 -1.570506e-06 3.978661e-05 -2.282176e-04 -6.481835e-05 5.797704e-05
