# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.6805895765695
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -347.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998657
# Detector.I1.voltage: -1650.000732
# Detector.I2.voltage: -1649.999512
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370907
# Scan.uid: 68dce7c2-54e1-41b1-b727-cf08348475c9
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  02:18:22.083965
# Scan.end_time: 06/23/2023  02:18:57.286584
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049975000499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 400.3
# SampleHeater.voltage.setpoint: 0.9321792501756178
# SampleHeater.voltage.readback: 0.927
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.200000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.22095e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.3392e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.90183e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 6.98331e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7458e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.08759e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.200000 -2.836574e-05 -9.567743e-07 -8.987013e-08 -1.613449e-06 5.492340e-05 -2.456469e-04 -3.173545e-05 5.329805e-05
10384.400000 -2.832539e-05 -9.536768e-07 -8.964144e-08 -1.608153e-06 6.098984e-05 -2.710286e-04 -4.011413e-05 5.837909e-05
10384.600000 -2.833442e-05 -9.569745e-07 -9.015587e-08 -1.605531e-06 6.166460e-05 -2.688421e-04 -3.467091e-05 6.784122e-05
10384.800000 -2.837268e-05 -9.633833e-07 -9.068744e-08 -1.601732e-06 5.270964e-05 -2.517547e-04 -4.074766e-05 6.056110e-05
10385.000000 -2.831497e-05 -9.573191e-07 -9.027839e-08 -1.596468e-06 5.914175e-05 -2.373521e-04 -2.477994e-05 7.039414e-05
10385.200000 -2.829773e-05 -9.559150e-07 -9.035806e-08 -1.593532e-06 5.270138e-05 -2.750871e-04 -3.035347e-05 6.440447e-05
10385.400000 -2.830032e-05 -9.574342e-07 -9.063956e-08 -1.590261e-06 5.178728e-05 -2.661380e-04 -3.210733e-05 5.650397e-05
10385.600000 -2.825631e-05 -9.553668e-07 -9.038695e-08 -1.585358e-06 5.789501e-05 -2.519856e-04 -3.235679e-05 6.748535e-05
10385.800000 -2.815906e-05 -9.404900e-07 -8.855999e-08 -1.578289e-06 6.955059e-05 -2.548361e-04 -4.455453e-05 5.918454e-05
10386.000000 -2.814421e-05 -9.421312e-07 -8.864575e-08 -1.574949e-06 7.239029e-05 -2.502926e-04 -3.721838e-05 5.525462e-05
10386.200000 -2.807526e-05 -9.392317e-07 -8.856318e-08 -1.569432e-06 5.721120e-05 -2.359714e-04 -4.248917e-05 4.795035e-05
10386.400000 -2.808265e-05 -9.363232e-07 -8.807139e-08 -1.566460e-06 4.544835e-05 -2.585149e-04 -5.410496e-05 4.112284e-05
10386.600000 -2.824105e-05 -9.570186e-07 -8.978527e-08 -1.570101e-06 4.759011e-05 -2.620871e-04 -4.456145e-05 4.308825e-05
10386.800000 -2.827480e-05 -9.641783e-07 -9.053052e-08 -1.569086e-06 5.466144e-05 -2.530375e-04 -3.901041e-05 5.023995e-05
10387.000000 -2.820585e-05 -9.557790e-07 -8.966127e-08 -1.564778e-06 6.084231e-05 -2.692396e-04 -4.104707e-05 3.749850e-05
10387.200000 -2.818630e-05 -9.530325e-07 -8.933559e-08 -1.562923e-06 5.330031e-05 -2.602273e-04 -4.280292e-05 3.870386e-05
10387.400000 -2.821858e-05 -9.574018e-07 -8.984438e-08 -1.562752e-06 5.341311e-05 -2.733283e-04 -4.807326e-05 5.024873e-05
10387.600000 -2.822798e-05 -9.596727e-07 -8.974482e-08 -1.561981e-06 5.567313e-05 -3.141555e-04 -6.277801e-05 4.740178e-05
10387.800000 -2.822375e-05 -9.581384e-07 -8.946497e-08 -1.560159e-06 6.002291e-05 -3.475888e-04 -5.412935e-05 5.269217e-05
10388.000000 -2.823838e-05 -9.636086e-07 -8.986734e-08 -1.559579e-06 5.566161e-05 -3.318121e-04 -4.711376e-05 5.698976e-05
10388.200000 -2.828994e-05 -9.698544e-07 -9.016955e-08 -1.559906e-06 4.956092e-05 -3.131832e-04 -3.851398e-05 5.786679e-05
10388.400000 -2.836492e-05 -9.823270e-07 -9.105711e-08 -1.559872e-06 4.087870e-05 -3.157497e-04 -4.702014e-05 6.286244e-05
10388.600000 -2.837789e-05 -9.855786e-07 -9.126554e-08 -1.558227e-06 3.929769e-05 -3.255749e-04 -6.135876e-05 5.781126e-05
10388.800000 -2.838043e-05 -9.847286e-07 -9.104413e-08 -1.558368e-06 4.130295e-05 -3.111012e-04 -6.084986e-05 6.420815e-05
10389.000000 -2.836597e-05 -9.830843e-07 -9.095886e-08 -1.557821e-06 4.741691e-05 -2.877973e-04 -3.858648e-05 6.850882e-05
10389.200000 -2.836397e-05 -9.838499e-07 -9.124700e-08 -1.558167e-06 4.981314e-05 -3.207572e-04 -5.371561e-05 6.028211e-05
10389.400000 -2.836297e-05 -9.849518e-07 -9.141458e-08 -1.557258e-06 4.822388e-05 -3.066556e-04 -5.774956e-05 6.946145e-05
10389.600000 -2.833374e-05 -9.804472e-07 -9.068185e-08 -1.555913e-06 4.706871e-05 -3.146721e-04 -5.640991e-05 6.611536e-05
10389.800000 -2.833354e-05 -9.799008e-07 -9.078596e-08 -1.555486e-06 4.759664e-05 -3.249628e-04 -6.155977e-05 5.126676e-05
10390.000000 -2.835125e-05 -9.847134e-07 -9.080908e-08 -1.554016e-06 4.723920e-05 -3.136356e-04 -5.437346e-05 5.153509e-05
10390.200000 -2.835882e-05 -9.855346e-07 -9.072045e-08 -1.553838e-06 5.152860e-05 -3.011097e-04 -4.934148e-05 5.151068e-05
10390.400000 -2.836532e-05 -9.879648e-07 -9.092002e-08 -1.553413e-06 5.566963e-05 -2.948783e-04 -4.684830e-05 5.062625e-05
10390.600000 -2.836266e-05 -9.871906e-07 -9.051287e-08 -1.552956e-06 5.051933e-05 -3.164439e-04 -5.930181e-05 4.736476e-05
10390.800000 -2.838111e-05 -9.897131e-07 -9.069526e-08 -1.552163e-06 5.269105e-05 -3.274744e-04 -4.328206e-05 6.481847e-05
10391.000000 -2.836653e-05 -9.888339e-07 -9.058779e-08 -1.552506e-06 4.989587e-05 -3.029218e-04 -5.706144e-05 4.855205e-05
10391.200000 -2.835001e-05 -9.872203e-07 -9.034551e-08 -1.552472e-06 4.758925e-05 -3.157335e-04 -6.644448e-05 4.953437e-05
10391.400000 -2.836037e-05 -9.878437e-07 -9.030541e-08 -1.551338e-06 4.969732e-05 -3.267341e-04 -6.287788e-05 5.051493e-05
10391.600000 -2.835773e-05 -9.885717e-07 -9.008872e-08 -1.549862e-06 5.254240e-05 -3.196620e-04 -4.256271e-05 5.168420e-05
10391.800000 -2.835639e-05 -9.898930e-07 -9.025828e-08 -1.548995e-06 4.708633e-05 -3.382573e-04 -3.956437e-05 6.001971e-05
10392.000000 -2.836634e-05 -9.919104e-07 -9.044198e-08 -1.548750e-06 5.010101e-05 -3.280677e-04 -4.800864e-05 4.873557e-05
10392.200000 -2.836192e-05 -9.915556e-07 -9.027189e-08 -1.548676e-06 5.497693e-05 -3.352935e-04 -4.394868e-05 5.066910e-05
10392.400000 -2.833614e-05 -9.871787e-07 -8.977205e-08 -1.549977e-06 5.034953e-05 -3.192650e-04 -4.899669e-05 3.945600e-05
10392.600000 -2.831323e-05 -9.847221e-07 -8.928609e-08 -1.549768e-06 4.754159e-05 -3.311453e-04 -4.525333e-05 5.501286e-05
10392.800000 -2.832546e-05 -9.860038e-07 -8.906559e-08 -1.549975e-06 5.229094e-05 -3.182847e-04 -3.602269e-05 5.168499e-05
10393.000000 -2.830685e-05 -9.840876e-07 -8.889818e-08 -1.549754e-06 4.941133e-05 -3.180131e-04 -3.529793e-05 5.445696e-05
10393.200000 -2.820074e-05 -9.687538e-07 -8.771615e-08 -1.548168e-06 4.949985e-05 -3.040586e-04 -3.113435e-05 5.903841e-05
10393.400000 -2.818351e-05 -9.657286e-07 -8.743062e-08 -1.547167e-06 5.620984e-05 -2.859840e-04 -3.032883e-05 6.390920e-05
10393.600000 -2.825152e-05 -9.763225e-07 -8.847869e-08 -1.549465e-06 5.361872e-05 -3.134629e-04 -3.575717e-05 7.055085e-05
10393.800000 -2.831279e-05 -9.855995e-07 -8.900696e-08 -1.549004e-06 5.609397e-05 -3.042244e-04 -4.384400e-05 6.493014e-05
10394.000000 -2.833771e-05 -9.906339e-07 -8.927854e-08 -1.548407e-06 4.933793e-05 -3.214493e-04 -3.284185e-05 5.846190e-05
10394.200000 -2.834775e-05 -9.939954e-07 -8.956181e-08 -1.548967e-06 4.686476e-05 -3.170898e-04 -2.142342e-05 5.827579e-05
10394.400000 -2.832072e-05 -9.892788e-07 -8.900583e-08 -1.549665e-06 4.799807e-05 -3.225481e-04 -2.761661e-05 5.311611e-05
10394.600000 -2.830103e-05 -9.871352e-07 -8.867411e-08 -1.549146e-06 4.082549e-05 -3.242716e-04 -3.197807e-05 4.955092e-05
10394.800000 -2.830806e-05 -9.893233e-07 -8.888237e-08 -1.548326e-06 4.514594e-05 -2.956041e-04 -5.322860e-05 4.310934e-05
10395.000000 -2.828436e-05 -9.860540e-07 -8.832097e-08 -1.547070e-06 3.437323e-05 -2.919386e-04 -4.512820e-05 5.232930e-05
10395.200000 -2.826511e-05 -9.852433e-07 -8.810222e-08 -1.546456e-06 4.010365e-05 -2.878134e-04 -3.499733e-05 5.450932e-05
10395.400000 -2.827809e-05 -9.868088e-07 -8.796259e-08 -1.546063e-06 4.989070e-05 -2.935338e-04 -3.549829e-05 6.247315e-05
10395.600000 -2.831264e-05 -9.941103e-07 -8.846375e-08 -1.545096e-06 5.896705e-05 -3.103907e-04 -2.964860e-05 5.939048e-05
10395.800000 -2.832369e-05 -9.950153e-07 -8.862149e-08 -1.543182e-06 5.872807e-05 -3.037330e-04 -3.483766e-05 5.490924e-05
10396.000000 -2.833007e-05 -9.982028e-07 -8.903078e-08 -1.541679e-06 5.594604e-05 -3.101114e-04 -4.091007e-05 6.197708e-05
10396.200000 -2.832850e-05 -9.978772e-07 -8.881261e-08 -1.540172e-06 5.655616e-05 -3.168706e-04 -3.590363e-05 6.477951e-05
10396.400000 -2.831846e-05 -9.982684e-07 -8.879062e-08 -1.539033e-06 5.039540e-05 -2.858026e-04 -3.930270e-05 6.806478e-05
10396.600000 -2.831018e-05 -9.966279e-07 -8.862844e-08 -1.537937e-06 4.675436e-05 -3.023415e-04 -4.984814e-05 5.679635e-05
10396.800000 -2.830082e-05 -9.959727e-07 -8.830195e-08 -1.536291e-06 4.802709e-05 -2.848456e-04 -4.919096e-05 5.317206e-05
10397.000000 -2.827328e-05 -9.929964e-07 -8.786246e-08 -1.535048e-06 4.408039e-05 -2.873320e-04 -4.478375e-05 4.540876e-05
10397.227860 -2.827145e-05 -9.920765e-07 -8.759959e-08 -1.533147e-06 4.820191e-05 -3.077166e-04 -3.430932e-05 5.649360e-05
10397.483581 -2.830397e-05 -9.991016e-07 -8.800006e-08 -1.530095e-06 4.249237e-05 -3.147282e-04 -4.309715e-05 5.944452e-05
10397.767162 -2.828821e-05 -9.974149e-07 -8.785410e-08 -1.526879e-06 4.006409e-05 -3.211802e-04 -4.281504e-05 5.471151e-05
10398.078604 -2.824933e-05 -9.923207e-07 -8.736866e-08 -1.522668e-06 4.713744e-05 -3.084961e-04 -3.929550e-05 5.606055e-05
10398.417905 -2.825134e-05 -9.932208e-07 -8.730931e-08 -1.517932e-06 4.730596e-05 -2.880333e-04 -3.873595e-05 5.472932e-05
10398.785067 -2.828596e-05 -1.000550e-06 -8.807626e-08 -1.512803e-06 4.663723e-05 -2.920100e-04 -3.371864e-05 5.876243e-05
10399.180090 -2.828363e-05 -1.003693e-06 -8.799923e-08 -1.505684e-06 4.392903e-05 -2.998141e-04 -4.837599e-05 5.784872e-05
10399.602973 -2.828462e-05 -1.006191e-06 -8.784212e-08 -1.498492e-06 4.086021e-05 -2.880387e-04 -5.644247e-05 5.527046e-05
10400.053716 -2.825167e-05 -1.004804e-06 -8.786501e-08 -1.491417e-06 4.175085e-05 -3.090880e-04 -4.978199e-05 5.734738e-05
10400.532319 -2.828809e-05 -1.014170e-06 -8.870626e-08 -1.484052e-06 4.463448e-05 -2.919213e-04 -4.071853e-05 5.640532e-05
10401.038783 -2.830536e-05 -1.019220e-06 -8.916419e-08 -1.477044e-06 5.063512e-05 -2.788370e-04 -2.630421e-05 5.419854e-05
10401.573107 -2.827483e-05 -1.016338e-06 -8.876829e-08 -1.472079e-06 4.774613e-05 -2.854793e-04 -2.757869e-05 5.886043e-05
10402.135292 -2.826401e-05 -1.016932e-06 -8.879594e-08 -1.467480e-06 4.779829e-05 -2.973846e-04 -2.312033e-05 6.672347e-05
10402.725337 -2.827190e-05 -1.020694e-06 -8.922607e-08 -1.462984e-06 4.729370e-05 -2.876104e-04 -1.941445e-05 6.602899e-05
10403.343242 -2.826169e-05 -1.021075e-06 -8.929335e-08 -1.459926e-06 4.723887e-05 -2.919146e-04 -3.260394e-05 7.059128e-05
10403.989008 -2.825190e-05 -1.020578e-06 -8.946613e-08 -1.458648e-06 4.153164e-05 -2.778531e-04 -4.024243e-05 7.987546e-05
10404.662634 -2.824382e-05 -1.019604e-06 -9.000497e-08 -1.458920e-06 5.732750e-05 -2.825106e-04 -3.239957e-05 7.082185e-05
10405.364120 -2.825310e-05 -1.022142e-06 -9.064163e-08 -1.459791e-06 6.267962e-05 -2.773106e-04 -2.631127e-05 7.221864e-05
10406.093467 -2.822627e-05 -1.018424e-06 -9.081886e-08 -1.462248e-06 5.396640e-05 -2.897201e-04 -2.522612e-05 6.878666e-05
10406.850674 -2.822109e-05 -1.018955e-06 -9.141038e-08 -1.464584e-06 5.468953e-05 -2.967612e-04 -2.739770e-05 6.242283e-05
10407.635741 -2.820960e-05 -1.018245e-06 -9.208039e-08 -1.467500e-06 6.258891e-05 -3.063853e-04 -2.400348e-05 6.315961e-05
10408.448669 -2.818303e-05 -1.014233e-06 -9.239669e-08 -1.470993e-06 5.055465e-05 -3.208934e-04 -3.705236e-05 6.430434e-05
10409.289457 -2.818249e-05 -1.014678e-06 -9.300832e-08 -1.474863e-06 4.710771e-05 -3.429080e-04 -2.663195e-05 6.677255e-05
10410.158106 -2.818213e-05 -1.014351e-06 -9.409203e-08 -1.479863e-06 5.430795e-05 -3.332245e-04 -2.988229e-05 5.861433e-05
10411.054614 -2.815037e-05 -1.009378e-06 -9.461003e-08 -1.485882e-06 6.384820e-05 -3.157282e-04 -2.245067e-05 6.227286e-05
10411.978983 -2.817339e-05 -1.011738e-06 -9.545324e-08 -1.492743e-06 6.194512e-05 -3.368503e-04 -2.288764e-05 6.974345e-05
10412.931213 -2.815799e-05 -1.008074e-06 -9.594976e-08 -1.501851e-06 5.763357e-05 -3.468054e-04 -3.450393e-05 6.866915e-05
10413.911303 -2.813986e-05 -1.004329e-06 -9.648511e-08 -1.512006e-06 5.848339e-05 -3.327048e-04 -3.641977e-05 6.416733e-05
10414.919253 -2.810372e-05 -9.977071e-07 -9.638596e-08 -1.522821e-06 4.849991e-05 -2.990089e-04 -3.765650e-05 6.241195e-05
10415.955064 -2.799752e-05 -9.827397e-07 -9.571737e-08 -1.532362e-06 5.306912e-05 -2.643360e-04 -4.183969e-05 6.872427e-05
10417.018734 -2.804627e-05 -9.887501e-07 -9.667062e-08 -1.543670e-06 4.866221e-05 -3.039511e-04 -4.317162e-05 5.855441e-05
10418.110266 -2.806310e-05 -9.907158e-07 -9.682496e-08 -1.553604e-06 5.150599e-05 -3.155964e-04 -4.365977e-05 5.459884e-05
10419.232723 -2.810456e-05 -9.953363e-07 -9.716779e-08 -1.562219e-06 4.960418e-05 -2.905619e-04 -4.654239e-05 5.383202e-05
10420.367373 -2.808177e-05 -9.916120e-07 -9.687301e-08 -1.569639e-06 4.721358e-05 -2.755870e-04 -4.716967e-05 6.118715e-05
10421.514214 -2.806063e-05 -9.885878e-07 -9.671168e-08 -1.575363e-06 5.099074e-05 -2.520334e-04 -5.655554e-05 6.422860e-05
10422.673248 -2.801574e-05 -9.813883e-07 -9.616767e-08 -1.581087e-06 5.412306e-05 -2.467520e-04 -6.388530e-05 6.243324e-05
10423.844473 -2.804084e-05 -9.859332e-07 -9.628580e-08 -1.585424e-06 4.954030e-05 -2.799913e-04 -5.047316e-05 5.803648e-05
10425.027890 -2.803928e-05 -9.870507e-07 -9.592241e-08 -1.588198e-06 4.703335e-05 -2.858146e-04 -5.527236e-05 6.151477e-05
10426.223499 -2.803140e-05 -9.869311e-07 -9.584961e-08 -1.590547e-06 4.629444e-05 -2.676418e-04 -4.876801e-05 7.031288e-05
10427.431300 -2.802447e-05 -9.888262e-07 -9.600118e-08 -1.591897e-06 4.867546e-05 -2.677063e-04 -4.913611e-05 6.934912e-05
10428.651293 -2.800695e-05 -9.878286e-07 -9.582031e-08 -1.593955e-06 5.112314e-05 -2.364493e-04 -4.970088e-05 6.491801e-05
10429.883478 -2.798825e-05 -9.867278e-07 -9.543882e-08 -1.595529e-06 5.795389e-05 -2.367144e-04 -5.029806e-05 6.500931e-05
10431.127855 -2.788128e-05 -9.723205e-07 -9.406691e-08 -1.595505e-06 5.005962e-05 -2.415904e-04 -4.584512e-05 6.969887e-05
10432.384423 -2.787644e-05 -9.731223e-07 -9.407942e-08 -1.597673e-06 4.283905e-05 -2.485098e-04 -6.214219e-05 7.315032e-05
10433.653184 -2.794689e-05 -9.862789e-07 -9.545636e-08 -1.600183e-06 4.054133e-05 -2.478764e-04 -5.101678e-05 7.155427e-05
10434.934136 -2.794559e-05 -9.877682e-07 -9.560752e-08 -1.600145e-06 4.481421e-05 -2.461398e-04 -4.042142e-05 6.512837e-05
10436.227280 -2.794599e-05 -9.908907e-07 -9.571356e-08 -1.600334e-06 4.205739e-05 -2.408563e-04 -5.338573e-05 7.169637e-05
10437.532617 -2.791824e-05 -9.894537e-07 -9.537814e-08 -1.600117e-06 4.579567e-05 -2.216451e-04 -5.666363e-05 6.970074e-05
10438.850145 -2.790032e-05 -9.895570e-07 -9.540724e-08 -1.599024e-06 4.813552e-05 -2.042884e-04 -5.440384e-05 6.506095e-05
10440.179865 -2.788971e-05 -9.902754e-07 -9.531553e-08 -1.597244e-06 4.707893e-05 -2.278861e-04 -5.897588e-05 5.641259e-05
10441.521777 -2.787101e-05 -9.907149e-07 -9.526212e-08 -1.595944e-06 5.116477e-05 -2.523179e-04 -5.337768e-05 5.867374e-05
10442.875881 -2.785948e-05 -9.918684e-07 -9.524819e-08 -1.593821e-06 4.817925e-05 -2.392621e-04 -5.272972e-05 7.184610e-05
10444.242177 -2.783349e-05 -9.919511e-07 -9.485118e-08 -1.591406e-06 4.496825e-05 -2.363328e-04 -4.522987e-05 7.482019e-05
10445.620664 -2.784232e-05 -9.964010e-07 -9.470105e-08 -1.588794e-06 4.238472e-05 -2.253368e-04 -4.563409e-05 7.010557e-05
10447.011344 -2.783598e-05 -9.998426e-07 -9.462443e-08 -1.586176e-06 3.668200e-05 -2.076582e-04 -3.957026e-05 6.701449e-05
10448.414215 -2.781966e-05 -1.000704e-06 -9.460705e-08 -1.583878e-06 3.785029e-05 -2.069678e-04 -5.388942e-05 5.570794e-05
10449.829279 -2.778774e-05 -9.998303e-07 -9.472204e-08 -1.582158e-06 3.059260e-05 -2.242013e-04 -5.636633e-05 5.328941e-05
10451.256534 -2.777365e-05 -1.000987e-06 -9.493425e-08 -1.578547e-06 3.236189e-05 -2.388344e-04 -5.995488e-05 5.612518e-05
10452.695981 -2.773378e-05 -9.980947e-07 -9.466030e-08 -1.575651e-06 3.988878e-05 -2.258652e-04 -5.821406e-05 5.001636e-05
10454.147620 -2.764765e-05 -9.885308e-07 -9.410870e-08 -1.571827e-06 3.602151e-05 -2.115820e-04 -6.008347e-05 5.217785e-05
10455.611452 -2.756415e-05 -9.811972e-07 -9.381514e-08 -1.567361e-06 3.481431e-05 -2.100799e-04 -5.313527e-05 5.204279e-05
10457.087475 -2.757500e-05 -9.857459e-07 -9.412359e-08 -1.565701e-06 3.585904e-05 -2.434779e-04 -5.716932e-05 4.380041e-05
10458.575689 -2.762322e-05 -9.960510e-07 -9.461968e-08 -1.564589e-06 3.510807e-05 -2.399016e-04 -4.873421e-05 4.410207e-05
10460.076096 -2.765754e-05 -1.005473e-06 -9.512191e-08 -1.563299e-06 2.747316e-05 -2.624042e-04 -4.302704e-05 4.917394e-05
10461.588695 -2.757403e-05 -9.955578e-07 -9.402921e-08 -1.560945e-06 3.025947e-05 -2.750259e-04 -3.720867e-05 5.205445e-05
10463.113485 -2.753022e-05 -9.930996e-07 -9.377236e-08 -1.558603e-06 3.694884e-05 -2.622798e-04 -2.632027e-05 6.075421e-05
10464.650468 -2.753916e-05 -9.971555e-07 -9.386703e-08 -1.558193e-06 3.432897e-05 -2.689606e-04 -5.069003e-05 4.367458e-05
10466.199642 -2.747326e-05 -9.915231e-07 -9.325551e-08 -1.556291e-06 3.046625e-05 -2.356191e-04 -5.170192e-05 4.257762e-05
10467.761009 -2.751075e-05 -9.984420e-07 -9.382959e-08 -1.557520e-06 3.764580e-05 -2.399680e-04 -4.229421e-05 5.049308e-05
10469.334567 -2.754246e-05 -1.006234e-06 -9.453085e-08 -1.557443e-06 3.413216e-05 -2.620980e-04 -4.790670e-05 4.219720e-05
10470.920317 -2.754244e-05 -1.010646e-06 -9.483871e-08 -1.556902e-06 4.085621e-05 -2.358883e-04 -3.683724e-05 4.593526e-05
10472.518259 -2.748459e-05 -1.005018e-06 -9.422487e-08 -1.556744e-06 3.578994e-05 -2.444692e-04 -4.467441e-05 4.813155e-05
10474.128393 -2.744149e-05 -1.001852e-06 -9.408742e-08 -1.555506e-06 3.056243e-05 -2.744337e-04 -5.581541e-05 4.776324e-05
10475.750719 -2.744009e-05 -1.005785e-06 -9.438319e-08 -1.554385e-06 3.763293e-05 -3.001447e-04 -5.348764e-05 5.506611e-05
10477.385237 -2.743827e-05 -1.009727e-06 -9.492226e-08 -1.554599e-06 3.129929e-05 -2.985705e-04 -4.805817e-05 5.771249e-05
10479.031946 -2.737387e-05 -1.003539e-06 -9.476189e-08 -1.553616e-06 3.195600e-05 -2.792661e-04 -5.307542e-05 5.592847e-05
