# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.26910043144755
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.00061
# Detector.I1.voltage: -1650.004028
# Detector.I2.voltage: -1650.003418
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370862
# Scan.uid: deaaa9bc-b679-4fcf-9aab-07767fcae3e5
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  01:25:12.529385
# Scan.end_time: 06/23/2023  01:25:45.512588
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 30.0
# SampleHeater.temperature2.readback: 35.800000000000004
# SampleHeater.voltage.setpoint: 0.0
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.28
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1220703125
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.08544921875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.01220703125
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 8.02638e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 3.28369e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.83665e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.2728e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.69649e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.95994e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.200000 -2.861639e-05 -1.274749e-06 -1.202942e-07 -8.901635e-07 5.013866e-05 4.768282e-07 -2.767251e-05 6.932967e-06
10359.400000 -2.862233e-05 -1.268272e-06 -1.193849e-07 -8.907295e-07 4.839751e-05 -8.319766e-06 -5.026370e-05 6.900915e-06
10359.600000 -2.860333e-05 -1.268602e-06 -1.196014e-07 -8.915221e-07 4.729217e-05 -2.228864e-05 -4.124387e-05 2.343104e-06
10359.800000 -2.860348e-05 -1.269632e-06 -1.197474e-07 -8.917899e-07 4.369915e-05 -1.863305e-06 -3.972069e-05 -9.744096e-08
10360.000000 -2.860854e-05 -1.271539e-06 -1.197744e-07 -8.927542e-07 4.824427e-05 -1.321866e-05 -4.267216e-05 -3.179719e-06
10360.200000 -2.863590e-05 -1.271803e-06 -1.199035e-07 -8.936090e-07 5.360504e-05 -1.501476e-05 -4.403141e-05 -5.862783e-06
10360.400000 -2.861709e-05 -1.268291e-06 -1.195082e-07 -8.947055e-07 5.305902e-05 -9.693802e-09 -4.422048e-05 -9.344434e-06
10360.600000 -2.862304e-05 -1.271500e-06 -1.196110e-07 -8.949987e-07 5.594407e-05 -1.810758e-05 -5.085328e-05 4.053986e-08
10360.800000 -2.862712e-05 -1.269873e-06 -1.192072e-07 -8.961648e-07 4.806447e-05 -4.269967e-05 -4.417949e-05 6.967229e-07
10361.000000 -2.859586e-05 -1.269175e-06 -1.192231e-07 -8.967690e-07 5.133496e-05 -4.014956e-05 -3.355966e-05 -3.875448e-06
10361.200000 -2.858556e-05 -1.268798e-06 -1.193781e-07 -8.976421e-07 5.105657e-05 -2.849216e-05 -3.785210e-05 -1.750235e-06
10361.400000 -2.859191e-05 -1.269197e-06 -1.194013e-07 -8.986232e-07 5.866935e-05 -1.795114e-06 -3.158898e-05 -4.530812e-06
10361.600000 -2.857376e-05 -1.266243e-06 -1.192676e-07 -8.993949e-07 5.733680e-05 4.128390e-07 -2.026476e-05 -1.109796e-06
10361.800000 -2.854981e-05 -1.269337e-06 -1.196395e-07 -9.002700e-07 5.111299e-05 -6.609518e-06 -2.139397e-05 8.751190e-07
10362.000000 -2.848129e-05 -1.257742e-06 -1.185636e-07 -8.993583e-07 5.900605e-05 -1.610969e-05 -3.553241e-05 2.373848e-06
10362.200000 -2.848993e-05 -1.264049e-06 -1.192130e-07 -9.005737e-07 4.946363e-05 -2.831921e-05 -2.838308e-05 -6.380812e-06
10362.400000 -2.849264e-05 -1.259558e-06 -1.188810e-07 -9.021730e-07 5.166783e-05 -1.792290e-05 -1.859532e-05 -1.154659e-05
10362.600000 -2.846889e-05 -1.257925e-06 -1.187735e-07 -9.025677e-07 5.239170e-05 1.541996e-05 -3.030424e-05 -1.390997e-05
10362.800000 -2.846727e-05 -1.261740e-06 -1.192887e-07 -9.041016e-07 5.794418e-05 7.499065e-06 -3.930597e-05 -1.327135e-05
10363.000000 -2.850167e-05 -1.259694e-06 -1.188595e-07 -9.068934e-07 5.113478e-05 -2.804809e-06 -5.494663e-05 -8.791599e-06
10363.200000 -2.856592e-05 -1.265786e-06 -1.191834e-07 -9.095804e-07 4.251527e-05 5.679957e-06 -6.154854e-05 -1.026484e-05
10363.400000 -2.855385e-05 -1.261761e-06 -1.184880e-07 -9.112646e-07 4.274766e-05 1.917243e-05 -5.139770e-05 -7.241612e-06
10363.600000 -2.854203e-05 -1.266242e-06 -1.188831e-07 -9.126393e-07 4.918467e-05 -1.242660e-06 -3.911955e-05 -4.565163e-06
10363.800000 -2.852306e-05 -1.259632e-06 -1.182322e-07 -9.140613e-07 5.719188e-05 -1.552370e-05 -4.010838e-05 -8.439971e-06
10364.000000 -2.852161e-05 -1.259498e-06 -1.181511e-07 -9.154990e-07 4.598421e-05 -1.080721e-05 -3.645218e-05 4.988045e-06
10364.200000 -2.858078e-05 -1.266339e-06 -1.188427e-07 -9.192125e-07 4.832124e-05 -2.871211e-05 -3.111388e-05 2.012452e-06
10364.400000 -2.857081e-05 -1.265873e-06 -1.189909e-07 -9.214142e-07 4.660380e-05 -2.098096e-05 -3.375078e-05 -3.026956e-06
10364.600000 -2.855661e-05 -1.261772e-06 -1.184558e-07 -9.233985e-07 4.933293e-05 -2.610633e-05 -2.549842e-05 2.154984e-06
10364.800000 -2.858034e-05 -1.263268e-06 -1.185177e-07 -9.259696e-07 4.981827e-05 -4.931281e-05 -4.370216e-05 -7.881838e-06
10365.000000 -2.859104e-05 -1.265351e-06 -1.187562e-07 -9.281572e-07 5.126889e-05 -2.721979e-05 -3.716194e-05 -4.208032e-06
10365.200000 -2.858342e-05 -1.264651e-06 -1.185967e-07 -9.309253e-07 5.579671e-05 -2.574004e-05 -3.395690e-05 -1.607377e-05
10365.400000 -2.857762e-05 -1.263180e-06 -1.185111e-07 -9.341387e-07 5.400560e-05 -3.905854e-05 -3.829543e-05 -1.173345e-05
10365.600000 -2.857960e-05 -1.263215e-06 -1.188392e-07 -9.373117e-07 5.568500e-05 -2.575428e-05 -4.543727e-05 -7.375024e-06
10365.800000 -2.856865e-05 -1.261731e-06 -1.188459e-07 -9.409941e-07 3.930399e-05 -3.372460e-05 -4.183126e-05 -1.593751e-05
10366.000000 -2.856030e-05 -1.258607e-06 -1.184402e-07 -9.447864e-07 4.848381e-05 -4.151952e-05 -2.876788e-05 -1.279495e-05
10366.200000 -2.856282e-05 -1.258953e-06 -1.185156e-07 -9.488790e-07 5.097090e-05 -2.534495e-05 -2.519013e-05 -8.767829e-06
10366.400000 -2.854131e-05 -1.254499e-06 -1.178953e-07 -9.533359e-07 5.344434e-05 4.641039e-06 -2.977340e-05 -1.448201e-05
10366.600000 -2.853455e-05 -1.252620e-06 -1.175433e-07 -9.581927e-07 4.844751e-05 -9.904786e-06 -3.432286e-05 -1.994583e-05
10366.800000 -2.852732e-05 -1.251619e-06 -1.175685e-07 -9.634530e-07 5.024939e-05 -2.248664e-05 -2.743027e-05 -1.585198e-05
10367.000000 -2.855519e-05 -1.251314e-06 -1.175486e-07 -9.701898e-07 6.140408e-05 -5.153520e-06 -2.804935e-05 -1.287603e-05
10367.200000 -2.855258e-05 -1.249850e-06 -1.175036e-07 -9.772762e-07 6.370573e-05 -5.987081e-06 -3.114401e-05 -1.461549e-05
10367.400000 -2.855505e-05 -1.247902e-06 -1.173761e-07 -9.855063e-07 6.300439e-05 -6.432510e-06 -3.459489e-05 -9.108584e-06
10367.600000 -2.853404e-05 -1.245449e-06 -1.171081e-07 -9.944059e-07 6.001190e-05 2.056142e-06 -3.137901e-05 -1.534908e-05
10367.800000 -2.852511e-05 -1.235807e-06 -1.161483e-07 -1.003889e-06 5.849708e-05 8.652455e-06 -2.960045e-05 -1.353718e-05
10368.000000 -2.852508e-05 -1.233775e-06 -1.158835e-07 -1.015148e-06 5.100036e-05 -8.813880e-06 -2.231521e-05 -8.449116e-06
10368.200000 -2.852822e-05 -1.233507e-06 -1.158732e-07 -1.027682e-06 5.691203e-05 -1.389063e-05 -9.934755e-06 -8.832566e-07
10368.400000 -2.852907e-05 -1.226745e-06 -1.151236e-07 -1.042417e-06 5.053246e-05 -6.230224e-07 -9.162470e-06 -5.823723e-06
10368.600000 -2.853416e-05 -1.224714e-06 -1.149004e-07 -1.057663e-06 4.700428e-05 7.591981e-06 -2.177760e-05 -5.651188e-06
10368.800000 -2.855221e-05 -1.221804e-06 -1.147271e-07 -1.074516e-06 4.265938e-05 5.511394e-06 -3.211346e-05 -1.088924e-05
10369.000000 -2.855841e-05 -1.215507e-06 -1.140696e-07 -1.092929e-06 4.215159e-05 3.946546e-05 -3.418737e-05 -1.285620e-05
10369.200000 -2.854962e-05 -1.208845e-06 -1.133559e-07 -1.113008e-06 4.296601e-05 4.578417e-05 -3.566912e-05 -9.604819e-06
10369.400000 -2.855732e-05 -1.202025e-06 -1.128112e-07 -1.135733e-06 4.537144e-05 3.938445e-05 -2.885713e-05 -4.008899e-06
10369.600000 -2.855387e-05 -1.195097e-06 -1.124168e-07 -1.159443e-06 3.212619e-05 5.413122e-05 -1.548468e-05 -1.018410e-06
10369.800000 -2.854771e-05 -1.184883e-06 -1.116587e-07 -1.186428e-06 4.296349e-05 2.688685e-05 -3.653240e-05 -1.092728e-05
10370.000000 -2.854315e-05 -1.180863e-06 -1.114300e-07 -1.216163e-06 4.862691e-05 2.821725e-05 -3.217679e-05 -2.949775e-06
10370.200000 -2.854185e-05 -1.168473e-06 -1.101470e-07 -1.247350e-06 4.181508e-05 3.856828e-05 -2.661579e-05 -6.396427e-06
10370.400000 -2.852729e-05 -1.154664e-06 -1.090438e-07 -1.281011e-06 3.419137e-05 6.313017e-05 -3.529129e-05 -9.227682e-06
10370.600000 -2.851818e-05 -1.143864e-06 -1.077865e-07 -1.317619e-06 4.606626e-05 6.592436e-05 -3.410232e-05 -1.272487e-05
10370.800000 -2.851527e-05 -1.131171e-06 -1.064114e-07 -1.356652e-06 3.843014e-05 5.418845e-05 -2.455285e-05 -8.125950e-06
10371.000000 -2.852039e-05 -1.120611e-06 -1.053927e-07 -1.397839e-06 3.872786e-05 4.337524e-05 -2.746837e-05 -1.094178e-05
10371.200000 -2.848493e-05 -1.102764e-06 -1.037193e-07 -1.439983e-06 4.554281e-05 6.560864e-05 -4.628932e-05 -1.343250e-05
10371.400000 -2.848587e-05 -1.090882e-06 -1.028021e-07 -1.483505e-06 4.142848e-05 7.887412e-05 -5.966667e-05 -9.459532e-06
10371.600000 -2.849082e-05 -1.079564e-06 -1.018696e-07 -1.527080e-06 4.378740e-05 7.546691e-05 -4.167921e-05 -3.196554e-06
10371.800000 -2.848523e-05 -1.066553e-06 -1.005996e-07 -1.570874e-06 5.094928e-05 7.518407e-05 -3.543453e-05 -1.024539e-05
10372.000000 -2.847187e-05 -1.053195e-06 -9.942949e-08 -1.611424e-06 4.651714e-05 6.969637e-05 -4.117531e-05 -3.947041e-06
10372.200000 -2.845915e-05 -1.038344e-06 -9.795374e-08 -1.650726e-06 4.423382e-05 7.101627e-05 -5.322101e-05 -7.962797e-06
10372.400000 -2.846459e-05 -1.031623e-06 -9.727923e-08 -1.685384e-06 3.774390e-05 8.622565e-05 -5.551656e-05 -1.249746e-05
10372.600000 -2.846327e-05 -1.021509e-06 -9.626598e-08 -1.718435e-06 3.541925e-05 8.960428e-05 -5.094488e-05 -1.883495e-05
10372.800000 -2.845242e-05 -1.012843e-06 -9.527705e-08 -1.747009e-06 3.440280e-05 7.690101e-05 -3.394870e-05 -2.301658e-05
10373.000000 -2.843632e-05 -1.003973e-06 -9.434069e-08 -1.771606e-06 3.619054e-05 6.990156e-05 -2.509800e-05 -1.853321e-05
10373.200000 -2.843591e-05 -9.984771e-07 -9.395435e-08 -1.792594e-06 4.871945e-05 6.955189e-05 -3.274062e-05 -8.648336e-06
10373.400000 -2.845513e-05 -9.946928e-07 -9.351369e-08 -1.809731e-06 5.847699e-05 6.283306e-05 -3.407637e-05 -2.929565e-06
10373.600000 -2.847740e-05 -9.942307e-07 -9.365126e-08 -1.824691e-06 5.742990e-05 7.749634e-05 -3.697655e-05 -9.444247e-07
10373.800000 -2.848404e-05 -9.908180e-07 -9.338474e-08 -1.836370e-06 5.911680e-05 9.049368e-05 -4.482963e-05 -2.715826e-06
10374.000000 -2.847766e-05 -9.853995e-07 -9.291300e-08 -1.847129e-06 5.966980e-05 9.385031e-05 -3.444436e-05 -1.015041e-05
10374.200000 -2.844673e-05 -9.808289e-07 -9.239931e-08 -1.856556e-06 5.728642e-05 1.028283e-04 -3.794062e-05 -1.891026e-05
10374.400000 -2.838905e-05 -9.732280e-07 -9.198303e-08 -1.864022e-06 5.595291e-05 1.107810e-04 -4.037984e-05 -1.614588e-05
10374.600000 -2.830698e-05 -9.672030e-07 -9.159140e-08 -1.865730e-06 6.173153e-05 9.577754e-05 -2.490582e-05 -7.305327e-06
10374.800000 -2.827328e-05 -9.583251e-07 -9.068083e-08 -1.869283e-06 5.950313e-05 8.961383e-05 -2.730300e-05 -8.288907e-06
10375.000000 -2.834722e-05 -9.641909e-07 -9.125174e-08 -1.880423e-06 5.375459e-05 1.093854e-04 -3.323455e-05 -1.012254e-05
10375.200000 -2.845354e-05 -9.657976e-07 -9.104105e-08 -1.890447e-06 5.774030e-05 1.208544e-04 -2.198340e-05 -9.294899e-06
10375.400000 -2.848541e-05 -9.683136e-07 -9.131667e-08 -1.897439e-06 6.937932e-05 1.158195e-04 -2.472586e-05 -1.278652e-05
10375.600000 -2.849401e-05 -9.650848e-07 -9.106286e-08 -1.901948e-06 6.952199e-05 9.838857e-05 -2.272236e-05 -9.107037e-06
10375.800000 -2.848708e-05 -9.657838e-07 -9.119716e-08 -1.907703e-06 5.968265e-05 8.931090e-05 -3.439920e-05 -1.685961e-05
10376.000000 -2.844944e-05 -9.599890e-07 -9.070592e-08 -1.911133e-06 6.385825e-05 8.297258e-05 -4.309020e-05 -1.828004e-05
10376.200000 -2.843019e-05 -9.616075e-07 -9.085497e-08 -1.915192e-06 6.041275e-05 1.059314e-04 -4.245237e-05 -1.208140e-05
10376.400000 -2.842205e-05 -9.666302e-07 -9.143676e-08 -1.918754e-06 6.682277e-05 9.325937e-05 -3.315115e-05 -8.831086e-06
10376.600000 -2.840594e-05 -9.575172e-07 -9.051845e-08 -1.918126e-06 6.394669e-05 1.145628e-04 -3.562944e-05 -1.463760e-05
10376.800000 -2.841006e-05 -9.583941e-07 -9.046550e-08 -1.918045e-06 4.770154e-05 9.384310e-05 -3.192898e-05 -1.752169e-05
10377.000000 -2.849288e-05 -9.657964e-07 -9.075430e-08 -1.918146e-06 5.202801e-05 7.775238e-05 -2.831906e-05 -1.115616e-05
10377.200000 -2.849371e-05 -9.669048e-07 -9.085955e-08 -1.914721e-06 5.544032e-05 1.031173e-04 -3.101612e-05 -2.937653e-05
10377.400000 -2.848876e-05 -9.651260e-07 -9.047233e-08 -1.907927e-06 5.413907e-05 1.059616e-04 -3.201379e-05 -2.755844e-05
10377.600000 -2.850187e-05 -9.696826e-07 -9.113162e-08 -1.899439e-06 5.542499e-05 1.017777e-04 -3.571562e-05 -2.092970e-05
10377.800000 -2.847292e-05 -9.722540e-07 -9.155566e-08 -1.889450e-06 5.434274e-05 1.204046e-04 -3.615739e-05 -3.183774e-05
10378.000000 -2.848334e-05 -9.760210e-07 -9.186594e-08 -1.877503e-06 5.574105e-05 1.101187e-04 -2.363566e-05 -3.962537e-05
10378.200000 -2.852226e-05 -9.810982e-07 -9.213122e-08 -1.863285e-06 5.276371e-05 8.635175e-05 -1.856111e-05 -2.907401e-05
10378.400000 -2.854469e-05 -9.929422e-07 -9.328337e-08 -1.849744e-06 4.675665e-05 9.942809e-05 -3.048111e-05 -2.094184e-05
10378.600000 -2.853925e-05 -9.923423e-07 -9.311992e-08 -1.835390e-06 3.432273e-05 1.088947e-04 -2.455700e-05 -2.394620e-05
10378.800000 -2.853943e-05 -9.974082e-07 -9.336752e-08 -1.821433e-06 3.923070e-05 9.508215e-05 -3.669796e-05 -3.375022e-05
10379.000000 -2.853690e-05 -1.003414e-06 -9.389638e-08 -1.808102e-06 3.523791e-05 7.334496e-05 -3.360508e-05 -2.144209e-05
10379.200000 -2.851819e-05 -1.005617e-06 -9.407321e-08 -1.793769e-06 5.090585e-05 7.975659e-05 -4.281406e-05 -2.329392e-05
10379.400000 -2.850091e-05 -1.009098e-06 -9.452224e-08 -1.779761e-06 4.188339e-05 8.569700e-05 -3.745275e-05 -2.051218e-05
10379.600000 -2.849283e-05 -1.013275e-06 -9.505608e-08 -1.766965e-06 4.442206e-05 1.023837e-04 -2.810534e-05 -1.612555e-05
10379.800000 -2.846102e-05 -1.011526e-06 -9.480541e-08 -1.753588e-06 4.669347e-05 1.083778e-04 -2.934527e-05 -1.195457e-05
10380.000000 -2.847526e-05 -1.015088e-06 -9.526961e-08 -1.743362e-06 4.001384e-05 1.078684e-04 -3.481483e-05 -1.637751e-05
10380.200000 -2.847169e-05 -1.021053e-06 -9.592160e-08 -1.731661e-06 3.254620e-05 8.225846e-05 -2.628442e-05 -1.216965e-05
10380.400000 -2.849283e-05 -1.024797e-06 -9.631496e-08 -1.721020e-06 4.593879e-05 7.299774e-05 -2.461639e-05 -1.800176e-05
10380.600000 -2.852717e-05 -1.031881e-06 -9.696297e-08 -1.710566e-06 4.193001e-05 1.027648e-04 -3.491809e-05 -1.915490e-05
10380.800000 -2.853232e-05 -1.033300e-06 -9.704007e-08 -1.701508e-06 4.510268e-05 1.059552e-04 -2.730731e-05 -1.864525e-05
10381.000000 -2.853639e-05 -1.038856e-06 -9.745078e-08 -1.693609e-06 4.241829e-05 1.227017e-04 -2.628166e-05 -1.583705e-05
10381.200000 -2.853712e-05 -1.042928e-06 -9.763191e-08 -1.686082e-06 4.873997e-05 1.342537e-04 -2.357093e-05 -8.543907e-06
10381.400000 -2.852815e-05 -1.042822e-06 -9.771563e-08 -1.679953e-06 5.423685e-05 1.243825e-04 -2.709815e-05 -7.783793e-06
10381.600000 -2.850975e-05 -1.044831e-06 -9.771205e-08 -1.673265e-06 4.960803e-05 1.247212e-04 -4.319348e-05 -1.619710e-05
10381.800000 -2.852642e-05 -1.046585e-06 -9.808125e-08 -1.666510e-06 4.467005e-05 1.174874e-04 -3.369260e-05 -1.484474e-05
10382.000000 -2.853030e-05 -1.048255e-06 -9.830762e-08 -1.659647e-06 4.621232e-05 8.671515e-05 -3.495594e-05 -1.152122e-05
10382.200000 -2.850327e-05 -1.048538e-06 -9.836934e-08 -1.655424e-06 3.420868e-05 9.644791e-05 -3.397916e-05 -1.179314e-05
10382.400000 -2.849453e-05 -1.049830e-06 -9.853386e-08 -1.650067e-06 4.004507e-05 1.046628e-04 -3.057424e-05 -7.606669e-06
10382.600000 -2.852145e-05 -1.053185e-06 -9.873352e-08 -1.643439e-06 4.621250e-05 1.268236e-04 -3.487577e-05 -3.431379e-07
10382.800000 -2.853436e-05 -1.058911e-06 -9.924711e-08 -1.637855e-06 4.049115e-05 1.180347e-04 -3.398221e-05 -7.062936e-06
10383.000000 -2.851011e-05 -1.057327e-06 -9.916885e-08 -1.632398e-06 3.830480e-05 1.593180e-04 -2.327911e-05 -1.614583e-05
10383.200000 -2.848534e-05 -1.058401e-06 -9.943851e-08 -1.628359e-06 4.179528e-05 1.712789e-04 -2.594282e-05 -1.902535e-05
10383.400000 -2.846207e-05 -1.059057e-06 -9.948542e-08 -1.622761e-06 3.436239e-05 1.561483e-04 -2.487808e-05 -1.381274e-05
10383.600000 -2.846084e-05 -1.058734e-06 -9.928662e-08 -1.617917e-06 2.940758e-05 1.379735e-04 -1.426807e-05 -1.318925e-05
10383.800000 -2.848322e-05 -1.065476e-06 -9.989022e-08 -1.612991e-06 3.619072e-05 1.392016e-04 -1.605642e-05 -9.272046e-06
10384.000000 -2.850559e-05 -1.070159e-06 -1.000020e-07 -1.607581e-06 4.478020e-05 1.282541e-04 -2.728655e-05 -1.337273e-05
10384.200000 -2.851866e-05 -1.074462e-06 -1.003290e-07 -1.603218e-06 4.659150e-05 1.291859e-04 -3.356495e-05 -1.663043e-05
10384.400000 -2.849826e-05 -1.069701e-06 -9.983730e-08 -1.598025e-06 3.989570e-05 1.268115e-04 -2.706871e-05 -1.720076e-05
10384.600000 -2.848424e-05 -1.069841e-06 -1.000165e-07 -1.593804e-06 2.833420e-05 1.247380e-04 -3.013714e-05 -2.383322e-05
10384.800000 -2.851135e-05 -1.077007e-06 -1.007065e-07 -1.588860e-06 3.455673e-05 1.246033e-04 -2.937372e-05 -2.588517e-05
10385.000000 -2.852406e-05 -1.076605e-06 -1.006888e-07 -1.584011e-06 3.671269e-05 1.219621e-04 -1.724127e-05 -1.160855e-05
10385.200000 -2.851541e-05 -1.075587e-06 -1.006045e-07 -1.579847e-06 3.491303e-05 1.477918e-04 -1.114760e-05 -1.768749e-05
10385.400000 -2.852693e-05 -1.080887e-06 -1.010666e-07 -1.576432e-06 3.076514e-05 1.273495e-04 -1.708704e-05 -2.100928e-05
10385.600000 -2.848147e-05 -1.077668e-06 -1.008082e-07 -1.572859e-06 4.308675e-05 1.604904e-04 -1.847738e-05 -2.361446e-05
10385.800000 -2.838508e-05 -1.070315e-06 -1.003294e-07 -1.568366e-06 4.290213e-05 1.560883e-04 -1.810460e-05 -2.524791e-05
10386.000000 -2.833565e-05 -1.068059e-06 -1.000315e-07 -1.563021e-06 4.467115e-05 1.311468e-04 -5.057317e-06 -2.018504e-05
10386.200000 -2.838580e-05 -1.073974e-06 -1.004918e-07 -1.563087e-06 2.614849e-05 1.414909e-04 -2.421290e-05 -1.769490e-05
10386.400000 -2.838548e-05 -1.075540e-06 -1.005635e-07 -1.559105e-06 2.778013e-05 1.240035e-04 -3.938997e-05 -2.628772e-05
10386.600000 -2.840961e-05 -1.078040e-06 -1.006392e-07 -1.557461e-06 3.172361e-05 1.331605e-04 -3.323753e-05 -2.238217e-05
10386.800000 -2.847724e-05 -1.086024e-06 -1.012381e-07 -1.555419e-06 3.246874e-05 1.405214e-04 -2.986116e-05 -2.693457e-05
10387.000000 -2.848779e-05 -1.085537e-06 -1.011273e-07 -1.552242e-06 3.357879e-05 1.281398e-04 -2.961220e-05 -2.438683e-05
10387.200000 -2.848864e-05 -1.088969e-06 -1.015930e-07 -1.550732e-06 3.233114e-05 1.083322e-04 -2.196783e-05 -2.014863e-05
