# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.7345483527266
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002197
# Detector.I1.voltage: -1650.002808
# Detector.I2.voltage: -1650.00415
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370795
# Scan.uid: 84a5b218-137c-44df-84bc-a0e68cccb29b
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  00:15:27.054111
# Scan.end_time: 06/23/2023  00:16:02.202770
# Scan.name: Cu2O+Ga2O3-1st H2-RT (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.6100216535
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 30.0
# SampleHeater.temperature2.readback: 29.400000000000002
# SampleHeater.voltage.setpoint: 0.06534771041597282
# SampleHeater.voltage.readback: 0.065
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.004
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 16.44
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0244140625
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0732421875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.01627604104578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.68983e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 6.278e-09
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.95625e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 3.5303e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.09533e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.48282e-09
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8971.200000 -3.124125e-05 -4.705937e-07 -3.095080e-07 -2.915469e-07 1.219077e-04 1.390730e-03 9.040473e-06 8.468245e-05
 8971.400000 -3.123351e-05 -4.715930e-07 -3.096804e-07 -2.913452e-07 1.298533e-04 1.396201e-03 1.670444e-05 8.923370e-05
 8971.600000 -3.125271e-05 -4.714196e-07 -3.090271e-07 -2.914573e-07 1.279132e-04 1.390548e-03 3.760009e-06 8.492707e-05
 8971.800000 -3.126861e-05 -4.725195e-07 -3.094688e-07 -2.917616e-07 1.174028e-04 1.389672e-03 6.497897e-06 8.347185e-05
 8972.000000 -3.124001e-05 -4.716802e-07 -3.088284e-07 -2.916989e-07 1.229402e-04 1.374381e-03 1.775939e-06 8.585482e-05
 8972.200000 -3.123475e-05 -4.717831e-07 -3.085140e-07 -2.921500e-07 1.265205e-04 1.370663e-03 -1.424940e-05 9.085444e-05
 8972.400000 -3.130170e-05 -4.721195e-07 -3.084537e-07 -2.928656e-07 1.268453e-04 1.360655e-03 -1.210791e-05 9.144455e-05
 8972.600000 -3.132733e-05 -4.731943e-07 -3.088752e-07 -2.931058e-07 1.367012e-04 1.357543e-03 -7.239959e-06 9.695749e-05
 8972.800000 -3.130526e-05 -4.730165e-07 -3.082611e-07 -2.928390e-07 1.301634e-04 1.349683e-03 -1.472417e-05 8.895514e-05
 8973.000000 -3.127784e-05 -4.725385e-07 -3.071441e-07 -2.928400e-07 1.272950e-04 1.350882e-03 -1.348575e-05 9.472542e-05
 8973.200000 -3.125663e-05 -4.725946e-07 -3.067133e-07 -2.929901e-07 1.210906e-04 1.355842e-03 -7.108625e-06 9.245460e-05
 8973.400000 -3.125180e-05 -4.725669e-07 -3.062367e-07 -2.933208e-07 1.225912e-04 1.352308e-03 -7.933359e-07 9.590060e-05
 8973.600000 -3.122825e-05 -4.722679e-07 -3.054930e-07 -2.934168e-07 1.256252e-04 1.359928e-03 3.225871e-06 9.537766e-05
 8973.800000 -3.120950e-05 -4.720841e-07 -3.047574e-07 -2.933435e-07 1.304304e-04 1.376535e-03 4.537778e-06 9.130364e-05
 8974.000000 -3.112706e-05 -4.700485e-07 -3.028828e-07 -2.924897e-07 1.395551e-04 1.382169e-03 1.021603e-05 9.969593e-05
 8974.200000 -3.117235e-05 -4.710612e-07 -3.026428e-07 -2.931759e-07 1.370399e-04 1.384045e-03 -4.602382e-06 9.904909e-05
 8974.400000 -3.121981e-05 -4.720892e-07 -3.024472e-07 -2.936833e-07 1.415946e-04 1.378803e-03 1.181440e-05 9.974733e-05
 8974.600000 -3.123094e-05 -4.726972e-07 -3.019219e-07 -2.941880e-07 1.411013e-04 1.376881e-03 1.279766e-05 9.977972e-05
 8974.800000 -3.116328e-05 -4.695986e-07 -2.988616e-07 -2.938592e-07 1.269624e-04 1.371000e-03 6.429736e-06 1.017881e-04
 8975.000000 -3.109961e-05 -4.686018e-07 -2.971327e-07 -2.934869e-07 1.285208e-04 1.356390e-03 1.465339e-05 1.059908e-04
 8975.200000 -3.110144e-05 -4.692108e-07 -2.964590e-07 -2.937621e-07 1.290614e-04 1.342053e-03 -2.609374e-07 9.362604e-05
 8975.400000 -3.107431e-05 -4.681273e-07 -2.944869e-07 -2.937104e-07 1.287783e-04 1.334363e-03 8.974707e-06 9.672882e-05
 8975.600000 -3.108312e-05 -4.676280e-07 -2.928390e-07 -2.942663e-07 1.292533e-04 1.341304e-03 1.250128e-05 8.663994e-05
 8975.800000 -3.116876e-05 -4.715532e-07 -2.934724e-07 -2.956011e-07 1.241038e-04 1.326839e-03 9.518629e-06 7.095439e-05
 8976.000000 -3.116654e-05 -4.712928e-07 -2.912404e-07 -2.960421e-07 1.212452e-04 1.330234e-03 1.835188e-05 7.826051e-05
 8976.200000 -3.110170e-05 -4.701532e-07 -2.882915e-07 -2.959534e-07 1.202594e-04 1.305789e-03 1.728977e-05 7.485175e-05
 8976.400000 -3.104872e-05 -4.684000e-07 -2.846305e-07 -2.959555e-07 1.200062e-04 1.307682e-03 5.990615e-06 7.695954e-05
 8976.600000 -3.103702e-05 -4.676598e-07 -2.810945e-07 -2.962692e-07 1.260745e-04 1.320008e-03 2.564842e-05 8.197990e-05
 8976.800000 -3.099458e-05 -4.668455e-07 -2.770462e-07 -2.964358e-07 1.333122e-04 1.315515e-03 1.305745e-05 7.144899e-05
 8977.000000 -3.101997e-05 -4.665753e-07 -2.726368e-07 -2.974045e-07 1.388367e-04 1.335650e-03 1.146635e-06 8.682922e-05
 8977.200000 -3.115332e-05 -4.712914e-07 -2.703016e-07 -2.994464e-07 1.362325e-04 1.341284e-03 8.362763e-06 8.980277e-05
 8977.400000 -3.117957e-05 -4.710013e-07 -2.638263e-07 -3.005082e-07 1.398264e-04 1.338994e-03 2.075351e-05 9.229591e-05
 8977.600000 -3.116273e-05 -4.705626e-07 -2.557895e-07 -3.014377e-07 1.420391e-04 1.329983e-03 7.375647e-06 9.287155e-05
 8977.800000 -3.114033e-05 -4.704994e-07 -2.468612e-07 -3.022075e-07 1.430961e-04 1.333139e-03 1.696887e-05 8.483802e-05
 8978.000000 -3.114188e-05 -4.683181e-07 -2.356504e-07 -3.033499e-07 1.377079e-04 1.320717e-03 5.281195e-06 7.934946e-05
 8978.200000 -3.110903e-05 -4.679952e-07 -2.240209e-07 -3.045063e-07 1.413712e-04 1.339628e-03 3.025749e-06 8.120604e-05
 8978.400000 -3.108687e-05 -4.670944e-07 -2.111947e-07 -3.066339e-07 1.403543e-04 1.360499e-03 1.163324e-05 9.496405e-05
 8978.600000 -3.106404e-05 -4.654738e-07 -1.980549e-07 -3.089480e-07 1.449169e-04 1.348045e-03 3.962150e-06 8.327846e-05
 8978.800000 -3.103599e-05 -4.645936e-07 -1.853270e-07 -3.116233e-07 1.400946e-04 1.345021e-03 3.180575e-06 8.196181e-05
 8979.000000 -3.103964e-05 -4.628217e-07 -1.732011e-07 -3.153276e-07 1.343843e-04 1.324833e-03 2.508477e-05 9.131143e-05
 8979.200000 -3.103571e-05 -4.623007e-07 -1.628093e-07 -3.193923e-07 1.312820e-04 1.342109e-03 2.368011e-05 8.691575e-05
 8979.400000 -3.103964e-05 -4.603046e-07 -1.533036e-07 -3.246934e-07 1.307909e-04 1.341534e-03 1.112816e-06 7.878131e-05
 8979.600000 -3.101627e-05 -4.574951e-07 -1.453642e-07 -3.306030e-07 1.253746e-04 1.358778e-03 2.478577e-06 8.066760e-05
 8979.800000 -3.096932e-05 -4.547107e-07 -1.388267e-07 -3.374591e-07 1.248785e-04 1.335787e-03 2.997643e-05 9.829711e-05
 8980.000000 -3.097883e-05 -4.523510e-07 -1.341633e-07 -3.453927e-07 1.218299e-04 1.344503e-03 2.072164e-05 8.881577e-05
 8980.200000 -3.097251e-05 -4.490397e-07 -1.303640e-07 -3.533316e-07 1.185212e-04 1.356923e-03 1.698474e-05 7.557375e-05
 8980.400000 -3.093531e-05 -4.462568e-07 -1.275393e-07 -3.610624e-07 1.264268e-04 1.372633e-03 1.204402e-05 7.809384e-05
 8980.600000 -3.087815e-05 -4.421756e-07 -1.250008e-07 -3.679728e-07 1.342838e-04 1.363759e-03 6.314607e-06 8.335849e-05
 8980.800000 -3.088756e-05 -4.397499e-07 -1.234509e-07 -3.744994e-07 1.296196e-04 1.358463e-03 1.043316e-05 8.750112e-05
 8981.000000 -3.086161e-05 -4.367442e-07 -1.222681e-07 -3.794472e-07 1.378726e-04 1.370914e-03 6.073918e-06 9.142837e-05
 8981.200000 -3.084677e-05 -4.358384e-07 -1.225381e-07 -3.825991e-07 1.383548e-04 1.352204e-03 -3.110904e-06 9.627883e-05
 8981.400000 -3.083649e-05 -4.367281e-07 -1.235630e-07 -3.839024e-07 1.472396e-04 1.368955e-03 4.132157e-06 9.344799e-05
 8981.600000 -3.082366e-05 -4.350879e-07 -1.240298e-07 -3.834721e-07 1.562762e-04 1.375177e-03 1.169619e-05 9.767360e-05
 8981.800000 -3.082286e-05 -4.364004e-07 -1.253884e-07 -3.820727e-07 1.498340e-04 1.370289e-03 -7.850960e-06 1.059898e-04
 8982.000000 -3.083840e-05 -4.389572e-07 -1.269189e-07 -3.797144e-07 1.485839e-04 1.393576e-03 -2.532591e-06 1.046789e-04
 8982.200000 -3.082678e-05 -4.397798e-07 -1.277261e-07 -3.768631e-07 1.400055e-04 1.415835e-03 -2.137151e-06 9.968690e-05
 8982.400000 -3.079211e-05 -4.396658e-07 -1.279930e-07 -3.739024e-07 1.407604e-04 1.412869e-03 -4.379775e-07 8.906449e-05
 8982.600000 -3.079234e-05 -4.418321e-07 -1.291339e-07 -3.710548e-07 1.381297e-04 1.416125e-03 -6.845512e-06 8.469952e-05
 8982.800000 -3.081133e-05 -4.432625e-07 -1.297866e-07 -3.688473e-07 1.424724e-04 1.405627e-03 -9.670614e-06 8.241925e-05
 8983.000000 -3.079978e-05 -4.430701e-07 -1.294393e-07 -3.667300e-07 1.520710e-04 1.408783e-03 2.365973e-06 8.472094e-05
 8983.200000 -3.077110e-05 -4.427389e-07 -1.284110e-07 -3.650735e-07 1.494921e-04 1.417058e-03 5.123028e-06 9.068023e-05
 8983.400000 -3.078857e-05 -4.449496e-07 -1.278459e-07 -3.644675e-07 1.414668e-04 1.449078e-03 1.098578e-05 8.436435e-05
 8983.600000 -3.079474e-05 -4.451685e-07 -1.261401e-07 -3.644138e-07 1.408374e-04 1.441906e-03 -2.412844e-06 8.779132e-05
 8983.800000 -3.077275e-05 -4.447280e-07 -1.242220e-07 -3.645496e-07 1.435102e-04 1.424295e-03 -1.290820e-06 1.002955e-04
 8984.000000 -3.077334e-05 -4.444566e-07 -1.226524e-07 -3.648514e-07 1.385581e-04 1.397162e-03 -1.869511e-05 1.075278e-04
 8984.200000 -3.076504e-05 -4.440289e-07 -1.209735e-07 -3.658471e-07 1.309281e-04 1.409602e-03 -1.142142e-05 1.047051e-04
 8984.400000 -3.074629e-05 -4.435263e-07 -1.191180e-07 -3.668479e-07 1.303691e-04 1.428162e-03 -1.257515e-05 1.041322e-04
 8984.600000 -3.077577e-05 -4.425778e-07 -1.172199e-07 -3.686944e-07 1.319666e-04 1.415699e-03 -8.540292e-06 9.811394e-05
 8984.800000 -3.077757e-05 -4.436916e-07 -1.157896e-07 -3.705290e-07 1.254795e-04 1.411911e-03 -1.291664e-05 8.218696e-05
 8985.000000 -3.076406e-05 -4.426511e-07 -1.135496e-07 -3.718616e-07 1.244847e-04 1.410080e-03 -1.154109e-05 8.449594e-05
 8985.200000 -3.074523e-05 -4.426192e-07 -1.119743e-07 -3.730551e-07 1.290313e-04 1.427263e-03 -1.672541e-05 8.950290e-05
 8985.400000 -3.072075e-05 -4.400330e-07 -1.099551e-07 -3.748882e-07 1.395862e-04 1.417241e-03 -7.498001e-06 9.268950e-05
 8985.600000 -3.070328e-05 -4.400283e-07 -1.086002e-07 -3.762475e-07 1.406843e-04 1.418292e-03 -1.053161e-05 9.237192e-05
 8985.800000 -3.071807e-05 -4.398697e-07 -1.071654e-07 -3.777735e-07 1.447144e-04 1.386330e-03 2.487722e-06 8.595524e-05
 8986.000000 -3.071621e-05 -4.397630e-07 -1.056338e-07 -3.796064e-07 1.355749e-04 1.403528e-03 1.515958e-05 9.970926e-05
 8986.200000 -3.070243e-05 -4.381265e-07 -1.034600e-07 -3.811267e-07 1.314596e-04 1.431082e-03 1.013433e-05 9.300811e-05
 8986.400000 -3.071574e-05 -4.380772e-07 -1.015398e-07 -3.828868e-07 1.341921e-04 1.470299e-03 1.273712e-05 9.933970e-05
 8986.600000 -3.071188e-05 -4.383570e-07 -9.963543e-08 -3.845128e-07 1.339107e-04 1.442841e-03 1.865125e-05 1.130446e-04
 8986.800000 -3.068127e-05 -4.369905e-07 -9.741897e-08 -3.859090e-07 1.247048e-04 1.429434e-03 1.445837e-05 1.082496e-04
 8987.000000 -3.065333e-05 -4.355419e-07 -9.523552e-08 -3.872296e-07 1.177254e-04 1.447537e-03 1.110561e-05 1.079773e-04
 8987.200000 -3.067024e-05 -4.345253e-07 -9.317653e-08 -3.891859e-07 1.148895e-04 1.448241e-03 1.156617e-05 9.937552e-05
 8987.400000 -3.067548e-05 -4.346793e-07 -9.117608e-08 -3.912313e-07 1.113980e-04 1.436635e-03 2.464543e-06 8.762430e-05
 8987.600000 -3.068511e-05 -4.348102e-07 -8.894184e-08 -3.927867e-07 1.178415e-04 1.424124e-03 -8.939518e-06 8.462130e-05
 8987.800000 -3.064992e-05 -4.331806e-07 -8.632190e-08 -3.941987e-07 1.232144e-04 1.419005e-03 1.989768e-06 8.745049e-05
 8988.000000 -3.058355e-05 -4.314272e-07 -8.380894e-08 -3.955185e-07 1.229912e-04 1.421491e-03 1.377940e-05 9.153935e-05
 8988.200000 -3.060379e-05 -4.313082e-07 -8.161852e-08 -3.973126e-07 1.203524e-04 1.415520e-03 1.872486e-05 9.218579e-05
 8988.400000 -3.060835e-05 -4.305222e-07 -7.909776e-08 -3.990837e-07 1.151240e-04 1.425011e-03 -4.203167e-06 9.175536e-05
 8988.600000 -3.058117e-05 -4.303963e-07 -7.684196e-08 -4.003406e-07 1.132191e-04 1.420873e-03 -1.026875e-05 8.609025e-05
 8988.800000 -3.055803e-05 -4.291015e-07 -7.436237e-08 -4.019898e-07 1.137372e-04 1.443667e-03 3.972208e-06 9.123263e-05
 8989.000000 -3.058882e-05 -4.286203e-07 -7.216774e-08 -4.039376e-07 1.188489e-04 1.441444e-03 6.880023e-06 9.349263e-05
 8989.200000 -3.058529e-05 -4.278110e-07 -6.977933e-08 -4.055067e-07 1.286487e-04 1.433721e-03 1.062541e-05 1.008676e-04
 8989.400000 -3.057055e-05 -4.283196e-07 -6.767039e-08 -4.073531e-07 1.400710e-04 1.421206e-03 5.303530e-06 9.720514e-05
 8989.600000 -3.057858e-05 -4.276220e-07 -6.528442e-08 -4.095498e-07 1.403089e-04 1.443078e-03 2.085045e-06 1.003341e-04
 8989.800000 -3.057479e-05 -4.260804e-07 -6.289877e-08 -4.116527e-07 1.365825e-04 1.454112e-03 -2.125720e-06 9.284481e-05
 8990.000000 -3.056625e-05 -4.257121e-07 -6.068623e-08 -4.139589e-07 1.291578e-04 1.453485e-03 -3.257839e-06 9.955917e-05
 8990.200000 -3.054934e-05 -4.244776e-07 -5.867226e-08 -4.159502e-07 1.240499e-04 1.442895e-03 -1.122521e-05 9.825577e-05
 8990.400000 -3.055763e-05 -4.232063e-07 -5.675045e-08 -4.182779e-07 1.191640e-04 1.461756e-03 -3.493049e-06 1.016049e-04
 8990.600000 -3.054441e-05 -4.229628e-07 -5.529071e-08 -4.205398e-07 1.088689e-04 1.449966e-03 -8.102059e-06 8.964419e-05
 8990.800000 -3.050374e-05 -4.209137e-07 -5.351312e-08 -4.228304e-07 1.185355e-04 1.442445e-03 9.829621e-06 1.003919e-04
 8991.000000 -3.044234e-05 -4.188486e-07 -5.156961e-08 -4.250194e-07 1.162643e-04 1.451925e-03 7.102014e-06 1.010693e-04
 8991.200000 -3.036556e-05 -4.180191e-07 -4.987965e-08 -4.269243e-07 1.094286e-04 1.440449e-03 9.537093e-06 9.981143e-05
 8991.400000 -3.041304e-05 -4.170526e-07 -4.851242e-08 -4.297091e-07 1.062558e-04 1.432733e-03 8.949593e-06 1.054524e-04
 8991.600000 -3.041845e-05 -4.155663e-07 -4.732163e-08 -4.321053e-07 1.185915e-04 1.439604e-03 9.788882e-07 1.079398e-04
 8991.800000 -3.041319e-05 -4.142404e-07 -4.626730e-08 -4.342671e-07 1.355531e-04 1.453576e-03 -2.267836e-06 9.196212e-05
 8992.000000 -3.038931e-05 -4.126962e-07 -4.558757e-08 -4.359724e-07 1.368309e-04 1.446276e-03 6.807525e-07 8.809567e-05
 8992.200000 -3.034578e-05 -4.114591e-07 -4.488192e-08 -4.373474e-07 1.368477e-04 1.437273e-03 1.118173e-05 9.736097e-05
 8992.400000 -3.040695e-05 -4.120985e-07 -4.424551e-08 -4.395740e-07 1.335149e-04 1.445048e-03 1.723148e-06 9.310884e-05
 8992.600000 -3.038436e-05 -4.122306e-07 -4.352649e-08 -4.408020e-07 1.297641e-04 1.433953e-03 1.825196e-05 1.053250e-04
 8992.800000 -3.035886e-05 -4.105912e-07 -4.288502e-08 -4.416097e-07 1.254767e-04 1.441079e-03 -9.778333e-06 8.890155e-05
 8993.000000 -3.036669e-05 -4.113475e-07 -4.273022e-08 -4.423867e-07 1.312074e-04 1.449589e-03 2.237634e-06 8.464784e-05
 8993.200000 -3.035703e-05 -4.102406e-07 -4.277127e-08 -4.432092e-07 1.323749e-04 1.437523e-03 -3.775950e-06 8.029260e-05
 8993.400000 -3.033972e-05 -4.086631e-07 -4.297083e-08 -4.440128e-07 1.236454e-04 1.439036e-03 7.342983e-06 8.012044e-05
 8993.600000 -3.028219e-05 -4.083794e-07 -4.294886e-08 -4.439590e-07 1.325835e-04 1.434065e-03 1.044257e-05 9.169875e-05
 8993.800000 -3.028993e-05 -4.075209e-07 -4.291528e-08 -4.452091e-07 1.308556e-04 1.436483e-03 1.279788e-05 1.010681e-04
 8994.000000 -3.032106e-05 -4.088517e-07 -4.312946e-08 -4.459185e-07 1.227809e-04 1.461838e-03 1.781473e-05 9.977959e-05
 8994.200000 -3.038705e-05 -4.088691e-07 -4.317992e-08 -4.466633e-07 1.174345e-04 1.438490e-03 1.273229e-05 8.638075e-05
 8994.400000 -3.038688e-05 -4.095592e-07 -4.353919e-08 -4.472029e-07 1.218707e-04 1.445208e-03 1.166233e-05 8.230201e-05
 8994.600000 -3.038401e-05 -4.097540e-07 -4.431706e-08 -4.477260e-07 1.170487e-04 1.466339e-03 1.319968e-05 8.564855e-05
 8994.800000 -3.039732e-05 -4.091407e-07 -4.471574e-08 -4.481241e-07 1.141757e-04 1.481538e-03 2.285443e-05 9.066966e-05
 8995.000000 -3.038043e-05 -4.094619e-07 -4.531538e-08 -4.483703e-07 1.080491e-04 1.441687e-03 2.219096e-05 8.584470e-05
 8995.200000 -3.036946e-05 -4.089626e-07 -4.588637e-08 -4.488065e-07 1.087023e-04 1.428960e-03 1.222555e-05 8.589911e-05
 8995.400000 -3.035166e-05 -4.091782e-07 -4.626423e-08 -4.486369e-07 1.194932e-04 1.442380e-03 1.817486e-05 8.687815e-05
 8995.600000 -3.036172e-05 -4.092188e-07 -4.669285e-08 -4.486794e-07 1.245432e-04 1.447665e-03 2.384608e-05 9.641401e-05
 8995.800000 -3.036048e-05 -4.090560e-07 -4.715150e-08 -4.483893e-07 1.211766e-04 1.442502e-03 1.638669e-05 8.873025e-05
 8996.000000 -3.034827e-05 -4.104059e-07 -4.809721e-08 -4.477680e-07 1.055888e-04 1.427573e-03 2.012171e-05 8.645865e-05
 8996.200000 -3.034080e-05 -4.093927e-07 -4.862851e-08 -4.472308e-07 1.085418e-04 1.416075e-03 2.710730e-05 9.181258e-05
 8996.400000 -3.029670e-05 -4.092729e-07 -4.912461e-08 -4.464478e-07 1.193671e-04 1.407447e-03 1.292753e-05 9.192181e-05
 8996.600000 -3.028338e-05 -4.099804e-07 -4.970558e-08 -4.453722e-07 1.173404e-04 1.407754e-03 1.181327e-05 8.680031e-05
 8996.800000 -3.030834e-05 -4.111264e-07 -5.012599e-08 -4.446834e-07 1.200210e-04 1.409408e-03 2.282908e-05 9.552522e-05
 8997.000000 -3.032666e-05 -4.115114e-07 -5.006754e-08 -4.435806e-07 1.137785e-04 1.426878e-03 1.223743e-05 8.795215e-05
 8997.200000 -3.032872e-05 -4.117661e-07 -5.046414e-08 -4.426502e-07 1.254098e-04 1.447741e-03 2.172403e-05 9.200899e-05
 8997.400000 -3.028984e-05 -4.123319e-07 -5.081640e-08 -4.411735e-07 1.421099e-04 1.432377e-03 2.491337e-05 9.906207e-05
 8997.600000 -3.028723e-05 -4.121264e-07 -5.088424e-08 -4.403062e-07 1.353418e-04 1.446495e-03 1.397923e-05 9.913912e-05
 8997.800000 -3.030136e-05 -4.128786e-07 -5.111539e-08 -4.390552e-07 1.272646e-04 1.439872e-03 -4.173014e-06 9.605296e-05
 8998.000000 -3.030227e-05 -4.127433e-07 -5.115017e-08 -4.381362e-07 1.311224e-04 1.444191e-03 5.158172e-06 1.063222e-04
 8998.200000 -3.026028e-05 -4.135232e-07 -5.120195e-08 -4.366429e-07 1.245898e-04 1.442937e-03 -2.174611e-06 1.063188e-04
 8998.400000 -3.023808e-05 -4.126421e-07 -5.074091e-08 -4.356577e-07 1.160852e-04 1.458946e-03 5.585111e-06 1.032492e-04
 8998.600000 -3.021020e-05 -4.124672e-07 -5.068857e-08 -4.345683e-07 1.284589e-04 1.450249e-03 -5.917659e-06 9.692393e-05
 8998.800000 -3.015803e-05 -4.125035e-07 -5.033922e-08 -4.330795e-07 1.305376e-04 1.450693e-03 -7.288067e-06 9.594811e-05
 8999.000000 -3.015130e-05 -4.122340e-07 -4.980497e-08 -4.322188e-07 1.313546e-04 1.441912e-03 -9.952508e-06 1.036450e-04
 8999.200000 -3.019971e-05 -4.142179e-07 -4.963116e-08 -4.318087e-07 1.277729e-04 1.453657e-03 -3.588936e-06 9.390593e-05
 8999.400000 -3.017089e-05 -4.123262e-07 -4.913760e-08 -4.304932e-07 1.234361e-04 1.466288e-03 1.807290e-06 9.205604e-05
