# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.8604316701259
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.0
# Detector.I1.voltage: -1650.003662
# Detector.I2.voltage: -1650.004395
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370808
# Scan.uid: bcd4070f-91fd-4e77-8175-47a771771a98
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  00:31:28.531099
# Scan.end_time: 06/23/2023  00:32:04.460667
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 111.10855347490916
# SampleHeater.temperature2.readback: 114.5
# SampleHeater.voltage.setpoint: 0.2976985051643263
# SampleHeater.voltage.readback: 0.302
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.13
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.09765625
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0244140625
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.06103515625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02034505270421505
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.88233e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.95786e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.61628e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.118e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.78786e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 4.70764e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.400000 -2.868509e-05 -1.236007e-06 -1.159071e-07 -9.009263e-07 9.596213e-05 8.789920e-04 -1.632005e-06 4.539281e-05
10359.600000 -2.872332e-05 -1.242602e-06 -1.168002e-07 -9.019965e-07 9.545408e-05 8.601015e-04 -2.264470e-06 4.563052e-05
10359.800000 -2.870745e-05 -1.239918e-06 -1.161617e-07 -9.024242e-07 8.900271e-05 8.617099e-04 -2.748712e-06 4.838306e-05
10360.000000 -2.868296e-05 -1.243998e-06 -1.164836e-07 -9.030397e-07 8.659135e-05 8.722716e-04 4.255356e-06 4.268003e-05
10360.200000 -2.863170e-05 -1.231393e-06 -1.153127e-07 -9.029050e-07 9.467799e-05 8.826558e-04 -1.090765e-05 3.478205e-05
10360.400000 -2.863963e-05 -1.235402e-06 -1.159858e-07 -9.043175e-07 9.511519e-05 8.853205e-04 -1.112391e-05 3.625248e-05
10360.600000 -2.866083e-05 -1.236912e-06 -1.160881e-07 -9.053062e-07 1.006924e-04 8.750758e-04 2.430328e-06 3.879128e-05
10360.800000 -2.867959e-05 -1.238837e-06 -1.161327e-07 -9.068811e-07 9.367254e-05 8.779143e-04 -6.354132e-07 2.914025e-05
10361.000000 -2.862253e-05 -1.235264e-06 -1.158251e-07 -9.067713e-07 1.004722e-04 8.787553e-04 6.933909e-06 3.341506e-05
10361.200000 -2.861293e-05 -1.230830e-06 -1.150170e-07 -9.070300e-07 9.287362e-05 8.866585e-04 1.801542e-06 3.658678e-05
10361.400000 -2.861287e-05 -1.230404e-06 -1.150214e-07 -9.080034e-07 9.517447e-05 8.887077e-04 7.241529e-06 4.088754e-05
10361.600000 -2.861498e-05 -1.235097e-06 -1.157713e-07 -9.088577e-07 9.955083e-05 8.876054e-04 7.954734e-06 3.819906e-05
10361.800000 -2.865995e-05 -1.238447e-06 -1.162222e-07 -9.111169e-07 1.038531e-04 8.967963e-04 2.462143e-06 3.186763e-05
10362.000000 -2.860800e-05 -1.232039e-06 -1.156679e-07 -9.109798e-07 9.681010e-05 9.033910e-04 5.605945e-06 3.779649e-05
10362.200000 -2.858901e-05 -1.232475e-06 -1.156754e-07 -9.120286e-07 1.040712e-04 8.943270e-04 1.005581e-05 3.795876e-05
10362.400000 -2.863290e-05 -1.236960e-06 -1.158657e-07 -9.145378e-07 9.638586e-05 9.137080e-04 8.569849e-06 3.914235e-05
10362.600000 -2.855186e-05 -1.225705e-06 -1.146492e-07 -9.134968e-07 9.330972e-05 9.052116e-04 1.106115e-05 3.560211e-05
10362.800000 -2.850334e-05 -1.222681e-06 -1.147171e-07 -9.139090e-07 9.220785e-05 9.081188e-04 1.737875e-05 3.760800e-05
10363.000000 -2.853423e-05 -1.226864e-06 -1.153833e-07 -9.163517e-07 8.744430e-05 9.148223e-04 1.276503e-05 3.183477e-05
10363.200000 -2.856929e-05 -1.226606e-06 -1.148139e-07 -9.187589e-07 9.020438e-05 8.779535e-04 4.642365e-06 3.643932e-05
10363.400000 -2.862962e-05 -1.234710e-06 -1.153089e-07 -9.217691e-07 8.644095e-05 8.623826e-04 1.177434e-05 4.259739e-05
10363.600000 -2.866131e-05 -1.239457e-06 -1.158868e-07 -9.240590e-07 1.024386e-04 8.634165e-04 1.882675e-05 4.348793e-05
10363.800000 -2.866239e-05 -1.240378e-06 -1.154011e-07 -9.261456e-07 1.007705e-04 8.792602e-04 2.737073e-05 4.958998e-05
10364.000000 -2.866357e-05 -1.239677e-06 -1.157789e-07 -9.276044e-07 9.737567e-05 8.899409e-04 1.321244e-05 3.993328e-05
10364.200000 -2.867085e-05 -1.241323e-06 -1.160318e-07 -9.298855e-07 9.873528e-05 8.787083e-04 8.323815e-06 3.993344e-05
10364.400000 -2.865403e-05 -1.241079e-06 -1.162501e-07 -9.321651e-07 9.918073e-05 8.909930e-04 1.142555e-05 4.469070e-05
10364.600000 -2.861788e-05 -1.236471e-06 -1.155450e-07 -9.336700e-07 1.052387e-04 8.862726e-04 1.580181e-05 4.900571e-05
10364.800000 -2.856001e-05 -1.227749e-06 -1.147192e-07 -9.343975e-07 1.092709e-04 8.714476e-04 9.887252e-06 5.572158e-05
10365.000000 -2.863520e-05 -1.237534e-06 -1.159096e-07 -9.386748e-07 1.082296e-04 8.709731e-04 1.856151e-05 4.722432e-05
10365.200000 -2.866156e-05 -1.236796e-06 -1.159032e-07 -9.420377e-07 1.115114e-04 8.699031e-04 1.894743e-05 5.409642e-05
10365.400000 -2.869212e-05 -1.239029e-06 -1.163102e-07 -9.455154e-07 1.015564e-04 8.574261e-04 1.105463e-05 5.193833e-05
10365.600000 -2.870331e-05 -1.242355e-06 -1.165947e-07 -9.485132e-07 9.950072e-05 8.707834e-04 2.773153e-06 3.566758e-05
10365.800000 -2.869557e-05 -1.240107e-06 -1.163815e-07 -9.518557e-07 1.066414e-04 8.879047e-04 1.304397e-05 3.725122e-05
10366.000000 -2.866943e-05 -1.237047e-06 -1.156895e-07 -9.545936e-07 1.037621e-04 8.688385e-04 1.046700e-05 3.800579e-05
10366.200000 -2.862132e-05 -1.228469e-06 -1.147849e-07 -9.575963e-07 1.050599e-04 8.639889e-04 9.674152e-06 5.077630e-05
10366.400000 -2.865981e-05 -1.235324e-06 -1.156383e-07 -9.628130e-07 1.079597e-04 8.565559e-04 6.825459e-07 5.011736e-05
10366.600000 -2.867540e-05 -1.236916e-06 -1.158297e-07 -9.676707e-07 9.426367e-05 8.390587e-04 -2.681893e-07 5.223200e-05
10366.800000 -2.867516e-05 -1.233588e-06 -1.155100e-07 -9.725614e-07 1.037024e-04 8.472541e-04 5.325012e-06 4.578219e-05
10367.000000 -2.866903e-05 -1.233855e-06 -1.154040e-07 -9.785818e-07 1.171347e-04 8.782475e-04 5.676696e-06 3.761892e-05
10367.200000 -2.868088e-05 -1.230579e-06 -1.151459e-07 -9.847764e-07 1.045668e-04 8.951256e-04 1.489760e-05 4.474777e-05
10367.400000 -2.866872e-05 -1.230605e-06 -1.151456e-07 -9.912941e-07 1.012322e-04 8.793358e-04 1.691920e-05 5.075437e-05
10367.600000 -2.863680e-05 -1.220726e-06 -1.142568e-07 -9.985206e-07 1.072803e-04 8.757005e-04 1.000732e-05 4.786554e-05
10367.800000 -2.862871e-05 -1.221367e-06 -1.142490e-07 -1.007916e-06 1.176996e-04 8.814487e-04 -4.501095e-06 5.155556e-05
10368.000000 -2.859409e-05 -1.217115e-06 -1.141205e-07 -1.016681e-06 1.188277e-04 8.823463e-04 5.237804e-06 5.212872e-05
10368.200000 -2.860658e-05 -1.212567e-06 -1.135936e-07 -1.027893e-06 1.209503e-04 8.726149e-04 1.164694e-05 5.262516e-05
10368.400000 -2.862152e-05 -1.210458e-06 -1.134372e-07 -1.040655e-06 1.141716e-04 8.831015e-04 1.796443e-05 5.740807e-05
10368.600000 -2.864204e-05 -1.207715e-06 -1.131375e-07 -1.055030e-06 1.071025e-04 8.919537e-04 5.360770e-06 5.101157e-05
10368.800000 -2.860710e-05 -1.198473e-06 -1.122531e-07 -1.069359e-06 1.041509e-04 8.936148e-04 1.321076e-07 5.983562e-05
10369.000000 -2.864305e-05 -1.197435e-06 -1.121825e-07 -1.087938e-06 9.917538e-05 8.757907e-04 4.919004e-06 5.585864e-05
10369.200000 -2.866164e-05 -1.196045e-06 -1.121639e-07 -1.106653e-06 1.027042e-04 8.761795e-04 -4.454677e-06 5.329721e-05
10369.400000 -2.865945e-05 -1.188586e-06 -1.115284e-07 -1.127516e-06 1.029317e-04 8.758208e-04 -5.855015e-06 6.119604e-05
10369.600000 -2.865489e-05 -1.180831e-06 -1.109510e-07 -1.150051e-06 1.116217e-04 8.707047e-04 -1.024670e-05 6.153362e-05
10369.800000 -2.866073e-05 -1.175750e-06 -1.104287e-07 -1.175648e-06 1.236859e-04 8.659998e-04 -8.878229e-06 5.114571e-05
10370.000000 -2.866641e-05 -1.165609e-06 -1.092086e-07 -1.203680e-06 1.251216e-04 8.734257e-04 -1.033906e-05 5.093630e-05
10370.200000 -2.864011e-05 -1.156516e-06 -1.086117e-07 -1.233456e-06 1.040431e-04 9.025166e-04 -2.874685e-06 5.927921e-05
10370.400000 -2.858000e-05 -1.137046e-06 -1.067053e-07 -1.264747e-06 1.042151e-04 9.134479e-04 2.141398e-05 6.366646e-05
10370.600000 -2.856745e-05 -1.126498e-06 -1.054906e-07 -1.300193e-06 1.095429e-04 9.015195e-04 9.470362e-06 4.388931e-05
10370.800000 -2.858748e-05 -1.116908e-06 -1.047426e-07 -1.340279e-06 1.138487e-04 8.950877e-04 6.045200e-06 4.679166e-05
10371.000000 -2.859914e-05 -1.103807e-06 -1.036049e-07 -1.382116e-06 1.149415e-04 8.968772e-04 9.729812e-06 5.223385e-05
10371.200000 -2.859627e-05 -1.092600e-06 -1.027103e-07 -1.426180e-06 1.153203e-04 9.142796e-04 5.864913e-06 4.507013e-05
10371.400000 -2.856688e-05 -1.073657e-06 -1.007763e-07 -1.471627e-06 1.131138e-04 9.213755e-04 8.276471e-06 3.620033e-05
10371.600000 -2.856368e-05 -1.061500e-06 -9.959535e-08 -1.518290e-06 1.026337e-04 9.284040e-04 6.090161e-06 3.456669e-05
10371.800000 -2.856770e-05 -1.048361e-06 -9.809932e-08 -1.565766e-06 1.005189e-04 9.254479e-04 7.678241e-06 3.589878e-05
10372.000000 -2.856861e-05 -1.033904e-06 -9.656997e-08 -1.611563e-06 9.413524e-05 9.313399e-04 -9.141272e-07 2.475338e-05
10372.200000 -2.855276e-05 -1.020544e-06 -9.566684e-08 -1.655363e-06 9.126118e-05 9.143350e-04 6.029310e-06 2.139385e-05
10372.400000 -2.855207e-05 -1.005696e-06 -9.447255e-08 -1.696470e-06 9.392146e-05 9.042716e-04 1.183205e-05 3.459323e-05
10372.600000 -2.855348e-05 -9.966040e-07 -9.354715e-08 -1.735320e-06 9.077179e-05 9.113072e-04 1.199033e-05 4.701287e-05
10372.800000 -2.857023e-05 -9.876375e-07 -9.298403e-08 -1.770843e-06 9.757250e-05 9.203625e-04 8.670366e-06 4.343149e-05
10373.000000 -2.857595e-05 -9.793219e-07 -9.248805e-08 -1.801685e-06 9.463329e-05 9.127446e-04 2.690940e-06 3.106425e-05
10373.200000 -2.853543e-05 -9.676595e-07 -9.146942e-08 -1.828244e-06 8.637113e-05 9.292215e-04 -1.149212e-06 2.748329e-05
10373.400000 -2.854572e-05 -9.624161e-07 -9.065029e-08 -1.852183e-06 9.429517e-05 9.224562e-04 9.855543e-07 3.315254e-05
10373.600000 -2.851451e-05 -9.544730e-07 -9.004958e-08 -1.870171e-06 9.341178e-05 9.072313e-04 -6.726779e-06 4.264133e-05
10373.800000 -2.845989e-05 -9.432470e-07 -8.882417e-08 -1.883595e-06 8.748296e-05 9.038499e-04 -1.241042e-05 5.104527e-05
10374.000000 -2.846697e-05 -9.408850e-07 -8.858799e-08 -1.898413e-06 1.027299e-04 9.052175e-04 -2.525075e-06 5.393405e-05
10374.200000 -2.855316e-05 -9.447649e-07 -8.922870e-08 -1.916051e-06 9.929646e-05 9.030060e-04 -1.388982e-06 5.548084e-05
10374.400000 -2.860191e-05 -9.472849e-07 -8.930691e-08 -1.928400e-06 1.052453e-04 8.980206e-04 -4.747622e-06 4.556634e-05
10374.600000 -2.862119e-05 -9.450726e-07 -8.930029e-08 -1.938487e-06 1.024440e-04 8.887285e-04 1.374535e-07 3.571399e-05
10374.800000 -2.859805e-05 -9.413224e-07 -8.899136e-08 -1.946351e-06 9.884837e-05 9.032386e-04 2.154056e-06 3.859565e-05
10375.000000 -2.855106e-05 -9.320541e-07 -8.775842e-08 -1.949858e-06 9.474259e-05 8.891494e-04 5.513106e-06 4.969228e-05
10375.200000 -2.856403e-05 -9.332185e-07 -8.787102e-08 -1.956797e-06 9.220371e-05 8.654665e-04 5.587634e-06 4.541817e-05
10375.400000 -2.861818e-05 -9.355949e-07 -8.790462e-08 -1.965990e-06 8.445505e-05 8.798285e-04 8.797309e-06 4.327822e-05
10375.600000 -2.859878e-05 -9.310187e-07 -8.760362e-08 -1.971190e-06 8.453696e-05 8.809848e-04 3.501673e-07 3.783579e-05
10375.800000 -2.861689e-05 -9.359262e-07 -8.825293e-08 -1.978234e-06 8.962487e-05 8.604412e-04 6.330814e-06 4.438821e-05
10376.000000 -2.861113e-05 -9.316170e-07 -8.801080e-08 -1.984726e-06 1.006607e-04 8.679672e-04 -2.935830e-06 4.851788e-05
10376.200000 -2.864431e-05 -9.335703e-07 -8.802365e-08 -1.991709e-06 1.060233e-04 8.579423e-04 -1.140951e-05 4.707745e-05
10376.400000 -2.864000e-05 -9.317325e-07 -8.772506e-08 -1.994863e-06 1.043290e-04 8.548181e-04 -1.389746e-05 4.891400e-05
10376.600000 -2.866096e-05 -9.344457e-07 -8.794570e-08 -1.997188e-06 1.011941e-04 8.957282e-04 -1.409959e-05 4.332360e-05
10376.800000 -2.867069e-05 -9.336671e-07 -8.783571e-08 -1.997669e-06 1.013539e-04 8.984937e-04 2.213265e-06 4.815602e-05
10377.000000 -2.867373e-05 -9.356061e-07 -8.815128e-08 -1.995598e-06 9.548310e-05 8.756836e-04 9.004530e-06 5.049057e-05
10377.200000 -2.866526e-05 -9.360381e-07 -8.815937e-08 -1.991235e-06 9.479146e-05 8.873334e-04 -6.165697e-06 5.047508e-05
10377.400000 -2.867536e-05 -9.402236e-07 -8.849077e-08 -1.984812e-06 9.313075e-05 8.831971e-04 -1.440581e-05 4.024081e-05
10377.600000 -2.867620e-05 -9.416535e-07 -8.873141e-08 -1.975711e-06 1.001311e-04 8.872117e-04 -1.536620e-05 4.363557e-05
10377.800000 -2.868148e-05 -9.474430e-07 -8.945856e-08 -1.965710e-06 9.752821e-05 8.971237e-04 -2.841001e-06 5.050928e-05
10378.000000 -2.866542e-05 -9.489269e-07 -8.954211e-08 -1.951646e-06 8.938715e-05 9.036212e-04 -1.585776e-06 4.845403e-05
10378.200000 -2.865342e-05 -9.532158e-07 -9.010859e-08 -1.937551e-06 9.433447e-05 8.970009e-04 4.996874e-06 4.667510e-05
10378.400000 -2.861072e-05 -9.533076e-07 -8.989505e-08 -1.918950e-06 9.004248e-05 9.216832e-04 -1.962872e-06 5.176068e-05
10378.600000 -2.854808e-05 -9.539237e-07 -8.987619e-08 -1.900664e-06 9.544548e-05 9.029198e-04 -3.359095e-06 4.925599e-05
10378.800000 -2.854520e-05 -9.611622e-07 -9.066211e-08 -1.882763e-06 8.733455e-05 9.006326e-04 -3.388867e-06 4.783288e-05
10379.000000 -2.850597e-05 -9.566577e-07 -8.992179e-08 -1.863906e-06 9.298010e-05 9.024164e-04 3.994674e-06 4.797830e-05
10379.200000 -2.859434e-05 -9.725615e-07 -9.166559e-08 -1.851985e-06 9.449578e-05 9.112632e-04 -6.972863e-06 4.610285e-05
10379.400000 -2.864314e-05 -9.822840e-07 -9.222929e-08 -1.838224e-06 9.853563e-05 9.202997e-04 -8.206499e-06 4.570119e-05
10379.600000 -2.865884e-05 -9.873367e-07 -9.310143e-08 -1.822290e-06 9.702904e-05 9.102468e-04 -2.563447e-06 4.750282e-05
10379.800000 -2.865463e-05 -9.904592e-07 -9.330133e-08 -1.806681e-06 1.105659e-04 8.916861e-04 -9.002948e-08 5.235490e-05
10380.000000 -2.865558e-05 -9.967945e-07 -9.373728e-08 -1.793376e-06 1.127043e-04 9.107751e-04 6.490154e-06 5.638235e-05
10380.200000 -2.864095e-05 -9.985252e-07 -9.380122e-08 -1.779784e-06 1.100148e-04 9.380259e-04 5.219598e-06 5.820941e-05
10380.400000 -2.864080e-05 -1.003850e-06 -9.405253e-08 -1.768170e-06 1.086737e-04 9.245836e-04 7.547686e-06 5.747991e-05
10380.600000 -2.863660e-05 -1.005767e-06 -9.413448e-08 -1.755955e-06 1.030538e-04 9.122736e-04 4.949326e-06 6.414070e-05
10380.800000 -2.862849e-05 -1.006882e-06 -9.434805e-08 -1.745328e-06 1.086059e-04 9.127815e-04 1.424326e-05 5.845178e-05
10381.000000 -2.860662e-05 -1.009082e-06 -9.485427e-08 -1.734790e-06 1.118721e-04 9.090029e-04 9.359855e-06 5.619684e-05
10381.200000 -2.860838e-05 -1.010867e-06 -9.522472e-08 -1.725692e-06 1.054815e-04 8.905006e-04 1.845273e-06 6.021176e-05
10381.400000 -2.856985e-05 -1.011414e-06 -9.540997e-08 -1.715279e-06 1.062365e-04 8.987800e-04 1.569918e-06 5.608167e-05
10381.600000 -2.855226e-05 -1.013516e-06 -9.555299e-08 -1.705563e-06 9.969529e-05 9.085536e-04 9.534647e-06 5.476722e-05
10381.800000 -2.855513e-05 -1.013734e-06 -9.501224e-08 -1.699452e-06 1.077309e-04 9.188540e-04 3.961188e-06 4.932479e-05
10382.000000 -2.858604e-05 -1.020338e-06 -9.557836e-08 -1.693635e-06 1.052799e-04 9.061693e-04 9.124918e-06 4.361726e-05
10382.200000 -2.862020e-05 -1.025047e-06 -9.608618e-08 -1.688269e-06 1.010499e-04 9.047036e-04 9.949115e-06 4.175960e-05
10382.400000 -2.860095e-05 -1.026536e-06 -9.598391e-08 -1.680405e-06 1.020092e-04 8.914614e-04 1.051236e-06 4.901750e-05
10382.600000 -2.864211e-05 -1.029549e-06 -9.638805e-08 -1.675427e-06 9.722347e-05 9.000934e-04 -6.025562e-06 5.303900e-05
10382.800000 -2.865592e-05 -1.037495e-06 -9.766022e-08 -1.668851e-06 9.602942e-05 8.938177e-04 2.490394e-06 5.220641e-05
10383.000000 -2.866138e-05 -1.036792e-06 -9.739843e-08 -1.661771e-06 1.084824e-04 9.117557e-04 7.433383e-06 5.134273e-05
10383.200000 -2.866323e-05 -1.041374e-06 -9.773712e-08 -1.655209e-06 1.132990e-04 9.016802e-04 -2.132993e-06 4.701791e-05
10383.400000 -2.866292e-05 -1.043763e-06 -9.775191e-08 -1.648084e-06 1.071428e-04 9.191154e-04 3.185447e-07 5.259099e-05
10383.600000 -2.865091e-05 -1.045056e-06 -9.780125e-08 -1.641033e-06 1.042358e-04 9.370743e-04 1.413201e-06 5.247777e-05
10383.800000 -2.865332e-05 -1.048301e-06 -9.805218e-08 -1.634082e-06 1.042966e-04 9.409309e-04 1.456987e-07 4.911739e-05
10384.000000 -2.864302e-05 -1.048493e-06 -9.802847e-08 -1.628117e-06 1.054582e-04 9.422749e-04 7.158139e-06 4.880479e-05
10384.200000 -2.863303e-05 -1.050072e-06 -9.835965e-08 -1.620904e-06 1.042770e-04 9.419668e-04 7.081043e-06 4.547871e-05
10384.400000 -2.862854e-05 -1.050160e-06 -9.814738e-08 -1.615206e-06 9.953118e-05 9.321375e-04 -4.670840e-06 3.557633e-05
10384.600000 -2.860205e-05 -1.050875e-06 -9.833131e-08 -1.608663e-06 1.018047e-04 9.239044e-04 4.879240e-06 5.408964e-05
10384.800000 -2.861398e-05 -1.053216e-06 -9.851019e-08 -1.602726e-06 1.013143e-04 9.254380e-04 3.848354e-06 5.799874e-05
10385.000000 -2.863094e-05 -1.056383e-06 -9.899144e-08 -1.597843e-06 1.063657e-04 9.186672e-04 -7.574736e-06 5.375464e-05
10385.200000 -2.863443e-05 -1.059874e-06 -9.913090e-08 -1.593294e-06 1.043866e-04 9.083795e-04 5.204727e-06 5.258503e-05
10385.400000 -2.862868e-05 -1.063035e-06 -9.927450e-08 -1.589068e-06 1.058633e-04 9.084478e-04 1.006004e-05 5.128409e-05
10385.600000 -2.859387e-05 -1.057578e-06 -9.836641e-08 -1.582731e-06 1.046921e-04 8.974472e-04 5.549378e-06 4.750281e-05
10385.800000 -2.856592e-05 -1.056729e-06 -9.857440e-08 -1.577199e-06 9.673790e-05 9.137419e-04 1.145766e-05 5.155898e-05
10386.000000 -2.855808e-05 -1.061861e-06 -9.896271e-08 -1.573053e-06 1.007714e-04 9.023015e-04 1.117913e-05 5.223117e-05
10386.200000 -2.853811e-05 -1.056574e-06 -9.847976e-08 -1.568328e-06 9.868693e-05 9.155610e-04 9.693393e-06 4.973506e-05
10386.400000 -2.855626e-05 -1.060178e-06 -9.896456e-08 -1.565798e-06 9.446533e-05 9.069500e-04 9.714019e-06 4.074856e-05
10386.600000 -2.857412e-05 -1.063396e-06 -9.939414e-08 -1.563217e-06 1.023201e-04 9.111505e-04 1.132226e-05 3.777511e-05
10386.800000 -2.859633e-05 -1.066813e-06 -9.958037e-08 -1.561693e-06 9.866734e-05 9.062778e-04 8.675745e-06 3.350386e-05
10387.000000 -2.858675e-05 -1.067939e-06 -9.936984e-08 -1.559169e-06 9.578083e-05 8.967621e-04 4.521869e-06 4.015108e-05
10387.200000 -2.857911e-05 -1.068382e-06 -9.915593e-08 -1.556601e-06 9.709035e-05 9.120385e-04 8.056760e-06 3.811142e-05
10387.400000 -2.857470e-05 -1.068080e-06 -9.868673e-08 -1.555016e-06 9.311818e-05 9.179958e-04 5.456211e-07 4.295169e-05
10387.600000 -2.857047e-05 -1.069947e-06 -9.882870e-08 -1.554141e-06 8.733894e-05 9.089349e-04 -5.040962e-06 5.387261e-05
10387.800000 -2.854701e-05 -1.065614e-06 -9.885143e-08 -1.552118e-06 8.933929e-05 9.036416e-04 -8.083905e-06 4.821459e-05
10388.000000 -2.855704e-05 -1.071754e-06 -9.957639e-08 -1.551222e-06 9.178931e-05 9.267191e-04 -3.439458e-06 4.219672e-05
