# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.759538126235
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998535
# Detector.I1.voltage: -1650.001831
# Detector.I2.voltage: -1650.001709
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370852
# Scan.uid: d055d1f4-439a-476e-99ee-c590d0061648
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  01:15:18.509227
# Scan.end_time: 06/23/2023  01:15:51.962214
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049975000499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 241.31488184134164
# SampleHeater.temperature2.readback: 239.20000000000002
# SampleHeater.voltage.setpoint: 0.6292925688244158
# SampleHeater.voltage.readback: 0.613
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.01
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.33
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1220703125
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.08544921875
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0244140625
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.01220703125
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.03662109375
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 8.05734e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.36446e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.80037e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.2384e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.75628e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.16161e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.600000 -2.857047e-05 -1.035217e-06 -9.730323e-08 -1.604549e-06 6.309317e-05 7.683247e-05 -3.215271e-05 1.699874e-05
10384.800000 -2.858944e-05 -1.036576e-06 -9.710084e-08 -1.599961e-06 6.512407e-05 8.287035e-05 -2.981952e-05 6.257642e-06
10385.000000 -2.860623e-05 -1.041663e-06 -9.775098e-08 -1.595264e-06 6.748357e-05 1.094911e-04 -1.571962e-05 1.176224e-05
10385.200000 -2.860137e-05 -1.041039e-06 -9.726901e-08 -1.590759e-06 7.424460e-05 1.155501e-04 -3.933121e-05 -3.718721e-07
10385.400000 -2.860505e-05 -1.045757e-06 -9.758592e-08 -1.587093e-06 6.922329e-05 1.011150e-04 -4.561590e-05 1.012059e-05
10385.600000 -2.858522e-05 -1.042595e-06 -9.726230e-08 -1.584197e-06 5.943693e-05 1.237859e-04 -4.342745e-05 1.905240e-06
10385.800000 -2.857938e-05 -1.043852e-06 -9.723202e-08 -1.581013e-06 5.093423e-05 1.444063e-04 -4.076175e-05 -1.561133e-06
10386.000000 -2.856578e-05 -1.043612e-06 -9.717854e-08 -1.578072e-06 5.310154e-05 1.297189e-04 -2.926772e-05 -1.153893e-06
10386.200000 -2.855400e-05 -1.043335e-06 -9.725376e-08 -1.575971e-06 5.712623e-05 1.469805e-04 -4.784600e-05 -5.273720e-06
10386.400000 -2.856398e-05 -1.048739e-06 -9.779129e-08 -1.572988e-06 4.960731e-05 1.359984e-04 -4.370769e-05 -2.276347e-06
10386.600000 -2.855826e-05 -1.046779e-06 -9.750690e-08 -1.569820e-06 4.546011e-05 1.257113e-04 -3.458484e-05 3.760081e-06
10386.800000 -2.856522e-05 -1.049858e-06 -9.784607e-08 -1.567449e-06 4.525775e-05 1.388736e-04 -4.258266e-05 1.661157e-06
10387.000000 -2.857231e-05 -1.051507e-06 -9.789501e-08 -1.564850e-06 4.706358e-05 1.537359e-04 -3.906715e-05 -7.196851e-06
10387.200000 -2.856916e-05 -1.052467e-06 -9.791770e-08 -1.562997e-06 5.102212e-05 1.304514e-04 -3.333955e-05 -9.021279e-06
10387.400000 -2.856308e-05 -1.050905e-06 -9.769927e-08 -1.560729e-06 5.742791e-05 9.895545e-05 -2.896917e-05 1.903748e-06
10387.600000 -2.857747e-05 -1.053818e-06 -9.770720e-08 -1.559185e-06 5.590447e-05 9.360327e-05 -3.837141e-05 1.275743e-06
10387.800000 -2.856062e-05 -1.052744e-06 -9.742971e-08 -1.559285e-06 4.521987e-05 9.720936e-05 -2.716408e-05 9.229224e-06
10388.000000 -2.852252e-05 -1.047993e-06 -9.713061e-08 -1.558379e-06 4.529748e-05 1.068290e-04 -2.505770e-05 2.959057e-06
10388.200000 -2.847755e-05 -1.044217e-06 -9.717645e-08 -1.556752e-06 5.178394e-05 1.192851e-04 -4.493013e-05 -4.395652e-06
10388.400000 -2.851155e-05 -1.047578e-06 -9.749235e-08 -1.555984e-06 5.563244e-05 1.071803e-04 -3.382185e-05 -4.957606e-06
10388.600000 -2.852435e-05 -1.051202e-06 -9.753715e-08 -1.555273e-06 5.966898e-05 8.910811e-05 -2.960126e-05 -2.360735e-06
10388.800000 -2.849141e-05 -1.045123e-06 -9.692442e-08 -1.554859e-06 6.068667e-05 8.266803e-05 -2.796800e-05 2.765683e-06
10389.000000 -2.847280e-05 -1.044646e-06 -9.663995e-08 -1.553959e-06 6.113544e-05 7.820312e-05 -2.995631e-05 8.312805e-06
10389.200000 -2.853508e-05 -1.052161e-06 -9.686936e-08 -1.553752e-06 6.463134e-05 7.986309e-05 -2.412334e-05 4.341184e-06
10389.400000 -2.855780e-05 -1.057430e-06 -9.727344e-08 -1.552361e-06 6.914090e-05 9.330631e-05 -2.827226e-05 1.404001e-08
10389.600000 -2.856338e-05 -1.058268e-06 -9.720070e-08 -1.551869e-06 7.464739e-05 1.135176e-04 -1.685066e-05 -8.389579e-06
10389.800000 -2.854555e-05 -1.056562e-06 -9.709548e-08 -1.551192e-06 7.304748e-05 1.024907e-04 -3.445102e-05 -1.489874e-05
10390.000000 -2.852444e-05 -1.053497e-06 -9.680247e-08 -1.550837e-06 7.005819e-05 1.258310e-04 -2.751603e-05 -7.323270e-06
10390.200000 -2.853299e-05 -1.053531e-06 -9.684019e-08 -1.550254e-06 7.402959e-05 1.297297e-04 -2.307603e-05 -2.186095e-05
10390.400000 -2.852546e-05 -1.052956e-06 -9.648277e-08 -1.550074e-06 7.198226e-05 1.531915e-04 -1.576170e-05 -1.562733e-05
10390.600000 -2.853124e-05 -1.053427e-06 -9.653612e-08 -1.550412e-06 6.623899e-05 1.571138e-04 -1.610472e-05 -1.971744e-05
10390.800000 -2.849660e-05 -1.051112e-06 -9.609220e-08 -1.549855e-06 7.117394e-05 1.523099e-04 -6.368064e-06 -1.390003e-05
10391.000000 -2.848723e-05 -1.048966e-06 -9.589328e-08 -1.549772e-06 7.141581e-05 1.616382e-04 -1.801644e-05 -7.807489e-06
10391.200000 -2.852658e-05 -1.055554e-06 -9.629042e-08 -1.548645e-06 5.423502e-05 1.418969e-04 -2.211992e-05 -3.729860e-06
10391.400000 -2.852935e-05 -1.055423e-06 -9.628835e-08 -1.547463e-06 5.975162e-05 1.160539e-04 -1.277323e-05 -5.702939e-06
10391.600000 -2.854646e-05 -1.058905e-06 -9.649017e-08 -1.547463e-06 6.821504e-05 1.113666e-04 -1.721832e-05 1.222122e-08
10391.800000 -2.854995e-05 -1.060190e-06 -9.666348e-08 -1.547066e-06 6.337544e-05 1.097589e-04 -1.984628e-05 -2.642268e-06
10392.000000 -2.854627e-05 -1.060543e-06 -9.646190e-08 -1.546667e-06 5.105936e-05 1.067487e-04 -4.150416e-05 -9.680936e-06
10392.200000 -2.854375e-05 -1.061821e-06 -9.657382e-08 -1.546675e-06 5.674130e-05 1.385603e-04 -4.691153e-05 -1.163502e-05
10392.400000 -2.854070e-05 -1.060837e-06 -9.621485e-08 -1.546198e-06 6.141057e-05 1.324992e-04 -4.454300e-05 -1.337596e-05
10392.600000 -2.853671e-05 -1.060276e-06 -9.579496e-08 -1.546239e-06 7.216220e-05 1.298726e-04 -4.753349e-05 -5.681353e-06
10392.800000 -2.854355e-05 -1.063638e-06 -9.615800e-08 -1.546676e-06 7.717830e-05 1.470923e-04 -1.890646e-05 6.196864e-06
10393.000000 -2.853656e-05 -1.060888e-06 -9.592533e-08 -1.545698e-06 7.121574e-05 1.333795e-04 -2.887920e-05 -3.663894e-06
10393.200000 -2.853914e-05 -1.061459e-06 -9.575737e-08 -1.545567e-06 6.476236e-05 1.286976e-04 -1.676377e-05 4.265540e-06
10393.400000 -2.852632e-05 -1.060826e-06 -9.572581e-08 -1.546375e-06 6.732626e-05 1.381498e-04 -3.418708e-05 3.421079e-06
10393.600000 -2.848664e-05 -1.055808e-06 -9.508699e-08 -1.546437e-06 6.577391e-05 1.466730e-04 -4.158097e-05 2.184375e-06
10393.800000 -2.848681e-05 -1.056263e-06 -9.485700e-08 -1.546496e-06 6.045806e-05 1.509381e-04 -5.315199e-05 3.872789e-07
10394.000000 -2.847146e-05 -1.054856e-06 -9.463623e-08 -1.546448e-06 6.134055e-05 1.210851e-04 -3.889449e-05 9.811604e-07
10394.200000 -2.839906e-05 -1.046008e-06 -9.374805e-08 -1.545224e-06 6.311955e-05 1.164209e-04 -2.354696e-05 2.595828e-06
10394.400000 -2.844518e-05 -1.050715e-06 -9.411843e-08 -1.546006e-06 5.643304e-05 1.016128e-04 -2.435290e-05 1.641953e-05
10394.600000 -2.850087e-05 -1.060891e-06 -9.479298e-08 -1.546136e-06 5.458801e-05 9.075996e-05 -3.809812e-05 1.087539e-05
10394.800000 -2.851009e-05 -1.060920e-06 -9.468992e-08 -1.546032e-06 5.858137e-05 7.911362e-05 -3.639540e-05 3.844108e-06
10395.000000 -2.849989e-05 -1.061232e-06 -9.463729e-08 -1.545932e-06 6.479293e-05 9.326507e-05 -2.162307e-05 1.139668e-07
10395.200000 -2.849551e-05 -1.060330e-06 -9.431791e-08 -1.545497e-06 5.957164e-05 1.045156e-04 -3.141577e-05 2.114120e-06
10395.400000 -2.848440e-05 -1.058417e-06 -9.406306e-08 -1.545928e-06 5.938023e-05 1.130025e-04 -3.165918e-05 7.664567e-06
10395.600000 -2.847004e-05 -1.057708e-06 -9.388627e-08 -1.545403e-06 6.287648e-05 1.301041e-04 -4.165942e-05 7.663411e-06
10395.800000 -2.844135e-05 -1.051804e-06 -9.318179e-08 -1.543906e-06 5.803909e-05 1.291656e-04 -4.617420e-05 2.305694e-06
10396.000000 -2.847351e-05 -1.061083e-06 -9.398816e-08 -1.543762e-06 5.795270e-05 1.251148e-04 -4.566130e-05 2.967838e-06
10396.200000 -2.842553e-05 -1.055332e-06 -9.370018e-08 -1.542461e-06 6.318031e-05 1.224817e-04 -3.327146e-05 9.339599e-06
10396.400000 -2.835728e-05 -1.046139e-06 -9.285536e-08 -1.539753e-06 6.287427e-05 1.099270e-04 -4.274152e-05 1.216922e-06
10396.600000 -2.840298e-05 -1.053297e-06 -9.345390e-08 -1.538699e-06 6.670821e-05 1.128692e-04 -4.720989e-05 1.227755e-05
10396.800000 -2.843264e-05 -1.057500e-06 -9.363463e-08 -1.538358e-06 6.934765e-05 1.149761e-04 -3.729975e-05 1.767510e-05
10397.000000 -2.844659e-05 -1.060689e-06 -9.369076e-08 -1.536251e-06 7.639374e-05 9.174582e-05 -3.879265e-05 8.032198e-06
10397.227860 -2.845213e-05 -1.061960e-06 -9.344926e-08 -1.532879e-06 7.862512e-05 1.241216e-04 -2.415888e-05 6.645648e-06
10397.483581 -2.845634e-05 -1.064236e-06 -9.334698e-08 -1.529441e-06 8.118916e-05 1.159848e-04 -2.222966e-05 6.755360e-06
10397.767162 -2.844015e-05 -1.062876e-06 -9.320812e-08 -1.525873e-06 7.067328e-05 1.161025e-04 -2.146898e-05 -1.056634e-06
10398.078604 -2.833047e-05 -1.050334e-06 -9.229559e-08 -1.518946e-06 6.843484e-05 1.076680e-04 -2.099833e-05 4.414762e-06
10398.417905 -2.834049e-05 -1.051427e-06 -9.229775e-08 -1.514353e-06 6.471221e-05 1.150277e-04 -3.758248e-05 -1.582730e-07
10398.785067 -2.845158e-05 -1.069853e-06 -9.380282e-08 -1.510561e-06 5.924971e-05 1.297040e-04 -3.352441e-05 1.820448e-06
10399.180090 -2.846979e-05 -1.074242e-06 -9.409964e-08 -1.503132e-06 6.495634e-05 1.339284e-04 -3.130774e-05 6.790738e-07
10399.602973 -2.846854e-05 -1.077549e-06 -9.404477e-08 -1.496101e-06 6.959378e-05 1.573810e-04 -3.416252e-05 3.313482e-06
10400.053716 -2.844994e-05 -1.077614e-06 -9.370645e-08 -1.488818e-06 6.227937e-05 1.570110e-04 -2.626240e-05 5.870193e-06
10400.532319 -2.845475e-05 -1.080930e-06 -9.403640e-08 -1.480880e-06 6.746515e-05 1.681859e-04 -2.909720e-05 1.133538e-06
10401.038783 -2.843912e-05 -1.081437e-06 -9.426084e-08 -1.473275e-06 6.229159e-05 1.548531e-04 -2.777273e-05 6.630740e-06
10401.573107 -2.842588e-05 -1.082753e-06 -9.447704e-08 -1.467018e-06 5.937703e-05 1.614632e-04 -3.315131e-05 7.416255e-06
10402.135292 -2.843090e-05 -1.085645e-06 -9.469309e-08 -1.461026e-06 7.064012e-05 1.510907e-04 -3.595536e-05 3.722736e-05
10402.725337 -2.836994e-05 -1.079117e-06 -9.428037e-08 -1.456297e-06 7.816686e-05 1.349634e-04 -3.966308e-05 5.245527e-05
10403.343242 -2.841654e-05 -1.088188e-06 -9.535770e-08 -1.453591e-06 6.600495e-05 1.089838e-04 -4.039274e-05 5.210495e-05
10403.989008 -2.839459e-05 -1.086353e-06 -9.527793e-08 -1.451645e-06 5.888093e-05 1.129830e-04 -2.804058e-05 5.542902e-05
10404.662634 -2.836222e-05 -1.083270e-06 -9.548010e-08 -1.451091e-06 5.808856e-05 9.281445e-05 -2.589083e-05 5.143010e-05
10405.364120 -2.840262e-05 -1.091510e-06 -9.647641e-08 -1.452091e-06 6.242895e-05 9.985889e-05 -1.546594e-05 3.448041e-05
10406.093467 -2.839439e-05 -1.090408e-06 -9.716351e-08 -1.453744e-06 7.374116e-05 9.656818e-05 -1.763809e-05 1.183744e-05
10406.850674 -2.834321e-05 -1.084609e-06 -9.761732e-08 -1.456794e-06 8.342329e-05 8.162692e-05 -1.725956e-05 7.630303e-06
10407.635741 -2.832677e-05 -1.082293e-06 -9.771335e-08 -1.460519e-06 7.363057e-05 6.553674e-05 -1.588680e-05 8.087902e-06
10408.448669 -2.837928e-05 -1.089182e-06 -9.910857e-08 -1.463792e-06 7.341162e-05 6.634431e-05 -2.072379e-05 -2.819931e-07
10409.289457 -2.836511e-05 -1.086573e-06 -9.987233e-08 -1.467799e-06 7.590637e-05 7.796674e-05 -2.426011e-05 -1.035910e-05
10410.158106 -2.834365e-05 -1.082090e-06 -1.002141e-07 -1.472836e-06 7.977215e-05 8.201413e-05 -2.330477e-05 -7.153796e-06
10411.054614 -2.833075e-05 -1.078857e-06 -1.006143e-07 -1.479295e-06 7.350399e-05 8.062756e-05 -2.842218e-05 -2.337638e-07
10411.978983 -2.831731e-05 -1.074726e-06 -1.012121e-07 -1.486554e-06 8.686413e-05 7.667033e-05 -2.171267e-05 -6.567689e-07
10412.931213 -2.830715e-05 -1.071223e-06 -1.020780e-07 -1.495364e-06 7.700656e-05 6.365649e-05 -3.611043e-05 3.498620e-06
10413.911303 -2.829664e-05 -1.068518e-06 -1.025658e-07 -1.505867e-06 7.427107e-05 6.345507e-05 -3.647898e-05 3.946468e-05
10414.919253 -2.824711e-05 -1.060326e-06 -1.024336e-07 -1.517661e-06 6.858821e-05 7.919391e-05 -2.896741e-05 4.782686e-05
10415.955064 -2.826565e-05 -1.060239e-06 -1.028601e-07 -1.529074e-06 6.709797e-05 7.972677e-05 -2.342308e-05 4.460361e-05
10417.018734 -2.824957e-05 -1.058558e-06 -1.030688e-07 -1.540308e-06 6.978037e-05 7.505544e-05 -2.911596e-05 4.028266e-05
10418.110266 -2.824633e-05 -1.057654e-06 -1.030035e-07 -1.550244e-06 7.019196e-05 5.943678e-05 -2.718510e-05 4.222985e-05
10419.232723 -2.823667e-05 -1.055961e-06 -1.030433e-07 -1.559606e-06 6.612206e-05 6.042325e-05 -3.267331e-05 3.235441e-05
10420.367373 -2.815215e-05 -1.045960e-06 -1.024726e-07 -1.567076e-06 6.522436e-05 6.055622e-05 -2.912692e-05 6.605095e-06
10421.514214 -2.812755e-05 -1.043519e-06 -1.018895e-07 -1.572886e-06 6.992142e-05 4.983835e-05 -3.411126e-05 -1.345033e-06
10422.673248 -2.821137e-05 -1.052857e-06 -1.026610e-07 -1.579938e-06 6.791167e-05 5.406185e-05 -3.075722e-05 -1.249138e-05
10423.844473 -2.819864e-05 -1.051571e-06 -1.023633e-07 -1.584666e-06 7.956907e-05 7.182602e-05 -2.426328e-05 -1.384042e-05
10425.027890 -2.816059e-05 -1.046849e-06 -1.013434e-07 -1.588359e-06 7.245343e-05 8.038201e-05 -2.524237e-05 -7.676810e-06
10426.223499 -2.816466e-05 -1.049241e-06 -1.014602e-07 -1.590475e-06 7.004210e-05 7.125677e-05 -3.331842e-05 2.440279e-06
10427.431300 -2.814928e-05 -1.049496e-06 -1.016159e-07 -1.592868e-06 8.113828e-05 5.172245e-05 -3.512716e-05 -1.300586e-05
10428.651293 -2.810747e-05 -1.045845e-06 -1.008471e-07 -1.593652e-06 8.562192e-05 5.744034e-05 -4.824102e-05 -2.066466e-05
10429.883478 -2.812045e-05 -1.047621e-06 -1.008531e-07 -1.595534e-06 8.263612e-05 6.336711e-05 -4.299296e-05 -1.135129e-05
10431.127855 -2.812664e-05 -1.049739e-06 -1.013057e-07 -1.596733e-06 7.980004e-05 4.586895e-05 -2.704714e-05 7.971553e-06
10432.384423 -2.813153e-05 -1.051332e-06 -1.015835e-07 -1.598494e-06 7.473532e-05 5.499539e-05 -3.496320e-05 8.544031e-07
10433.653184 -2.806037e-05 -1.044143e-06 -1.010279e-07 -1.599805e-06 6.850650e-05 5.308062e-05 -4.760176e-05 -7.006126e-06
10434.934136 -2.802857e-05 -1.040926e-06 -1.007342e-07 -1.600923e-06 6.102453e-05 4.373327e-05 -4.766379e-05 -4.081406e-06
10436.227280 -2.804957e-05 -1.045199e-06 -1.007955e-07 -1.600791e-06 6.601733e-05 7.872297e-05 -5.140918e-05 -1.894329e-06
10437.532617 -2.806528e-05 -1.050332e-06 -1.011345e-07 -1.600033e-06 6.834445e-05 7.593463e-05 -4.269539e-05 8.640573e-06
10438.850145 -2.804549e-05 -1.050389e-06 -1.011483e-07 -1.598644e-06 6.394773e-05 6.314183e-05 -4.475276e-05 4.248227e-06
10440.179865 -2.804106e-05 -1.051431e-06 -1.007827e-07 -1.596861e-06 6.196962e-05 5.329588e-05 -4.270881e-05 -4.968187e-06
10441.521777 -2.802647e-05 -1.051843e-06 -1.004901e-07 -1.594378e-06 6.240007e-05 5.415776e-05 -4.361067e-05 -9.954139e-06
10442.875881 -2.801354e-05 -1.053868e-06 -1.005391e-07 -1.591921e-06 7.119496e-05 6.836916e-05 -5.011908e-05 -1.273350e-05
10444.242177 -2.798358e-05 -1.052622e-06 -1.003001e-07 -1.589834e-06 6.919423e-05 5.582625e-05 -4.645958e-05 -1.563285e-06
10445.620664 -2.796723e-05 -1.053710e-06 -1.000578e-07 -1.587545e-06 5.778682e-05 5.301707e-05 -3.533458e-05 2.669509e-06
10447.011344 -2.791576e-05 -1.049941e-06 -9.967274e-08 -1.584955e-06 5.931705e-05 6.800245e-05 -3.005785e-05 6.896860e-06
10448.414215 -2.792843e-05 -1.055193e-06 -9.995191e-08 -1.581723e-06 5.857029e-05 5.462071e-05 -4.763944e-05 -4.098051e-06
10449.829279 -2.791777e-05 -1.056865e-06 -1.000381e-07 -1.578956e-06 7.226374e-05 3.462489e-05 -5.022748e-05 3.185561e-06
10451.256534 -2.787579e-05 -1.053421e-06 -9.951275e-08 -1.576099e-06 7.507106e-05 3.097570e-05 -5.624242e-05 5.948802e-05
10452.695981 -2.788287e-05 -1.058301e-06 -1.001270e-07 -1.572925e-06 7.154502e-05 5.939869e-05 -5.681163e-05 6.629392e-05
10454.147620 -2.786561e-05 -1.058437e-06 -1.001432e-07 -1.569765e-06 7.343314e-05 5.265755e-05 -5.027938e-05 5.653918e-05
10455.611452 -2.785138e-05 -1.061023e-06 -1.003838e-07 -1.567203e-06 7.214539e-05 4.007009e-05 -5.105913e-05 5.391270e-05
10457.087475 -2.781658e-05 -1.059076e-06 -1.000906e-07 -1.564714e-06 6.390076e-05 5.049594e-05 -6.273139e-05 4.415714e-05
10458.575689 -2.779514e-05 -1.058920e-06 -9.987713e-08 -1.561839e-06 5.513599e-05 5.750417e-05 -6.210771e-05 4.212594e-05
10460.076096 -2.776356e-05 -1.057518e-06 -9.964267e-08 -1.559480e-06 6.051776e-05 6.064608e-05 -5.511532e-05 4.593860e-05
10461.588695 -2.772412e-05 -1.057259e-06 -9.976264e-08 -1.557873e-06 6.294064e-05 4.927997e-05 -6.362549e-05 4.375925e-05
10463.113485 -2.773825e-05 -1.062289e-06 -9.998683e-08 -1.556943e-06 6.561855e-05 5.552657e-05 -7.773242e-05 3.101522e-05
10464.650468 -2.773160e-05 -1.065480e-06 -9.983383e-08 -1.556107e-06 6.885058e-05 4.714127e-05 -6.980061e-05 4.293058e-05
10466.199642 -2.772937e-05 -1.068702e-06 -9.989139e-08 -1.555418e-06 7.058160e-05 5.816407e-05 -6.990596e-05 4.857721e-05
10467.761009 -2.771248e-05 -1.068101e-06 -9.984754e-08 -1.555249e-06 7.574051e-05 6.514711e-05 -6.720138e-05 4.781885e-05
10469.334567 -2.768786e-05 -1.067986e-06 -9.998925e-08 -1.554601e-06 8.394868e-05 5.035872e-05 -6.339512e-05 5.049674e-05
10470.920317 -2.762640e-05 -1.062928e-06 -9.966320e-08 -1.554010e-06 8.407697e-05 4.359823e-05 -5.239313e-05 5.447353e-05
10472.518259 -2.759481e-05 -1.061437e-06 -9.938584e-08 -1.553608e-06 8.520150e-05 6.143058e-05 -4.724032e-05 6.142169e-05
10474.128393 -2.757612e-05 -1.062662e-06 -9.927815e-08 -1.552722e-06 8.116282e-05 8.507129e-05 -4.789899e-05 5.260543e-05
10475.750719 -2.756794e-05 -1.064378e-06 -9.930700e-08 -1.551748e-06 8.205183e-05 9.655999e-05 -5.204303e-05 5.473944e-05
10477.385237 -2.757058e-05 -1.065940e-06 -9.959776e-08 -1.551104e-06 8.664011e-05 9.006247e-05 -5.807120e-05 5.874956e-05
10479.031946 -2.755856e-05 -1.068140e-06 -1.001435e-07 -1.551342e-06 8.802633e-05 8.757002e-05 -5.241869e-05 5.164187e-05
10480.690848 -2.754556e-05 -1.069807e-06 -1.008468e-07 -1.551343e-06 8.945099e-05 8.254823e-05 -6.919220e-05 3.893753e-05
10482.361942 -2.750895e-05 -1.068626e-06 -1.010893e-07 -1.550731e-06 8.015855e-05 8.569592e-05 -7.269319e-05 2.606074e-05
10484.045227 -2.746765e-05 -1.068591e-06 -1.015104e-07 -1.548958e-06 8.426699e-05 7.871718e-05 -5.696194e-05 5.028766e-05
