# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.7185507110466
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001953
# Detector.I1.voltage: -1650.002075
# Detector.I2.voltage: -1650.002075
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370861
# Scan.uid: 780e9f67-9ba5-46a5-b415-be92ca8e2451
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  01:24:12.077877
# Scan.end_time: 06/23/2023  01:24:46.482877
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.6100216535
# Sample.position.y: 30.0500131475
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 33.10253614849512
# SampleHeater.temperature2.readback: 43.0
# SampleHeater.voltage.setpoint: 0.0
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.4
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1302083283662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.01220703125
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 8.0066e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 3.48837e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.80104e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1653e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.64138e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.99552e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8996.200000 -3.009887e-05 -4.189703e-07 -4.941996e-08 -4.142203e-07 3.101944e-05 1.607779e-05 -2.402214e-05 -2.068157e-05
 8996.400000 -3.009305e-05 -4.190550e-07 -5.003989e-08 -4.133948e-07 3.688025e-05 1.324616e-05 -2.997879e-05 -1.901642e-05
 8996.600000 -3.007963e-05 -4.199742e-07 -5.076712e-08 -4.128633e-07 3.430067e-05 2.996391e-05 -4.142181e-05 -2.088364e-05
 8996.800000 -3.009650e-05 -4.197114e-07 -5.113555e-08 -4.125371e-07 4.275150e-05 5.398314e-05 -3.354578e-05 -1.741224e-05
 8997.000000 -3.011661e-05 -4.204432e-07 -5.130242e-08 -4.120243e-07 4.657678e-05 4.832501e-05 -3.455870e-05 -1.892699e-05
 8997.200000 -3.012780e-05 -4.211073e-07 -5.153752e-08 -4.116032e-07 4.301175e-05 5.269905e-05 -3.423623e-05 -2.016398e-05
 8997.400000 -3.007290e-05 -4.200490e-07 -5.175934e-08 -4.110588e-07 5.153312e-05 3.339526e-05 -2.438911e-05 -1.481909e-05
 8997.600000 -2.992829e-05 -4.173279e-07 -5.186338e-08 -4.102149e-07 6.065367e-05 1.793309e-05 -3.456470e-05 -2.050974e-05
 8997.800000 -2.997398e-05 -4.180815e-07 -5.226421e-08 -4.104834e-07 6.136027e-05 4.034501e-05 -3.585779e-05 -2.856985e-05
 8998.000000 -3.000177e-05 -4.197998e-07 -5.252168e-08 -4.106713e-07 6.356704e-05 4.410876e-05 -2.716920e-05 -1.725242e-05
 8998.200000 -3.002972e-05 -4.192889e-07 -5.203740e-08 -4.111509e-07 5.134734e-05 2.967780e-05 -5.111033e-05 -2.277592e-05
 8998.400000 -3.004440e-05 -4.191678e-07 -5.170863e-08 -4.116151e-07 4.515888e-05 1.974405e-05 -3.997198e-05 -2.929902e-05
 8998.600000 -3.003157e-05 -4.193845e-07 -5.151926e-08 -4.113296e-07 3.769016e-05 2.601042e-05 -3.428519e-05 -2.300851e-05
 8998.800000 -2.999415e-05 -4.188828e-07 -5.147172e-08 -4.113284e-07 3.303304e-05 4.544475e-05 -4.961192e-05 -2.747477e-05
 8999.000000 -2.990555e-05 -4.160978e-07 -5.079656e-08 -4.110628e-07 4.248967e-05 3.985752e-05 -3.350934e-05 -1.410968e-05
 8999.200000 -2.984230e-05 -4.156459e-07 -5.023406e-08 -4.110158e-07 5.269778e-05 4.083121e-05 -3.813184e-05 -1.309555e-05
 8999.400000 -2.978184e-05 -4.135616e-07 -4.928677e-08 -4.111461e-07 5.805868e-05 3.201748e-05 -2.627276e-05 -1.227034e-05
 8999.600000 -2.968981e-05 -4.125523e-07 -4.851980e-08 -4.107873e-07 4.863986e-05 4.964739e-05 -3.520344e-05 -1.423650e-05
 8999.800000 -2.973257e-05 -4.114398e-07 -4.779828e-08 -4.119373e-07 5.079847e-05 5.273146e-05 -3.449033e-05 -2.289818e-05
 9000.000000 -2.985923e-05 -4.150650e-07 -4.751268e-08 -4.139453e-07 4.798157e-05 5.840734e-05 -1.838568e-05 -1.772701e-05
 9000.200000 -2.994294e-05 -4.161739e-07 -4.725855e-08 -4.155758e-07 4.785973e-05 5.593169e-05 -2.950141e-05 -1.678594e-05
 9000.400000 -2.997845e-05 -4.164150e-07 -4.649343e-08 -4.165153e-07 4.367160e-05 7.005961e-05 -1.499412e-05 -2.044547e-05
 9000.600000 -2.998256e-05 -4.170508e-07 -4.574117e-08 -4.173146e-07 3.601108e-05 6.948974e-05 -2.264940e-05 -1.676177e-05
 9000.800000 -2.996324e-05 -4.166408e-07 -4.489486e-08 -4.175849e-07 4.141111e-05 7.464936e-05 -3.028423e-05 -2.382797e-05
 9001.000000 -2.991629e-05 -4.153515e-07 -4.422248e-08 -4.178802e-07 5.160577e-05 6.556627e-05 -2.831412e-05 -1.849030e-05
 9001.200000 -2.982295e-05 -4.135328e-07 -4.373127e-08 -4.179538e-07 4.704027e-05 7.541712e-05 -2.064641e-05 -2.243692e-05
 9001.400000 -2.966262e-05 -4.119461e-07 -4.313387e-08 -4.169301e-07 4.414713e-05 6.114559e-05 -2.926578e-05 -2.317133e-05
 9001.600000 -2.941116e-05 -4.079660e-07 -4.230614e-08 -4.144885e-07 3.961449e-05 5.178376e-05 -2.650148e-05 -2.588096e-05
 9001.800000 -2.922213e-05 -4.060474e-07 -4.169025e-08 -4.125805e-07 3.840041e-05 3.803095e-05 -4.032956e-05 -2.631236e-05
 9002.000000 -2.918899e-05 -4.041554e-07 -4.108766e-08 -4.122756e-07 4.528154e-05 3.557053e-05 -2.024460e-05 -1.744462e-05
 9002.200000 -2.926220e-05 -4.053728e-07 -4.102914e-08 -4.132792e-07 5.110059e-05 4.301190e-05 -2.550095e-05 -2.438981e-05
 9002.400000 -2.943576e-05 -4.074487e-07 -4.127918e-08 -4.155678e-07 5.377247e-05 6.615702e-05 -3.568246e-05 -1.905948e-05
 9002.600000 -2.955739e-05 -4.097096e-07 -4.155508e-08 -4.170844e-07 5.269589e-05 7.214551e-05 -3.644934e-05 -1.340128e-05
 9002.800000 -2.960241e-05 -4.093671e-07 -4.180676e-08 -4.186590e-07 5.815144e-05 8.178049e-05 -3.156049e-05 -1.352452e-05
 9003.000000 -2.962582e-05 -4.111088e-07 -4.214941e-08 -4.194380e-07 5.027879e-05 8.868988e-05 -3.747125e-05 -1.964206e-05
 9003.200000 -2.974086e-05 -4.121929e-07 -4.241299e-08 -4.199849e-07 5.657059e-05 8.316048e-05 -2.337585e-05 -2.527253e-05
 9003.400000 -2.978548e-05 -4.114688e-07 -4.271593e-08 -4.200288e-07 5.066577e-05 5.668023e-05 -1.476320e-05 -2.848483e-05
 9003.600000 -2.974983e-05 -4.119240e-07 -4.327938e-08 -4.193448e-07 5.066030e-05 3.117340e-05 -2.310658e-05 -2.642160e-05
 9003.800000 -2.989664e-05 -4.156548e-07 -4.415539e-08 -4.197005e-07 4.101558e-05 4.131857e-05 -2.933651e-05 -2.628677e-05
 9004.000000 -2.997125e-05 -4.177652e-07 -4.473852e-08 -4.196288e-07 4.081793e-05 3.394086e-05 -2.352308e-05 -2.207116e-05
 9004.200000 -2.996289e-05 -4.185738e-07 -4.558537e-08 -4.191104e-07 5.397003e-05 3.057730e-05 -2.400976e-05 -1.581465e-05
 9004.400000 -2.994993e-05 -4.174377e-07 -4.589466e-08 -4.183580e-07 5.902930e-05 1.606600e-05 -3.481750e-05 -2.457969e-05
 9004.600000 -2.994146e-05 -4.186425e-07 -4.643347e-08 -4.176916e-07 6.304338e-05 3.691463e-05 -2.455341e-05 -1.824880e-05
 9004.800000 -2.995657e-05 -4.190250e-07 -4.698894e-08 -4.171907e-07 6.487225e-05 3.331779e-05 -2.273690e-05 -1.550498e-05
 9005.000000 -2.994897e-05 -4.191915e-07 -4.752215e-08 -4.161266e-07 5.949349e-05 3.249334e-05 -2.402841e-05 -1.262748e-05
 9005.200000 -2.990599e-05 -4.190124e-07 -4.801477e-08 -4.156739e-07 5.401640e-05 1.691828e-05 -4.190778e-05 -1.650656e-05
 9005.400000 -2.988600e-05 -4.181024e-07 -4.822573e-08 -4.149275e-07 5.202886e-05 4.680602e-05 -2.916191e-05 -1.441220e-05
 9005.600000 -2.990243e-05 -4.189164e-07 -4.899596e-08 -4.145217e-07 4.990239e-05 5.753071e-05 -3.038960e-05 -6.931318e-06
 9005.800000 -2.984971e-05 -4.188831e-07 -4.939747e-08 -4.137118e-07 4.291358e-05 4.384597e-05 -3.936735e-05 -1.157464e-05
 9006.000000 -2.980993e-05 -4.169834e-07 -4.929265e-08 -4.130739e-07 3.340519e-05 2.601566e-05 -5.647027e-05 -2.784281e-05
 9006.200000 -2.982091e-05 -4.180350e-07 -4.996676e-08 -4.129241e-07 4.361933e-05 2.588131e-05 -4.039865e-05 -2.420969e-05
 9006.400000 -2.983975e-05 -4.186752e-07 -5.042308e-08 -4.123817e-07 4.288986e-05 2.871722e-05 -4.205083e-05 -2.403240e-05
 9006.600000 -2.983416e-05 -4.186080e-07 -5.079568e-08 -4.120455e-07 4.642285e-05 6.721128e-05 -3.290492e-05 -1.304488e-05
 9006.800000 -2.982578e-05 -4.188442e-07 -5.121668e-08 -4.115038e-07 4.857076e-05 5.671300e-05 -4.058012e-05 -2.137163e-05
 9007.000000 -2.983304e-05 -4.182011e-07 -5.151277e-08 -4.111966e-07 5.200259e-05 4.350628e-05 -5.640852e-05 -2.477130e-05
 9007.200000 -2.987886e-05 -4.203375e-07 -5.207168e-08 -4.107648e-07 5.152404e-05 3.862229e-05 -4.646878e-05 -1.236819e-05
 9007.400000 -2.987065e-05 -4.195612e-07 -5.223286e-08 -4.105900e-07 4.757122e-05 4.508396e-05 -4.883296e-05 -6.374424e-06
 9007.600000 -2.986045e-05 -4.200831e-07 -5.271898e-08 -4.103296e-07 5.341543e-05 4.928988e-05 -5.317503e-05 -1.657507e-05
 9007.800000 -2.982789e-05 -4.192795e-07 -5.306539e-08 -4.096428e-07 5.101728e-05 6.009473e-05 -5.311948e-05 -1.724423e-05
 9008.000000 -2.982932e-05 -4.196014e-07 -5.318296e-08 -4.094186e-07 4.943734e-05 5.894286e-05 -5.599215e-05 -1.175131e-05
 9008.200000 -2.986326e-05 -4.207506e-07 -5.377151e-08 -4.092571e-07 5.079784e-05 8.028774e-05 -5.172085e-05 -1.136562e-05
 9008.400000 -2.981856e-05 -4.206190e-07 -5.396339e-08 -4.087038e-07 4.852557e-05 8.182298e-05 -5.751991e-05 -7.492495e-06
 9008.600000 -2.966806e-05 -4.175556e-07 -5.378506e-08 -4.073858e-07 4.886258e-05 8.203768e-05 -5.816905e-05 -5.751541e-06
 9008.800000 -2.963526e-05 -4.170229e-07 -5.408602e-08 -4.068745e-07 5.822045e-05 5.918116e-05 -6.982432e-05 -1.450474e-05
 9009.000000 -2.972162e-05 -4.177426e-07 -5.468948e-08 -4.070573e-07 5.874768e-05 5.116454e-05 -6.078884e-05 -1.511431e-05
 9009.227860 -2.976458e-05 -4.200330e-07 -5.523185e-08 -4.070454e-07 5.380732e-05 3.628642e-05 -5.195967e-05 -1.845094e-05
 9009.483581 -2.977561e-05 -4.206831e-07 -5.550044e-08 -4.067953e-07 5.517363e-05 2.003806e-05 -5.483293e-05 -1.186420e-05
 9009.767162 -2.979554e-05 -4.212909e-07 -5.600174e-08 -4.065292e-07 4.848611e-05 1.419676e-05 -5.135723e-05 -6.442281e-06
 9010.078604 -2.977219e-05 -4.215071e-07 -5.655966e-08 -4.063303e-07 5.698533e-05 4.480568e-05 -5.607787e-05 -9.594501e-06
 9010.417905 -2.970581e-05 -4.206690e-07 -5.669737e-08 -4.056528e-07 5.219608e-05 2.698810e-05 -5.372320e-05 -1.596729e-05
 9010.785067 -2.965733e-05 -4.204621e-07 -5.654832e-08 -4.051841e-07 4.910336e-05 8.339685e-06 -4.543203e-05 -1.522035e-05
 9011.180090 -2.959455e-05 -4.202622e-07 -5.687277e-08 -4.041480e-07 5.455006e-05 2.938113e-05 -3.347249e-05 -1.433952e-05
 9011.602973 -2.951447e-05 -4.189735e-07 -5.657394e-08 -4.033452e-07 4.910693e-05 1.808786e-05 -3.718219e-05 -1.169272e-05
 9012.053716 -2.949879e-05 -4.188395e-07 -5.593726e-08 -4.033428e-07 4.770631e-05 2.973444e-05 -4.270525e-05 -1.955043e-05
 9012.532319 -2.947418e-05 -4.187081e-07 -5.565091e-08 -4.034951e-07 4.674269e-05 3.109568e-05 -5.046466e-05 -1.669689e-05
 9013.038783 -2.956838e-05 -4.204909e-07 -5.573090e-08 -4.047947e-07 5.751318e-05 2.398874e-05 -4.748556e-05 -1.829576e-05
 9013.573107 -2.964018e-05 -4.219804e-07 -5.556038e-08 -4.063689e-07 5.851924e-05 9.289106e-06 -4.552960e-05 -1.476749e-05
 9014.135292 -2.967105e-05 -4.217105e-07 -5.499094e-08 -4.082444e-07 5.401524e-05 -7.289292e-06 -4.591196e-05 -1.117768e-05
 9014.725337 -2.975222e-05 -4.220608e-07 -5.451276e-08 -4.102310e-07 5.434958e-05 -3.796705e-05 -4.476276e-05 -5.228460e-06
 9015.343242 -2.980816e-05 -4.225734e-07 -5.412351e-08 -4.114677e-07 5.519797e-05 -3.425043e-05 -3.870862e-05 -9.119012e-06
 9015.989008 -2.978107e-05 -4.221017e-07 -5.295819e-08 -4.122363e-07 5.057713e-05 -4.283755e-05 -4.597127e-05 -1.728515e-05
 9016.662634 -2.974966e-05 -4.207027e-07 -5.193476e-08 -4.130742e-07 4.486562e-05 -6.098552e-05 -4.392822e-05 -2.582697e-05
 9017.364120 -2.978953e-05 -4.211952e-07 -5.074240e-08 -4.147233e-07 4.577411e-05 -5.057249e-05 -3.808128e-05 -2.704227e-05
 9018.093467 -2.980484e-05 -4.214521e-07 -4.964296e-08 -4.161651e-07 4.374597e-05 -5.764021e-05 -3.112721e-05 -1.213546e-05
 9018.850674 -2.976651e-05 -4.206301e-07 -4.878557e-08 -4.173606e-07 4.158717e-05 -6.324273e-05 -4.447920e-05 -4.554111e-06
 9019.635741 -2.971359e-05 -4.194348e-07 -4.758833e-08 -4.181897e-07 4.726431e-05 -5.300320e-05 -5.359790e-05 -1.067210e-05
 9020.448669 -2.972730e-05 -4.192199e-07 -4.661272e-08 -4.194943e-07 5.313541e-05 -5.056780e-05 -4.724448e-05 -1.837538e-05
 9021.289457 -2.970739e-05 -4.187258e-07 -4.531904e-08 -4.207619e-07 5.382700e-05 -4.596238e-05 -5.055967e-05 -2.942782e-05
 9022.158106 -2.960551e-05 -4.163803e-07 -4.416691e-08 -4.212924e-07 4.557255e-05 -6.099851e-05 -5.116597e-05 -1.763568e-05
 9023.054614 -2.950634e-05 -4.137432e-07 -4.321725e-08 -4.214837e-07 4.615015e-05 -7.321078e-05 -5.972032e-05 -8.343086e-06
 9023.978983 -2.964353e-05 -4.168605e-07 -4.316907e-08 -4.234532e-07 5.002085e-05 -4.762370e-05 -5.577487e-05 -1.339262e-05
 9024.931213 -2.964824e-05 -4.175974e-07 -4.275092e-08 -4.240434e-07 4.227897e-05 -3.186976e-05 -5.860171e-05 -1.281153e-05
 9025.911303 -2.956663e-05 -4.166159e-07 -4.293497e-08 -4.235341e-07 3.855979e-05 -3.766948e-05 -5.840321e-05 -4.922727e-06
 9026.919253 -2.954395e-05 -4.167378e-07 -4.340772e-08 -4.225702e-07 4.370138e-05 -4.619101e-05 -6.207829e-05 -1.498227e-05
 9027.955064 -2.953878e-05 -4.176917e-07 -4.453252e-08 -4.210518e-07 4.671872e-05 -1.883717e-05 -5.294103e-05 -1.186039e-05
 9029.018734 -2.934337e-05 -4.151303e-07 -4.586805e-08 -4.178303e-07 4.652669e-05 -1.515074e-05 -5.732589e-05 -2.459625e-05
 9030.110266 -2.937331e-05 -4.170665e-07 -4.768535e-08 -4.163189e-07 4.664776e-05 -2.129548e-05 -4.721262e-05 -1.977856e-05
 9031.232723 -2.949316e-05 -4.204122e-07 -4.962686e-08 -4.158212e-07 4.109702e-05 -2.071751e-05 -5.395218e-05 -1.330663e-05
 9032.367373 -2.949569e-05 -4.213653e-07 -5.117593e-08 -4.146336e-07 3.802129e-05 -2.023763e-05 -5.093451e-05 -1.029234e-05
 9033.514214 -2.935347e-05 -4.187957e-07 -5.136250e-08 -4.128327e-07 4.436220e-05 -2.136757e-05 -4.012377e-05 -1.429938e-05
 9034.673248 -2.937271e-05 -4.197450e-07 -5.231339e-08 -4.123110e-07 4.253340e-05 -3.635248e-05 -3.483738e-05 -1.107596e-05
 9035.844473 -2.940644e-05 -4.212270e-07 -5.262519e-08 -4.124055e-07 4.321501e-05 -5.255330e-05 -3.952594e-05 -5.559478e-06
 9037.027890 -2.936698e-05 -4.212246e-07 -5.239262e-08 -4.125306e-07 3.822549e-05 -6.161913e-05 -3.821039e-05 3.263231e-06
 9038.223499 -2.933398e-05 -4.208502e-07 -5.246819e-08 -4.129259e-07 4.064981e-05 -4.935705e-05 -3.683584e-05 -9.254399e-07
 9039.431300 -2.926327e-05 -4.200776e-07 -5.178854e-08 -4.131068e-07 3.920494e-05 -3.040132e-05 -4.138233e-05 -3.400632e-06
 9040.651293 -2.920279e-05 -4.197427e-07 -5.106776e-08 -4.132884e-07 4.033623e-05 -3.438069e-05 -5.301893e-05 -1.798137e-05
 9041.883478 -2.919982e-05 -4.204353e-07 -5.129309e-08 -4.138198e-07 5.072458e-05 -3.003386e-05 -5.413973e-05 -2.086980e-05
 9043.127855 -2.921699e-05 -4.212268e-07 -5.130306e-08 -4.141636e-07 6.600929e-05 -2.734853e-05 -6.230096e-05 -1.523285e-05
 9044.384423 -2.920974e-05 -4.214104e-07 -5.109856e-08 -4.139863e-07 4.933447e-05 -1.409006e-05 -6.085701e-05 -1.363980e-05
 9045.653184 -2.919469e-05 -4.215788e-07 -5.127774e-08 -4.140335e-07 4.251815e-05 -7.648326e-06 -6.295959e-05 -1.613653e-05
 9046.934136 -2.919525e-05 -4.221825e-07 -5.126131e-08 -4.148316e-07 4.806138e-05 -7.116477e-06 -5.369080e-05 -4.460439e-06
 9048.227280 -2.915357e-05 -4.211309e-07 -5.062335e-08 -4.153512e-07 4.553651e-05 8.520090e-06 -5.228795e-05 4.703225e-06
 9049.532617 -2.911471e-05 -4.205636e-07 -4.975511e-08 -4.159332e-07 4.685741e-05 -8.540636e-06 -4.919830e-05 1.205735e-05
 9050.850145 -2.912434e-05 -4.213855e-07 -4.961744e-08 -4.165900e-07 4.553389e-05 -1.653582e-05 -5.222680e-05 1.958506e-06
 9052.179865 -2.911985e-05 -4.216126e-07 -4.959713e-08 -4.170310e-07 4.574452e-05 -2.834478e-05 -5.133052e-05 -7.657760e-06
 9053.521777 -2.907289e-05 -4.214007e-07 -4.942148e-08 -4.171528e-07 4.521064e-05 -2.470599e-05 -5.044165e-05 -1.295831e-05
 9054.875881 -2.904645e-05 -4.220154e-07 -4.952409e-08 -4.175952e-07 4.098802e-05 -1.736701e-05 -4.861139e-05 -8.592861e-06
 9056.242177 -2.904416e-05 -4.225305e-07 -4.949181e-08 -4.184785e-07 4.679609e-05 -2.749267e-05 -5.371361e-05 -1.252559e-05
 9057.620664 -2.896345e-05 -4.210778e-07 -4.877945e-08 -4.191425e-07 4.546732e-05 -2.341629e-05 -4.633725e-05 -5.173861e-06
 9059.011344 -2.885950e-05 -4.198555e-07 -4.760077e-08 -4.187717e-07 3.890749e-05 -2.797274e-05 -3.254079e-05 -5.297765e-06
 9060.414215 -2.875436e-05 -4.180959e-07 -4.643528e-08 -4.186395e-07 3.466274e-05 -2.865066e-05 -3.301941e-05 -1.355040e-05
 9061.829279 -2.888324e-05 -4.211791e-07 -4.628754e-08 -4.214019e-07 3.475788e-05 -2.121678e-05 -4.654188e-05 -1.250365e-05
 9063.256534 -2.893274e-05 -4.223153e-07 -4.621377e-08 -4.230370e-07 3.551745e-05 -8.253627e-06 -4.715812e-05 -1.151854e-05
 9064.695981 -2.887559e-05 -4.218316e-07 -4.556703e-08 -4.239595e-07 4.614667e-05 -7.648554e-06 -5.506657e-05 -1.854756e-05
 9066.147620 -2.884378e-05 -4.213059e-07 -4.483769e-08 -4.248607e-07 4.570792e-05 2.153094e-05 -5.647274e-05 -1.783453e-05
 9067.611452 -2.887027e-05 -4.220479e-07 -4.425621e-08 -4.264277e-07 4.131059e-05 1.228224e-05 -5.523791e-05 -1.447265e-05
 9069.087475 -2.884653e-05 -4.213546e-07 -4.345052e-08 -4.271863e-07 3.698863e-05 6.788954e-06 -4.907995e-05 -1.857579e-05
 9070.575689 -2.882837e-05 -4.221673e-07 -4.309983e-08 -4.275755e-07 4.013234e-05 -3.546133e-06 -5.776907e-05 -2.618620e-05
 9072.076096 -2.882120e-05 -4.226796e-07 -4.318304e-08 -4.275800e-07 4.192135e-05 1.572008e-06 -4.709934e-05 -1.787728e-05
 9073.588695 -2.880195e-05 -4.229101e-07 -4.397966e-08 -4.269826e-07 5.156021e-05 2.472627e-05 -4.518951e-05 -2.542273e-05
 9075.113485 -2.879031e-05 -4.239469e-07 -4.479311e-08 -4.262017e-07 4.228067e-05 1.185441e-05 -5.572695e-05 -1.872049e-05
 9076.650468 -2.878991e-05 -4.247909e-07 -4.575102e-08 -4.248493e-07 4.493259e-05 3.997336e-05 -4.918138e-05 -1.460169e-05
 9078.199642 -2.877487e-05 -4.255969e-07 -4.680190e-08 -4.235910e-07 5.283237e-05 3.794083e-05 -4.956849e-05 -1.305987e-05
 9079.761009 -2.874871e-05 -4.260196e-07 -4.806763e-08 -4.222737e-07 4.150410e-05 2.353332e-05 -4.734706e-05 -1.059119e-05
 9081.334567 -2.866480e-05 -4.254173e-07 -4.921334e-08 -4.208618e-07 3.593444e-05 3.341857e-05 -5.042852e-05 -9.496614e-06
 9082.920317 -2.862900e-05 -4.259749e-07 -5.044244e-08 -4.194010e-07 3.306138e-05 3.520425e-05 -4.755020e-05 -1.361242e-05
 9084.518259 -2.860615e-05 -4.264765e-07 -5.125373e-08 -4.184068e-07 3.581907e-05 3.447748e-05 -3.592830e-05 -1.650392e-05
 9086.128393 -2.859470e-05 -4.275656e-07 -5.194535e-08 -4.183753e-07 4.018659e-05 5.090902e-05 -3.532142e-05 -1.751255e-05
 9087.750719 -2.859377e-05 -4.282154e-07 -5.255602e-08 -4.188017e-07 3.919902e-05 1.937820e-05 -3.733138e-05 -1.385282e-05
