# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.96558186102254
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001587
# Detector.I1.voltage: -1650.001465
# Detector.I2.voltage: -1650.001221
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370878
# Scan.uid: 34248e62-0cf5-4430-b8c1-2f925347d728
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  01:49:22.994155
# Scan.end_time: 06/23/2023  01:49:57.886868
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 121.261871843091
# SampleHeater.temperature2.readback: 123.9
# SampleHeater.voltage.setpoint: 0.34223907708048995
# SampleHeater.voltage.readback: 0.343
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.08
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.83446e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.30652e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.79045e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.9229e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6856e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.19357e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8996.400000 -3.010079e-05 -4.102751e-07 -4.890131e-08 -4.179764e-07 4.736204e-05 7.530830e-05 -5.535975e-05 7.504237e-05
 8996.600000 -3.010153e-05 -4.106641e-07 -4.931331e-08 -4.176098e-07 4.285903e-05 6.619550e-05 -3.974786e-05 7.747695e-05
 8996.800000 -3.010883e-05 -4.117892e-07 -4.997066e-08 -4.172147e-07 4.557755e-05 3.319521e-05 -3.782009e-05 7.631015e-05
 8997.000000 -3.009716e-05 -4.110542e-07 -5.018776e-08 -4.168222e-07 4.302642e-05 -1.440230e-05 -4.478653e-05 7.230889e-05
 8997.200000 -3.008672e-05 -4.109838e-07 -5.056305e-08 -4.165903e-07 4.561004e-05 -3.102109e-05 -4.120447e-05 6.789363e-05
 8997.400000 -3.010513e-05 -4.120645e-07 -5.085701e-08 -4.164880e-07 5.030844e-05 -2.326458e-05 -3.442699e-05 7.033333e-05
 8997.600000 -3.008866e-05 -4.123913e-07 -5.127505e-08 -4.161342e-07 4.421408e-05 -2.402201e-05 -4.226581e-05 8.669773e-05
 8997.800000 -3.010363e-05 -4.123288e-07 -5.154717e-08 -4.161287e-07 4.436404e-05 -1.917078e-05 -2.998401e-05 9.581345e-05
 8998.000000 -3.009991e-05 -4.121556e-07 -5.140435e-08 -4.161637e-07 4.435372e-05 -2.677194e-05 -2.668512e-05 7.898603e-05
 8998.200000 -3.008637e-05 -4.125054e-07 -5.151228e-08 -4.160259e-07 4.082888e-05 -1.721672e-05 -3.495658e-05 7.426414e-05
 8998.400000 -3.002574e-05 -4.107692e-07 -5.094872e-08 -4.157428e-07 3.732302e-05 -2.254229e-05 -4.575389e-05 8.003192e-05
 8998.600000 -2.999476e-05 -4.103877e-07 -5.064631e-08 -4.157150e-07 4.205120e-05 -3.116462e-05 -5.236650e-05 7.278552e-05
 8998.800000 -3.002758e-05 -4.103439e-07 -5.024298e-08 -4.165436e-07 4.110988e-05 -4.629226e-05 -4.074885e-05 7.899792e-05
 8999.000000 -2.997806e-05 -4.096565e-07 -4.990071e-08 -4.162711e-07 4.775788e-05 -2.775753e-05 -3.916375e-05 7.085190e-05
 8999.200000 -2.994811e-05 -4.085101e-07 -4.924862e-08 -4.163760e-07 4.375725e-05 -2.443563e-05 -3.328413e-05 6.924799e-05
 8999.400000 -2.994902e-05 -4.084311e-07 -4.858979e-08 -4.172099e-07 4.233998e-05 -2.253049e-05 -3.167767e-05 7.368704e-05
 8999.600000 -2.998737e-05 -4.081588e-07 -4.788005e-08 -4.180668e-07 5.169060e-05 -4.019773e-05 -3.195581e-05 7.303511e-05
 8999.800000 -3.001705e-05 -4.094726e-07 -4.738400e-08 -4.192364e-07 4.726499e-05 -1.621263e-05 -3.805189e-05 7.505405e-05
 9000.000000 -2.999846e-05 -4.098659e-07 -4.676791e-08 -4.198100e-07 4.581326e-05 -7.113388e-06 -3.816493e-05 6.889897e-05
 9000.200000 -3.001094e-05 -4.091756e-07 -4.622778e-08 -4.200433e-07 3.166135e-05 -1.647827e-05 -4.637318e-05 6.726417e-05
 9000.400000 -2.997590e-05 -4.086827e-07 -4.559038e-08 -4.207510e-07 4.102392e-05 -3.816365e-05 -4.456024e-05 6.382204e-05
 9000.600000 -2.994686e-05 -4.084728e-07 -4.487930e-08 -4.213776e-07 5.231111e-05 -2.077724e-05 -4.221379e-05 5.815533e-05
 9000.800000 -2.995857e-05 -4.082360e-07 -4.428479e-08 -4.219882e-07 4.620984e-05 -2.212108e-05 -4.234944e-05 6.364412e-05
 9001.000000 -2.995066e-05 -4.078626e-07 -4.370998e-08 -4.221713e-07 4.142568e-05 -5.574443e-05 -5.072829e-05 7.020214e-05
 9001.200000 -2.989211e-05 -4.076431e-07 -4.311208e-08 -4.221378e-07 5.182268e-05 -7.314122e-05 -4.109014e-05 7.651392e-05
 9001.400000 -2.977257e-05 -4.057531e-07 -4.230024e-08 -4.211327e-07 4.536684e-05 -3.826685e-05 -4.241524e-05 6.713361e-05
 9001.600000 -2.959634e-05 -4.030853e-07 -4.175552e-08 -4.193264e-07 4.092310e-05 -3.910184e-05 -3.655250e-05 5.502430e-05
 9001.800000 -2.938834e-05 -3.996820e-07 -4.119179e-08 -4.175024e-07 4.619672e-05 -3.117514e-05 -3.269323e-05 5.375735e-05
 9002.000000 -2.933438e-05 -4.001329e-07 -4.107459e-08 -4.168932e-07 4.574442e-05 -4.992611e-05 -3.302860e-05 5.542896e-05
 9002.200000 -2.939306e-05 -3.996894e-07 -4.082982e-08 -4.181545e-07 4.521162e-05 -6.760390e-05 -3.303289e-05 5.759376e-05
 9002.400000 -2.950223e-05 -4.011190e-07 -4.085028e-08 -4.194625e-07 3.760043e-05 -5.507322e-05 -2.921931e-05 6.034236e-05
 9002.600000 -2.962610e-05 -4.027512e-07 -4.098316e-08 -4.210805e-07 4.116806e-05 -6.352280e-05 -4.130122e-05 6.612788e-05
 9002.800000 -2.977450e-05 -4.051797e-07 -4.113525e-08 -4.229092e-07 4.625768e-05 -5.997881e-05 -5.292501e-05 7.119790e-05
 9003.000000 -2.990673e-05 -4.059785e-07 -4.158097e-08 -4.246997e-07 4.990413e-05 -5.529946e-05 -6.989491e-05 6.215613e-05
 9003.200000 -2.994277e-05 -4.068621e-07 -4.185092e-08 -4.250825e-07 5.260240e-05 -5.189394e-05 -6.652654e-05 6.577533e-05
 9003.400000 -2.994406e-05 -4.079086e-07 -4.217846e-08 -4.245256e-07 5.864014e-05 -4.826197e-05 -6.665565e-05 6.813995e-05
 9003.600000 -2.997409e-05 -4.081862e-07 -4.259929e-08 -4.245058e-07 6.301788e-05 -5.283951e-05 -6.341370e-05 7.580843e-05
 9003.800000 -3.000709e-05 -4.097700e-07 -4.322861e-08 -4.243476e-07 6.001070e-05 -8.039934e-05 -7.540835e-05 6.496822e-05
 9004.000000 -3.001922e-05 -4.100147e-07 -4.357760e-08 -4.236836e-07 5.415460e-05 -5.731694e-05 -7.779299e-05 5.968866e-05
 9004.200000 -3.001343e-05 -4.105766e-07 -4.410099e-08 -4.230202e-07 5.350932e-05 -5.545750e-05 -6.002507e-05 6.104802e-05
 9004.400000 -3.000257e-05 -4.106897e-07 -4.484845e-08 -4.223470e-07 6.000434e-05 -4.422567e-05 -4.643542e-05 7.257111e-05
 9004.600000 -2.999735e-05 -4.107452e-07 -4.527676e-08 -4.218655e-07 6.912751e-05 -5.938177e-05 -5.141890e-05 7.187162e-05
 9004.800000 -2.995428e-05 -4.100989e-07 -4.580722e-08 -4.211736e-07 6.789859e-05 -7.335659e-05 -3.428870e-05 7.754721e-05
 9005.000000 -2.992981e-05 -4.096898e-07 -4.633361e-08 -4.204109e-07 5.430442e-05 -6.439945e-05 -4.411351e-05 6.080114e-05
 9005.200000 -2.991155e-05 -4.095503e-07 -4.691532e-08 -4.199077e-07 4.938618e-05 -8.790417e-05 -4.444673e-05 6.285097e-05
 9005.400000 -2.993284e-05 -4.105879e-07 -4.742233e-08 -4.194792e-07 4.384975e-05 -7.223632e-05 -6.329548e-05 5.555561e-05
 9005.600000 -2.991103e-05 -4.095160e-07 -4.767903e-08 -4.189124e-07 5.162027e-05 -5.096142e-05 -5.305342e-05 6.281526e-05
 9005.800000 -2.991711e-05 -4.101937e-07 -4.844235e-08 -4.183374e-07 5.544900e-05 -4.244106e-05 -6.108031e-05 6.476499e-05
 9006.000000 -2.988832e-05 -4.104007e-07 -4.889335e-08 -4.178349e-07 6.104640e-05 -3.309275e-05 -5.692855e-05 7.100839e-05
 9006.200000 -2.984799e-05 -4.091665e-07 -4.920113e-08 -4.172918e-07 5.687563e-05 -1.909533e-05 -4.172755e-05 7.762202e-05
 9006.400000 -2.989225e-05 -4.115131e-07 -4.986687e-08 -4.171799e-07 5.212166e-05 -3.452533e-05 -3.275370e-05 8.013225e-05
 9006.600000 -2.990989e-05 -4.122691e-07 -5.034727e-08 -4.168848e-07 4.994445e-05 -6.461829e-05 -3.992553e-05 7.258716e-05
 9006.800000 -2.990391e-05 -4.118664e-07 -5.049679e-08 -4.161184e-07 5.685972e-05 -7.167427e-05 -2.866604e-05 8.094411e-05
 9007.000000 -2.991818e-05 -4.130741e-07 -5.094510e-08 -4.157699e-07 5.408886e-05 -5.610489e-05 -3.273596e-05 7.107759e-05
 9007.200000 -2.991851e-05 -4.135214e-07 -5.138670e-08 -4.154398e-07 5.464434e-05 -5.975947e-05 -4.174488e-05 6.879815e-05
 9007.400000 -2.987942e-05 -4.120677e-07 -5.156333e-08 -4.150678e-07 5.211470e-05 -6.893263e-05 -3.876919e-05 6.457978e-05
 9007.600000 -2.984987e-05 -4.123926e-07 -5.183520e-08 -4.146698e-07 5.463111e-05 -6.130873e-05 -3.769106e-05 7.720226e-05
 9007.800000 -2.985610e-05 -4.121033e-07 -5.201484e-08 -4.140595e-07 5.299274e-05 -5.232900e-05 -3.323870e-05 9.140928e-05
 9008.000000 -2.985477e-05 -4.130271e-07 -5.233642e-08 -4.136920e-07 5.200315e-05 -4.861016e-05 -3.620974e-05 8.304836e-05
 9008.200000 -2.984463e-05 -4.125352e-07 -5.247987e-08 -4.135682e-07 5.173437e-05 -5.460970e-05 -4.418173e-05 8.571980e-05
 9008.400000 -2.985724e-05 -4.123746e-07 -5.289599e-08 -4.132444e-07 4.550142e-05 -4.786569e-05 -4.562885e-05 8.431114e-05
 9008.600000 -2.981839e-05 -4.122172e-07 -5.318574e-08 -4.126033e-07 5.128455e-05 -3.771455e-05 -4.930516e-05 8.600312e-05
 9008.800000 -2.979711e-05 -4.123230e-07 -5.360726e-08 -4.120816e-07 5.040163e-05 -3.804151e-05 -5.143758e-05 8.565148e-05
 9009.000000 -2.982036e-05 -4.132701e-07 -5.402651e-08 -4.119510e-07 5.215946e-05 -5.051482e-05 -5.899472e-05 9.463762e-05
 9009.227860 -2.979236e-05 -4.133803e-07 -5.427733e-08 -4.118674e-07 4.400084e-05 -4.265644e-05 -3.958565e-05 9.777135e-05
 9009.483581 -2.976784e-05 -4.126062e-07 -5.431513e-08 -4.112088e-07 4.102867e-05 -3.071054e-05 -4.075131e-05 9.438424e-05
 9009.767162 -2.980066e-05 -4.139820e-07 -5.491936e-08 -4.111455e-07 3.487694e-05 -3.609559e-05 -3.668960e-05 9.395758e-05
 9010.078604 -2.980248e-05 -4.140266e-07 -5.529732e-08 -4.107738e-07 3.061556e-05 -3.833822e-05 -4.063724e-05 8.720845e-05
 9010.417905 -2.974701e-05 -4.131588e-07 -5.544301e-08 -4.100810e-07 3.699062e-05 -4.644754e-05 -5.186144e-05 8.327876e-05
 9010.785067 -2.968857e-05 -4.127526e-07 -5.543343e-08 -4.095334e-07 3.996655e-05 -3.247307e-05 -3.765347e-05 8.342725e-05
 9011.180090 -2.964170e-05 -4.125715e-07 -5.547389e-08 -4.089596e-07 3.615546e-05 -1.355579e-05 -2.945465e-05 8.293135e-05
 9011.602973 -2.955942e-05 -4.112157e-07 -5.532357e-08 -4.083451e-07 4.557414e-05 -1.601086e-05 -2.181496e-05 9.065292e-05
 9012.053716 -2.953773e-05 -4.105371e-07 -5.491923e-08 -4.081640e-07 5.282868e-05 -2.903708e-05 -3.799523e-05 9.022477e-05
 9012.532319 -2.956249e-05 -4.111345e-07 -5.471661e-08 -4.086666e-07 4.928424e-05 -2.009848e-05 -3.257440e-05 8.490161e-05
 9013.038783 -2.960198e-05 -4.124017e-07 -5.452733e-08 -4.096536e-07 4.127433e-05 -2.943708e-05 -3.445755e-05 8.094670e-05
 9013.573107 -2.958314e-05 -4.116816e-07 -5.395680e-08 -4.103115e-07 4.780266e-05 -5.724158e-05 -2.671150e-05 8.474060e-05
 9014.135292 -2.974013e-05 -4.142054e-07 -5.384770e-08 -4.128933e-07 4.355732e-05 -4.847414e-05 -2.620993e-05 9.124393e-05
 9014.725337 -2.976335e-05 -4.136331e-07 -5.323275e-08 -4.144736e-07 3.866056e-05 -2.583061e-05 -3.982181e-05 8.173688e-05
 9015.343242 -2.982295e-05 -4.144931e-07 -5.267565e-08 -4.159977e-07 3.614184e-05 -1.569420e-05 -3.222280e-05 5.821379e-05
 9015.989008 -2.983290e-05 -4.143944e-07 -5.205323e-08 -4.170083e-07 4.719430e-05 -8.460165e-06 -3.506693e-05 4.308423e-05
 9016.662634 -2.982404e-05 -4.139532e-07 -5.111558e-08 -4.181486e-07 4.324513e-05 -1.329724e-05 -5.028312e-05 3.630139e-05
 9017.364120 -2.984297e-05 -4.142329e-07 -5.026736e-08 -4.192726e-07 3.518358e-05 -1.172011e-05 -6.142727e-05 4.177937e-05
 9018.093467 -2.980149e-05 -4.129919e-07 -4.905898e-08 -4.202799e-07 3.587104e-05 -6.935102e-06 -5.709570e-05 3.969476e-05
 9018.850674 -2.983797e-05 -4.138681e-07 -4.822073e-08 -4.217494e-07 3.856265e-05 1.008305e-05 -5.781645e-05 4.133414e-05
 9019.635741 -2.982807e-05 -4.140128e-07 -4.703881e-08 -4.226420e-07 4.098491e-05 2.487900e-05 -5.870019e-05 3.647572e-05
 9020.448669 -2.980131e-05 -4.130927e-07 -4.595074e-08 -4.237016e-07 4.365312e-05 1.950272e-05 -6.736115e-05 2.885404e-05
 9021.289457 -2.977835e-05 -4.124120e-07 -4.484285e-08 -4.246897e-07 4.942856e-05 2.004853e-05 -4.983064e-05 3.507875e-05
 9022.158106 -2.978693e-05 -4.129598e-07 -4.388931e-08 -4.260036e-07 4.376314e-05 1.649284e-05 -4.302474e-05 3.951698e-05
 9023.054614 -2.973702e-05 -4.111917e-07 -4.285247e-08 -4.267963e-07 4.341291e-05 -8.258101e-06 -4.875493e-05 3.743145e-05
 9023.978983 -2.961470e-05 -4.086457e-07 -4.178346e-08 -4.266821e-07 4.635543e-05 -3.154392e-05 -4.664283e-05 3.578802e-05
 9024.931213 -2.963779e-05 -4.090271e-07 -4.159185e-08 -4.272479e-07 4.574362e-05 -2.070275e-05 -4.283121e-05 4.870776e-05
 9025.911303 -2.961256e-05 -4.091647e-07 -4.188651e-08 -4.268491e-07 4.990255e-05 -1.193761e-05 -4.596797e-05 4.599826e-05
 9026.919253 -2.957599e-05 -4.094907e-07 -4.286988e-08 -4.257661e-07 5.184845e-05 -2.244611e-06 -5.821183e-05 5.256841e-05
 9027.955064 -2.958588e-05 -4.096915e-07 -4.410347e-08 -4.245730e-07 5.141352e-05 -1.054074e-05 -6.636023e-05 5.077921e-05
 9029.018734 -2.963000e-05 -4.119884e-07 -4.567271e-08 -4.234679e-07 5.118739e-05 -4.998010e-06 -6.823673e-05 4.034501e-05
 9030.110266 -2.962529e-05 -4.131068e-07 -4.742337e-08 -4.218573e-07 4.539488e-05 6.581220e-06 -7.007925e-05 3.119603e-05
 9031.232723 -2.958657e-05 -4.132994e-07 -4.883376e-08 -4.202666e-07 4.511362e-05 7.494779e-06 -7.239213e-05 3.700985e-05
 9032.367373 -2.951412e-05 -4.125661e-07 -4.988866e-08 -4.186891e-07 4.782926e-05 1.918269e-05 -7.358252e-05 3.692556e-05
 9033.514214 -2.955637e-05 -4.150594e-07 -5.095705e-08 -4.183323e-07 4.618841e-05 -2.555342e-07 -7.911859e-05 3.444115e-05
 9034.673248 -2.952257e-05 -4.152395e-07 -5.141114e-08 -4.179106e-07 4.178450e-05 -2.164135e-05 -8.310737e-05 3.252586e-05
 9035.844473 -2.946397e-05 -4.144293e-07 -5.160093e-08 -4.176047e-07 3.587962e-05 -7.811837e-06 -7.674601e-05 2.866536e-05
 9037.027890 -2.948353e-05 -4.153916e-07 -5.163143e-08 -4.182508e-07 3.212113e-05 7.926317e-06 -6.400908e-05 3.676592e-05
 9038.223499 -2.946249e-05 -4.145865e-07 -5.124589e-08 -4.187422e-07 3.271157e-05 -7.802280e-06 -5.518017e-05 4.625015e-05
 9039.431300 -2.945015e-05 -4.147098e-07 -5.107016e-08 -4.195518e-07 4.045839e-05 -2.630440e-06 -5.185967e-05 2.953398e-05
 9040.651293 -2.944231e-05 -4.152232e-07 -5.080057e-08 -4.203187e-07 5.062493e-05 -1.586893e-05 -5.678042e-05 3.917502e-05
 9041.883478 -2.942031e-05 -4.154121e-07 -5.039223e-08 -4.206043e-07 4.867996e-05 1.958036e-05 -5.815905e-05 4.107049e-05
 9043.127855 -2.940898e-05 -4.155247e-07 -5.053297e-08 -4.208203e-07 4.103160e-05 1.231933e-05 -5.528015e-05 2.674537e-05
 9044.384423 -2.936959e-05 -4.151982e-07 -5.070829e-08 -4.208616e-07 4.478333e-05 3.845849e-06 -4.997774e-05 2.890071e-05
 9045.653184 -2.934324e-05 -4.155476e-07 -5.056326e-08 -4.210440e-07 3.738281e-05 5.966664e-06 -5.676983e-05 4.082517e-05
 9046.934136 -2.928400e-05 -4.148338e-07 -5.000573e-08 -4.211050e-07 4.651722e-05 3.259221e-05 -5.024539e-05 4.110955e-05
 9048.227280 -2.926873e-05 -4.149116e-07 -4.948046e-08 -4.221847e-07 4.052743e-05 6.927032e-06 -5.241944e-05 4.160434e-05
 9049.532617 -2.925877e-05 -4.151384e-07 -4.901327e-08 -4.228811e-07 3.613412e-05 9.066478e-06 -5.447065e-05 3.106755e-05
 9050.850145 -2.924162e-05 -4.155716e-07 -4.858218e-08 -4.234372e-07 3.954441e-05 -3.674221e-06 -5.514235e-05 4.101632e-05
 9052.179865 -2.919543e-05 -4.154182e-07 -4.868487e-08 -4.235063e-07 3.663053e-05 1.143336e-05 -4.982548e-05 3.692732e-05
 9053.521777 -2.920723e-05 -4.163124e-07 -4.897428e-08 -4.240343e-07 3.538394e-05 1.298579e-06 -3.745651e-05 3.484465e-05
 9054.875881 -2.922153e-05 -4.174232e-07 -4.898404e-08 -4.247723e-07 4.242615e-05 -9.061557e-06 -5.160861e-05 3.402682e-05
 9056.242177 -2.918967e-05 -4.174201e-07 -4.840143e-08 -4.253371e-07 4.156828e-05 1.650462e-05 -5.292936e-05 3.019673e-05
 9057.620664 -2.916813e-05 -4.165749e-07 -4.759892e-08 -4.259328e-07 3.923659e-05 1.573669e-05 -5.470224e-05 2.850275e-05
 9059.011344 -2.900032e-05 -4.137426e-07 -4.660717e-08 -4.249172e-07 4.791149e-05 2.612267e-05 -4.923129e-05 2.860465e-05
 9060.414215 -2.887577e-05 -4.111622e-07 -4.558363e-08 -4.244333e-07 4.537128e-05 2.857047e-05 -4.684342e-05 3.418117e-05
 9061.829279 -2.898032e-05 -4.119701e-07 -4.516265e-08 -4.272336e-07 4.456205e-05 3.001638e-05 -5.664180e-05 3.750241e-05
 9063.256534 -2.907449e-05 -4.135272e-07 -4.503805e-08 -4.291906e-07 4.223465e-05 2.111144e-05 -7.055497e-05 3.228035e-05
 9064.695981 -2.902740e-05 -4.125318e-07 -4.471124e-08 -4.291781e-07 4.289475e-05 -2.287758e-05 -6.658986e-05 3.579253e-05
 9066.147620 -2.898042e-05 -4.116679e-07 -4.426855e-08 -4.293242e-07 4.871613e-05 -1.581359e-05 -5.645644e-05 3.982172e-05
 9067.611452 -2.884949e-05 -4.090289e-07 -4.339444e-08 -4.288054e-07 5.142939e-05 -4.632848e-06 -6.132930e-05 3.102068e-05
 9069.087475 -2.883468e-05 -4.095123e-07 -4.286588e-08 -4.294577e-07 5.603893e-05 1.837441e-06 -5.313805e-05 3.109859e-05
 9070.575689 -2.897450e-05 -4.134805e-07 -4.287411e-08 -4.315137e-07 4.776481e-05 -6.472039e-06 -5.019935e-05 2.932839e-05
 9072.076096 -2.895720e-05 -4.136843e-07 -4.275656e-08 -4.315136e-07 4.815824e-05 3.416148e-06 -6.115216e-05 3.771245e-05
 9073.588695 -2.888815e-05 -4.123876e-07 -4.274825e-08 -4.307766e-07 5.569486e-05 -2.852463e-06 -5.566249e-05 4.191196e-05
 9075.113485 -2.887421e-05 -4.124570e-07 -4.309741e-08 -4.301950e-07 4.948973e-05 -7.214265e-06 -6.813011e-05 3.471701e-05
 9076.650468 -2.884358e-05 -4.124018e-07 -4.412133e-08 -4.291035e-07 4.196853e-05 -2.469576e-05 -6.236819e-05 4.051714e-05
 9078.199642 -2.875377e-05 -4.112610e-07 -4.537643e-08 -4.273244e-07 4.860950e-05 -1.905167e-05 -5.206047e-05 3.174389e-05
 9079.761009 -2.884969e-05 -4.140896e-07 -4.679343e-08 -4.279778e-07 4.393471e-05 1.769024e-07 -5.847104e-05 3.389983e-05
 9081.334567 -2.884378e-05 -4.154325e-07 -4.793302e-08 -4.270619e-07 4.706140e-05 -6.977413e-06 -6.080126e-05 3.336918e-05
 9082.920317 -2.876845e-05 -4.146587e-07 -4.873795e-08 -4.256788e-07 4.161952e-05 -9.909949e-06 -7.039917e-05 2.606458e-05
 9084.518259 -2.872606e-05 -4.152857e-07 -4.974942e-08 -4.245901e-07 3.826515e-05 -1.700692e-05 -6.077774e-05 3.356022e-05
 9086.128393 -2.869681e-05 -4.160241e-07 -5.032893e-08 -4.239123e-07 3.720398e-05 -1.601667e-05 -7.113584e-05 3.069170e-05
 9087.750719 -2.868236e-05 -4.162998e-07 -5.066639e-08 -4.238926e-07 3.886325e-05 -3.510118e-05 -6.561551e-05 2.901973e-05
 9089.385237 -2.869593e-05 -4.172409e-07 -5.116999e-08 -4.242719e-07 3.817568e-05 -3.370089e-05 -6.407202e-05 2.340491e-05
 9091.031946 -2.864763e-05 -4.169801e-07 -5.206817e-08 -4.233660e-07 3.464510e-05 -2.026018e-05 -7.136486e-05 2.145490e-05
