# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.825877153984
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.003296
# Detector.I1.voltage: -1650.006226
# Detector.I2.voltage: -1650.006104
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370813
# Scan.uid: 6576cdb6-c5ad-404a-be15-8afa608fe3f2
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  00:36:26.536051
# Scan.end_time: 06/23/2023  00:37:00.521281
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 163.150569859455
# SampleHeater.temperature2.readback: 167.4
# SampleHeater.voltage.setpoint: 0.3913099029097603
# SampleHeater.voltage.readback: 0.405
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.09
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0244140625
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.048828125
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02034505270421505
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.88792e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 1.95273e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.537e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1309e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.61183e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 3.71401e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8996.400000 -3.028036e-05 -4.058723e-07 -4.854897e-08 -4.478800e-07 6.520875e-05 7.375023e-04 -2.076338e-05 2.562946e-05
 8996.600000 -3.027116e-05 -4.054922e-07 -4.863025e-08 -4.473735e-07 6.688984e-05 7.470898e-04 -2.051303e-05 3.985468e-05
 8996.800000 -3.026843e-05 -4.057791e-07 -4.884366e-08 -4.460124e-07 6.285729e-05 7.398609e-04 -1.604648e-05 4.830432e-05
 8997.000000 -3.027266e-05 -4.061902e-07 -4.929973e-08 -4.446957e-07 6.150422e-05 7.639969e-04 -1.406171e-05 5.779229e-05
 8997.200000 -3.024734e-05 -4.060730e-07 -4.973969e-08 -4.438032e-07 6.461442e-05 7.646111e-04 -3.800367e-05 4.102915e-05
 8997.400000 -3.024086e-05 -4.063377e-07 -4.997343e-08 -4.427839e-07 6.124839e-05 7.717044e-04 -2.058794e-05 3.841474e-05
 8997.600000 -3.019981e-05 -4.049153e-07 -5.008375e-08 -4.417997e-07 6.441921e-05 7.710421e-04 -2.417435e-05 3.572091e-05
 8997.800000 -3.023097e-05 -4.067971e-07 -5.039047e-08 -4.410470e-07 6.442547e-05 7.596620e-04 -2.480202e-05 3.746355e-05
 8998.000000 -3.022990e-05 -4.067250e-07 -5.024977e-08 -4.398461e-07 6.873455e-05 7.556489e-04 -1.662025e-05 4.789746e-05
 8998.200000 -3.022536e-05 -4.076100e-07 -5.029536e-08 -4.387100e-07 6.323110e-05 7.342680e-04 -1.728832e-05 4.939843e-05
 8998.400000 -3.017510e-05 -4.064045e-07 -5.004928e-08 -4.376423e-07 6.146476e-05 7.463388e-04 -2.798831e-05 4.991701e-05
 8998.600000 -3.014518e-05 -4.055323e-07 -4.998520e-08 -4.362210e-07 6.076734e-05 7.501550e-04 -3.007299e-05 5.263999e-05
 8998.800000 -3.014563e-05 -4.067323e-07 -4.996079e-08 -4.352001e-07 5.888460e-05 7.546182e-04 -2.314518e-05 5.847009e-05
 8999.000000 -3.019049e-05 -4.090083e-07 -4.999599e-08 -4.350957e-07 5.778966e-05 7.411850e-04 -3.783431e-05 5.070201e-05
 8999.200000 -3.022260e-05 -4.097515e-07 -4.953114e-08 -4.340632e-07 6.178756e-05 7.691151e-04 -2.908102e-05 5.910979e-05
 8999.400000 -3.020320e-05 -4.091602e-07 -4.883367e-08 -4.329728e-07 6.451073e-05 7.665008e-04 -2.819069e-05 5.284633e-05
 8999.600000 -3.016304e-05 -4.086981e-07 -4.827808e-08 -4.318273e-07 6.066630e-05 7.584434e-04 -3.837748e-05 5.023686e-05
 8999.800000 -3.010683e-05 -4.066069e-07 -4.734211e-08 -4.309857e-07 5.343394e-05 7.503520e-04 -2.474078e-05 5.758444e-05
 9000.000000 -3.009737e-05 -4.073568e-07 -4.686154e-08 -4.300106e-07 5.332278e-05 7.474156e-04 -2.263896e-05 6.212115e-05
 9000.200000 -3.014154e-05 -4.095635e-07 -4.651557e-08 -4.295831e-07 5.441263e-05 7.339160e-04 -3.707632e-05 5.914799e-05
 9000.400000 -3.015557e-05 -4.105740e-07 -4.591563e-08 -4.290722e-07 6.039836e-05 7.277419e-04 -3.886984e-05 5.919368e-05
 9000.600000 -3.014087e-05 -4.104050e-07 -4.511577e-08 -4.282070e-07 6.428142e-05 7.417694e-04 -3.211522e-05 6.631504e-05
 9000.800000 -3.011803e-05 -4.107492e-07 -4.445907e-08 -4.273524e-07 7.425620e-05 7.406692e-04 -2.638148e-05 6.557109e-05
 9001.000000 -3.008978e-05 -4.098735e-07 -4.374750e-08 -4.268531e-07 7.237722e-05 7.269844e-04 -2.801856e-05 6.281214e-05
 9001.200000 -3.003507e-05 -4.104854e-07 -4.313255e-08 -4.255382e-07 7.067230e-05 7.446889e-04 -2.763053e-05 6.753719e-05
 9001.400000 -2.990918e-05 -4.083552e-07 -4.254615e-08 -4.237371e-07 6.186272e-05 7.374844e-04 -2.410137e-05 7.137896e-05
 9001.600000 -2.972276e-05 -4.057147e-07 -4.188777e-08 -4.212841e-07 6.395421e-05 7.213503e-04 -2.878830e-05 6.784618e-05
 9001.800000 -2.952484e-05 -4.037989e-07 -4.156841e-08 -4.184180e-07 5.860697e-05 7.187439e-04 -3.332408e-05 6.337653e-05
 9002.000000 -2.945453e-05 -4.017508e-07 -4.090701e-08 -4.172635e-07 6.464442e-05 7.303033e-04 -3.307643e-05 6.348275e-05
 9002.200000 -2.949322e-05 -4.023302e-07 -4.095179e-08 -4.178379e-07 7.111277e-05 7.247481e-04 -2.633340e-05 5.602727e-05
 9002.400000 -2.961509e-05 -4.033428e-07 -4.099612e-08 -4.193806e-07 6.324783e-05 7.368576e-04 -2.052775e-05 6.064237e-05
 9002.600000 -2.973780e-05 -4.054205e-07 -4.109448e-08 -4.208310e-07 5.205362e-05 7.415219e-04 -2.302523e-05 6.611469e-05
 9002.800000 -2.989614e-05 -4.081055e-07 -4.136315e-08 -4.228940e-07 5.085205e-05 7.175594e-04 -2.353600e-05 6.727798e-05
 9003.000000 -3.005314e-05 -4.106762e-07 -4.210522e-08 -4.248744e-07 5.760099e-05 7.343591e-04 -2.998838e-05 5.992071e-05
 9003.200000 -3.012252e-05 -4.112653e-07 -4.243674e-08 -4.257001e-07 6.655736e-05 7.486991e-04 -2.136275e-05 6.140327e-05
 9003.400000 -3.012439e-05 -4.113752e-07 -4.282046e-08 -4.263082e-07 5.377208e-05 7.592004e-04 -2.742543e-05 5.897473e-05
 9003.600000 -3.012154e-05 -4.117960e-07 -4.347000e-08 -4.262421e-07 5.626108e-05 7.945836e-04 -2.947008e-05 5.812018e-05
 9003.800000 -3.008348e-05 -4.109863e-07 -4.358817e-08 -4.264102e-07 4.906761e-05 7.958247e-04 -3.934116e-05 5.831345e-05
 9004.000000 -3.007475e-05 -4.103222e-07 -4.394171e-08 -4.263763e-07 5.815091e-05 7.980448e-04 -3.416265e-05 6.186548e-05
 9004.200000 -3.013039e-05 -4.121294e-07 -4.450487e-08 -4.270149e-07 5.565039e-05 7.765645e-04 -3.962885e-05 6.165314e-05
 9004.400000 -3.015047e-05 -4.131679e-07 -4.501562e-08 -4.271855e-07 6.298035e-05 7.575084e-04 -3.500739e-05 6.751444e-05
 9004.600000 -3.013917e-05 -4.127685e-07 -4.535168e-08 -4.270591e-07 6.795920e-05 7.724692e-04 -2.171354e-05 7.147013e-05
 9004.800000 -3.014282e-05 -4.127369e-07 -4.617497e-08 -4.277410e-07 6.360481e-05 7.647610e-04 -3.913064e-05 6.621216e-05
 9005.000000 -3.010477e-05 -4.117882e-07 -4.662159e-08 -4.277686e-07 6.588569e-05 7.659129e-04 -3.035132e-05 7.030907e-05
 9005.200000 -3.006936e-05 -4.117871e-07 -4.695279e-08 -4.275433e-07 6.596148e-05 7.425568e-04 -2.108106e-05 6.820256e-05
 9005.400000 -3.006615e-05 -4.115895e-07 -4.719997e-08 -4.281017e-07 5.854592e-05 7.220926e-04 -3.004967e-05 6.450459e-05
 9005.600000 -3.007492e-05 -4.118186e-07 -4.759068e-08 -4.279526e-07 5.824945e-05 7.323319e-04 -3.589893e-05 5.599069e-05
 9005.800000 -3.006675e-05 -4.109665e-07 -4.799264e-08 -4.281933e-07 6.758076e-05 7.259261e-04 -2.937185e-05 5.834535e-05
 9006.000000 -3.007850e-05 -4.115037e-07 -4.846843e-08 -4.284401e-07 6.126558e-05 7.337419e-04 -2.202541e-05 5.054333e-05
 9006.200000 -3.008819e-05 -4.121651e-07 -4.923082e-08 -4.286859e-07 4.688937e-05 7.256518e-04 -2.844263e-05 5.716913e-05
 9006.400000 -3.007182e-05 -4.114234e-07 -4.965345e-08 -4.288079e-07 4.409916e-05 7.181924e-04 -3.070471e-05 6.335894e-05
 9006.600000 -3.005899e-05 -4.117122e-07 -5.022883e-08 -4.291332e-07 4.424152e-05 7.095326e-04 -2.045618e-05 6.195480e-05
 9006.800000 -3.002825e-05 -4.113406e-07 -5.035483e-08 -4.292033e-07 5.046296e-05 7.025010e-04 -2.707456e-05 5.971000e-05
 9007.000000 -3.000110e-05 -4.107136e-07 -5.048353e-08 -4.289695e-07 5.133287e-05 7.279033e-04 -2.942933e-05 4.947882e-05
 9007.200000 -3.003003e-05 -4.099839e-07 -5.045219e-08 -4.294293e-07 5.915255e-05 7.234006e-04 -2.641195e-05 3.854600e-05
 9007.400000 -3.004566e-05 -4.121938e-07 -5.107803e-08 -4.294908e-07 5.179611e-05 7.211825e-04 -5.716678e-06 5.028775e-05
 9007.600000 -3.004153e-05 -4.114402e-07 -5.148334e-08 -4.297425e-07 4.714306e-05 7.132860e-04 -1.047557e-05 4.631260e-05
 9007.800000 -3.001395e-05 -4.110411e-07 -5.196315e-08 -4.301867e-07 6.168896e-05 7.260669e-04 -3.104442e-06 6.035910e-05
 9008.000000 -2.994031e-05 -4.100695e-07 -5.218632e-08 -4.299352e-07 5.751851e-05 7.420655e-04 -1.464729e-05 5.598930e-05
 9008.200000 -2.993434e-05 -4.090593e-07 -5.244864e-08 -4.304023e-07 4.915437e-05 7.312886e-04 -8.091086e-07 5.328391e-05
 9008.400000 -2.998647e-05 -4.096981e-07 -5.263513e-08 -4.308061e-07 4.215575e-05 7.447441e-04 -9.327015e-06 4.320396e-05
 9008.600000 -2.997776e-05 -4.097952e-07 -5.279076e-08 -4.310573e-07 4.770469e-05 7.456385e-04 -1.721953e-05 5.275395e-05
 9008.800000 -2.994915e-05 -4.095668e-07 -5.274048e-08 -4.314232e-07 4.615170e-05 7.161464e-04 -2.340967e-05 5.912046e-05
 9009.000000 -2.987822e-05 -4.072091e-07 -5.288473e-08 -4.311031e-07 4.514394e-05 7.007640e-04 -1.584201e-05 5.268509e-05
 9009.227860 -2.985214e-05 -4.062144e-07 -5.324036e-08 -4.310575e-07 4.714214e-05 7.208522e-04 -2.042876e-05 5.318133e-05
 9009.483581 -2.988127e-05 -4.070638e-07 -5.392747e-08 -4.317094e-07 5.445007e-05 7.364792e-04 -2.296955e-05 4.349611e-05
 9009.767162 -2.984268e-05 -4.064164e-07 -5.415677e-08 -4.316891e-07 6.212889e-05 7.283652e-04 -1.664713e-05 4.412473e-05
 9010.078604 -2.984769e-05 -4.065179e-07 -5.425754e-08 -4.318957e-07 5.978442e-05 7.208466e-04 -2.532810e-05 4.725823e-05
 9010.417905 -2.987822e-05 -4.076835e-07 -5.458351e-08 -4.320947e-07 5.259986e-05 7.253796e-04 -2.679026e-05 4.092070e-05
 9010.785067 -2.980613e-05 -4.065771e-07 -5.464838e-08 -4.311866e-07 5.103748e-05 7.246328e-04 -3.794589e-05 3.828697e-05
 9011.180090 -2.975314e-05 -4.066875e-07 -5.490471e-08 -4.304715e-07 5.327506e-05 7.441448e-04 -3.838325e-05 3.998550e-05
 9011.602973 -2.967388e-05 -4.046069e-07 -5.443096e-08 -4.295363e-07 5.563661e-05 7.539694e-04 -3.778205e-05 4.444275e-05
 9012.053716 -2.967765e-05 -4.054165e-07 -5.410299e-08 -4.290471e-07 5.577334e-05 7.495197e-04 -4.376452e-05 4.222149e-05
 9012.532319 -2.971791e-05 -4.065076e-07 -5.405009e-08 -4.292688e-07 5.749052e-05 7.532906e-04 -2.588393e-05 4.849503e-05
 9013.038783 -2.977125e-05 -4.083819e-07 -5.411577e-08 -4.300279e-07 5.954840e-05 7.481190e-04 -2.624636e-05 5.175336e-05
 9013.573107 -2.979850e-05 -4.091441e-07 -5.377081e-08 -4.308603e-07 5.471308e-05 7.433745e-04 -4.249014e-05 4.444810e-05
 9014.135292 -2.986556e-05 -4.101767e-07 -5.366548e-08 -4.318757e-07 5.842298e-05 7.701530e-04 -3.542664e-05 5.360696e-05
 9014.725337 -2.994043e-05 -4.108522e-07 -5.345679e-08 -4.328249e-07 5.380472e-05 7.856959e-04 -2.647701e-05 5.607215e-05
 9015.343242 -2.997196e-05 -4.111741e-07 -5.267066e-08 -4.329992e-07 6.048600e-05 8.000521e-04 -1.494454e-05 6.234725e-05
 9015.989008 -2.995001e-05 -4.110967e-07 -5.187230e-08 -4.322890e-07 5.918643e-05 7.888776e-04 -2.781737e-05 5.771587e-05
 9016.662634 -2.995993e-05 -4.125460e-07 -5.075408e-08 -4.312034e-07 5.603581e-05 7.689048e-04 -2.668154e-05 4.649088e-05
 9017.364120 -2.998805e-05 -4.145779e-07 -5.002201e-08 -4.301060e-07 6.330726e-05 7.759891e-04 -1.913575e-05 4.582062e-05
 9018.093467 -2.997393e-05 -4.153968e-07 -4.900065e-08 -4.284842e-07 6.144787e-05 7.556700e-04 -3.170921e-05 4.336388e-05
 9018.850674 -2.996096e-05 -4.161210e-07 -4.829106e-08 -4.271522e-07 6.117365e-05 7.475421e-04 -2.234490e-05 4.977673e-05
 9019.635741 -2.994777e-05 -4.165337e-07 -4.739195e-08 -4.260033e-07 6.106396e-05 7.471990e-04 -1.514316e-05 5.176097e-05
 9020.448669 -2.990217e-05 -4.155549e-07 -4.586241e-08 -4.249410e-07 5.269432e-05 7.516779e-04 -2.733595e-05 5.228105e-05
 9021.289457 -2.992150e-05 -4.168112e-07 -4.508115e-08 -4.245509e-07 4.911959e-05 7.501647e-04 -2.587940e-05 5.006769e-05
 9022.158106 -2.988069e-05 -4.158876e-07 -4.369457e-08 -4.236460e-07 5.401100e-05 7.581830e-04 -2.279830e-05 4.164048e-05
 9023.054614 -2.988639e-05 -4.164289e-07 -4.338135e-08 -4.229229e-07 5.893774e-05 7.495014e-04 -2.854567e-05 4.414266e-05
 9023.978983 -2.987378e-05 -4.169569e-07 -4.295069e-08 -4.225095e-07 7.153912e-05 7.666028e-04 -2.761002e-05 3.909301e-05
 9024.931213 -2.985896e-05 -4.172256e-07 -4.284070e-08 -4.219824e-07 6.339951e-05 7.899134e-04 -2.117537e-05 4.670992e-05
 9025.911303 -2.982486e-05 -4.169516e-07 -4.301935e-08 -4.217053e-07 6.164865e-05 7.860260e-04 -2.486963e-05 4.442576e-05
 9026.919253 -2.983028e-05 -4.183427e-07 -4.354230e-08 -4.215178e-07 5.598845e-05 7.620229e-04 -3.188601e-05 3.411647e-05
 9027.955064 -2.981272e-05 -4.184170e-07 -4.498424e-08 -4.214182e-07 5.798688e-05 7.622023e-04 -2.994830e-05 4.092101e-05
 9029.018734 -2.978699e-05 -4.182253e-07 -4.620363e-08 -4.210827e-07 5.533659e-05 7.869615e-04 -2.332981e-05 4.121727e-05
 9030.110266 -2.976376e-05 -4.182109e-07 -4.796158e-08 -4.213481e-07 5.061395e-05 7.998829e-04 -2.239755e-05 4.201498e-05
 9031.232723 -2.975910e-05 -4.184107e-07 -4.959447e-08 -4.218955e-07 5.619252e-05 7.809171e-04 -2.552712e-05 4.204856e-05
 9032.367373 -2.973205e-05 -4.177602e-07 -5.049583e-08 -4.226724e-07 5.422684e-05 7.881479e-04 -2.257589e-05 3.942791e-05
 9033.514214 -2.971468e-05 -4.179830e-07 -5.157282e-08 -4.237428e-07 5.244609e-05 7.677042e-04 -1.898935e-05 4.188272e-05
 9034.673248 -2.963454e-05 -4.156181e-07 -5.164659e-08 -4.241821e-07 5.492299e-05 7.573846e-04 -2.393107e-05 3.869872e-05
 9035.844473 -2.954689e-05 -4.135165e-07 -5.144737e-08 -4.246556e-07 4.385052e-05 7.375544e-04 -2.411036e-05 3.375327e-05
 9037.027890 -2.958073e-05 -4.152138e-07 -5.192463e-08 -4.262103e-07 4.251665e-05 7.569123e-04 -1.880663e-05 3.614890e-05
 9038.223499 -2.948801e-05 -4.127829e-07 -5.100646e-08 -4.267149e-07 5.442975e-05 7.539569e-04 -1.934994e-05 3.570395e-05
 9039.431300 -2.942130e-05 -4.108233e-07 -5.027165e-08 -4.271386e-07 5.765751e-05 7.608852e-04 -2.860101e-05 3.944021e-05
 9040.651293 -2.940671e-05 -4.098201e-07 -4.999676e-08 -4.282350e-07 5.447821e-05 7.819950e-04 -3.695429e-05 3.525076e-05
 9041.883478 -2.946127e-05 -4.118070e-07 -4.998334e-08 -4.302163e-07 6.637900e-05 7.812839e-04 -3.652498e-05 2.855638e-05
 9043.127855 -2.947844e-05 -4.123396e-07 -4.988197e-08 -4.315427e-07 6.377017e-05 7.938249e-04 -3.140509e-05 3.418751e-05
 9044.384423 -2.944570e-05 -4.112307e-07 -5.009676e-08 -4.324775e-07 7.369924e-05 7.976178e-04 -3.243588e-05 3.835712e-05
 9045.653184 -2.945025e-05 -4.121718e-07 -5.032866e-08 -4.336156e-07 8.167389e-05 7.784868e-04 -2.013712e-05 3.698484e-05
 9046.934136 -2.941160e-05 -4.118412e-07 -4.976525e-08 -4.338134e-07 7.683734e-05 7.829153e-04 -2.140733e-05 3.829980e-05
 9048.227280 -2.941452e-05 -4.127403e-07 -4.944527e-08 -4.338530e-07 7.661052e-05 7.824983e-04 -1.710898e-05 4.516910e-05
 9049.532617 -2.937478e-05 -4.122567e-07 -4.909984e-08 -4.335221e-07 6.897527e-05 7.761142e-04 -3.705147e-05 3.596899e-05
 9050.850145 -2.935806e-05 -4.127615e-07 -4.893901e-08 -4.332993e-07 6.133782e-05 7.689112e-04 -3.993257e-05 3.714331e-05
 9052.179865 -2.938180e-05 -4.143368e-07 -4.897417e-08 -4.334303e-07 6.111869e-05 7.629799e-04 -4.607683e-05 3.355185e-05
 9053.521777 -2.934754e-05 -4.138160e-07 -4.887108e-08 -4.336345e-07 6.397561e-05 7.561372e-04 -4.225871e-05 3.407159e-05
 9054.875881 -2.932591e-05 -4.138334e-07 -4.872066e-08 -4.339237e-07 6.903525e-05 7.630633e-04 -3.149745e-05 3.948456e-05
 9056.242177 -2.930882e-05 -4.136698e-07 -4.808946e-08 -4.339300e-07 6.755753e-05 7.646220e-04 -2.967878e-05 3.490600e-05
 9057.620664 -2.931122e-05 -4.150225e-07 -4.739152e-08 -4.342112e-07 6.178116e-05 7.734714e-04 -2.610204e-05 3.229542e-05
 9059.011344 -2.918337e-05 -4.141731e-07 -4.650553e-08 -4.326453e-07 5.197901e-05 7.790092e-04 -2.463702e-05 3.280662e-05
 9060.414215 -2.907060e-05 -4.124513e-07 -4.581822e-08 -4.311418e-07 6.263644e-05 7.822980e-04 -2.109490e-05 4.563614e-05
 9061.829279 -2.918553e-05 -4.143938e-07 -4.569632e-08 -4.331579e-07 6.213645e-05 7.854841e-04 -2.401805e-05 5.322594e-05
 9063.256534 -2.921686e-05 -4.153311e-07 -4.530620e-08 -4.340351e-07 5.876909e-05 7.895424e-04 -2.864382e-05 4.611237e-05
 9064.695981 -2.917693e-05 -4.151390e-07 -4.480481e-08 -4.340434e-07 5.747261e-05 7.820566e-04 -1.793924e-05 5.843974e-05
 9066.147620 -2.917122e-05 -4.155588e-07 -4.429483e-08 -4.346639e-07 5.797805e-05 7.758139e-04 -1.974372e-05 5.608885e-05
 9067.611452 -2.914359e-05 -4.153243e-07 -4.366189e-08 -4.345960e-07 5.508389e-05 7.826893e-04 -7.416573e-06 5.141407e-05
 9069.087475 -2.911866e-05 -4.148067e-07 -4.314808e-08 -4.346425e-07 6.389045e-05 7.965901e-04 -1.510127e-05 5.130542e-05
 9070.575689 -2.911156e-05 -4.161378e-07 -4.313256e-08 -4.351346e-07 7.320721e-05 7.928960e-04 -3.365309e-06 5.211702e-05
 9072.076096 -2.911294e-05 -4.168327e-07 -4.283409e-08 -4.359496e-07 6.176422e-05 7.926912e-04 3.443750e-06 5.224153e-05
 9073.588695 -2.908670e-05 -4.170751e-07 -4.299900e-08 -4.360744e-07 5.984566e-05 8.019020e-04 -1.180713e-05 4.213164e-05
 9075.113485 -2.908346e-05 -4.180217e-07 -4.364692e-08 -4.363848e-07 6.341276e-05 8.086500e-04 -1.611190e-05 4.347786e-05
 9076.650468 -2.907792e-05 -4.186341e-07 -4.484301e-08 -4.366644e-07 5.796710e-05 8.030774e-04 -1.657531e-05 4.959226e-05
 9078.199642 -2.903406e-05 -4.185231e-07 -4.612649e-08 -4.368943e-07 5.421326e-05 8.094097e-04 -2.142292e-05 4.628808e-05
 9079.761009 -2.902185e-05 -4.188628e-07 -4.728430e-08 -4.373904e-07 5.683249e-05 8.346834e-04 -3.014563e-05 5.104609e-05
 9081.334567 -2.899710e-05 -4.192007e-07 -4.830380e-08 -4.375895e-07 4.674092e-05 8.195993e-04 -1.533651e-05 5.858585e-05
 9082.920317 -2.886333e-05 -4.163938e-07 -4.868414e-08 -4.358994e-07 4.993313e-05 8.190231e-04 -2.516803e-05 4.233968e-05
 9084.518259 -2.873311e-05 -4.135368e-07 -4.946138e-08 -4.346953e-07 5.885027e-05 8.049188e-04 -1.718302e-05 4.763653e-05
 9086.128393 -2.869646e-05 -4.141711e-07 -5.028996e-08 -4.344767e-07 6.254352e-05 7.998454e-04 -1.338679e-05 5.755202e-05
 9087.750719 -2.867433e-05 -4.140101e-07 -5.089643e-08 -4.342472e-07 6.048965e-05 8.000784e-04 -2.569207e-05 4.629660e-05
 9089.385237 -2.876877e-05 -4.165706e-07 -5.151617e-08 -4.352513e-07 5.674822e-05 8.093280e-04 -2.283873e-05 5.241748e-05
 9091.031946 -2.884491e-05 -4.203023e-07 -5.270654e-08 -4.356486e-07 5.712992e-05 7.979431e-04 -2.085589e-05 5.413290e-05
 9092.690848 -2.884051e-05 -4.209023e-07 -5.382183e-08 -4.354556e-07 5.884315e-05 8.058243e-04 -2.552338e-05 4.757971e-05
