# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.2544479024549
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -347.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997192
# Detector.I1.voltage: -1649.999268
# Detector.I2.voltage: -1650.001343
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370917
# Scan.uid: 8173388a-62ba-46e5-b0e8-5dda56bb1070
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  02:28:21.524618
# Scan.end_time: 06/23/2023  02:28:56.292542
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 398.1
# SampleHeater.voltage.setpoint: 0.981823889685043
# SampleHeater.voltage.readback: 0.978
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.53
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.92075e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.27556e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.83807e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 6.95546e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7028e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.20249e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.000000 -2.825097e-05 -9.383715e-07 -8.892275e-08 -1.612677e-06 7.369851e-05 -2.755730e-04 -4.759804e-05 -7.842229e-06
10384.200000 -2.825479e-05 -9.404051e-07 -8.924301e-08 -1.608985e-06 6.937308e-05 -2.878399e-04 -5.979429e-05 -1.769693e-05
10384.400000 -2.830936e-05 -9.490250e-07 -8.967821e-08 -1.606537e-06 5.984397e-05 -2.937747e-04 -5.440537e-05 -2.326852e-05
10384.600000 -2.834909e-05 -9.551416e-07 -8.995054e-08 -1.603190e-06 6.325536e-05 -3.099672e-04 -6.124025e-05 -3.160729e-05
10384.800000 -2.833194e-05 -9.545767e-07 -8.978122e-08 -1.599277e-06 6.569679e-05 -3.099261e-04 -5.694850e-05 -3.367931e-05
10385.000000 -2.831084e-05 -9.530542e-07 -8.949709e-08 -1.594612e-06 6.923573e-05 -3.111671e-04 -5.022069e-05 -3.691678e-05
10385.200000 -2.829341e-05 -9.507794e-07 -8.925612e-08 -1.590766e-06 7.652360e-05 -2.875568e-04 -5.393553e-05 -3.369921e-05
10385.400000 -2.830457e-05 -9.543825e-07 -8.961616e-08 -1.587843e-06 7.421960e-05 -3.011542e-04 -5.006895e-05 -3.466992e-05
10385.600000 -2.836562e-05 -9.641540e-07 -9.070824e-08 -1.585006e-06 7.883255e-05 -2.837890e-04 -6.123796e-05 -3.988450e-05
10385.800000 -2.836798e-05 -9.665312e-07 -9.086515e-08 -1.581402e-06 7.658502e-05 -2.867791e-04 -7.120671e-05 -3.530958e-05
10386.000000 -2.833473e-05 -9.617436e-07 -9.054879e-08 -1.578754e-06 7.376749e-05 -2.904355e-04 -4.662850e-05 -2.727062e-05
10386.200000 -2.832476e-05 -9.615607e-07 -9.062156e-08 -1.575978e-06 7.292845e-05 -2.808722e-04 -5.072496e-05 -2.982700e-05
10386.400000 -2.832051e-05 -9.636311e-07 -9.089721e-08 -1.573563e-06 6.212009e-05 -2.908419e-04 -5.684593e-05 -2.560966e-05
10386.600000 -2.830564e-05 -9.621272e-07 -9.052326e-08 -1.570453e-06 6.864429e-05 -2.863847e-04 -7.048679e-05 -2.161648e-05
10386.800000 -2.834327e-05 -9.683548e-07 -9.096846e-08 -1.568582e-06 6.208814e-05 -2.970597e-04 -7.826197e-05 -3.114388e-05
10387.000000 -2.835395e-05 -9.706344e-07 -9.103614e-08 -1.565610e-06 6.494366e-05 -2.860843e-04 -6.285741e-05 -1.968197e-05
10387.200000 -2.835633e-05 -9.734358e-07 -9.127918e-08 -1.563994e-06 6.392347e-05 -2.696196e-04 -6.657536e-05 -2.165514e-05
10387.400000 -2.833425e-05 -9.700725e-07 -9.070673e-08 -1.562438e-06 6.249458e-05 -2.975004e-04 -5.538142e-05 -1.104686e-05
10387.600000 -2.832526e-05 -9.703924e-07 -9.082877e-08 -1.561618e-06 5.486666e-05 -3.354246e-04 -4.892075e-05 -4.637604e-06
10387.800000 -2.829929e-05 -9.668769e-07 -9.054433e-08 -1.560700e-06 5.595841e-05 -3.419025e-04 -5.574819e-05 -1.223930e-05
10388.000000 -2.829757e-05 -9.664912e-07 -9.037075e-08 -1.558703e-06 5.479044e-05 -3.033104e-04 -4.919944e-05 -9.643440e-06
10388.200000 -2.830671e-05 -9.676846e-07 -9.060297e-08 -1.557993e-06 4.588308e-05 -3.100960e-04 -6.952938e-05 -1.352891e-05
10388.400000 -2.829986e-05 -9.679139e-07 -9.055711e-08 -1.556638e-06 5.034428e-05 -3.097638e-04 -6.849408e-05 -1.979713e-05
10388.600000 -2.832252e-05 -9.730419e-07 -9.076060e-08 -1.556252e-06 5.301834e-05 -2.842653e-04 -6.107239e-05 -1.372123e-06
10388.800000 -2.834719e-05 -9.772028e-07 -9.093564e-08 -1.556747e-06 5.937965e-05 -2.901003e-04 -6.765770e-05 -1.264991e-05
10389.000000 -2.833343e-05 -9.740917e-07 -9.056856e-08 -1.555613e-06 5.677511e-05 -2.761275e-04 -5.617403e-05 -1.691026e-05
10389.200000 -2.835435e-05 -9.795991e-07 -9.089028e-08 -1.555275e-06 5.957427e-05 -2.834922e-04 -4.859539e-05 -2.004353e-05
10389.400000 -2.835092e-05 -9.791674e-07 -9.049652e-08 -1.554428e-06 5.552794e-05 -2.614437e-04 -4.836921e-05 -1.272452e-05
10389.600000 -2.833852e-05 -9.776596e-07 -9.030612e-08 -1.553675e-06 4.859097e-05 -2.713432e-04 -4.695085e-05 -1.675446e-05
10389.800000 -2.833939e-05 -9.788966e-07 -9.053401e-08 -1.554010e-06 5.741545e-05 -2.797599e-04 -6.058189e-05 -2.499608e-05
10390.000000 -2.833391e-05 -9.782820e-07 -9.022406e-08 -1.553296e-06 6.337608e-05 -2.629227e-04 -4.928664e-05 -1.172945e-05
10390.200000 -2.831055e-05 -9.749056e-07 -9.000888e-08 -1.553314e-06 5.621558e-05 -2.797939e-04 -5.561936e-05 -7.483117e-06
10390.400000 -2.830812e-05 -9.757506e-07 -9.011567e-08 -1.552406e-06 5.850201e-05 -2.662058e-04 -4.554490e-05 -1.256440e-05
10390.600000 -2.831854e-05 -9.787959e-07 -9.060029e-08 -1.552319e-06 6.133412e-05 -2.584374e-04 -5.552901e-05 -8.732342e-06
10390.800000 -2.828980e-05 -9.737416e-07 -9.000894e-08 -1.551325e-06 6.342170e-05 -2.610613e-04 -6.232299e-05 -4.457180e-06
10391.000000 -2.822523e-05 -9.649958e-07 -8.919325e-08 -1.549987e-06 6.111973e-05 -2.695801e-04 -7.481949e-05 -1.404259e-05
10391.200000 -2.817668e-05 -9.583586e-07 -8.823640e-08 -1.547425e-06 5.577422e-05 -2.563188e-04 -6.415236e-05 -7.278125e-06
10391.400000 -2.820834e-05 -9.637961e-07 -8.840068e-08 -1.547916e-06 5.662598e-05 -2.566404e-04 -6.366264e-05 1.331072e-07
10391.600000 -2.826607e-05 -9.716926e-07 -8.906250e-08 -1.549997e-06 6.416026e-05 -2.789672e-04 -5.466958e-05 8.387242e-06
10391.800000 -2.827747e-05 -9.737924e-07 -8.909138e-08 -1.548983e-06 6.659399e-05 -2.675695e-04 -5.940368e-05 1.862521e-07
10392.000000 -2.831999e-05 -9.802989e-07 -8.971691e-08 -1.549820e-06 6.518726e-05 -2.631544e-04 -6.156910e-05 -7.459224e-06
10392.200000 -2.828746e-05 -9.762122e-07 -8.922169e-08 -1.548912e-06 5.643769e-05 -2.571745e-04 -6.128018e-05 1.266373e-06
10392.400000 -2.826241e-05 -9.728151e-07 -8.918311e-08 -1.548063e-06 6.394858e-05 -2.743891e-04 -6.925822e-05 6.532352e-06
10392.600000 -2.827146e-05 -9.741647e-07 -8.924061e-08 -1.548445e-06 6.040377e-05 -2.615354e-04 -6.426553e-05 -6.015345e-06
10392.800000 -2.824774e-05 -9.718826e-07 -8.871113e-08 -1.547046e-06 5.700160e-05 -2.535421e-04 -5.572209e-05 -4.076004e-06
10393.000000 -2.821399e-05 -9.679064e-07 -8.820686e-08 -1.547236e-06 6.129334e-05 -2.498008e-04 -6.493749e-05 -9.055140e-06
10393.200000 -2.821183e-05 -9.678995e-07 -8.793041e-08 -1.546394e-06 7.228400e-05 -2.675055e-04 -6.805403e-05 -6.915742e-06
10393.400000 -2.823933e-05 -9.712895e-07 -8.801267e-08 -1.545497e-06 6.798508e-05 -2.408602e-04 -6.925554e-05 -8.636499e-06
10393.600000 -2.828941e-05 -9.802867e-07 -8.844631e-08 -1.547361e-06 6.085385e-05 -1.890178e-04 -6.136233e-05 -7.980723e-06
10393.800000 -2.828696e-05 -9.799094e-07 -8.830967e-08 -1.546697e-06 7.425672e-05 -2.166867e-04 -5.960339e-05 5.187272e-07
10394.000000 -2.829866e-05 -9.829153e-07 -8.860882e-08 -1.547049e-06 7.408383e-05 -2.265257e-04 -6.077759e-05 -5.021894e-06
10394.200000 -2.829099e-05 -9.820680e-07 -8.849452e-08 -1.545983e-06 8.025097e-05 -2.307418e-04 -6.730269e-05 -7.684052e-07
10394.400000 -2.830363e-05 -9.836165e-07 -8.861890e-08 -1.546195e-06 8.361061e-05 -2.130744e-04 -4.993517e-05 1.353884e-05
10394.600000 -2.827993e-05 -9.816535e-07 -8.835692e-08 -1.545675e-06 6.783454e-05 -2.309797e-04 -5.269149e-05 -5.020396e-06
10394.800000 -2.824910e-05 -9.778225e-07 -8.802690e-08 -1.545421e-06 6.696942e-05 -2.395260e-04 -4.729184e-05 -5.245304e-06
10395.000000 -2.820856e-05 -9.706770e-07 -8.712563e-08 -1.543757e-06 6.645092e-05 -2.038754e-04 -4.691096e-05 -4.932074e-06
10395.200000 -2.820621e-05 -9.704572e-07 -8.689967e-08 -1.543065e-06 7.804760e-05 -2.130081e-04 -4.409859e-05 -1.292596e-05
10395.400000 -2.826743e-05 -9.808102e-07 -8.769496e-08 -1.544196e-06 7.069883e-05 -1.992255e-04 -5.217827e-05 1.069939e-06
10395.600000 -2.827409e-05 -9.810937e-07 -8.745672e-08 -1.542673e-06 6.694157e-05 -2.134624e-04 -4.931059e-05 2.440139e-06
10395.800000 -2.824732e-05 -9.777496e-07 -8.740548e-08 -1.542503e-06 7.273868e-05 -2.476049e-04 -4.280046e-05 5.950332e-06
10396.000000 -2.822092e-05 -9.746784e-07 -8.727639e-08 -1.541169e-06 6.207999e-05 -2.655570e-04 -3.937579e-05 -2.520660e-06
10396.200000 -2.822858e-05 -9.757073e-07 -8.708271e-08 -1.539834e-06 6.502886e-05 -2.835634e-04 -5.401899e-05 -2.383162e-06
10396.400000 -2.823758e-05 -9.779750e-07 -8.731734e-08 -1.538455e-06 6.539760e-05 -2.692852e-04 -4.936316e-05 1.581559e-06
10396.600000 -2.825776e-05 -9.818194e-07 -8.759144e-08 -1.537353e-06 5.836626e-05 -2.801286e-04 -5.574929e-05 3.655802e-06
10396.800000 -2.826887e-05 -9.834765e-07 -8.744641e-08 -1.535496e-06 6.924734e-05 -2.613357e-04 -4.212389e-05 -6.029960e-07
10397.000000 -2.826710e-05 -9.851375e-07 -8.749827e-08 -1.533032e-06 7.250130e-05 -2.577804e-04 -4.086155e-05 -2.178875e-06
10397.227860 -2.826417e-05 -9.843942e-07 -8.747762e-08 -1.530574e-06 7.696447e-05 -2.561204e-04 -4.483481e-05 3.479135e-06
10397.483581 -2.826438e-05 -9.850327e-07 -8.725244e-08 -1.527701e-06 7.472016e-05 -2.763179e-04 -4.829321e-05 4.554829e-06
10397.767162 -2.824187e-05 -9.829776e-07 -8.693517e-08 -1.524023e-06 8.011419e-05 -2.815058e-04 -4.360399e-05 7.868126e-06
10398.078604 -2.824415e-05 -9.844170e-07 -8.710934e-08 -1.519969e-06 6.962661e-05 -2.739487e-04 -5.720678e-05 2.933261e-06
10398.417905 -2.820313e-05 -9.816748e-07 -8.714876e-08 -1.514692e-06 7.388122e-05 -2.604698e-04 -6.771893e-05 4.465284e-06
10398.785067 -2.811813e-05 -9.714978e-07 -8.616058e-08 -1.506956e-06 7.518930e-05 -2.389996e-04 -5.396233e-05 1.187451e-05
10399.180090 -2.818008e-05 -9.813052e-07 -8.653229e-08 -1.502420e-06 7.361015e-05 -2.596380e-04 -5.065977e-05 1.126137e-06
10399.602973 -2.825496e-05 -9.960736e-07 -8.731600e-08 -1.496293e-06 6.877591e-05 -2.647245e-04 -4.279837e-05 3.213717e-06
10400.053716 -2.825147e-05 -9.976179e-07 -8.770351e-08 -1.488917e-06 6.952463e-05 -2.348339e-04 -4.671728e-05 -1.178823e-05
10400.532319 -2.824332e-05 -1.000439e-06 -8.813896e-08 -1.481625e-06 7.749009e-05 -2.279671e-04 -4.900980e-05 -1.120945e-06
10401.038783 -2.821534e-05 -9.980283e-07 -8.767748e-08 -1.475225e-06 7.378806e-05 -2.238779e-04 -6.032619e-05 -4.604864e-06
10401.573107 -2.824965e-05 -1.005426e-06 -8.832337e-08 -1.469421e-06 6.971711e-05 -2.245961e-04 -5.106074e-05 1.114750e-05
10402.135292 -2.818829e-05 -9.991910e-07 -8.813498e-08 -1.463541e-06 7.274099e-05 -2.273493e-04 -4.852671e-05 1.464069e-05
10402.725337 -2.814427e-05 -9.950335e-07 -8.798461e-08 -1.459591e-06 7.005755e-05 -2.234288e-04 -4.814246e-05 1.092273e-05
10403.343242 -2.819702e-05 -1.005425e-06 -8.865622e-08 -1.457661e-06 6.950927e-05 -2.374140e-04 -3.480403e-05 1.296661e-05
10403.989008 -2.820640e-05 -1.008769e-06 -8.919291e-08 -1.456200e-06 6.394055e-05 -2.111158e-04 -4.825485e-05 1.006737e-05
10404.662634 -2.818346e-05 -1.006086e-06 -8.946897e-08 -1.456180e-06 6.562116e-05 -2.240112e-04 -5.034417e-05 7.204652e-06
10405.364120 -2.818535e-05 -1.006881e-06 -8.967157e-08 -1.457349e-06 6.868569e-05 -2.104926e-04 -6.226023e-05 -1.018732e-07
10406.093467 -2.817953e-05 -1.006349e-06 -9.008560e-08 -1.459528e-06 6.977664e-05 -2.162220e-04 -5.854675e-05 3.904206e-06
10406.850674 -2.817591e-05 -1.007070e-06 -9.091026e-08 -1.461920e-06 6.546343e-05 -2.229799e-04 -4.979594e-05 2.897161e-06
10407.635741 -2.815575e-05 -1.004143e-06 -9.122794e-08 -1.464737e-06 6.271812e-05 -2.495310e-04 -5.404779e-05 1.430584e-06
10408.448669 -2.813954e-05 -1.001851e-06 -9.142000e-08 -1.468581e-06 5.767878e-05 -2.604986e-04 -6.393394e-05 -6.678254e-06
10409.289457 -2.811509e-05 -9.989246e-07 -9.224894e-08 -1.471664e-06 6.362335e-05 -2.469700e-04 -6.218824e-05 -1.601376e-05
10410.158106 -2.812598e-05 -1.000241e-06 -9.299177e-08 -1.476665e-06 6.762954e-05 -2.381547e-04 -5.669681e-05 -8.839051e-06
10411.054614 -2.809322e-05 -9.956508e-07 -9.331313e-08 -1.482727e-06 6.256243e-05 -2.282994e-04 -7.018979e-05 -1.200873e-05
10411.978983 -2.808641e-05 -9.932756e-07 -9.421883e-08 -1.489462e-06 5.942182e-05 -2.061297e-04 -6.242114e-05 -6.739022e-06
10412.931213 -2.810559e-05 -9.945114e-07 -9.521232e-08 -1.498299e-06 5.786298e-05 -2.300674e-04 -6.173019e-05 -6.297033e-06
10413.911303 -2.807941e-05 -9.892703e-07 -9.535512e-08 -1.507932e-06 6.309929e-05 -2.357656e-04 -5.657666e-05 4.470968e-06
10414.919253 -2.804911e-05 -9.831480e-07 -9.540272e-08 -1.518803e-06 7.449023e-05 -2.295907e-04 -5.233311e-05 7.381012e-06
10415.955064 -2.803164e-05 -9.795717e-07 -9.558369e-08 -1.529585e-06 7.488341e-05 -2.215825e-04 -4.573806e-05 1.101938e-05
10417.018734 -2.802709e-05 -9.787798e-07 -9.556089e-08 -1.539515e-06 7.647833e-05 -2.250756e-04 -5.434003e-05 3.493362e-06
10418.110266 -2.801804e-05 -9.771563e-07 -9.552043e-08 -1.549016e-06 7.709827e-05 -2.396246e-04 -5.173479e-05 1.432446e-05
10419.232723 -2.797600e-05 -9.696887e-07 -9.529573e-08 -1.557373e-06 6.963943e-05 -2.396351e-04 -6.256830e-05 3.147646e-05
10420.367373 -2.797983e-05 -9.706863e-07 -9.521401e-08 -1.564416e-06 6.697271e-05 -2.052327e-04 -6.675703e-05 2.749706e-05
10421.514214 -2.799708e-05 -9.743550e-07 -9.537983e-08 -1.570424e-06 7.140937e-05 -1.943056e-04 -6.635014e-05 2.416580e-05
10422.673248 -2.799110e-05 -9.734333e-07 -9.547697e-08 -1.575635e-06 7.331976e-05 -1.926156e-04 -6.967513e-05 2.623690e-05
10423.844473 -2.797739e-05 -9.721323e-07 -9.542278e-08 -1.580054e-06 7.271358e-05 -2.035908e-04 -6.672456e-05 3.517541e-05
10425.027890 -2.797356e-05 -9.730558e-07 -9.498071e-08 -1.583246e-06 7.004865e-05 -1.975904e-04 -6.624179e-05 3.023443e-06
10426.223499 -2.795743e-05 -9.713982e-07 -9.445315e-08 -1.585726e-06 6.369599e-05 -1.978277e-04 -5.773284e-05 -1.143544e-06
10427.431300 -2.791935e-05 -9.672553e-07 -9.406201e-08 -1.587213e-06 6.816833e-05 -2.055730e-04 -6.049129e-05 -6.087548e-06
10428.651293 -2.784190e-05 -9.583932e-07 -9.342072e-08 -1.586893e-06 7.508469e-05 -2.203427e-04 -7.128576e-05 -1.068253e-05
10429.883478 -2.782741e-05 -9.575723e-07 -9.332574e-08 -1.588651e-06 6.978282e-05 -2.315714e-04 -7.388580e-05 -9.524389e-06
10431.127855 -2.782594e-05 -9.583059e-07 -9.303153e-08 -1.590778e-06 6.797343e-05 -2.263532e-04 -7.333495e-05 2.022182e-06
10432.384423 -2.783487e-05 -9.600267e-07 -9.322161e-08 -1.593052e-06 6.493809e-05 -2.138975e-04 -7.268735e-05 -5.900957e-06
10433.653184 -2.784521e-05 -9.636620e-07 -9.371204e-08 -1.594587e-06 6.745102e-05 -1.954682e-04 -7.568738e-05 -8.119966e-06
10434.934136 -2.784097e-05 -9.655003e-07 -9.385532e-08 -1.595345e-06 7.181358e-05 -1.654360e-04 -7.841694e-05 -7.976436e-06
10436.227280 -2.784016e-05 -9.686868e-07 -9.404464e-08 -1.596010e-06 6.969135e-05 -1.894722e-04 -7.373777e-05 -6.276566e-06
10437.532617 -2.782936e-05 -9.693174e-07 -9.403751e-08 -1.595259e-06 6.948786e-05 -2.057623e-04 -7.278586e-05 -8.198122e-06
10438.850145 -2.780168e-05 -9.669970e-07 -9.356708e-08 -1.593774e-06 6.708056e-05 -2.162319e-04 -7.940139e-05 -1.826528e-05
10440.179865 -2.775592e-05 -9.633889e-07 -9.296796e-08 -1.591860e-06 6.607572e-05 -2.224182e-04 -7.708831e-05 -1.451778e-05
10441.521777 -2.772826e-05 -9.619005e-07 -9.273720e-08 -1.589733e-06 5.529932e-05 -2.124243e-04 -6.771399e-05 -5.298182e-06
10442.875881 -2.769107e-05 -9.598406e-07 -9.264022e-08 -1.587175e-06 5.311369e-05 -2.090767e-04 -6.997135e-05 -1.730762e-05
10444.242177 -2.767718e-05 -9.601184e-07 -9.240934e-08 -1.584766e-06 6.868260e-05 -2.226133e-04 -6.524427e-05 -1.005917e-05
10445.620664 -2.765413e-05 -9.608064e-07 -9.191496e-08 -1.582077e-06 7.518507e-05 -2.266412e-04 -6.231487e-05 -9.791764e-06
10447.011344 -2.767146e-05 -9.662671e-07 -9.197564e-08 -1.580337e-06 7.257499e-05 -2.397458e-04 -6.237184e-05 -9.034996e-06
10448.414215 -2.768224e-05 -9.712384e-07 -9.229203e-08 -1.578072e-06 6.466129e-05 -2.346837e-04 -4.803788e-05 4.740881e-06
10449.829279 -2.764402e-05 -9.682807e-07 -9.204992e-08 -1.574863e-06 6.690397e-05 -2.226805e-04 -5.436223e-05 9.486648e-06
10451.256534 -2.763698e-05 -9.710500e-07 -9.244764e-08 -1.572742e-06 6.926567e-05 -2.348526e-04 -5.158737e-05 4.856878e-06
10452.695981 -2.762353e-05 -9.732658e-07 -9.268665e-08 -1.569406e-06 7.142155e-05 -2.418787e-04 -6.190958e-05 -3.009094e-06
10454.147620 -2.758447e-05 -9.716184e-07 -9.268416e-08 -1.566042e-06 7.063854e-05 -2.295439e-04 -6.163513e-05 -1.124424e-05
10455.611452 -2.756773e-05 -9.726916e-07 -9.273405e-08 -1.564012e-06 7.110559e-05 -2.347885e-04 -5.325874e-05 -7.115349e-06
10457.087475 -2.756258e-05 -9.758962e-07 -9.273387e-08 -1.561628e-06 6.589119e-05 -2.170922e-04 -5.423702e-05 -3.204673e-06
10458.575689 -2.757165e-05 -9.806319e-07 -9.292388e-08 -1.559827e-06 6.737081e-05 -1.916945e-04 -5.571291e-05 -8.765897e-07
10460.076096 -2.751056e-05 -9.744813e-07 -9.253168e-08 -1.556543e-06 5.847738e-05 -1.920019e-04 -6.233398e-05 -4.578261e-06
10461.588695 -2.742621e-05 -9.658293e-07 -9.190746e-08 -1.552876e-06 5.591690e-05 -1.910978e-04 -7.026848e-05 -8.828061e-06
10463.113485 -2.743620e-05 -9.698161e-07 -9.209198e-08 -1.552306e-06 5.793634e-05 -2.019656e-04 -6.396921e-05 -9.783780e-06
10464.650468 -2.743773e-05 -9.736138e-07 -9.214131e-08 -1.551785e-06 6.511917e-05 -2.273047e-04 -5.675074e-05 -2.428226e-06
10466.199642 -2.743994e-05 -9.779630e-07 -9.219009e-08 -1.551493e-06 5.565743e-05 -2.503097e-04 -6.570638e-05 -6.302146e-06
10467.761009 -2.742465e-05 -9.789670e-07 -9.207362e-08 -1.550790e-06 5.779516e-05 -2.436903e-04 -6.970934e-05 -5.376838e-06
10469.334567 -2.742112e-05 -9.804037e-07 -9.209325e-08 -1.550792e-06 6.475972e-05 -2.125434e-04 -7.111007e-05 -3.777390e-06
10470.920317 -2.739743e-05 -9.797446e-07 -9.192943e-08 -1.550121e-06 6.811813e-05 -1.805655e-04 -7.260865e-05 -2.990092e-06
10472.518259 -2.735195e-05 -9.772986e-07 -9.164572e-08 -1.549158e-06 7.160656e-05 -2.090930e-04 -8.274087e-05 8.890908e-06
10474.128393 -2.728794e-05 -9.708863e-07 -9.114858e-08 -1.546910e-06 6.772959e-05 -2.108381e-04 -1.001983e-04 -5.924043e-06
10475.750719 -2.728570e-05 -9.733505e-07 -9.164349e-08 -1.546817e-06 6.288945e-05 -2.083620e-04 -8.920678e-05 -2.346740e-06
