# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.71041196303037
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000854
# Detector.I1.voltage: -1650.002563
# Detector.I2.voltage: -1650.000732
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370825
# Scan.uid: 6350b6d0-5b43-4e6e-b08e-c482a8aa2755
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  00:48:23.536318
# Scan.end_time: 06/23/2023  00:48:58.463338
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 287.2043429707226
# SampleHeater.temperature2.readback: 289.8
# SampleHeater.voltage.setpoint: 0.6360801814125367
# SampleHeater.voltage.readback: 0.641
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.15
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0244140625
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.048828125
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.84879e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 8.35361e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.70161e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.2384e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.79457e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.86444e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8970.800000 -3.125901e-05 -4.446386e-07 -2.929583e-07 -2.954839e-07 7.029575e-05 5.099745e-04 -3.569877e-05 -9.117475e-06
 8971.000000 -3.126202e-05 -4.456122e-07 -2.933212e-07 -2.955163e-07 7.691282e-05 5.288844e-04 -2.811783e-05 -1.484700e-05
 8971.200000 -3.128009e-05 -4.463229e-07 -2.935503e-07 -2.955572e-07 6.822215e-05 5.195052e-04 -2.104833e-05 -2.970533e-06
 8971.400000 -3.130484e-05 -4.472670e-07 -2.938544e-07 -2.959112e-07 6.895258e-05 5.085427e-04 -2.684868e-05 1.674727e-06
 8971.600000 -3.127291e-05 -4.458089e-07 -2.926787e-07 -2.957739e-07 7.304384e-05 4.965460e-04 -4.348777e-05 -5.325583e-06
 8971.800000 -3.123631e-05 -4.458550e-07 -2.922182e-07 -2.957768e-07 6.934169e-05 5.129519e-04 -2.699539e-05 -4.658901e-07
 8972.000000 -3.126889e-05 -4.464004e-07 -2.920819e-07 -2.960437e-07 7.513865e-05 5.010859e-04 -3.048062e-05 -7.274229e-06
 8972.200000 -3.122103e-05 -4.455013e-07 -2.913733e-07 -2.960687e-07 7.608755e-05 5.132317e-04 -5.336566e-05 -2.149833e-05
 8972.400000 -3.120052e-05 -4.454347e-07 -2.910205e-07 -2.960066e-07 7.658222e-05 4.955196e-04 -4.765821e-05 -1.561572e-05
 8972.600000 -3.116510e-05 -4.434785e-07 -2.894757e-07 -2.959801e-07 7.237916e-05 4.883488e-04 -2.976634e-05 -1.690603e-06
 8972.800000 -3.120192e-05 -4.450173e-07 -2.898751e-07 -2.965924e-07 6.835102e-05 4.797341e-04 -2.867358e-05 -8.479587e-06
 8973.000000 -3.120831e-05 -4.458191e-07 -2.898393e-07 -2.968900e-07 7.260604e-05 4.818047e-04 -2.767339e-05 -8.576124e-06
 8973.200000 -3.119354e-05 -4.445410e-07 -2.883039e-07 -2.969910e-07 7.521008e-05 5.000103e-04 -2.988041e-05 -9.671981e-06
 8973.400000 -3.117385e-05 -4.443648e-07 -2.876475e-07 -2.972390e-07 6.902487e-05 4.922860e-04 -1.412381e-05 -5.010816e-06
 8973.600000 -3.122087e-05 -4.458654e-07 -2.880703e-07 -2.977380e-07 6.801983e-05 5.119523e-04 -1.411010e-05 -1.219912e-05
 8973.800000 -3.124655e-05 -4.466304e-07 -2.880299e-07 -2.978852e-07 7.118811e-05 4.961299e-04 -2.001230e-05 -1.796786e-05
 8974.000000 -3.123984e-05 -4.469890e-07 -2.876749e-07 -2.981965e-07 8.536218e-05 5.027451e-04 -2.138342e-05 -1.533812e-05
 8974.200000 -3.123543e-05 -4.460762e-07 -2.865046e-07 -2.981668e-07 8.351511e-05 4.899341e-04 -2.294890e-05 -1.051469e-05
 8974.400000 -3.121334e-05 -4.454134e-07 -2.855320e-07 -2.981618e-07 8.581957e-05 4.820877e-04 -1.858629e-05 -6.193167e-06
 8974.600000 -3.117838e-05 -4.455190e-07 -2.846677e-07 -2.981369e-07 8.695291e-05 4.706489e-04 -3.777702e-06 -9.218500e-06
 8974.800000 -3.113770e-05 -4.426785e-07 -2.822011e-07 -2.981253e-07 8.157690e-05 4.766435e-04 -5.901095e-06 -1.476576e-05
 8975.000000 -3.114495e-05 -4.437861e-07 -2.818059e-07 -2.986681e-07 8.710145e-05 4.899704e-04 -2.022499e-05 -1.443221e-05
 8975.200000 -3.112787e-05 -4.429595e-07 -2.800430e-07 -2.988556e-07 9.016603e-05 4.584835e-04 -3.048487e-05 -1.384434e-05
 8975.400000 -3.114010e-05 -4.439695e-07 -2.793244e-07 -2.991048e-07 9.245182e-05 4.583476e-04 -1.983077e-05 -1.550945e-05
 8975.600000 -3.116952e-05 -4.451150e-07 -2.785410e-07 -2.996243e-07 9.140266e-05 4.496456e-04 -1.127320e-05 -8.309231e-06
 8975.800000 -3.117621e-05 -4.451435e-07 -2.769984e-07 -2.998918e-07 8.804817e-05 4.356184e-04 -1.254400e-05 -1.024861e-05
 8976.000000 -3.117154e-05 -4.457036e-07 -2.757525e-07 -3.005894e-07 9.634938e-05 4.624473e-04 -1.629818e-05 -2.307766e-05
 8976.200000 -3.116415e-05 -4.446135e-07 -2.730368e-07 -3.012506e-07 9.626045e-05 4.669743e-04 -2.077516e-05 -1.688032e-05
 8976.400000 -3.111865e-05 -4.428142e-07 -2.696973e-07 -3.020985e-07 8.783321e-05 4.495960e-04 -2.808277e-05 -1.931303e-05
 8976.600000 -3.110969e-05 -4.423702e-07 -2.662908e-07 -3.028855e-07 8.711041e-05 4.752032e-04 -1.727762e-05 -1.418875e-05
 8976.800000 -3.111516e-05 -4.437604e-07 -2.636014e-07 -3.040199e-07 8.764765e-05 4.710129e-04 -1.242411e-05 -1.204341e-05
 8977.000000 -3.111980e-05 -4.420619e-07 -2.583946e-07 -3.051382e-07 8.339896e-05 4.796012e-04 -2.028951e-05 -1.255511e-05
 8977.200000 -3.108409e-05 -4.407675e-07 -2.523831e-07 -3.064225e-07 7.945000e-05 4.827339e-04 -2.959522e-05 -2.026269e-05
 8977.400000 -3.107782e-05 -4.407588e-07 -2.465760e-07 -3.084340e-07 7.700546e-05 5.021046e-04 -1.469196e-05 -7.450203e-06
 8977.600000 -3.105134e-05 -4.393094e-07 -2.388314e-07 -3.105305e-07 7.857903e-05 5.266471e-04 -1.623087e-05 -1.514468e-05
 8977.800000 -3.104353e-05 -4.375509e-07 -2.298346e-07 -3.132430e-07 7.400560e-05 5.074559e-04 -2.628724e-05 -2.715297e-05
 8978.000000 -3.103919e-05 -4.362826e-07 -2.197338e-07 -3.166217e-07 7.467069e-05 4.747771e-04 -2.588334e-05 -1.806496e-05
 8978.200000 -3.096943e-05 -4.330819e-07 -2.073446e-07 -3.198724e-07 8.664898e-05 4.920016e-04 -1.175585e-05 -1.236931e-05
 8978.400000 -3.093653e-05 -4.315351e-07 -1.951803e-07 -3.245662e-07 8.980054e-05 4.889946e-04 -9.021060e-06 -2.053236e-05
 8978.600000 -3.099868e-05 -4.312091e-07 -1.834154e-07 -3.298620e-07 8.698088e-05 4.680886e-04 -1.713151e-05 -1.892385e-05
 8978.800000 -3.100626e-05 -4.311983e-07 -1.723891e-07 -3.349678e-07 8.542774e-05 4.690822e-04 -1.129925e-05 -2.512089e-05
 8979.000000 -3.098193e-05 -4.280775e-07 -1.607548e-07 -3.400500e-07 8.191100e-05 4.642869e-04 -2.031250e-05 -2.376381e-05
 8979.200000 -3.095007e-05 -4.260666e-07 -1.504487e-07 -3.448625e-07 8.428822e-05 4.540920e-04 -1.654090e-05 -2.519820e-05
 8979.400000 -3.089931e-05 -4.231357e-07 -1.412381e-07 -3.494619e-07 9.086648e-05 4.598661e-04 -3.312219e-06 -1.121933e-05
 8979.600000 -3.091501e-05 -4.229735e-07 -1.343787e-07 -3.540458e-07 8.145107e-05 4.784630e-04 -1.808043e-05 -1.093409e-05
 8979.800000 -3.092710e-05 -4.223967e-07 -1.288197e-07 -3.581433e-07 8.408727e-05 4.614189e-04 -2.181665e-05 -1.872384e-05
 8980.000000 -3.091859e-05 -4.210500e-07 -1.245489e-07 -3.620975e-07 8.890800e-05 4.588116e-04 -2.707158e-05 -2.618608e-05
 8980.200000 -3.088834e-05 -4.198154e-07 -1.214492e-07 -3.652970e-07 9.215313e-05 4.812090e-04 -8.461087e-06 -1.512193e-05
 8980.400000 -3.085275e-05 -4.180779e-07 -1.190548e-07 -3.679049e-07 8.745838e-05 4.666216e-04 -2.098269e-05 -2.574361e-05
 8980.600000 -3.082481e-05 -4.163824e-07 -1.173170e-07 -3.701169e-07 7.536192e-05 4.400266e-04 -1.392127e-05 -2.366373e-05
 8980.800000 -3.085315e-05 -4.159179e-07 -1.167526e-07 -3.722917e-07 8.023792e-05 4.510455e-04 -1.021432e-05 -1.829027e-05
 8981.000000 -3.081894e-05 -4.156737e-07 -1.166691e-07 -3.733321e-07 8.348282e-05 4.429911e-04 -2.387759e-05 -2.377585e-05
 8981.200000 -3.080388e-05 -4.158198e-07 -1.168406e-07 -3.737350e-07 9.135557e-05 4.259978e-04 -2.168465e-05 -2.871773e-05
 8981.400000 -3.081693e-05 -4.159329e-07 -1.176327e-07 -3.740409e-07 9.015342e-05 4.323751e-04 -2.470224e-05 -3.132670e-05
 8981.600000 -3.081993e-05 -4.173878e-07 -1.188788e-07 -3.738486e-07 9.027579e-05 4.544865e-04 -2.923008e-05 -3.329366e-05
 8981.800000 -3.080642e-05 -4.169947e-07 -1.198409e-07 -3.732319e-07 8.131022e-05 4.468483e-04 -3.030620e-05 -2.505990e-05
 8982.000000 -3.077611e-05 -4.176181e-07 -1.207800e-07 -3.719219e-07 8.168099e-05 4.639788e-04 -4.726337e-05 -3.063122e-05
 8982.200000 -3.076027e-05 -4.170163e-07 -1.213013e-07 -3.710214e-07 8.145737e-05 4.684285e-04 -4.186324e-05 -2.454538e-05
 8982.400000 -3.073693e-05 -4.157948e-07 -1.212494e-07 -3.699418e-07 7.733188e-05 4.519868e-04 -3.811060e-05 -2.687971e-05
 8982.600000 -3.075350e-05 -4.175154e-07 -1.219401e-07 -3.694609e-07 7.534985e-05 4.624489e-04 -2.785924e-05 -1.946926e-05
 8982.800000 -3.075225e-05 -4.182651e-07 -1.222505e-07 -3.690401e-07 7.751180e-05 4.561810e-04 -3.439421e-05 -2.629017e-05
 8983.000000 -3.073546e-05 -4.175025e-07 -1.216398e-07 -3.685575e-07 8.182479e-05 4.528394e-04 -1.762492e-05 -2.284371e-05
 8983.200000 -3.073757e-05 -4.172822e-07 -1.208531e-07 -3.686818e-07 7.908404e-05 4.541798e-04 -1.838227e-05 -1.909883e-05
 8983.400000 -3.073063e-05 -4.169791e-07 -1.197866e-07 -3.689864e-07 6.450427e-05 4.572882e-04 -2.513318e-05 -1.320517e-05
 8983.600000 -3.075398e-05 -4.179657e-07 -1.188226e-07 -3.697088e-07 7.598736e-05 4.615268e-04 -7.393516e-06 -1.631731e-06
 8983.800000 -3.074698e-05 -4.183568e-07 -1.171274e-07 -3.702794e-07 8.264003e-05 4.612612e-04 -1.009456e-05 -9.685935e-06
 8984.000000 -3.072235e-05 -4.164271e-07 -1.149214e-07 -3.713515e-07 8.364288e-05 4.572169e-04 -2.261823e-05 -1.281643e-05
 8984.200000 -3.070920e-05 -4.170182e-07 -1.134208e-07 -3.725206e-07 8.016467e-05 4.666189e-04 -3.184181e-05 -7.700167e-06
 8984.400000 -3.070160e-05 -4.165105e-07 -1.114814e-07 -3.733879e-07 9.084615e-05 4.608159e-04 -1.404098e-05 -4.125053e-06
 8984.600000 -3.070244e-05 -4.156584e-07 -1.095145e-07 -3.748044e-07 9.023118e-05 4.483197e-04 -1.332670e-05 -7.052080e-06
 8984.800000 -3.066086e-05 -4.133742e-07 -1.073799e-07 -3.755728e-07 8.548175e-05 4.439307e-04 -2.097118e-05 -9.765938e-06
 8985.000000 -3.065959e-05 -4.137395e-07 -1.059338e-07 -3.767698e-07 9.257725e-05 4.328190e-04 -1.210126e-05 -3.767570e-06
 8985.200000 -3.062986e-05 -4.114576e-07 -1.039281e-07 -3.778317e-07 8.041211e-05 4.341474e-04 -1.509148e-05 1.898972e-06
 8985.400000 -3.061176e-05 -4.110657e-07 -1.025716e-07 -3.789914e-07 8.006191e-05 4.411646e-04 -2.296834e-05 4.066351e-06
 8985.600000 -3.067708e-05 -4.136450e-07 -1.021299e-07 -3.806356e-07 7.908916e-05 4.575105e-04 -2.506660e-05 -8.622717e-07
 8985.800000 -3.068259e-05 -4.143992e-07 -1.008813e-07 -3.820207e-07 7.313029e-05 4.399981e-04 -2.544578e-05 -1.017077e-05
 8986.000000 -3.067033e-05 -4.129742e-07 -9.894648e-08 -3.833937e-07 6.949659e-05 4.441673e-04 -3.522615e-05 -8.280062e-06
 8986.200000 -3.067459e-05 -4.121899e-07 -9.714548e-08 -3.848635e-07 7.277588e-05 4.331680e-04 -2.855004e-05 1.577182e-06
 8986.400000 -3.064069e-05 -4.118096e-07 -9.532890e-08 -3.857621e-07 7.962168e-05 4.486124e-04 -3.617751e-05 -7.050753e-06
 8986.600000 -3.058995e-05 -4.091866e-07 -9.284102e-08 -3.869376e-07 7.881641e-05 4.683001e-04 -3.037712e-05 -1.345515e-05
 8986.800000 -3.056077e-05 -4.077253e-07 -9.104639e-08 -3.883900e-07 8.596177e-05 4.459004e-04 -3.818279e-05 -1.234392e-05
 8987.000000 -3.052044e-05 -4.074078e-07 -8.934577e-08 -3.895482e-07 9.032548e-05 4.410303e-04 -3.169791e-05 -8.280161e-06
 8987.200000 -3.054078e-05 -4.062669e-07 -8.716789e-08 -3.913360e-07 8.019693e-05 4.113120e-04 -3.293787e-05 -1.014668e-05
 8987.400000 -3.060841e-05 -4.081736e-07 -8.568497e-08 -3.932625e-07 7.164698e-05 4.040360e-04 -4.005547e-05 -8.276753e-06
 8987.600000 -3.060471e-05 -4.079965e-07 -8.350291e-08 -3.949265e-07 7.816749e-05 4.148241e-04 -4.325189e-05 -5.164323e-06
 8987.800000 -3.059218e-05 -4.070320e-07 -8.124696e-08 -3.965074e-07 7.731103e-05 4.197665e-04 -4.887104e-05 -1.695451e-05
 8988.000000 -3.058408e-05 -4.072180e-07 -7.898674e-08 -3.980668e-07 7.946964e-05 4.209929e-04 -4.591916e-05 -1.701242e-05
 8988.200000 -3.058688e-05 -4.063420e-07 -7.677447e-08 -4.001703e-07 7.636220e-05 4.196680e-04 -4.028332e-05 -1.583412e-05
 8988.400000 -3.057436e-05 -4.053606e-07 -7.448373e-08 -4.016750e-07 7.602641e-05 4.556864e-04 -4.301215e-05 -2.470195e-05
 8988.600000 -3.052533e-05 -4.036951e-07 -7.196832e-08 -4.032176e-07 7.898512e-05 4.490556e-04 -4.541341e-05 -2.507740e-05
 8988.800000 -3.039813e-05 -3.992692e-07 -6.899679e-08 -4.039915e-07 7.500121e-05 4.453415e-04 -4.107623e-05 -2.300555e-05
 8989.000000 -3.040167e-05 -3.999109e-07 -6.689183e-08 -4.060061e-07 7.463955e-05 4.295891e-04 -4.209195e-05 -2.167689e-05
 8989.200000 -3.047195e-05 -4.012881e-07 -6.497855e-08 -4.087281e-07 8.002288e-05 4.213445e-04 -3.536308e-05 -2.800608e-05
 8989.400000 -3.052195e-05 -4.030511e-07 -6.330838e-08 -4.108305e-07 7.425064e-05 4.287778e-04 -4.149499e-05 -3.640451e-05
 8989.600000 -3.052365e-05 -4.031935e-07 -6.151603e-08 -4.128655e-07 7.077752e-05 4.576383e-04 -3.469313e-05 -2.653707e-05
 8989.800000 -3.049885e-05 -4.014743e-07 -5.926323e-08 -4.143437e-07 6.545515e-05 4.120290e-04 -4.057418e-05 -3.225032e-05
 8990.000000 -3.048954e-05 -4.009265e-07 -5.740400e-08 -4.161767e-07 7.043215e-05 3.941059e-04 -3.993590e-05 -3.660984e-05
 8990.200000 -3.047172e-05 -3.999068e-07 -5.553952e-08 -4.179157e-07 7.026830e-05 4.150344e-04 -4.411526e-05 -4.228144e-05
 8990.400000 -3.047877e-05 -3.998219e-07 -5.371196e-08 -4.201979e-07 6.804942e-05 4.463567e-04 -4.032372e-05 -3.216823e-05
 8990.600000 -3.047390e-05 -3.995657e-07 -5.199267e-08 -4.217743e-07 7.371211e-05 4.511946e-04 -3.359952e-05 -3.218923e-05
 8990.800000 -3.045348e-05 -3.988702e-07 -5.034128e-08 -4.234423e-07 6.587880e-05 4.588847e-04 -4.153106e-05 -2.203706e-05
 8991.000000 -3.045637e-05 -3.983175e-07 -4.888060e-08 -4.252794e-07 7.377278e-05 4.767319e-04 -3.429557e-05 -1.331581e-05
 8991.200000 -3.044574e-05 -3.979180e-07 -4.769651e-08 -4.270083e-07 6.571790e-05 4.760970e-04 -3.609368e-05 -2.103160e-05
 8991.400000 -3.042141e-05 -3.968967e-07 -4.642758e-08 -4.281896e-07 5.975994e-05 4.664775e-04 -3.360932e-05 -2.156732e-05
 8991.600000 -3.039620e-05 -3.965275e-07 -4.541976e-08 -4.293012e-07 7.174616e-05 4.668609e-04 -3.439147e-05 -2.686732e-05
 8991.800000 -3.040143e-05 -3.950867e-07 -4.435855e-08 -4.307624e-07 7.021524e-05 4.752631e-04 -4.142284e-05 -2.801977e-05
 8992.000000 -3.038962e-05 -3.955507e-07 -4.343341e-08 -4.316967e-07 6.833992e-05 4.605421e-04 -4.640193e-05 -1.979071e-05
 8992.200000 -3.037388e-05 -3.963533e-07 -4.300728e-08 -4.327458e-07 7.513257e-05 4.613707e-04 -4.320983e-05 -2.664329e-05
 8992.400000 -3.039100e-05 -3.957675e-07 -4.228330e-08 -4.337437e-07 7.764771e-05 4.673574e-04 -4.536350e-05 -2.564105e-05
 8992.600000 -3.037186e-05 -3.946044e-07 -4.151453e-08 -4.347387e-07 7.373943e-05 4.564755e-04 -3.889063e-05 -1.888878e-05
 8992.800000 -3.034793e-05 -3.945499e-07 -4.117580e-08 -4.352739e-07 7.629976e-05 4.788942e-04 -2.075396e-05 -9.756461e-06
 8993.000000 -3.034385e-05 -3.937668e-07 -4.073495e-08 -4.356636e-07 7.506027e-05 4.714227e-04 -3.022516e-05 -2.009713e-05
 8993.200000 -3.030227e-05 -3.922411e-07 -4.026724e-08 -4.356845e-07 7.876539e-05 4.522826e-04 -4.472697e-05 -2.632213e-05
 8993.400000 -3.028208e-05 -3.922483e-07 -4.042735e-08 -4.356669e-07 6.637262e-05 4.597314e-04 -3.080475e-05 -2.332492e-05
 8993.600000 -3.027509e-05 -3.924775e-07 -4.090137e-08 -4.357249e-07 5.859581e-05 4.459861e-04 -4.123188e-05 -2.006595e-05
 8993.800000 -3.022954e-05 -3.908921e-07 -4.096420e-08 -4.355366e-07 5.829620e-05 4.607117e-04 -4.049944e-05 -2.185274e-05
 8994.000000 -3.021922e-05 -3.904348e-07 -4.120952e-08 -4.352208e-07 6.015790e-05 4.798917e-04 -4.074887e-05 -5.729030e-06
 8994.200000 -3.023729e-05 -3.923635e-07 -4.174106e-08 -4.353553e-07 6.418911e-05 4.872402e-04 -5.408234e-05 -1.073613e-05
 8994.400000 -3.029361e-05 -3.938112e-07 -4.197468e-08 -4.357324e-07 6.949436e-05 4.921150e-04 -5.458038e-05 -9.792376e-06
 8994.600000 -3.029837e-05 -3.947341e-07 -4.221337e-08 -4.351519e-07 6.226877e-05 4.921301e-04 -5.413184e-05 -5.453773e-06
 8994.800000 -3.029583e-05 -3.940357e-07 -4.278554e-08 -4.347339e-07 7.497041e-05 4.829031e-04 -2.979472e-05 4.746238e-06
 8995.000000 -3.027080e-05 -3.948098e-07 -4.365490e-08 -4.341226e-07 7.745273e-05 4.589707e-04 -4.390635e-05 -1.218189e-05
 8995.200000 -3.025059e-05 -3.927886e-07 -4.423636e-08 -4.337942e-07 6.745889e-05 4.479444e-04 -4.855962e-05 -1.621409e-05
 8995.400000 -3.025916e-05 -3.938878e-07 -4.467144e-08 -4.334903e-07 7.784434e-05 4.269322e-04 -5.829147e-05 -1.581017e-05
 8995.600000 -3.025754e-05 -3.953955e-07 -4.553561e-08 -4.331446e-07 7.198085e-05 4.274404e-04 -5.801630e-05 -2.362610e-05
 8995.800000 -3.026042e-05 -3.944199e-07 -4.582041e-08 -4.326790e-07 8.124758e-05 4.205060e-04 -4.842108e-05 -2.019408e-05
 8996.000000 -3.024573e-05 -3.950696e-07 -4.613185e-08 -4.318911e-07 8.541823e-05 4.312934e-04 -3.890745e-05 -1.439989e-05
 8996.200000 -3.025581e-05 -3.956951e-07 -4.669812e-08 -4.315452e-07 8.935371e-05 4.604975e-04 -3.790675e-05 -6.184846e-06
 8996.400000 -3.025715e-05 -3.959681e-07 -4.739240e-08 -4.311497e-07 8.620770e-05 4.532702e-04 -4.053283e-05 -1.553532e-05
 8996.600000 -3.020857e-05 -3.949411e-07 -4.777025e-08 -4.305284e-07 8.392472e-05 4.447516e-04 -3.790964e-05 -1.409726e-05
 8996.800000 -3.018764e-05 -3.943701e-07 -4.812590e-08 -4.299661e-07 8.031547e-05 4.108582e-04 -4.621711e-05 -1.810356e-05
 8997.000000 -3.022371e-05 -3.955581e-07 -4.831033e-08 -4.295988e-07 8.267990e-05 4.191774e-04 -4.083330e-05 -2.008549e-05
 8997.200000 -3.022635e-05 -3.962665e-07 -4.834109e-08 -4.294147e-07 8.106066e-05 4.423445e-04 -2.894957e-05 -1.173788e-05
 8997.400000 -3.024110e-05 -3.969514e-07 -4.860846e-08 -4.291194e-07 7.934963e-05 4.326096e-04 -2.750181e-05 -1.343611e-05
 8997.600000 -3.022747e-05 -3.969354e-07 -4.908579e-08 -4.288427e-07 8.070973e-05 4.371786e-04 -3.533457e-05 -8.199059e-06
 8997.800000 -3.020107e-05 -3.966881e-07 -4.926842e-08 -4.283853e-07 8.579812e-05 4.330634e-04 -4.094799e-05 -3.820071e-06
 8998.000000 -3.018654e-05 -3.956203e-07 -4.914779e-08 -4.281836e-07 8.947566e-05 4.094645e-04 -4.719110e-05 -1.011277e-05
 8998.200000 -3.020603e-05 -3.971705e-07 -4.922215e-08 -4.278586e-07 7.992998e-05 4.113314e-04 -4.864975e-05 -1.643611e-05
 8998.400000 -3.019864e-05 -3.970875e-07 -4.901969e-08 -4.276339e-07 7.795579e-05 4.152318e-04 -3.451522e-05 -1.226493e-05
