# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.1946718351474
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.99939
# Detector.I1.voltage: -1650.003418
# Detector.I2.voltage: -1650.001587
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370913
# Scan.uid: 2be54531-3ba6-4a18-97ee-fad71defa01f
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  02:24:22.515787
# Scan.end_time: 06/23/2023  02:24:54.888247
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 398.70000000000005
# SampleHeater.voltage.setpoint: 0.9541488952371052
# SampleHeater.voltage.readback: 0.9430000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.47
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.0904e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.30824e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.86111e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 6.71939e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7329e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.62745e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.200000 -2.849815e-05 -1.140508e-06 -1.084158e-07 -9.057662e-07 7.429031e-05 -1.704778e-04 -5.475037e-05 6.771835e-05
10359.400000 -2.850916e-05 -1.143171e-06 -1.085632e-07 -9.067294e-07 7.165877e-05 -1.578709e-04 -3.937029e-05 7.848422e-05
10359.600000 -2.847578e-05 -1.137735e-06 -1.080903e-07 -9.073336e-07 7.425857e-05 -1.749555e-04 -5.612240e-05 6.449633e-05
10359.800000 -2.845762e-05 -1.135217e-06 -1.080105e-07 -9.073894e-07 7.753274e-05 -1.674193e-04 -5.436822e-05 6.934786e-05
10360.000000 -2.847350e-05 -1.138673e-06 -1.082239e-07 -9.082930e-07 6.625407e-05 -1.556048e-04 -4.361059e-05 6.987843e-05
10360.200000 -2.844579e-05 -1.134323e-06 -1.077719e-07 -9.088063e-07 6.364316e-05 -1.557933e-04 -4.403041e-05 6.821899e-05
10360.400000 -2.849089e-05 -1.141778e-06 -1.084657e-07 -9.106165e-07 5.915547e-05 -1.648943e-04 -5.319078e-05 6.946981e-05
10360.600000 -2.848068e-05 -1.139782e-06 -1.083907e-07 -9.111369e-07 5.955835e-05 -1.640772e-04 -5.607822e-05 6.902467e-05
10360.800000 -2.846047e-05 -1.137743e-06 -1.080730e-07 -9.120098e-07 6.660874e-05 -1.459206e-04 -7.038746e-05 5.699918e-05
10361.000000 -2.844263e-05 -1.135284e-06 -1.078150e-07 -9.129659e-07 6.269798e-05 -1.690825e-04 -6.905886e-05 6.277952e-05
10361.200000 -2.837602e-05 -1.125338e-06 -1.066853e-07 -9.121063e-07 6.111571e-05 -1.511096e-04 -5.158224e-05 7.331605e-05
10361.400000 -2.832968e-05 -1.118247e-06 -1.062912e-07 -9.124224e-07 6.295899e-05 -1.501647e-04 -5.250171e-05 7.199272e-05
10361.600000 -2.838370e-05 -1.128097e-06 -1.070802e-07 -9.146040e-07 5.856825e-05 -1.768182e-04 -5.841083e-05 6.770238e-05
10361.800000 -2.845896e-05 -1.138144e-06 -1.076765e-07 -9.172294e-07 6.262022e-05 -1.721130e-04 -4.691179e-05 7.391115e-05
10362.000000 -2.846767e-05 -1.139387e-06 -1.080631e-07 -9.188630e-07 5.630855e-05 -1.543354e-04 -5.754063e-05 6.472340e-05
10362.200000 -2.844463e-05 -1.137662e-06 -1.079629e-07 -9.199106e-07 4.824536e-05 -1.400438e-04 -5.362868e-05 6.355869e-05
10362.400000 -2.844938e-05 -1.135868e-06 -1.079521e-07 -9.215602e-07 4.773214e-05 -1.589554e-04 -4.804225e-05 6.005138e-05
10362.600000 -2.846050e-05 -1.138657e-06 -1.079932e-07 -9.227371e-07 5.173539e-05 -1.609024e-04 -3.383186e-05 6.105888e-05
10362.800000 -2.846425e-05 -1.138705e-06 -1.080347e-07 -9.245733e-07 6.005485e-05 -1.596627e-04 -4.699018e-05 6.377880e-05
10363.000000 -2.845198e-05 -1.137284e-06 -1.077337e-07 -9.257949e-07 5.978257e-05 -1.528787e-04 -6.174378e-05 4.994334e-05
10363.200000 -2.842628e-05 -1.133147e-06 -1.076306e-07 -9.269838e-07 5.475856e-05 -1.637099e-04 -5.351621e-05 5.228952e-05
10363.400000 -2.845606e-05 -1.137465e-06 -1.081191e-07 -9.291057e-07 5.382002e-05 -1.723553e-04 -3.850876e-05 6.517671e-05
10363.600000 -2.845495e-05 -1.137264e-06 -1.079986e-07 -9.305480e-07 5.621223e-05 -1.619066e-04 -4.503577e-05 6.619574e-05
10363.800000 -2.843403e-05 -1.132762e-06 -1.078836e-07 -9.323984e-07 6.067815e-05 -1.566852e-04 -3.690909e-05 6.107231e-05
10364.000000 -2.840863e-05 -1.130627e-06 -1.074832e-07 -9.336312e-07 6.707853e-05 -1.600530e-04 -4.349035e-05 5.781342e-05
10364.200000 -2.843308e-05 -1.133970e-06 -1.076155e-07 -9.359902e-07 7.521917e-05 -1.799152e-04 -4.058884e-05 6.485140e-05
10364.400000 -2.845340e-05 -1.136872e-06 -1.077311e-07 -9.383129e-07 7.227388e-05 -1.544001e-04 -3.932052e-05 6.707885e-05
10364.600000 -2.844146e-05 -1.134720e-06 -1.074603e-07 -9.401484e-07 7.397316e-05 -1.551796e-04 -5.675440e-05 6.661577e-05
10364.800000 -2.844693e-05 -1.135559e-06 -1.075556e-07 -9.429656e-07 7.233222e-05 -1.525697e-04 -3.351773e-05 7.489314e-05
10365.000000 -2.843353e-05 -1.132203e-06 -1.073338e-07 -9.453730e-07 6.474116e-05 -1.587259e-04 -4.623506e-05 7.397056e-05
10365.200000 -2.845505e-05 -1.135211e-06 -1.078279e-07 -9.491099e-07 5.969321e-05 -1.638888e-04 -4.808313e-05 6.615601e-05
10365.400000 -2.844637e-05 -1.134060e-06 -1.077719e-07 -9.523104e-07 6.423387e-05 -1.651316e-04 -4.913471e-05 6.652629e-05
10365.600000 -2.844797e-05 -1.132317e-06 -1.073792e-07 -9.560037e-07 6.410222e-05 -1.789402e-04 -5.442853e-05 6.913232e-05
10365.800000 -2.843868e-05 -1.131888e-06 -1.072006e-07 -9.598728e-07 7.097648e-05 -1.789086e-04 -4.871512e-05 7.835020e-05
10366.000000 -2.842812e-05 -1.128232e-06 -1.069772e-07 -9.638324e-07 6.181812e-05 -1.779543e-04 -4.279457e-05 7.262172e-05
10366.200000 -2.840898e-05 -1.126118e-06 -1.068021e-07 -9.680525e-07 6.821546e-05 -1.733951e-04 -6.212593e-05 6.747740e-05
10366.400000 -2.839258e-05 -1.121376e-06 -1.062167e-07 -9.730438e-07 6.150717e-05 -1.994086e-04 -5.042132e-05 6.215023e-05
10366.600000 -2.840502e-05 -1.122710e-06 -1.063658e-07 -9.785487e-07 5.826346e-05 -2.154041e-04 -5.758516e-05 6.584314e-05
10366.800000 -2.834060e-05 -1.112163e-06 -1.055681e-07 -9.830800e-07 5.442893e-05 -2.010021e-04 -4.652493e-05 9.132380e-05
10367.000000 -2.829897e-05 -1.102555e-06 -1.048607e-07 -9.891384e-07 5.534866e-05 -1.948859e-04 -5.237720e-05 9.096890e-05
10367.200000 -2.834126e-05 -1.109271e-06 -1.051589e-07 -9.977716e-07 5.844561e-05 -2.076826e-04 -5.388595e-05 8.694093e-05
10367.400000 -2.837964e-05 -1.110820e-06 -1.051147e-07 -1.007778e-06 6.485866e-05 -2.043969e-04 -5.684366e-05 7.233743e-05
10367.600000 -2.840101e-05 -1.110813e-06 -1.052015e-07 -1.017901e-06 6.528608e-05 -2.024238e-04 -5.827507e-05 6.233361e-05
10367.800000 -2.839547e-05 -1.108784e-06 -1.050651e-07 -1.029033e-06 6.173469e-05 -2.117553e-04 -5.822634e-05 6.426111e-05
10368.000000 -2.837982e-05 -1.102835e-06 -1.044072e-07 -1.041070e-06 7.066030e-05 -1.930592e-04 -4.678884e-05 6.691697e-05
10368.200000 -2.835357e-05 -1.096117e-06 -1.037815e-07 -1.054582e-06 6.716407e-05 -2.119100e-04 -6.099159e-05 6.865571e-05
10368.400000 -2.835252e-05 -1.090559e-06 -1.031036e-07 -1.069690e-06 6.771775e-05 -1.974951e-04 -6.409916e-05 6.628033e-05
10368.600000 -2.841388e-05 -1.095621e-06 -1.036210e-07 -1.087622e-06 6.386150e-05 -1.882712e-04 -5.159798e-05 6.415480e-05
10368.800000 -2.840117e-05 -1.087473e-06 -1.030811e-07 -1.105485e-06 6.400553e-05 -1.776266e-04 -4.963595e-05 8.086667e-05
10369.000000 -2.838221e-05 -1.077602e-06 -1.025382e-07 -1.125154e-06 5.036228e-05 -1.947330e-04 -5.164876e-05 7.981027e-05
10369.200000 -2.839682e-05 -1.076184e-06 -1.022983e-07 -1.147398e-06 5.294926e-05 -1.768072e-04 -4.228430e-05 8.734087e-05
10369.400000 -2.841905e-05 -1.070874e-06 -1.018301e-07 -1.170984e-06 5.959599e-05 -1.761645e-04 -4.164507e-05 8.795330e-05
10369.600000 -2.843079e-05 -1.066370e-06 -1.011931e-07 -1.195605e-06 5.620967e-05 -1.778625e-04 -5.488025e-05 8.182855e-05
10369.800000 -2.841844e-05 -1.056217e-06 -1.000223e-07 -1.222949e-06 5.201511e-05 -1.711060e-04 -6.257368e-05 6.898749e-05
10370.000000 -2.838443e-05 -1.043542e-06 -9.895749e-08 -1.252549e-06 5.323369e-05 -1.723850e-04 -6.802848e-05 6.988022e-05
10370.200000 -2.836865e-05 -1.032172e-06 -9.810851e-08 -1.285095e-06 6.687877e-05 -1.826145e-04 -6.662044e-05 7.610941e-05
10370.400000 -2.834349e-05 -1.017211e-06 -9.667714e-08 -1.320361e-06 7.367097e-05 -1.914136e-04 -6.273164e-05 7.324373e-05
10370.600000 -2.837424e-05 -1.011831e-06 -9.616843e-08 -1.358851e-06 8.149696e-05 -1.782320e-04 -4.870208e-05 7.478258e-05
10370.800000 -2.838228e-05 -1.002946e-06 -9.520519e-08 -1.397644e-06 8.502526e-05 -1.743676e-04 -6.076929e-05 7.433567e-05
10371.000000 -2.837257e-05 -9.909108e-07 -9.407169e-08 -1.438090e-06 8.578158e-05 -1.676251e-04 -6.133553e-05 7.457894e-05
10371.200000 -2.836327e-05 -9.798274e-07 -9.293470e-08 -1.481118e-06 8.110267e-05 -1.616206e-04 -5.753269e-05 7.634479e-05
10371.400000 -2.833884e-05 -9.655138e-07 -9.148613e-08 -1.522238e-06 8.086962e-05 -1.720764e-04 -5.986309e-05 6.804232e-05
10371.600000 -2.834154e-05 -9.546026e-07 -9.028488e-08 -1.564352e-06 7.848623e-05 -1.748683e-04 -5.499197e-05 5.947663e-05
10371.800000 -2.829457e-05 -9.387673e-07 -8.877980e-08 -1.603186e-06 7.742196e-05 -1.748466e-04 -4.852254e-05 5.076554e-05
10372.000000 -2.832041e-05 -9.313161e-07 -8.806520e-08 -1.641025e-06 8.424275e-05 -1.817990e-04 -4.422743e-05 6.655387e-05
10372.200000 -2.832953e-05 -9.239018e-07 -8.759500e-08 -1.676794e-06 7.915363e-05 -2.085802e-04 -4.640223e-05 6.633876e-05
10372.400000 -2.833889e-05 -9.161128e-07 -8.695446e-08 -1.708121e-06 7.556452e-05 -1.952150e-04 -3.861966e-05 7.021553e-05
10372.600000 -2.832810e-05 -9.052894e-07 -8.605716e-08 -1.736844e-06 8.260270e-05 -1.785378e-04 -4.669197e-05 7.209504e-05
10372.800000 -2.832347e-05 -8.985895e-07 -8.553835e-08 -1.761294e-06 8.719825e-05 -1.950715e-04 -4.972628e-05 8.180386e-05
10373.000000 -2.834429e-05 -8.947885e-07 -8.512828e-08 -1.783324e-06 8.059540e-05 -1.902932e-04 -3.987098e-05 7.736702e-05
10373.200000 -2.832829e-05 -8.890258e-07 -8.450943e-08 -1.800987e-06 7.756789e-05 -1.869413e-04 -3.988074e-05 7.690390e-05
10373.400000 -2.833410e-05 -8.849038e-07 -8.409196e-08 -1.816141e-06 7.587230e-05 -1.679874e-04 -4.279937e-05 7.453173e-05
10373.600000 -2.835708e-05 -8.846120e-07 -8.408349e-08 -1.828401e-06 7.778044e-05 -1.637715e-04 -4.944361e-05 7.387884e-05
10373.800000 -2.835311e-05 -8.801121e-07 -8.367954e-08 -1.839065e-06 7.013904e-05 -1.673656e-04 -5.014758e-05 7.558219e-05
10374.000000 -2.835508e-05 -8.756905e-07 -8.350035e-08 -1.850023e-06 7.235800e-05 -1.549406e-04 -4.270705e-05 7.779562e-05
10374.200000 -2.834245e-05 -8.726571e-07 -8.341102e-08 -1.858823e-06 6.429553e-05 -1.684801e-04 -4.127333e-05 7.690920e-05
10374.400000 -2.832632e-05 -8.670038e-07 -8.282676e-08 -1.865122e-06 5.355722e-05 -1.818490e-04 -4.173670e-05 7.763682e-05
10374.600000 -2.832739e-05 -8.644299e-07 -8.244252e-08 -1.870652e-06 5.515388e-05 -1.633786e-04 -5.012999e-05 7.744655e-05
10374.800000 -2.839968e-05 -8.720420e-07 -8.282173e-08 -1.877669e-06 5.927086e-05 -1.562001e-04 -6.126532e-05 6.960218e-05
10375.000000 -2.841701e-05 -8.728459e-07 -8.277429e-08 -1.881751e-06 6.223505e-05 -1.486117e-04 -5.809325e-05 6.989953e-05
10375.200000 -2.843469e-05 -8.740223e-07 -8.263215e-08 -1.887191e-06 5.884366e-05 -1.564870e-04 -4.887772e-05 7.984532e-05
10375.400000 -2.842065e-05 -8.692482e-07 -8.239397e-08 -1.893425e-06 6.059488e-05 -1.629348e-04 -5.054804e-05 8.153621e-05
10375.600000 -2.839452e-05 -8.643512e-07 -8.209854e-08 -1.897909e-06 5.186131e-05 -1.514313e-04 -5.692916e-05 7.052870e-05
10375.800000 -2.841230e-05 -8.658286e-07 -8.226150e-08 -1.901690e-06 5.837805e-05 -1.514343e-04 -5.458930e-05 7.621958e-05
10376.000000 -2.843276e-05 -8.682896e-07 -8.241043e-08 -1.904530e-06 5.656382e-05 -1.649479e-04 -4.958905e-05 7.772935e-05
10376.200000 -2.843474e-05 -8.691855e-07 -8.246105e-08 -1.907206e-06 4.893526e-05 -1.556734e-04 -5.390596e-05 8.192126e-05
10376.400000 -2.841975e-05 -8.664678e-07 -8.204724e-08 -1.908673e-06 4.408206e-05 -1.613871e-04 -5.496420e-05 7.963650e-05
10376.600000 -2.841699e-05 -8.664299e-07 -8.205845e-08 -1.909463e-06 4.884289e-05 -1.455464e-04 -5.732770e-05 8.459747e-05
10376.800000 -2.843767e-05 -8.694177e-07 -8.226156e-08 -1.907452e-06 5.000097e-05 -1.573081e-04 -5.300183e-05 8.462300e-05
10377.000000 -2.842384e-05 -8.700171e-07 -8.234775e-08 -1.904835e-06 5.993598e-05 -1.424045e-04 -5.229612e-05 8.236791e-05
10377.200000 -2.840751e-05 -8.680663e-07 -8.207830e-08 -1.899742e-06 5.086465e-05 -1.715320e-04 -5.509196e-05 7.982971e-05
10377.400000 -2.841397e-05 -8.717899e-07 -8.253674e-08 -1.892546e-06 5.367574e-05 -1.358609e-04 -6.868799e-05 7.170057e-05
10377.600000 -2.842656e-05 -8.754586e-07 -8.307040e-08 -1.884745e-06 5.495052e-05 -1.546602e-04 -6.681102e-05 6.827624e-05
10377.800000 -2.843254e-05 -8.799583e-07 -8.345326e-08 -1.875771e-06 5.710409e-05 -1.535956e-04 -7.118559e-05 7.441304e-05
10378.000000 -2.842044e-05 -8.808953e-07 -8.362226e-08 -1.863594e-06 5.160244e-05 -1.633938e-04 -6.416229e-05 7.326127e-05
10378.200000 -2.842582e-05 -8.833588e-07 -8.400261e-08 -1.851909e-06 5.732446e-05 -1.543146e-04 -5.191989e-05 8.185197e-05
10378.400000 -2.843429e-05 -8.892766e-07 -8.450503e-08 -1.839381e-06 6.382966e-05 -1.419357e-04 -5.693908e-05 8.468583e-05
10378.600000 -2.842112e-05 -8.893267e-07 -8.455602e-08 -1.827341e-06 6.052085e-05 -1.448842e-04 -5.342219e-05 8.987622e-05
10378.800000 -2.841733e-05 -8.953222e-07 -8.511883e-08 -1.813745e-06 6.445606e-05 -1.503731e-04 -4.081826e-05 9.182218e-05
10379.000000 -2.841288e-05 -8.985830e-07 -8.536356e-08 -1.801417e-06 7.323602e-05 -1.468159e-04 -3.803015e-05 8.320248e-05
10379.200000 -2.840676e-05 -9.015472e-07 -8.539239e-08 -1.788587e-06 7.107767e-05 -1.305504e-04 -5.345049e-05 6.923549e-05
10379.400000 -2.838414e-05 -9.032753e-07 -8.562874e-08 -1.777899e-06 6.410012e-05 -1.516340e-04 -4.137281e-05 6.604361e-05
10379.600000 -2.837164e-05 -9.030543e-07 -8.555656e-08 -1.765301e-06 6.684291e-05 -1.492685e-04 -4.628066e-05 6.449737e-05
10379.800000 -2.841684e-05 -9.155451e-07 -8.650842e-08 -1.753642e-06 6.756072e-05 -1.491975e-04 -4.979909e-05 6.952809e-05
10380.000000 -2.841514e-05 -9.162119e-07 -8.674482e-08 -1.743417e-06 6.965888e-05 -1.514463e-04 -5.512283e-05 6.976299e-05
10380.200000 -2.840448e-05 -9.183369e-07 -8.699232e-08 -1.732274e-06 7.406461e-05 -1.358618e-04 -5.171289e-05 7.204921e-05
10380.400000 -2.839566e-05 -9.205313e-07 -8.737560e-08 -1.722814e-06 7.738360e-05 -1.419392e-04 -5.888294e-05 7.995373e-05
10380.600000 -2.837991e-05 -9.217552e-07 -8.739416e-08 -1.714455e-06 7.061937e-05 -1.438403e-04 -6.382234e-05 6.611706e-05
10380.800000 -2.835027e-05 -9.181593e-07 -8.726718e-08 -1.705889e-06 7.217402e-05 -1.577592e-04 -5.968705e-05 7.595943e-05
10381.000000 -2.835024e-05 -9.217573e-07 -8.774715e-08 -1.699205e-06 6.885592e-05 -1.379588e-04 -7.012655e-05 6.957563e-05
10381.200000 -2.832779e-05 -9.200650e-07 -8.760469e-08 -1.691426e-06 6.252992e-05 -1.378056e-04 -6.710399e-05 6.650378e-05
10381.400000 -2.837781e-05 -9.314164e-07 -8.867953e-08 -1.686048e-06 6.490287e-05 -1.456131e-04 -5.154910e-05 3.011953e-05
10381.600000 -2.840938e-05 -9.374475e-07 -8.912170e-08 -1.678021e-06 6.517943e-05 -1.439164e-04 -4.678591e-05 2.039986e-05
10381.800000 -2.838143e-05 -9.341369e-07 -8.872826e-08 -1.672284e-06 5.289557e-05 -1.148728e-04 -6.111793e-05 1.319794e-05
10382.000000 -2.837461e-05 -9.352714e-07 -8.879379e-08 -1.667175e-06 6.254484e-05 -1.262683e-04 -5.647229e-05 2.139463e-05
10382.200000 -2.835680e-05 -9.335472e-07 -8.880322e-08 -1.661160e-06 6.605040e-05 -1.480467e-04 -6.201302e-05 2.138717e-05
10382.400000 -2.836609e-05 -9.389497e-07 -8.904413e-08 -1.656444e-06 6.235588e-05 -1.336089e-04 -7.167674e-05 2.980805e-05
10382.600000 -2.837713e-05 -9.414351e-07 -8.926971e-08 -1.652659e-06 6.392508e-05 -1.211894e-04 -6.642580e-05 3.492942e-05
10382.800000 -2.839738e-05 -9.451134e-07 -8.949137e-08 -1.646942e-06 6.433154e-05 -1.593484e-04 -6.891106e-05 3.786107e-05
10383.000000 -2.840216e-05 -9.481909e-07 -8.970958e-08 -1.642077e-06 7.321713e-05 -1.444671e-04 -6.077474e-05 2.489494e-05
10383.200000 -2.836305e-05 -9.438430e-07 -8.925875e-08 -1.637535e-06 7.475451e-05 -1.173258e-04 -5.129383e-05 3.476537e-05
10383.400000 -2.830636e-05 -9.374553e-07 -8.880773e-08 -1.630996e-06 7.197029e-05 -1.264594e-04 -5.250754e-05 3.092012e-05
10383.600000 -2.830524e-05 -9.371896e-07 -8.906551e-08 -1.626216e-06 7.181956e-05 -1.125502e-04 -5.675788e-05 2.914397e-05
10383.800000 -2.828557e-05 -9.384365e-07 -8.933174e-08 -1.622086e-06 7.168567e-05 -1.239505e-04 -7.791511e-05 2.784076e-05
10384.000000 -2.833673e-05 -9.470374e-07 -9.006368e-08 -1.618792e-06 6.407156e-05 -1.278853e-04 -8.110008e-05 3.246789e-05
10384.200000 -2.837558e-05 -9.520877e-07 -9.044254e-08 -1.614079e-06 5.739188e-05 -1.394487e-04 -7.544610e-05 2.502434e-05
10384.400000 -2.840091e-05 -9.596892e-07 -9.111497e-08 -1.610405e-06 6.848306e-05 -1.088632e-04 -8.536155e-05 2.578625e-05
10384.600000 -2.839756e-05 -9.600226e-07 -9.099917e-08 -1.606443e-06 7.132326e-05 -8.618697e-05 -7.777789e-05 3.005896e-05
10384.800000 -2.839572e-05 -9.606964e-07 -9.076099e-08 -1.602282e-06 7.174258e-05 -1.053349e-04 -6.882350e-05 4.766045e-05
10385.000000 -2.839279e-05 -9.615197e-07 -9.080645e-08 -1.598354e-06 7.139199e-05 -1.299020e-04 -7.889023e-05 3.236132e-05
10385.200000 -2.838175e-05 -9.612732e-07 -9.077637e-08 -1.594489e-06 6.318267e-05 -1.279705e-04 -7.020059e-05 4.253445e-05
10385.400000 -2.840529e-05 -9.667581e-07 -9.144773e-08 -1.590871e-06 6.925072e-05 -9.937824e-05 -7.567099e-05 3.809705e-05
10385.600000 -2.840065e-05 -9.666599e-07 -9.144048e-08 -1.587346e-06 6.771735e-05 -7.568137e-05 -6.271136e-05 4.307172e-05
10385.800000 -2.840261e-05 -9.681252e-07 -9.151468e-08 -1.584211e-06 6.957159e-05 -1.364310e-04 -6.166887e-05 3.685410e-05
10386.000000 -2.840263e-05 -9.689285e-07 -9.136153e-08 -1.581118e-06 7.880152e-05 -1.421337e-04 -6.361092e-05 3.786594e-05
10386.200000 -2.835106e-05 -9.631821e-07 -9.097169e-08 -1.578571e-06 6.846691e-05 -1.355544e-04 -7.325490e-05 3.822953e-05
10386.400000 -2.833529e-05 -9.626181e-07 -9.099896e-08 -1.576964e-06 7.403962e-05 -1.032234e-04 -6.707797e-05 3.554608e-05
10386.600000 -2.823138e-05 -9.490517e-07 -8.984172e-08 -1.571719e-06 7.164488e-05 -1.012643e-04 -5.722535e-05 3.303606e-05
10386.800000 -2.829517e-05 -9.596832e-07 -9.083786e-08 -1.571617e-06 7.224250e-05 -9.068968e-05 -6.377816e-05 2.982762e-05
10387.000000 -2.829411e-05 -9.594822e-07 -9.054617e-08 -1.568362e-06 6.250458e-05 -1.185946e-04 -5.579546e-05 2.335624e-05
10387.200000 -2.832494e-05 -9.645829e-07 -9.062706e-08 -1.567022e-06 5.220174e-05 -1.649480e-04 -5.115887e-05 4.323595e-05
