# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.24283373109915
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -347.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997559
# Detector.I1.voltage: -1649.998901
# Detector.I2.voltage: -1649.999268
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370869
# Scan.uid: 3282010a-a1bf-4b4b-9108-da2d01082689
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  01:40:23.518826
# Scan.end_time: 06/23/2023  01:40:57.000978
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 29.971242879221034
# SampleHeater.temperature2.readback: 27.0
# SampleHeater.voltage.setpoint: 0.14421814224145835
# SampleHeater.voltage.readback: 0.14200000000000002
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.370000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0732421875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.06103515625
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 5.75925e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.27771e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 4.51117e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 3.43348e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.3588e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.72236e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10358.800000 -2.863419e-05 -1.259763e-06 -1.186172e-07 -8.899786e-07 5.923672e-05 -7.289782e-05 -2.138230e-05 -1.973121e-05
10359.000000 -2.861454e-05 -1.258996e-06 -1.187237e-07 -8.905085e-07 5.301855e-05 -7.758415e-05 -2.769393e-05 -2.357238e-05
10359.200000 -2.860493e-05 -1.260194e-06 -1.189953e-07 -8.910522e-07 5.939614e-05 -1.062256e-04 -2.973972e-05 -2.481917e-05
10359.400000 -2.859951e-05 -1.260982e-06 -1.190541e-07 -8.916823e-07 5.797546e-05 -1.005325e-04 -2.488111e-05 -2.059982e-05
10359.600000 -2.862398e-05 -1.262456e-06 -1.192540e-07 -8.927883e-07 5.455894e-05 -8.931887e-05 -2.947774e-05 -1.913637e-05
10359.800000 -2.861244e-05 -1.260160e-06 -1.190176e-07 -8.933767e-07 5.696584e-05 -7.397512e-05 -1.500612e-05 -1.305596e-05
10360.000000 -2.861728e-05 -1.264049e-06 -1.194487e-07 -8.940594e-07 6.806073e-05 -7.256393e-05 -2.141798e-05 -2.158250e-05
10360.200000 -2.860117e-05 -1.263575e-06 -1.195134e-07 -8.951817e-07 6.698547e-05 -7.929151e-05 -2.850329e-05 -2.345575e-05
10360.400000 -2.857659e-05 -1.263577e-06 -1.195195e-07 -8.954173e-07 6.706163e-05 -6.795529e-05 -3.804355e-05 -1.057040e-05
10360.600000 -2.857305e-05 -1.261687e-06 -1.192473e-07 -8.962201e-07 6.891081e-05 -9.349400e-05 -3.225577e-05 -6.781843e-06
10360.800000 -2.855585e-05 -1.262854e-06 -1.194108e-07 -8.972433e-07 6.740428e-05 -1.247337e-04 -2.953201e-05 -1.520504e-05
10361.000000 -2.857021e-05 -1.261089e-06 -1.192079e-07 -8.982264e-07 6.298033e-05 -1.106970e-04 -2.296846e-05 -2.011631e-05
10361.200000 -2.858791e-05 -1.261464e-06 -1.192529e-07 -8.993824e-07 5.760711e-05 -1.266437e-04 -2.757296e-05 -5.662440e-06
10361.400000 -2.860352e-05 -1.266070e-06 -1.197718e-07 -9.007537e-07 5.938949e-05 -1.341371e-04 -3.263629e-05 -4.798595e-06
10361.600000 -2.858073e-05 -1.264732e-06 -1.199748e-07 -9.018012e-07 7.049633e-05 -1.229602e-04 -3.569340e-05 -1.647708e-05
10361.800000 -2.856445e-05 -1.260425e-06 -1.194994e-07 -9.021977e-07 6.657531e-05 -1.101190e-04 -3.869318e-05 -9.991117e-06
10362.000000 -2.857529e-05 -1.262564e-06 -1.196385e-07 -9.038849e-07 5.876525e-05 -9.395690e-05 -3.664123e-05 -9.804081e-06
10362.200000 -2.857435e-05 -1.263777e-06 -1.195207e-07 -9.051394e-07 5.611820e-05 -8.150047e-05 -4.335426e-05 -1.789048e-05
10362.400000 -2.857489e-05 -1.264652e-06 -1.195736e-07 -9.067396e-07 6.194968e-05 -8.556818e-05 -3.611880e-05 -1.210706e-05
10362.600000 -2.859668e-05 -1.263769e-06 -1.192590e-07 -9.083370e-07 6.386161e-05 -6.989442e-05 -3.724381e-05 -1.336306e-05
10362.800000 -2.858270e-05 -1.261978e-06 -1.189505e-07 -9.094655e-07 6.003241e-05 -7.634733e-05 -3.806900e-05 -1.172402e-05
10363.000000 -2.855889e-05 -1.261211e-06 -1.190494e-07 -9.108719e-07 6.184879e-05 -7.817251e-05 -2.474257e-05 -8.403830e-06
10363.200000 -2.856186e-05 -1.259139e-06 -1.186083e-07 -9.119501e-07 6.979759e-05 -8.125265e-05 -2.878234e-05 -1.451611e-05
10363.400000 -2.854004e-05 -1.256570e-06 -1.185155e-07 -9.138016e-07 6.183908e-05 -8.955382e-05 -3.593937e-05 -2.008077e-05
10363.600000 -2.851675e-05 -1.259424e-06 -1.188274e-07 -9.148426e-07 6.138956e-05 -7.683973e-05 -2.995673e-05 -2.284589e-05
10363.800000 -2.849376e-05 -1.251446e-06 -1.181180e-07 -9.166192e-07 6.904874e-05 -7.771495e-05 -2.853718e-05 -1.116711e-05
10364.000000 -2.852590e-05 -1.257212e-06 -1.189149e-07 -9.188391e-07 7.273959e-05 -7.973852e-05 -3.083501e-05 -1.163480e-05
10364.200000 -2.853298e-05 -1.256557e-06 -1.188343e-07 -9.211786e-07 6.012650e-05 -8.508806e-05 -2.990197e-05 -1.342726e-05
10364.400000 -2.849877e-05 -1.256884e-06 -1.189940e-07 -9.226844e-07 5.253543e-05 -7.451342e-05 -3.311169e-05 -1.201824e-05
10364.600000 -2.845726e-05 -1.251754e-06 -1.185211e-07 -9.241158e-07 5.663250e-05 -6.719634e-05 -1.914611e-05 -1.838639e-05
10364.800000 -2.850264e-05 -1.257877e-06 -1.190410e-07 -9.279775e-07 5.023465e-05 -6.229435e-05 -1.928739e-05 -1.745967e-05
10365.000000 -2.852743e-05 -1.258281e-06 -1.188904e-07 -9.307438e-07 4.677069e-05 -6.233220e-05 -1.434139e-05 -2.252287e-05
10365.200000 -2.853089e-05 -1.259066e-06 -1.188320e-07 -9.333014e-07 4.517129e-05 -6.833723e-05 -1.714171e-05 -9.921945e-06
10365.400000 -2.849829e-05 -1.257477e-06 -1.187016e-07 -9.361876e-07 4.648793e-05 -6.385903e-05 -2.124003e-05 -7.542431e-06
10365.600000 -2.844149e-05 -1.247312e-06 -1.178391e-07 -9.381049e-07 5.690199e-05 -5.644198e-05 -3.659429e-05 -1.900903e-05
10365.800000 -2.843492e-05 -1.248155e-06 -1.179496e-07 -9.412602e-07 5.527847e-05 -4.844533e-05 -3.649239e-05 -1.000700e-05
10366.000000 -2.851023e-05 -1.253331e-06 -1.182751e-07 -9.466003e-07 5.004424e-05 -3.490254e-05 -3.934986e-05 -9.920729e-06
10366.200000 -2.854862e-05 -1.256150e-06 -1.186792e-07 -9.515050e-07 5.353561e-05 -3.437943e-05 -3.329678e-05 -1.392747e-05
10366.400000 -2.854548e-05 -1.254514e-06 -1.185689e-07 -9.558300e-07 5.287550e-05 -4.013737e-05 -3.552603e-05 -1.778532e-05
10366.600000 -2.851079e-05 -1.248007e-06 -1.179440e-07 -9.606337e-07 5.644568e-05 -4.016597e-05 -2.785002e-05 -2.628836e-05
10366.800000 -2.847553e-05 -1.245532e-06 -1.178971e-07 -9.656732e-07 5.755562e-05 -4.678033e-05 -1.893055e-05 -3.057283e-05
10367.000000 -2.850094e-05 -1.245258e-06 -1.177064e-07 -9.724500e-07 6.023940e-05 -6.473562e-05 -2.518568e-05 -2.791482e-05
10367.200000 -2.848506e-05 -1.240234e-06 -1.171273e-07 -9.785072e-07 6.368930e-05 -6.093031e-05 -3.088628e-05 -2.903362e-05
10367.400000 -2.847736e-05 -1.234422e-06 -1.164870e-07 -9.862695e-07 6.373828e-05 -8.602806e-05 -4.091207e-05 -3.690089e-05
10367.600000 -2.846257e-05 -1.230459e-06 -1.160944e-07 -9.947451e-07 6.112396e-05 -6.564281e-05 -3.857098e-05 -3.009595e-05
10367.800000 -2.848328e-05 -1.230644e-06 -1.159886e-07 -1.005000e-06 6.433904e-05 -7.587115e-05 -5.029334e-05 -3.015430e-05
10368.000000 -2.851801e-05 -1.233141e-06 -1.162719e-07 -1.016530e-06 5.436726e-05 -9.208206e-05 -3.794863e-05 -2.229778e-05
10368.200000 -2.849054e-05 -1.222051e-06 -1.151676e-07 -1.028705e-06 4.991107e-05 -7.479342e-05 -4.002467e-05 -2.791424e-05
10368.400000 -2.846592e-05 -1.220992e-06 -1.151754e-07 -1.042120e-06 5.062731e-05 -1.062494e-04 -3.360320e-05 -3.174316e-05
10368.600000 -2.850212e-05 -1.217634e-06 -1.149912e-07 -1.057382e-06 4.712481e-05 -1.004446e-04 -3.244476e-05 -2.109307e-05
10368.800000 -2.852137e-05 -1.214793e-06 -1.147117e-07 -1.074129e-06 4.735603e-05 -6.340509e-05 -4.119301e-05 -2.156567e-05
10369.000000 -2.847640e-05 -1.203759e-06 -1.138528e-07 -1.092383e-06 5.063537e-05 -6.319086e-05 -4.185057e-05 -1.546039e-05
10369.200000 -2.845564e-05 -1.200942e-06 -1.136263e-07 -1.112473e-06 5.404975e-05 -8.634427e-05 -4.638442e-05 -1.851339e-05
10369.400000 -2.846445e-05 -1.186459e-06 -1.121463e-07 -1.134707e-06 4.687753e-05 -7.653987e-05 -4.027851e-05 -1.902521e-05
10369.600000 -2.849369e-05 -1.185324e-06 -1.121621e-07 -1.159302e-06 4.288188e-05 -8.953585e-05 -3.571016e-05 -2.012227e-05
10369.800000 -2.850906e-05 -1.179872e-06 -1.113434e-07 -1.185329e-06 4.325352e-05 -6.363373e-05 -5.066051e-05 -2.782740e-05
10370.000000 -2.848801e-05 -1.167365e-06 -1.099404e-07 -1.214506e-06 4.186938e-05 -7.059531e-05 -4.629871e-05 -2.782360e-05
10370.200000 -2.850192e-05 -1.159209e-06 -1.090040e-07 -1.245227e-06 4.437050e-05 -6.903401e-05 -4.169513e-05 -2.291197e-05
10370.400000 -2.852143e-05 -1.149141e-06 -1.079827e-07 -1.279733e-06 3.503853e-05 -5.787314e-05 -3.927016e-05 -2.434532e-05
10370.600000 -2.851152e-05 -1.140273e-06 -1.071405e-07 -1.316407e-06 3.318282e-05 -6.366313e-05 -2.429731e-05 -2.622530e-05
10370.800000 -2.850193e-05 -1.127044e-06 -1.060231e-07 -1.355093e-06 4.383214e-05 -7.249728e-05 -3.083231e-05 -2.669775e-05
10371.000000 -2.847671e-05 -1.111276e-06 -1.046961e-07 -1.395832e-06 4.704438e-05 -8.036711e-05 -3.263449e-05 -1.700611e-05
10371.200000 -2.845720e-05 -1.100239e-06 -1.039524e-07 -1.439486e-06 6.059284e-05 -8.807911e-05 -4.397028e-05 -1.892813e-05
10371.400000 -2.844760e-05 -1.088550e-06 -1.030312e-07 -1.483013e-06 5.530549e-05 -9.756193e-05 -4.742930e-05 -8.872749e-06
10371.600000 -2.841688e-05 -1.068127e-06 -1.010389e-07 -1.526753e-06 6.103878e-05 -1.066313e-04 -3.933621e-05 -7.024051e-06
10371.800000 -2.839308e-05 -1.054714e-06 -9.998796e-08 -1.571726e-06 6.681400e-05 -1.116635e-04 -2.588333e-05 -1.045947e-05
10372.000000 -2.839969e-05 -1.045642e-06 -9.912092e-08 -1.613392e-06 6.375136e-05 -1.069863e-04 -3.892978e-05 -1.944445e-05
10372.200000 -2.842065e-05 -1.033024e-06 -9.778429e-08 -1.652117e-06 6.582982e-05 -1.065617e-04 -3.674956e-05 -1.642777e-05
10372.400000 -2.842766e-05 -1.022786e-06 -9.675048e-08 -1.687138e-06 5.756852e-05 -1.069429e-04 -4.185608e-05 -3.825527e-05
10372.600000 -2.843867e-05 -1.013584e-06 -9.597563e-08 -1.719867e-06 5.604746e-05 -8.655239e-05 -3.781819e-05 -4.124358e-05
10372.800000 -2.844569e-05 -1.006786e-06 -9.533320e-08 -1.748178e-06 5.570010e-05 -1.000076e-04 -3.288958e-05 -4.434034e-05
10373.000000 -2.845719e-05 -1.002086e-06 -9.478702e-08 -1.772547e-06 5.353924e-05 -1.081276e-04 -3.160590e-05 -3.399321e-05
10373.200000 -2.845635e-05 -9.956341e-07 -9.398828e-08 -1.793467e-06 5.090572e-05 -1.148138e-04 -3.947916e-05 -3.514504e-05
10373.400000 -2.846291e-05 -9.930359e-07 -9.355753e-08 -1.811586e-06 5.039910e-05 -1.218274e-04 -5.263048e-05 -4.320500e-05
10373.600000 -2.847332e-05 -9.887723e-07 -9.331386e-08 -1.826327e-06 5.549590e-05 -1.153581e-04 -5.078949e-05 -5.144740e-05
10373.800000 -2.847174e-05 -9.853804e-07 -9.315342e-08 -1.838980e-06 5.433420e-05 -1.064472e-04 -3.958214e-05 -5.229922e-05
10374.000000 -2.849041e-05 -9.842300e-07 -9.305985e-08 -1.850453e-06 5.313431e-05 -1.253993e-04 -4.779305e-05 -5.138015e-05
10374.200000 -2.850761e-05 -9.832002e-07 -9.298467e-08 -1.859346e-06 5.920423e-05 -1.227681e-04 -4.942654e-05 -5.734083e-05
10374.400000 -2.852877e-05 -9.843320e-07 -9.299868e-08 -1.867666e-06 5.462098e-05 -1.299157e-04 -3.939664e-05 -4.698746e-05
10374.600000 -2.852997e-05 -9.787948e-07 -9.233326e-08 -1.875305e-06 5.204827e-05 -1.182773e-04 -4.505411e-05 -4.781920e-05
10374.800000 -2.854309e-05 -9.809169e-07 -9.245404e-08 -1.882316e-06 6.136407e-05 -1.169151e-04 -5.010611e-05 -5.090108e-05
10375.000000 -2.850310e-05 -9.740025e-07 -9.188239e-08 -1.888598e-06 5.456382e-05 -9.988017e-05 -4.218094e-05 -4.704708e-05
10375.200000 -2.843870e-05 -9.676301e-07 -9.138991e-08 -1.893559e-06 5.887091e-05 -9.922936e-05 -4.510656e-05 -4.647032e-05
10375.400000 -2.846164e-05 -9.700052e-07 -9.164483e-08 -1.899462e-06 6.293631e-05 -7.996556e-05 -5.610998e-05 -4.859280e-05
10375.600000 -2.850384e-05 -9.683600e-07 -9.123586e-08 -1.905037e-06 5.754963e-05 -1.083725e-04 -5.616692e-05 -4.861488e-05
10375.800000 -2.852964e-05 -9.695253e-07 -9.157123e-08 -1.909991e-06 5.809307e-05 -1.174733e-04 -6.472901e-05 -4.781295e-05
10376.000000 -2.850440e-05 -9.665989e-07 -9.125395e-08 -1.915243e-06 5.668049e-05 -1.121805e-04 -5.682620e-05 -4.486087e-05
10376.200000 -2.849577e-05 -9.669045e-07 -9.147605e-08 -1.919465e-06 5.867002e-05 -1.130169e-04 -5.454224e-05 -4.797332e-05
10376.400000 -2.853080e-05 -9.676408e-07 -9.173658e-08 -1.921194e-06 5.352809e-05 -1.071612e-04 -5.171033e-05 -3.749069e-05
10376.600000 -2.855131e-05 -9.671958e-07 -9.170597e-08 -1.921835e-06 6.179343e-05 -9.938799e-05 -5.184677e-05 -3.966745e-05
10376.800000 -2.855176e-05 -9.706376e-07 -9.189212e-08 -1.922092e-06 6.356127e-05 -7.862439e-05 -4.361641e-05 -3.705155e-05
10377.000000 -2.853746e-05 -9.675956e-07 -9.144405e-08 -1.919815e-06 5.998494e-05 -7.238386e-05 -4.517850e-05 -3.324618e-05
10377.200000 -2.852956e-05 -9.693510e-07 -9.147467e-08 -1.916649e-06 5.934809e-05 -1.037883e-04 -5.562038e-05 -2.736804e-05
10377.400000 -2.852524e-05 -9.715728e-07 -9.140188e-08 -1.910659e-06 6.184989e-05 -1.290369e-04 -4.923207e-05 -3.462633e-05
10377.600000 -2.851243e-05 -9.743051e-07 -9.183951e-08 -1.902135e-06 6.324386e-05 -1.085393e-04 -4.963605e-05 -3.531924e-05
10377.800000 -2.845842e-05 -9.692968e-07 -9.152915e-08 -1.892660e-06 5.834324e-05 -1.005965e-04 -5.653189e-05 -3.833434e-05
10378.000000 -2.844212e-05 -9.728626e-07 -9.202497e-08 -1.879737e-06 5.720827e-05 -8.899099e-05 -5.772712e-05 -3.346829e-05
10378.200000 -2.850005e-05 -9.798734e-07 -9.258318e-08 -1.866575e-06 6.421878e-05 -9.716796e-05 -6.416367e-05 -3.829177e-05
10378.400000 -2.852118e-05 -9.878133e-07 -9.322836e-08 -1.854641e-06 6.146794e-05 -1.026552e-04 -5.200171e-05 -4.202043e-05
10378.600000 -2.852619e-05 -9.931192e-07 -9.368258e-08 -1.840073e-06 7.304229e-05 -1.141137e-04 -6.822152e-05 -5.135609e-05
10378.800000 -2.853362e-05 -9.987789e-07 -9.436481e-08 -1.825475e-06 6.710049e-05 -1.172405e-04 -5.683590e-05 -4.742103e-05
10379.000000 -2.853146e-05 -1.002554e-06 -9.491527e-08 -1.809623e-06 6.158529e-05 -1.135246e-04 -6.110521e-05 -4.016753e-05
10379.200000 -2.852457e-05 -1.005848e-06 -9.513233e-08 -1.796623e-06 6.508469e-05 -1.137155e-04 -5.978982e-05 -2.979847e-05
10379.400000 -2.852800e-05 -1.013903e-06 -9.587908e-08 -1.782394e-06 6.365657e-05 -1.058138e-04 -6.568353e-05 -3.118082e-05
10379.600000 -2.850883e-05 -1.013924e-06 -9.578875e-08 -1.768898e-06 6.518906e-05 -1.092875e-04 -6.641967e-05 -2.816489e-05
10379.800000 -2.848942e-05 -1.016757e-06 -9.582018e-08 -1.756655e-06 5.946814e-05 -8.218712e-05 -6.173369e-05 -3.449713e-05
10380.000000 -2.849193e-05 -1.019922e-06 -9.591237e-08 -1.744603e-06 6.947205e-05 -1.092369e-04 -6.115466e-05 -2.985248e-05
10380.200000 -2.850615e-05 -1.023731e-06 -9.635372e-08 -1.732958e-06 6.175140e-05 -8.803724e-05 -5.265187e-05 -2.892140e-05
10380.400000 -2.849493e-05 -1.026575e-06 -9.681658e-08 -1.722491e-06 5.262715e-05 -7.704072e-05 -5.186078e-05 -4.040192e-05
10380.600000 -2.849716e-05 -1.033219e-06 -9.774959e-08 -1.713721e-06 4.890531e-05 -8.011294e-05 -3.757116e-05 -3.384111e-05
10380.800000 -2.845962e-05 -1.027624e-06 -9.710182e-08 -1.705496e-06 5.590358e-05 -1.006605e-04 -5.181942e-05 -3.433096e-05
10381.000000 -2.848143e-05 -1.032046e-06 -9.748705e-08 -1.697142e-06 5.574963e-05 -1.272979e-04 -3.979328e-05 -2.764504e-05
10381.200000 -2.852049e-05 -1.043196e-06 -9.847674e-08 -1.690217e-06 4.692417e-05 -1.242480e-04 -4.612833e-05 -3.881695e-05
10381.400000 -2.847511e-05 -1.035640e-06 -9.780845e-08 -1.683769e-06 4.412833e-05 -1.174823e-04 -5.576512e-05 -4.120365e-05
10381.600000 -2.846532e-05 -1.041130e-06 -9.844895e-08 -1.677411e-06 4.625740e-05 -1.003680e-04 -5.376333e-05 -3.811584e-05
10381.800000 -2.844498e-05 -1.037248e-06 -9.811830e-08 -1.669879e-06 4.869840e-05 -1.059288e-04 -5.323760e-05 -3.559415e-05
10382.000000 -2.846273e-05 -1.045120e-06 -9.876984e-08 -1.664780e-06 5.747292e-05 -1.076779e-04 -5.279051e-05 -3.512426e-05
10382.200000 -2.849503e-05 -1.052687e-06 -9.948693e-08 -1.658905e-06 6.056087e-05 -8.938728e-05 -5.952139e-05 -3.219744e-05
10382.400000 -2.849246e-05 -1.055780e-06 -9.959997e-08 -1.652692e-06 5.688075e-05 -9.760189e-05 -5.669161e-05 -3.520429e-05
10382.600000 -2.848762e-05 -1.055173e-06 -9.950149e-08 -1.646966e-06 5.188572e-05 -1.035478e-04 -5.012347e-05 -3.441592e-05
10382.800000 -2.849817e-05 -1.056809e-06 -9.975722e-08 -1.640784e-06 4.551991e-05 -1.064708e-04 -5.119242e-05 -4.476446e-05
10383.000000 -2.844514e-05 -1.052971e-06 -9.973929e-08 -1.634699e-06 4.867073e-05 -8.907271e-05 -6.131553e-05 -4.284983e-05
10383.200000 -2.844894e-05 -1.055698e-06 -1.001458e-07 -1.629720e-06 3.967125e-05 -8.982696e-05 -5.698628e-05 -3.372933e-05
10383.400000 -2.848911e-05 -1.062658e-06 -1.005979e-07 -1.624575e-06 5.532558e-05 -1.035390e-04 -6.057367e-05 -3.839035e-05
10383.600000 -2.850231e-05 -1.062870e-06 -1.003525e-07 -1.618327e-06 5.289132e-05 -1.209330e-04 -6.151522e-05 -4.444842e-05
10383.800000 -2.852255e-05 -1.065626e-06 -1.005465e-07 -1.612762e-06 4.488125e-05 -1.179267e-04 -6.933748e-05 -4.986826e-05
10384.000000 -2.852630e-05 -1.069596e-06 -1.007036e-07 -1.607586e-06 3.581878e-05 -1.201243e-04 -6.079307e-05 -5.511221e-05
10384.200000 -2.850067e-05 -1.069710e-06 -1.007724e-07 -1.604295e-06 3.684257e-05 -1.309297e-04 -4.763927e-05 -4.051886e-05
10384.400000 -2.846366e-05 -1.070147e-06 -1.009408e-07 -1.599521e-06 4.933976e-05 -1.058301e-04 -6.006632e-05 -4.762180e-05
10384.600000 -2.843655e-05 -1.064610e-06 -1.003130e-07 -1.594719e-06 5.610239e-05 -1.136008e-04 -7.371405e-05 -4.907978e-05
10384.800000 -2.841734e-05 -1.069196e-06 -1.010697e-07 -1.589766e-06 5.869431e-05 -9.392669e-05 -6.435814e-05 -5.180166e-05
10385.000000 -2.838168e-05 -1.067972e-06 -1.008388e-07 -1.584467e-06 5.482646e-05 -1.018111e-04 -5.895449e-05 -5.099180e-05
10385.200000 -2.843247e-05 -1.066575e-06 -1.004850e-07 -1.581891e-06 5.617720e-05 -9.302446e-05 -5.658233e-05 -4.224340e-05
10385.400000 -2.849071e-05 -1.074957e-06 -1.010290e-07 -1.577996e-06 6.829013e-05 -8.796780e-05 -5.493249e-05 -4.400472e-05
10385.600000 -2.849580e-05 -1.078263e-06 -1.013316e-07 -1.574237e-06 7.119863e-05 -9.864182e-05 -5.670866e-05 -4.595493e-05
10385.800000 -2.848551e-05 -1.077361e-06 -1.012744e-07 -1.569158e-06 6.106664e-05 -1.090159e-04 -5.233949e-05 -4.644703e-05
10386.000000 -2.849038e-05 -1.078548e-06 -1.012640e-07 -1.565978e-06 6.114868e-05 -9.951168e-05 -4.547138e-05 -4.568087e-05
10386.200000 -2.845190e-05 -1.075372e-06 -1.009708e-07 -1.563882e-06 6.094759e-05 -1.132524e-04 -4.238979e-05 -5.156781e-05
10386.400000 -2.842942e-05 -1.076862e-06 -1.008035e-07 -1.561205e-06 6.181986e-05 -1.058475e-04 -3.876128e-05 -3.101746e-05
