# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.98283397334575
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002441
# Detector.I1.voltage: -1650.00354
# Detector.I2.voltage: -1650.000366
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370846
# Scan.uid: a9e85d8f-33ae-4cc1-914b-2dec31959b29
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  01:09:22.546571
# Scan.end_time: 06/23/2023  01:09:58.347037
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 379.878371808264
# SampleHeater.temperature2.readback: 379.40000000000003
# SampleHeater.voltage.setpoint: 0.8969443657009948
# SampleHeater.voltage.readback: 0.907
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.24
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1220703125
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0244140625
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.01220703125
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.03662109375
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.96489e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.77285e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.76879e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0879e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.60107e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.1644e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10348.000000 -2.878439e-05 -1.189029e-06 -1.083652e-07 -8.781402e-07 5.163905e-05 2.864663e-05 -7.011207e-05 4.380278e-05
10348.200000 -2.877217e-05 -1.188589e-06 -1.085444e-07 -8.778961e-07 5.495504e-05 4.785315e-05 -6.834007e-05 3.714702e-05
10348.400000 -2.875388e-05 -1.185388e-06 -1.084703e-07 -8.780810e-07 5.716374e-05 5.810710e-05 -6.102879e-05 3.300208e-05
10348.600000 -2.876456e-05 -1.188311e-06 -1.087178e-07 -8.783740e-07 5.790447e-05 5.181015e-05 -5.511148e-05 2.938300e-05
10348.800000 -2.875739e-05 -1.185848e-06 -1.086105e-07 -8.787633e-07 5.371727e-05 5.789349e-05 -6.410869e-05 2.926851e-05
10349.000000 -2.874557e-05 -1.185951e-06 -1.087762e-07 -8.788346e-07 5.422868e-05 6.192226e-05 -7.366017e-05 3.283830e-05
10349.200000 -2.876877e-05 -1.191489e-06 -1.093025e-07 -8.786858e-07 5.867534e-05 8.502878e-05 -8.311026e-05 2.662955e-05
10349.400000 -2.874633e-05 -1.185613e-06 -1.086954e-07 -8.787324e-07 6.506597e-05 6.971039e-05 -7.927535e-05 3.588259e-05
10349.600000 -2.876194e-05 -1.189160e-06 -1.092134e-07 -8.791385e-07 6.779139e-05 6.613264e-05 -7.322817e-05 4.286181e-05
10349.800000 -2.878557e-05 -1.194363e-06 -1.099518e-07 -8.801131e-07 6.687600e-05 5.980253e-05 -7.136666e-05 4.006791e-05
10350.000000 -2.878619e-05 -1.194531e-06 -1.100846e-07 -8.798843e-07 5.862167e-05 4.227646e-05 -7.158915e-05 3.394654e-05
10350.200000 -2.877585e-05 -1.193658e-06 -1.100927e-07 -8.798152e-07 5.820971e-05 6.776050e-05 -5.563439e-05 3.998098e-05
10350.400000 -2.876758e-05 -1.192605e-06 -1.102479e-07 -8.797398e-07 6.708053e-05 7.365692e-05 -7.890258e-05 3.166290e-05
10350.600000 -2.876075e-05 -1.190936e-06 -1.099680e-07 -8.798805e-07 6.021494e-05 4.313398e-05 -8.249977e-05 2.616019e-05
10350.800000 -2.875347e-05 -1.190443e-06 -1.098733e-07 -8.802228e-07 5.661159e-05 3.550502e-05 -7.530239e-05 3.512813e-05
10351.000000 -2.876587e-05 -1.194687e-06 -1.102786e-07 -8.805288e-07 6.563127e-05 4.143350e-05 -7.482863e-05 2.507837e-05
10351.200000 -2.877616e-05 -1.195067e-06 -1.103489e-07 -8.811533e-07 6.878630e-05 8.240999e-05 -7.131279e-05 2.930934e-05
10351.400000 -2.876602e-05 -1.194319e-06 -1.103191e-07 -8.808991e-07 5.926629e-05 5.454081e-05 -7.763321e-05 1.917961e-05
10351.600000 -2.875684e-05 -1.194418e-06 -1.105252e-07 -8.815064e-07 5.881640e-05 6.487816e-05 -6.160575e-05 2.834613e-05
10351.800000 -2.874815e-05 -1.192810e-06 -1.104144e-07 -8.814979e-07 6.295542e-05 6.890108e-05 -6.227327e-05 3.172676e-05
10352.000000 -2.871382e-05 -1.188710e-06 -1.101468e-07 -8.815534e-07 7.278894e-05 6.058054e-05 -6.394840e-05 2.614443e-05
10352.200000 -2.871310e-05 -1.189020e-06 -1.103800e-07 -8.819657e-07 7.404520e-05 7.265871e-05 -6.377133e-05 3.244870e-05
10352.400000 -2.865864e-05 -1.178870e-06 -1.096574e-07 -8.810205e-07 6.950604e-05 6.735658e-05 -6.306095e-05 3.696538e-05
10352.600000 -2.858830e-05 -1.166253e-06 -1.088436e-07 -8.798041e-07 6.918983e-05 8.272049e-05 -5.124801e-05 3.602284e-05
10352.800000 -2.863389e-05 -1.177734e-06 -1.099306e-07 -8.813049e-07 6.738304e-05 6.743523e-05 -5.648419e-05 3.004340e-05
10353.000000 -2.869574e-05 -1.187450e-06 -1.107738e-07 -8.833124e-07 6.362968e-05 7.209926e-05 -6.620954e-05 3.984270e-05
10353.200000 -2.872403e-05 -1.192251e-06 -1.109985e-07 -8.838796e-07 6.752407e-05 5.126754e-05 -6.343416e-05 4.055925e-05
10353.400000 -2.871033e-05 -1.190782e-06 -1.107230e-07 -8.842735e-07 6.397757e-05 4.257043e-05 -7.009185e-05 2.876004e-05
10353.600000 -2.868604e-05 -1.187123e-06 -1.104967e-07 -8.839903e-07 5.117879e-05 3.810222e-05 -6.985188e-05 2.503922e-05
10353.800000 -2.865899e-05 -1.184300e-06 -1.105491e-07 -8.830879e-07 4.882110e-05 3.842592e-05 -6.698410e-05 2.863425e-05
10354.000000 -2.868969e-05 -1.187872e-06 -1.107771e-07 -8.843802e-07 4.965288e-05 4.185398e-05 -5.521282e-05 2.789649e-05
10354.200000 -2.869352e-05 -1.191600e-06 -1.111605e-07 -8.844310e-07 5.587008e-05 8.346631e-05 -6.741456e-05 2.880920e-05
10354.400000 -2.865821e-05 -1.185845e-06 -1.109768e-07 -8.840493e-07 6.245883e-05 1.079849e-04 -6.958967e-05 3.324119e-05
10354.600000 -2.857851e-05 -1.173191e-06 -1.101510e-07 -8.824370e-07 5.956281e-05 8.244109e-05 -6.789793e-05 3.724238e-05
10354.800000 -2.864568e-05 -1.186186e-06 -1.111413e-07 -8.842575e-07 5.486806e-05 5.825965e-05 -7.650126e-05 3.108680e-05
10355.000000 -2.870856e-05 -1.194000e-06 -1.118628e-07 -8.862712e-07 4.973305e-05 4.366052e-05 -7.161493e-05 3.738952e-05
10355.200000 -2.870802e-05 -1.196014e-06 -1.119915e-07 -8.868355e-07 5.015338e-05 5.177661e-05 -6.754550e-05 3.260278e-05
10355.400000 -2.867915e-05 -1.188464e-06 -1.114041e-07 -8.869459e-07 5.896212e-05 8.330741e-05 -6.888321e-05 2.892550e-05
10355.600000 -2.865544e-05 -1.187243e-06 -1.112783e-07 -8.872247e-07 5.033470e-05 9.145695e-05 -6.726482e-05 2.880646e-05
10355.800000 -2.863772e-05 -1.184020e-06 -1.111136e-07 -8.874854e-07 5.308365e-05 1.018819e-04 -6.431058e-05 3.147608e-05
10356.000000 -2.863566e-05 -1.184288e-06 -1.111300e-07 -8.875592e-07 5.626173e-05 1.108699e-04 -7.532733e-05 3.354672e-05
10356.200000 -2.866118e-05 -1.188243e-06 -1.112851e-07 -8.884659e-07 6.455454e-05 8.035753e-05 -6.990971e-05 3.130794e-05
10356.400000 -2.859282e-05 -1.177931e-06 -1.104372e-07 -8.871603e-07 5.468443e-05 1.033975e-04 -6.587880e-05 3.262674e-05
10356.600000 -2.856031e-05 -1.175904e-06 -1.107090e-07 -8.869953e-07 5.619006e-05 1.117243e-04 -7.186229e-05 3.827203e-05
10356.800000 -2.859570e-05 -1.176345e-06 -1.107350e-07 -8.882266e-07 6.064821e-05 8.560506e-05 -7.021455e-05 3.670632e-05
10357.000000 -2.856715e-05 -1.171802e-06 -1.104088e-07 -8.878933e-07 5.674530e-05 9.419322e-05 -8.060189e-05 3.091286e-05
10357.200000 -2.860905e-05 -1.180313e-06 -1.111277e-07 -8.895402e-07 5.686791e-05 1.037165e-04 -6.521486e-05 3.500532e-05
10357.400000 -2.864821e-05 -1.188273e-06 -1.118461e-07 -8.903464e-07 5.877674e-05 1.054793e-04 -6.401206e-05 4.434699e-05
10357.600000 -2.867231e-05 -1.191076e-06 -1.116801e-07 -8.914723e-07 5.937503e-05 1.007432e-04 -6.248293e-05 4.963143e-05
10357.800000 -2.867041e-05 -1.192158e-06 -1.117516e-07 -8.920538e-07 5.778684e-05 7.969538e-05 -6.350582e-05 4.512211e-05
10358.000000 -2.865152e-05 -1.189825e-06 -1.115016e-07 -8.925380e-07 5.645919e-05 8.325912e-05 -5.487094e-05 4.372871e-05
10358.200000 -2.862307e-05 -1.184881e-06 -1.111684e-07 -8.921508e-07 5.829218e-05 8.703270e-05 -6.722530e-05 3.820354e-05
10358.400000 -2.861388e-05 -1.183988e-06 -1.109168e-07 -8.921736e-07 6.197449e-05 1.027081e-04 -7.021413e-05 2.628674e-05
10358.600000 -2.853664e-05 -1.172841e-06 -1.101018e-07 -8.916002e-07 6.338704e-05 1.308357e-04 -6.449509e-05 3.127628e-05
10358.800000 -2.856068e-05 -1.176442e-06 -1.105640e-07 -8.928411e-07 6.829768e-05 1.296501e-04 -7.146787e-05 4.248647e-05
10359.000000 -2.855086e-05 -1.174135e-06 -1.102717e-07 -8.937002e-07 5.607970e-05 1.166096e-04 -7.022420e-05 4.186319e-05
10359.200000 -2.858443e-05 -1.180264e-06 -1.113128e-07 -8.955702e-07 6.710148e-05 1.222798e-04 -6.577430e-05 4.301641e-05
