# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.7222286547366
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.003418
# Detector.I1.voltage: -1649.999146
# Detector.I2.voltage: -1650.000732
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370924
# Scan.uid: ade85bf9-1384-4bd1-afc8-bfbd3f0bf545
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  02:35:17.012524
# Scan.end_time: 06/23/2023  02:35:52.310199
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 30.0
# SampleHeater.temperature2.readback: 44.6
# SampleHeater.voltage.setpoint: 0.0
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.370000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.55207e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.30394e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.73432e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 3.26814e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7372e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 5.92711e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.600000 -3.145095e-05 -4.599653e-07 -3.082326e-07 -2.883478e-07 3.559866e-05 -1.644833e-04 -7.022460e-05 -3.710420e-07
 8959.800000 -3.140125e-05 -4.601692e-07 -3.084969e-07 -2.882358e-07 2.711400e-05 -1.896631e-04 -6.889135e-05 -6.405482e-06
 8960.000000 -3.141023e-05 -4.596547e-07 -3.082178e-07 -2.880650e-07 3.444522e-05 -1.747561e-04 -7.398345e-05 -7.945303e-06
 8960.200000 -3.141250e-05 -4.607820e-07 -3.090731e-07 -2.883324e-07 3.156021e-05 -1.818818e-04 -7.166098e-05 -8.092190e-06
 8960.400000 -3.137484e-05 -4.592016e-07 -3.081227e-07 -2.879310e-07 3.681370e-05 -2.063693e-04 -6.834370e-05 -1.936951e-05
 8960.600000 -3.132364e-05 -4.576066e-07 -3.069795e-07 -2.874410e-07 5.149308e-05 -2.028913e-04 -7.497601e-05 -1.150406e-05
 8960.800000 -3.138370e-05 -4.599231e-07 -3.081184e-07 -2.879870e-07 5.190265e-05 -1.679004e-04 -7.301411e-05 -1.088849e-05
 8961.000000 -3.141942e-05 -4.603011e-07 -3.081829e-07 -2.884571e-07 5.066593e-05 -1.642311e-04 -6.536015e-05 -1.315025e-05
 8961.200000 -3.141531e-05 -4.605638e-07 -3.083937e-07 -2.882535e-07 3.966598e-05 -1.717120e-04 -5.538563e-05 -7.217157e-06
 8961.400000 -3.138615e-05 -4.599560e-07 -3.080900e-07 -2.880127e-07 2.863486e-05 -1.700498e-04 -5.481648e-05 -3.864444e-06
 8961.600000 -3.132415e-05 -4.590462e-07 -3.076089e-07 -2.878157e-07 2.860254e-05 -1.641086e-04 -5.764609e-05 3.868282e-07
 8961.800000 -3.119457e-05 -4.564942e-07 -3.059174e-07 -2.866464e-07 3.476109e-05 -1.659185e-04 -6.187518e-05 -6.547268e-06
 8962.000000 -3.125714e-05 -4.570879e-07 -3.060641e-07 -2.874125e-07 3.902075e-05 -1.293422e-04 -6.324280e-05 2.062216e-06
 8962.200000 -3.133728e-05 -4.591180e-07 -3.071953e-07 -2.881638e-07 3.555817e-05 -1.734066e-04 -6.154304e-05 1.642924e-06
 8962.400000 -3.136292e-05 -4.592572e-07 -3.072128e-07 -2.881538e-07 3.460285e-05 -1.499663e-04 -6.987495e-05 4.875268e-07
 8962.600000 -3.135960e-05 -4.588707e-07 -3.068867e-07 -2.882110e-07 3.562641e-05 -1.228081e-04 -6.424339e-05 -1.718239e-06
 8962.800000 -3.136249e-05 -4.603747e-07 -3.077979e-07 -2.884448e-07 3.941518e-05 -1.270136e-04 -6.596625e-05 -8.623323e-07
 8963.000000 -3.137309e-05 -4.603682e-07 -3.078923e-07 -2.887048e-07 3.520913e-05 -1.168824e-04 -6.205528e-05 3.997045e-06
 8963.200000 -3.136797e-05 -4.601921e-07 -3.077463e-07 -2.887887e-07 3.187589e-05 -1.296557e-04 -6.303238e-05 5.073455e-06
 8963.400000 -3.136355e-05 -4.603372e-07 -3.077435e-07 -2.889116e-07 3.237664e-05 -1.315000e-04 -6.999485e-05 -6.878787e-06
 8963.600000 -3.132340e-05 -4.591944e-07 -3.070698e-07 -2.887732e-07 3.314268e-05 -1.232435e-04 -6.403671e-05 8.988314e-07
 8963.800000 -3.129743e-05 -4.593899e-07 -3.069541e-07 -2.885319e-07 3.877964e-05 -1.395324e-04 -7.513075e-05 9.947687e-06
 8964.000000 -3.133904e-05 -4.598206e-07 -3.071375e-07 -2.887760e-07 4.048675e-05 -1.481833e-04 -6.957284e-05 5.056547e-06
 8964.200000 -3.133364e-05 -4.601042e-07 -3.073832e-07 -2.888231e-07 3.512874e-05 -1.517513e-04 -6.292767e-05 -1.736591e-06
 8964.400000 -3.133512e-05 -4.599468e-07 -3.071797e-07 -2.890385e-07 3.676314e-05 -1.500817e-04 -6.410749e-05 6.651231e-06
 8964.600000 -3.131940e-05 -4.593772e-07 -3.063991e-07 -2.889208e-07 3.373391e-05 -1.380331e-04 -6.512862e-05 -2.264057e-06
 8964.800000 -3.130395e-05 -4.590781e-07 -3.061971e-07 -2.889624e-07 3.115691e-05 -1.800646e-04 -6.809812e-05 1.529327e-05
 8965.000000 -3.129191e-05 -4.588256e-07 -3.058728e-07 -2.889611e-07 3.237439e-05 -2.194406e-04 -8.127486e-05 -6.125170e-06
 8965.200000 -3.129633e-05 -4.590912e-07 -3.063838e-07 -2.890198e-07 3.760808e-05 -1.696031e-04 -6.587471e-05 -1.114010e-05
 8965.400000 -3.129705e-05 -4.591954e-07 -3.064356e-07 -2.890452e-07 5.014495e-05 -1.303178e-04 -6.125272e-05 1.060082e-05
 8965.600000 -3.128182e-05 -4.588366e-07 -3.060836e-07 -2.891721e-07 4.239599e-05 -1.536441e-04 -8.236348e-05 1.218520e-05
 8965.800000 -3.128303e-05 -4.600751e-07 -3.064838e-07 -2.891695e-07 3.331639e-05 -1.601696e-04 -6.698995e-05 5.025213e-06
 8966.000000 -3.126477e-05 -4.586137e-07 -3.052586e-07 -2.888583e-07 3.426484e-05 -1.728626e-04 -6.180729e-05 -5.522967e-06
 8966.200000 -3.120699e-05 -4.594652e-07 -3.057717e-07 -2.884975e-07 4.369120e-05 -1.726700e-04 -6.722696e-05 -2.512437e-07
 8966.400000 -3.118797e-05 -4.576988e-07 -3.043131e-07 -2.883387e-07 4.532554e-05 -1.718951e-04 -5.736462e-05 1.930104e-05
 8966.600000 -3.115768e-05 -4.575529e-07 -3.043987e-07 -2.880585e-07 5.250843e-05 -1.705471e-04 -6.403216e-05 1.603595e-05
 8966.800000 -3.108486e-05 -4.556895e-07 -3.032864e-07 -2.873611e-07 3.790227e-05 -1.701577e-04 -5.875306e-05 1.654155e-05
 8967.000000 -3.107613e-05 -4.546745e-07 -3.026165e-07 -2.876576e-07 4.353665e-05 -1.643482e-04 -4.792241e-05 1.112310e-05
 8967.200000 -3.106511e-05 -4.566281e-07 -3.034825e-07 -2.874151e-07 4.929824e-05 -1.759029e-04 -5.382903e-05 7.783243e-06
 8967.400000 -3.109919e-05 -4.563297e-07 -3.028793e-07 -2.878761e-07 5.162868e-05 -1.774862e-04 -6.143641e-05 -8.724717e-07
 8967.600000 -3.114441e-05 -4.588253e-07 -3.044324e-07 -2.883243e-07 5.010427e-05 -1.854488e-04 -5.370734e-05 -1.423657e-06
 8967.800000 -3.119374e-05 -4.596905e-07 -3.050498e-07 -2.885140e-07 5.396615e-05 -1.895938e-04 -5.298717e-05 4.785693e-06
 8968.000000 -3.121914e-05 -4.602189e-07 -3.056566e-07 -2.889798e-07 5.106843e-05 -1.799562e-04 -6.256691e-05 1.680553e-05
 8968.200000 -3.119580e-05 -4.597696e-07 -3.052925e-07 -2.889043e-07 4.194873e-05 -1.806927e-04 -6.655364e-05 1.772680e-05
 8968.400000 -3.114882e-05 -4.593665e-07 -3.049617e-07 -2.885407e-07 5.712093e-05 -1.757199e-04 -7.417099e-05 2.627537e-06
 8968.600000 -3.110604e-05 -4.581396e-07 -3.039513e-07 -2.882438e-07 5.443207e-05 -1.817228e-04 -6.574863e-05 3.721237e-06
 8968.800000 -3.114047e-05 -4.586504e-07 -3.039067e-07 -2.886654e-07 5.134926e-05 -1.687922e-04 -5.675873e-05 8.595409e-06
 8969.000000 -3.109731e-05 -4.585287e-07 -3.034738e-07 -2.881162e-07 4.466204e-05 -1.640696e-04 -6.887704e-05 1.116908e-06
 8969.200000 -3.106552e-05 -4.573672e-07 -3.026647e-07 -2.879774e-07 5.093965e-05 -1.513852e-04 -7.161406e-05 1.779592e-07
 8969.400000 -3.112110e-05 -4.585605e-07 -3.035765e-07 -2.886291e-07 4.646815e-05 -1.488327e-04 -7.130382e-05 2.387338e-06
 8969.600000 -3.113913e-05 -4.598634e-07 -3.042272e-07 -2.890260e-07 4.518291e-05 -1.600111e-04 -8.527448e-05 -1.370986e-05
 8969.800000 -3.117380e-05 -4.601468e-07 -3.043575e-07 -2.894456e-07 4.785323e-05 -1.730840e-04 -8.459124e-05 -1.054572e-05
 8970.000000 -3.116745e-05 -4.604213e-07 -3.043178e-07 -2.896064e-07 5.268342e-05 -1.820663e-04 -6.507923e-05 -1.606155e-06
 8970.200000 -3.114435e-05 -4.600714e-07 -3.036887e-07 -2.893378e-07 4.398069e-05 -1.874938e-04 -6.849117e-05 5.149682e-06
 8970.400000 -3.114125e-05 -4.593745e-07 -3.026355e-07 -2.895004e-07 5.219511e-05 -1.979779e-04 -7.569447e-05 -1.225123e-06
 8970.600000 -3.117230e-05 -4.607364e-07 -3.033727e-07 -2.899127e-07 5.093853e-05 -2.005200e-04 -7.060825e-05 -1.065982e-06
