# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.1618958625005
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.004517
# Detector.I1.voltage: -1650.001465
# Detector.I2.voltage: -1650.002319
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370834
# Scan.uid: a57b5796-e05b-4f55-9c67-209b98d41948
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  00:57:27.087061
# Scan.end_time: 06/23/2023  00:58:01.346781
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 380.0
# SampleHeater.temperature2.readback: 378.8
# SampleHeater.voltage.setpoint: 0.8897195221652797
# SampleHeater.voltage.readback: 0.854
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.17
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0732421875
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0244140625
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.048828125
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0732421875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.03662109375
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.08544921875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.91845e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 4.75892e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.74662e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.2599e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.78853e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.48959e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10385.200000 -2.861442e-05 -9.796342e-07 -9.125843e-08 -1.601487e-06 6.283899e-05 4.363378e-04 -4.824526e-05 4.615646e-05
10385.400000 -2.863038e-05 -9.833768e-07 -9.171162e-08 -1.597192e-06 6.199953e-05 4.249507e-04 -6.038330e-05 3.673436e-05
10385.600000 -2.862092e-05 -9.827460e-07 -9.157084e-08 -1.593539e-06 6.185007e-05 4.105785e-04 -4.855992e-05 4.192372e-05
10385.800000 -2.861988e-05 -9.841911e-07 -9.164750e-08 -1.590891e-06 5.219838e-05 4.249719e-04 -4.361192e-05 4.483137e-05
10386.000000 -2.858278e-05 -9.808239e-07 -9.124808e-08 -1.588041e-06 4.242589e-05 4.252322e-04 -5.351725e-05 4.589458e-05
10386.200000 -2.853979e-05 -9.730242e-07 -9.063570e-08 -1.585667e-06 4.421868e-05 4.361783e-04 -5.946927e-05 3.850703e-05
10386.400000 -2.852912e-05 -9.750498e-07 -9.073445e-08 -1.583256e-06 4.726896e-05 4.571141e-04 -5.506017e-05 4.335006e-05
10386.600000 -2.850688e-05 -9.726374e-07 -9.057396e-08 -1.579831e-06 5.573400e-05 4.715970e-04 -4.847995e-05 4.513195e-05
10386.800000 -2.854627e-05 -9.792616e-07 -9.115409e-08 -1.578512e-06 6.141239e-05 4.498617e-04 -3.943261e-05 3.744363e-05
10387.000000 -2.857855e-05 -9.859405e-07 -9.160635e-08 -1.575953e-06 5.291314e-05 4.330570e-04 -5.419345e-05 2.046424e-05
10387.200000 -2.860940e-05 -9.897944e-07 -9.184803e-08 -1.573406e-06 4.654088e-05 4.367889e-04 -5.231737e-05 2.010420e-05
10387.400000 -2.859801e-05 -9.903301e-07 -9.207525e-08 -1.572270e-06 4.500519e-05 4.330806e-04 -5.610974e-05 2.965908e-05
10387.600000 -2.855897e-05 -9.850891e-07 -9.146971e-08 -1.571879e-06 4.634888e-05 4.396137e-04 -6.130506e-05 2.626749e-05
10387.800000 -2.850701e-05 -9.795959e-07 -9.083307e-08 -1.569636e-06 5.304043e-05 4.674808e-04 -7.182833e-05 2.477769e-05
10388.000000 -2.853188e-05 -9.848114e-07 -9.107015e-08 -1.568672e-06 5.924799e-05 4.682659e-04 -8.442974e-05 3.565179e-05
10388.200000 -2.856766e-05 -9.897944e-07 -9.118103e-08 -1.568195e-06 4.659713e-05 4.821581e-04 -7.712738e-05 4.254316e-05
10388.400000 -2.855982e-05 -9.888735e-07 -9.096813e-08 -1.567252e-06 5.595772e-05 4.939957e-04 -8.362940e-05 4.217839e-05
10388.600000 -2.855628e-05 -9.879929e-07 -9.072022e-08 -1.565989e-06 6.087896e-05 5.005228e-04 -7.263556e-05 4.239875e-05
10388.800000 -2.857428e-05 -9.923156e-07 -9.126656e-08 -1.564866e-06 5.957160e-05 4.869714e-04 -7.887005e-05 4.192888e-05
10389.000000 -2.857188e-05 -9.919139e-07 -9.119429e-08 -1.564063e-06 5.848153e-05 4.913852e-04 -8.741433e-05 3.601804e-05
10389.200000 -2.856695e-05 -9.912673e-07 -9.083879e-08 -1.563077e-06 5.038854e-05 4.883259e-04 -1.018882e-04 2.837489e-05
10389.400000 -2.857524e-05 -9.946697e-07 -9.115684e-08 -1.563215e-06 4.996448e-05 4.754257e-04 -8.631078e-05 2.743929e-05
10389.600000 -2.859257e-05 -9.993461e-07 -9.158831e-08 -1.561866e-06 5.599166e-05 4.697462e-04 -8.740311e-05 2.658992e-05
10389.800000 -2.860177e-05 -9.996592e-07 -9.156605e-08 -1.561531e-06 5.468790e-05 4.590686e-04 -8.889163e-05 3.205603e-05
10390.000000 -2.858439e-05 -9.972199e-07 -9.132454e-08 -1.560762e-06 5.305348e-05 4.501438e-04 -8.167942e-05 2.742371e-05
10390.200000 -2.857948e-05 -9.975025e-07 -9.140617e-08 -1.561740e-06 4.889897e-05 4.379970e-04 -8.857108e-05 3.317554e-05
10390.400000 -2.854303e-05 -9.912318e-07 -9.069383e-08 -1.561120e-06 5.399660e-05 4.476160e-04 -8.397531e-05 4.724623e-05
10390.600000 -2.855382e-05 -9.948840e-07 -9.082025e-08 -1.561240e-06 4.718911e-05 4.505920e-04 -1.051196e-04 4.987635e-05
10390.800000 -2.857156e-05 -9.973840e-07 -9.076441e-08 -1.561227e-06 4.913645e-05 4.324911e-04 -9.135455e-05 4.982416e-05
10391.000000 -2.854265e-05 -9.948885e-07 -9.034465e-08 -1.559899e-06 5.048900e-05 4.393081e-04 -8.735402e-05 5.555866e-05
10391.200000 -2.853236e-05 -9.910586e-07 -8.985216e-08 -1.559226e-06 5.838155e-05 4.248598e-04 -8.788070e-05 4.848081e-05
10391.400000 -2.855767e-05 -9.967325e-07 -9.020198e-08 -1.557677e-06 5.645126e-05 4.215557e-04 -8.784435e-05 5.471691e-05
10391.600000 -2.857341e-05 -9.991481e-07 -9.036018e-08 -1.558065e-06 5.084696e-05 4.234824e-04 -8.471641e-05 5.603336e-05
10391.800000 -2.856751e-05 -9.991247e-07 -9.033532e-08 -1.558655e-06 4.507741e-05 4.310284e-04 -8.835665e-05 4.315006e-05
10392.000000 -2.854734e-05 -9.965923e-07 -9.012135e-08 -1.558692e-06 5.041085e-05 4.249303e-04 -9.708007e-05 4.131239e-05
10392.200000 -2.855604e-05 -9.981491e-07 -9.037609e-08 -1.559548e-06 5.515183e-05 4.183388e-04 -9.975972e-05 3.606615e-05
10392.400000 -2.853552e-05 -9.958696e-07 -8.996181e-08 -1.558134e-06 5.058689e-05 4.128787e-04 -9.901178e-05 3.992778e-05
10392.600000 -2.853752e-05 -9.965386e-07 -8.989115e-08 -1.557744e-06 4.815844e-05 4.093187e-04 -9.316520e-05 3.632675e-05
10392.800000 -2.851978e-05 -9.950888e-07 -8.987420e-08 -1.558340e-06 5.095024e-05 4.235238e-04 -8.716926e-05 3.875444e-05
10393.000000 -2.849670e-05 -9.929902e-07 -8.955638e-08 -1.557117e-06 5.369642e-05 4.409697e-04 -6.969458e-05 4.581776e-05
10393.200000 -2.851692e-05 -9.962577e-07 -8.967217e-08 -1.557171e-06 5.280657e-05 4.323772e-04 -7.203272e-05 4.494312e-05
10393.400000 -2.851490e-05 -9.965030e-07 -8.951090e-08 -1.556826e-06 4.579590e-05 4.362515e-04 -6.072791e-05 5.318529e-05
10393.600000 -2.855554e-05 -1.003069e-06 -8.990144e-08 -1.556345e-06 4.927758e-05 4.231585e-04 -8.062365e-05 3.397551e-05
10393.800000 -2.855656e-05 -1.005466e-06 -8.986163e-08 -1.556576e-06 5.515257e-05 4.215893e-04 -8.207209e-05 4.705165e-05
10394.000000 -2.851838e-05 -9.975286e-07 -8.909210e-08 -1.556962e-06 5.696818e-05 4.242667e-04 -7.994673e-05 5.536748e-05
10394.200000 -2.851845e-05 -9.988868e-07 -8.920943e-08 -1.556906e-06 5.945534e-05 4.282766e-04 -7.538299e-05 4.992480e-05
10394.400000 -2.852530e-05 -9.999659e-07 -8.918744e-08 -1.557135e-06 6.103517e-05 4.417025e-04 -9.099581e-05 4.728525e-05
10394.600000 -2.851314e-05 -9.984654e-07 -8.911798e-08 -1.557392e-06 5.739751e-05 4.254599e-04 -8.653112e-05 4.328737e-05
10394.800000 -2.850416e-05 -9.968632e-07 -8.880826e-08 -1.556857e-06 6.402586e-05 4.205436e-04 -8.493327e-05 3.284270e-05
10395.000000 -2.852717e-05 -1.000033e-06 -8.902697e-08 -1.556478e-06 6.228713e-05 4.163373e-04 -8.383833e-05 3.373566e-05
10395.200000 -2.855308e-05 -1.006144e-06 -8.918163e-08 -1.556158e-06 6.797255e-05 3.920574e-04 -7.676305e-05 4.073503e-05
10395.400000 -2.853980e-05 -1.003709e-06 -8.883105e-08 -1.556190e-06 5.965144e-05 3.969188e-04 -1.038621e-04 2.847657e-05
10395.600000 -2.848069e-05 -9.969803e-07 -8.813791e-08 -1.554869e-06 5.557449e-05 4.006528e-04 -9.618300e-05 2.879963e-05
10395.800000 -2.844478e-05 -9.908957e-07 -8.741649e-08 -1.553011e-06 4.863997e-05 4.243326e-04 -1.078956e-04 3.457412e-05
10396.000000 -2.842874e-05 -9.915091e-07 -8.740813e-08 -1.551954e-06 4.800562e-05 4.435340e-04 -9.845296e-05 4.693418e-05
10396.200000 -2.843981e-05 -9.932760e-07 -8.740389e-08 -1.550142e-06 4.800767e-05 4.410260e-04 -9.605549e-05 3.655936e-05
10396.400000 -2.848739e-05 -1.003680e-06 -8.851029e-08 -1.550991e-06 5.259412e-05 4.262008e-04 -9.020122e-05 3.555555e-05
10396.600000 -2.848925e-05 -1.003760e-06 -8.848020e-08 -1.548827e-06 5.113808e-05 4.287235e-04 -7.871757e-05 4.864713e-05
10396.800000 -2.852183e-05 -1.006774e-06 -8.888663e-08 -1.547022e-06 5.991491e-05 4.260339e-04 -7.014753e-05 4.732673e-05
10397.000000 -2.854931e-05 -1.012656e-06 -8.904255e-08 -1.544684e-06 4.858061e-05 4.157018e-04 -7.288016e-05 4.320240e-05
10397.227860 -2.854607e-05 -1.014166e-06 -8.897165e-08 -1.542095e-06 5.219569e-05 4.031118e-04 -6.458724e-05 4.191438e-05
10397.483581 -2.854077e-05 -1.015531e-06 -8.888698e-08 -1.538615e-06 4.880888e-05 4.170246e-04 -7.709716e-05 4.111141e-05
10397.767162 -2.853987e-05 -1.015578e-06 -8.863796e-08 -1.534816e-06 5.073467e-05 4.203741e-04 -8.724880e-05 5.281171e-05
10398.078604 -2.855159e-05 -1.019374e-06 -8.894657e-08 -1.530444e-06 4.867850e-05 4.600647e-04 -9.274576e-05 4.901980e-05
10398.417905 -2.852679e-05 -1.016844e-06 -8.881966e-08 -1.526083e-06 5.133999e-05 4.623839e-04 -7.003934e-05 5.768317e-05
10398.785067 -2.853376e-05 -1.020778e-06 -8.907406e-08 -1.520307e-06 5.832434e-05 4.370773e-04 -7.295318e-05 5.021985e-05
10399.180090 -2.851439e-05 -1.019759e-06 -8.877806e-08 -1.514253e-06 6.336504e-05 4.462764e-04 -7.742127e-05 5.007609e-05
10399.602973 -2.851261e-05 -1.021826e-06 -8.886354e-08 -1.507158e-06 6.295512e-05 4.587854e-04 -7.299981e-05 5.426024e-05
10400.053716 -2.853803e-05 -1.028431e-06 -8.916621e-08 -1.500575e-06 5.525122e-05 4.623284e-04 -6.766923e-05 5.232275e-05
10400.532319 -2.853382e-05 -1.030785e-06 -8.928854e-08 -1.493917e-06 5.836598e-05 4.594223e-04 -6.235951e-05 4.836406e-05
10401.038783 -2.853374e-05 -1.034088e-06 -8.969118e-08 -1.487040e-06 5.275490e-05 4.575121e-04 -5.982869e-05 5.431794e-05
10401.573107 -2.854421e-05 -1.039424e-06 -9.031978e-08 -1.480424e-06 5.584208e-05 4.431106e-04 -6.352369e-05 5.582621e-05
10402.135292 -2.854282e-05 -1.042383e-06 -9.074166e-08 -1.474726e-06 6.272323e-05 4.451924e-04 -5.078874e-05 5.747060e-05
10402.725337 -2.854086e-05 -1.045454e-06 -9.130811e-08 -1.470230e-06 6.569285e-05 4.148859e-04 -6.042839e-05 5.529264e-05
10403.343242 -2.852391e-05 -1.045869e-06 -9.139081e-08 -1.467290e-06 5.581438e-05 3.893605e-04 -6.860844e-05 5.785037e-05
10403.989008 -2.851977e-05 -1.047831e-06 -9.167907e-08 -1.465761e-06 5.812325e-05 3.804602e-04 -7.274241e-05 5.388216e-05
10404.662634 -2.849937e-05 -1.045659e-06 -9.184267e-08 -1.465880e-06 5.135520e-05 3.840231e-04 -6.876393e-05 5.771786e-05
10405.364120 -2.849493e-05 -1.045708e-06 -9.252899e-08 -1.466449e-06 6.084681e-05 4.067507e-04 -7.300482e-05 5.299352e-05
10406.093467 -2.847653e-05 -1.042402e-06 -9.292820e-08 -1.468933e-06 5.224779e-05 4.163841e-04 -6.582504e-05 5.024179e-05
10406.850674 -2.849811e-05 -1.046422e-06 -9.373848e-08 -1.471305e-06 4.911431e-05 4.147107e-04 -6.587540e-05 4.368425e-05
10407.635741 -2.848754e-05 -1.046149e-06 -9.424324e-08 -1.473870e-06 5.217809e-05 4.055640e-04 -6.594914e-05 3.736678e-05
10408.448669 -2.845911e-05 -1.041366e-06 -9.443036e-08 -1.477509e-06 5.159855e-05 4.157962e-04 -6.911830e-05 4.540678e-05
10409.289457 -2.841151e-05 -1.034085e-06 -9.467702e-08 -1.481847e-06 6.040412e-05 4.132314e-04 -6.533467e-05 4.919401e-05
10410.158106 -2.844405e-05 -1.038532e-06 -9.579105e-08 -1.486862e-06 6.258285e-05 4.113736e-04 -6.244556e-05 5.126883e-05
10411.054614 -2.844005e-05 -1.037190e-06 -9.675332e-08 -1.493950e-06 6.009526e-05 4.031983e-04 -6.559771e-05 5.344331e-05
10411.978983 -2.842494e-05 -1.034095e-06 -9.744023e-08 -1.500993e-06 5.997470e-05 3.998343e-04 -7.013948e-05 5.503474e-05
10412.931213 -2.841283e-05 -1.031119e-06 -9.789161e-08 -1.509612e-06 5.537455e-05 3.972270e-04 -8.076905e-05 4.906359e-05
10413.911303 -2.835962e-05 -1.021010e-06 -9.775824e-08 -1.520192e-06 5.289930e-05 3.967456e-04 -8.094496e-05 4.637472e-05
10414.919253 -2.837962e-05 -1.022744e-06 -9.852244e-08 -1.531189e-06 5.149621e-05 3.952125e-04 -7.505174e-05 4.727572e-05
10415.955064 -2.835149e-05 -1.017780e-06 -9.849677e-08 -1.542798e-06 5.059664e-05 3.920030e-04 -7.983110e-05 4.330855e-05
10417.018734 -2.835631e-05 -1.018184e-06 -9.861521e-08 -1.552476e-06 4.554984e-05 3.973160e-04 -8.435761e-05 4.020934e-05
10418.110266 -2.836114e-05 -1.018302e-06 -9.901216e-08 -1.562272e-06 4.603677e-05 4.106159e-04 -9.063752e-05 3.444117e-05
10419.232723 -2.833236e-05 -1.013815e-06 -9.886477e-08 -1.571668e-06 4.545663e-05 4.271493e-04 -9.182798e-05 3.830475e-05
10420.367373 -2.830614e-05 -1.010341e-06 -9.814567e-08 -1.578838e-06 3.525056e-05 4.347846e-04 -8.205702e-05 4.009136e-05
10421.514214 -2.821653e-05 -9.971193e-07 -9.693071e-08 -1.584505e-06 4.166358e-05 4.304961e-04 -7.652974e-05 3.061034e-05
10422.673248 -2.824987e-05 -1.003474e-06 -9.746965e-08 -1.590115e-06 4.387817e-05 4.214127e-04 -8.226271e-05 2.985755e-05
10423.844473 -2.828074e-05 -1.008617e-06 -9.785103e-08 -1.595349e-06 4.116352e-05 4.445329e-04 -7.103436e-05 3.003341e-05
10425.027890 -2.823753e-05 -1.002736e-06 -9.728547e-08 -1.598725e-06 3.705728e-05 4.472762e-04 -6.456377e-05 3.271899e-05
10426.223499 -2.827842e-05 -1.010515e-06 -9.770100e-08 -1.601181e-06 5.157957e-05 4.495763e-04 -6.016791e-05 4.320498e-05
10427.431300 -2.824444e-05 -1.006550e-06 -9.703062e-08 -1.602912e-06 4.425193e-05 4.354326e-04 -6.882361e-05 3.489470e-05
10428.651293 -2.816689e-05 -9.971173e-07 -9.632394e-08 -1.604286e-06 4.782013e-05 4.200033e-04 -7.004035e-05 3.468798e-05
10429.883478 -2.818689e-05 -1.000923e-06 -9.658724e-08 -1.605869e-06 4.483907e-05 4.166650e-04 -6.550832e-05 4.448442e-05
10431.127855 -2.822322e-05 -1.007831e-06 -9.694901e-08 -1.606803e-06 4.660126e-05 4.188853e-04 -6.426458e-05 4.465185e-05
10432.384423 -2.821335e-05 -1.008613e-06 -9.690792e-08 -1.608588e-06 4.144699e-05 4.133255e-04 -7.314572e-05 3.632779e-05
10433.653184 -2.816769e-05 -1.002430e-06 -9.621675e-08 -1.610870e-06 4.099847e-05 3.963725e-04 -8.232189e-05 3.682820e-05
10434.934136 -2.817148e-05 -1.006088e-06 -9.661149e-08 -1.611238e-06 4.336812e-05 3.879917e-04 -7.854500e-05 2.778654e-05
10436.227280 -2.816946e-05 -1.008502e-06 -9.698069e-08 -1.610891e-06 4.342712e-05 3.743063e-04 -7.973799e-05 2.463877e-05
10437.532617 -2.814914e-05 -1.007963e-06 -9.676077e-08 -1.610007e-06 4.647455e-05 3.963520e-04 -7.149935e-05 2.912069e-05
10438.850145 -2.811020e-05 -1.004343e-06 -9.614440e-08 -1.608646e-06 4.472651e-05 4.061478e-04 -7.728011e-05 3.248522e-05
10440.179865 -2.808351e-05 -1.002742e-06 -9.588483e-08 -1.607336e-06 4.178308e-05 3.933609e-04 -8.417738e-05 3.377543e-05
10441.521777 -2.810066e-05 -1.008394e-06 -9.640846e-08 -1.604878e-06 4.131639e-05 3.815996e-04 -6.810666e-05 3.963798e-05
10442.875881 -2.808163e-05 -1.008236e-06 -9.613069e-08 -1.602602e-06 4.345152e-05 3.777437e-04 -7.854275e-05 3.787093e-05
10444.242177 -2.805581e-05 -1.007915e-06 -9.569824e-08 -1.600482e-06 4.659199e-05 3.818732e-04 -7.123047e-05 3.528556e-05
10445.620664 -2.804411e-05 -1.009551e-06 -9.532656e-08 -1.598164e-06 4.241608e-05 4.082270e-04 -7.159798e-05 3.847874e-05
10447.011344 -2.801980e-05 -1.009213e-06 -9.508030e-08 -1.595910e-06 4.679082e-05 4.013653e-04 -6.067474e-05 4.547508e-05
10448.414215 -2.796410e-05 -1.004727e-06 -9.467355e-08 -1.593371e-06 5.175838e-05 4.079488e-04 -6.836077e-05 5.206878e-05
10449.829279 -2.796651e-05 -1.007580e-06 -9.489935e-08 -1.590329e-06 6.114804e-05 4.124117e-04 -6.178646e-05 3.928507e-05
10451.256534 -2.791412e-05 -1.004325e-06 -9.465675e-08 -1.586659e-06 5.417928e-05 4.179881e-04 -6.549018e-05 3.350687e-05
10452.695981 -2.794579e-05 -1.013262e-06 -9.556744e-08 -1.584203e-06 6.186020e-05 4.148364e-04 -5.298078e-05 3.557648e-05
10454.147620 -2.796922e-05 -1.020775e-06 -9.620529e-08 -1.581025e-06 6.300925e-05 3.975460e-04 -4.397105e-05 3.079382e-05
10455.611452 -2.795607e-05 -1.022510e-06 -9.648328e-08 -1.579064e-06 5.619510e-05 4.064822e-04 -5.154007e-05 3.661644e-05
10457.087475 -2.792363e-05 -1.021327e-06 -9.631336e-08 -1.576621e-06 5.933408e-05 3.992343e-04 -6.175500e-05 4.432742e-05
10458.575689 -2.791930e-05 -1.024671e-06 -9.640235e-08 -1.574020e-06 6.328708e-05 3.948673e-04 -5.183918e-05 5.236927e-05
10460.076096 -2.790223e-05 -1.025546e-06 -9.639946e-08 -1.572586e-06 6.609886e-05 3.851464e-04 -3.422389e-05 4.643805e-05
10461.588695 -2.784673e-05 -1.019927e-06 -9.588418e-08 -1.570833e-06 6.271472e-05 3.853629e-04 -2.886891e-05 4.344367e-05
10463.113485 -2.777925e-05 -1.013803e-06 -9.514918e-08 -1.568950e-06 6.146943e-05 3.937984e-04 -2.625728e-05 5.100366e-05
10464.650468 -2.780613e-05 -1.021295e-06 -9.546402e-08 -1.567796e-06 5.579886e-05 3.901087e-04 -3.522353e-05 4.285127e-05
10466.199642 -2.781804e-05 -1.027519e-06 -9.603035e-08 -1.566892e-06 4.947266e-05 3.825770e-04 -4.134587e-05 4.153772e-05
10467.761009 -2.781305e-05 -1.030210e-06 -9.624591e-08 -1.566061e-06 6.434044e-05 3.908170e-04 -4.041341e-05 4.023944e-05
10469.334567 -2.780533e-05 -1.033557e-06 -9.647629e-08 -1.565729e-06 7.108736e-05 3.850209e-04 -3.674998e-05 4.903284e-05
10470.920317 -2.776530e-05 -1.029292e-06 -9.598958e-08 -1.565203e-06 6.206875e-05 3.644124e-04 -4.449609e-05 4.228003e-05
10472.518259 -2.770784e-05 -1.024182e-06 -9.530544e-08 -1.564266e-06 6.118008e-05 3.670658e-04 -5.580209e-05 3.283499e-05
10474.128393 -2.772611e-05 -1.032105e-06 -9.608268e-08 -1.564350e-06 5.390080e-05 3.643554e-04 -3.975751e-05 3.884589e-05
10475.750719 -2.772563e-05 -1.034571e-06 -9.644987e-08 -1.563752e-06 6.456314e-05 3.524591e-04 -3.554820e-05 4.664027e-05
10477.385237 -2.770724e-05 -1.034883e-06 -9.679573e-08 -1.563648e-06 6.855662e-05 3.521151e-04 -5.572757e-05 3.773590e-05
10479.031946 -2.767510e-05 -1.033700e-06 -9.688749e-08 -1.563247e-06 6.359322e-05 3.559032e-04 -4.728652e-05 4.006931e-05
10480.690848 -2.764472e-05 -1.033449e-06 -9.717893e-08 -1.562216e-06 6.617055e-05 3.493262e-04 -3.281866e-05 4.703375e-05
10482.361942 -2.762713e-05 -1.035111e-06 -9.774545e-08 -1.561968e-06 6.583968e-05 3.621814e-04 -5.179853e-05 3.802837e-05
10484.045227 -2.758583e-05 -1.034506e-06 -9.808140e-08 -1.561315e-06 5.243701e-05 3.733568e-04 -5.194747e-05 3.363335e-05
10485.740704 -2.753821e-05 -1.027822e-06 -9.800831e-08 -1.562172e-06 5.357855e-05 3.599459e-04 -4.967497e-05 2.462572e-05
10487.448374 -2.753576e-05 -1.030720e-06 -9.902469e-08 -1.562868e-06 4.963148e-05 3.562289e-04 -4.064513e-05 3.966928e-05
10489.168235 -2.756076e-05 -1.036685e-06 -1.003315e-07 -1.563823e-06 4.409385e-05 3.641966e-04 -4.986267e-05 4.153071e-05
10490.900288 -2.754435e-05 -1.037813e-06 -1.011074e-07 -1.565106e-06 4.434662e-05 3.750985e-04 -5.869202e-05 4.509973e-05
