# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.3778785499408
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001709
# Detector.I1.voltage: -1649.998291
# Detector.I2.voltage: -1650.002197
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370872
# Scan.uid: 5c2ed42c-97d6-4b5f-98fa-52ab3ed13d80
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  01:43:22.051019
# Scan.end_time: 06/23/2023  01:43:56.706071
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 60.38184556499258
# SampleHeater.temperature2.readback: 58.0
# SampleHeater.voltage.setpoint: 0.3427862922788673
# SampleHeater.voltage.readback: 0.35000000000000003
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.290000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0732421875
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.06103515625
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 5.16725e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.33533e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 4.36396e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 2.92064e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6297e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.55864e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.800000 -3.137987e-05 -4.646203e-07 -3.114015e-07 -2.878301e-07 3.150123e-05 -1.333503e-04 -5.419040e-05 1.776976e-05
 8960.000000 -3.136709e-05 -4.650746e-07 -3.115202e-07 -2.878818e-07 2.454061e-05 -1.197220e-04 -6.043392e-05 2.725223e-06
 8960.200000 -3.135171e-05 -4.639370e-07 -3.111152e-07 -2.875291e-07 3.156755e-05 -1.378741e-04 -4.561231e-05 1.151875e-05
 8960.400000 -3.133062e-05 -4.622124e-07 -3.100013e-07 -2.872973e-07 5.005076e-05 -1.421899e-04 -4.795417e-05 1.607730e-05
 8960.600000 -3.132010e-05 -4.634473e-07 -3.107850e-07 -2.871752e-07 4.967281e-05 -1.296763e-04 -4.796730e-05 8.302574e-06
 8960.800000 -3.131955e-05 -4.637718e-07 -3.107182e-07 -2.874607e-07 4.443873e-05 -1.124609e-04 -3.559098e-05 -5.100240e-06
 8961.000000 -3.137217e-05 -4.646658e-07 -3.111816e-07 -2.878958e-07 4.133870e-05 -1.220754e-04 -2.509377e-05 3.201119e-06
 8961.200000 -3.138051e-05 -4.647869e-07 -3.110500e-07 -2.882408e-07 3.909863e-05 -1.157754e-04 -2.300323e-05 2.794935e-06
 8961.400000 -3.132276e-05 -4.645062e-07 -3.105828e-07 -2.877646e-07 4.728453e-05 -1.220979e-04 -2.274701e-05 1.489509e-05
 8961.600000 -3.124028e-05 -4.634538e-07 -3.102966e-07 -2.869706e-07 3.983045e-05 -9.129769e-05 -2.598958e-05 5.800664e-06
 8961.800000 -3.120970e-05 -4.617139e-07 -3.091988e-07 -2.868018e-07 3.749967e-05 -9.534581e-05 -3.417764e-05 -1.368891e-06
 8962.000000 -3.126766e-05 -4.629366e-07 -3.099596e-07 -2.871938e-07 3.659493e-05 -8.944874e-05 -3.196678e-05 7.991629e-06
 8962.200000 -3.126767e-05 -4.644655e-07 -3.108416e-07 -2.875814e-07 4.067561e-05 -6.491337e-05 -4.243542e-05 3.743737e-06
 8962.400000 -3.134417e-05 -4.657868e-07 -3.112344e-07 -2.885320e-07 3.715793e-05 -7.364817e-05 -3.357560e-05 2.244549e-05
 8962.600000 -3.132643e-05 -4.653619e-07 -3.106854e-07 -2.884475e-07 3.195579e-05 -9.386132e-05 -2.907555e-05 1.440640e-05
 8962.800000 -3.128414e-05 -4.645635e-07 -3.103829e-07 -2.878539e-07 3.574727e-05 -9.364525e-05 -3.525368e-05 4.384346e-06
 8963.000000 -3.125987e-05 -4.638390e-07 -3.102826e-07 -2.874979e-07 3.745167e-05 -9.536870e-05 -3.162036e-05 9.586693e-06
 8963.200000 -3.130957e-05 -4.651220e-07 -3.112870e-07 -2.880462e-07 3.789864e-05 -8.594072e-05 -2.182976e-05 2.070394e-05
 8963.400000 -3.130641e-05 -4.653626e-07 -3.113778e-07 -2.881125e-07 3.143204e-05 -8.133573e-05 -3.536154e-05 7.174340e-07
 8963.600000 -3.128452e-05 -4.660913e-07 -3.115480e-07 -2.881134e-07 3.181353e-05 -9.445612e-05 -3.950060e-05 -8.098340e-07
 8963.800000 -3.129229e-05 -4.649491e-07 -3.105378e-07 -2.880740e-07 3.063727e-05 -8.320162e-05 -3.467472e-05 1.555274e-05
 8964.000000 -3.126577e-05 -4.648549e-07 -3.104187e-07 -2.879953e-07 2.796654e-05 -9.307034e-05 -3.387396e-05 1.631498e-05
 8964.200000 -3.127907e-05 -4.644680e-07 -3.103833e-07 -2.881458e-07 3.815746e-05 -1.005701e-04 -4.397518e-05 1.913688e-05
 8964.400000 -3.129208e-05 -4.653142e-07 -3.109140e-07 -2.882647e-07 5.125535e-05 -1.138741e-04 -3.244122e-05 1.233995e-05
 8964.600000 -3.129436e-05 -4.658902e-07 -3.112214e-07 -2.882231e-07 5.058038e-05 -9.789467e-05 -4.098703e-05 3.511161e-06
 8964.800000 -3.129120e-05 -4.655531e-07 -3.112296e-07 -2.882280e-07 4.988389e-05 -1.222163e-04 -3.620182e-05 1.049043e-05
 8965.000000 -3.125154e-05 -4.654287e-07 -3.108804e-07 -2.881033e-07 4.880847e-05 -1.287877e-04 -3.365842e-05 1.772709e-05
 8965.200000 -3.123147e-05 -4.649823e-07 -3.102381e-07 -2.881228e-07 4.304486e-05 -1.080011e-04 -2.919504e-05 1.949674e-05
 8965.400000 -3.124077e-05 -4.652333e-07 -3.101744e-07 -2.880987e-07 3.860928e-05 -9.925448e-05 -3.077158e-05 1.447307e-05
 8965.600000 -3.121302e-05 -4.654004e-07 -3.100067e-07 -2.878970e-07 2.964314e-05 -7.409803e-05 -3.317062e-05 1.169165e-05
 8965.800000 -3.117968e-05 -4.633667e-07 -3.085574e-07 -2.877355e-07 2.036428e-05 -5.980606e-05 -4.369625e-05 4.602919e-06
 8966.000000 -3.114877e-05 -4.648100e-07 -3.095687e-07 -2.875323e-07 2.748962e-05 -7.216324e-05 -3.488169e-05 6.516287e-06
 8966.200000 -3.115120e-05 -4.641529e-07 -3.090832e-07 -2.879139e-07 3.343356e-05 -6.001696e-05 -3.344967e-05 6.445958e-06
 8966.400000 -3.112360e-05 -4.631705e-07 -3.085457e-07 -2.876963e-07 3.596507e-05 -6.332727e-05 -3.260910e-05 9.128284e-06
 8966.600000 -3.110464e-05 -4.635780e-07 -3.084819e-07 -2.878229e-07 2.864341e-05 -8.056377e-05 -3.491486e-05 5.725875e-06
 8966.800000 -3.111004e-05 -4.639114e-07 -3.085617e-07 -2.878547e-07 2.906102e-05 -7.819503e-05 -3.151417e-05 6.284912e-07
 8967.000000 -3.103795e-05 -4.641975e-07 -3.085461e-07 -2.875162e-07 4.094701e-05 -6.107674e-05 -2.893213e-05 4.207039e-06
 8967.200000 -3.105955e-05 -4.624610e-07 -3.075775e-07 -2.876499e-07 4.122117e-05 -8.267276e-05 -2.380954e-05 1.667233e-05
 8967.400000 -3.108364e-05 -4.634592e-07 -3.080229e-07 -2.878263e-07 4.059935e-05 -8.596770e-05 -3.167268e-05 1.490719e-05
 8967.600000 -3.110716e-05 -4.644491e-07 -3.084502e-07 -2.880443e-07 3.825637e-05 -8.122987e-05 -3.043333e-05 1.495664e-05
 8967.800000 -3.115603e-05 -4.654577e-07 -3.088820e-07 -2.885019e-07 3.357421e-05 -5.104159e-05 -4.240279e-05 1.145305e-05
 8968.000000 -3.116643e-05 -4.650986e-07 -3.085506e-07 -2.884522e-07 3.772452e-05 -6.578493e-05 -4.148885e-05 8.733014e-06
 8968.200000 -3.118332e-05 -4.656615e-07 -3.090791e-07 -2.889185e-07 4.913305e-05 -7.942400e-05 -3.273190e-05 4.693222e-06
 8968.400000 -3.115265e-05 -4.656735e-07 -3.090524e-07 -2.885580e-07 4.450492e-05 -8.149302e-05 -4.201328e-05 1.292088e-05
 8968.600000 -3.114945e-05 -4.651710e-07 -3.086881e-07 -2.886520e-07 4.627755e-05 -8.253610e-05 -3.824478e-05 1.488179e-05
 8968.800000 -3.113368e-05 -4.653107e-07 -3.083315e-07 -2.887564e-07 4.596239e-05 -7.008735e-05 -5.056437e-05 1.157330e-05
 8969.000000 -3.112145e-05 -4.655259e-07 -3.082734e-07 -2.886795e-07 5.059172e-05 -6.448977e-05 -5.051868e-05 7.058325e-06
 8969.200000 -3.111943e-05 -4.660070e-07 -3.083241e-07 -2.887540e-07 3.828040e-05 -6.967166e-05 -4.098934e-05 8.094556e-06
 8969.400000 -3.107978e-05 -4.661484e-07 -3.081461e-07 -2.886869e-07 4.450753e-05 -5.986519e-05 -3.775695e-05 8.295194e-06
 8969.600000 -3.106621e-05 -4.647629e-07 -3.069634e-07 -2.887460e-07 3.830486e-05 -6.868683e-05 -3.577113e-05 7.994913e-06
 8969.800000 -3.103550e-05 -4.649138e-07 -3.072643e-07 -2.885458e-07 4.687903e-05 -2.778281e-05 -3.882853e-05 1.050141e-06
 8970.000000 -3.106027e-05 -4.657218e-07 -3.076919e-07 -2.886867e-07 5.582609e-05 -2.575455e-05 -3.572354e-05 8.842832e-06
 8970.200000 -3.106378e-05 -4.653502e-07 -3.070791e-07 -2.887459e-07 4.457431e-05 -3.095534e-05 -4.340992e-05 6.374159e-06
 8970.400000 -3.104232e-05 -4.643579e-07 -3.061311e-07 -2.887181e-07 4.428355e-05 -4.741807e-05 -3.340841e-05 1.444046e-05
 8970.600000 -3.103019e-05 -4.649554e-07 -3.059735e-07 -2.889504e-07 4.633790e-05 -5.347186e-05 -2.451010e-05 2.268480e-05
