# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.60859860933346
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.99939
# Detector.I1.voltage: -1650.001709
# Detector.I2.voltage: -1649.998779
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370823
# Scan.uid: 7b86dac6-0379-4745-9d94-21c91c2e3c69
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  00:46:24.546340
# Scan.end_time: 06/23/2023  00:46:57.803638
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 266.4936308285646
# SampleHeater.temperature2.readback: 270.40000000000003
# SampleHeater.voltage.setpoint: 0.5403678923855771
# SampleHeater.voltage.readback: 0.531
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.200000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0244140625
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.048828125
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02034505270421505
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.74602e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 9.29069e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.61762e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.2083e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.76434e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.95324e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.800000 -3.153381e-05 -4.479582e-07 -3.002554e-07 -2.928745e-07 6.726603e-05 6.043392e-04 -3.724409e-05 -1.919194e-05
 8960.000000 -3.154564e-05 -4.484821e-07 -3.007316e-07 -2.928311e-07 6.346112e-05 6.027678e-04 -4.623780e-05 -2.493726e-05
 8960.200000 -3.153661e-05 -4.481416e-07 -3.004386e-07 -2.928794e-07 4.947843e-05 6.033103e-04 -4.067224e-05 -2.231256e-05
 8960.400000 -3.153715e-05 -4.491403e-07 -3.010292e-07 -2.929877e-07 5.022067e-05 5.920805e-04 -3.283766e-05 -1.637773e-05
 8960.600000 -3.153305e-05 -4.483908e-07 -3.006899e-07 -2.930643e-07 4.959565e-05 5.840918e-04 -4.415211e-05 -1.778013e-05
 8960.800000 -3.147584e-05 -4.471619e-07 -2.998114e-07 -2.926927e-07 5.444577e-05 6.041928e-04 -5.337528e-05 -2.299915e-05
 8961.000000 -3.143923e-05 -4.459551e-07 -2.990314e-07 -2.922221e-07 4.857972e-05 6.090508e-04 -5.522354e-05 -1.845209e-05
 8961.200000 -3.145765e-05 -4.461386e-07 -2.990844e-07 -2.924350e-07 4.474173e-05 5.834254e-04 -5.047504e-05 -2.755235e-05
 8961.400000 -3.151409e-05 -4.483727e-07 -3.003259e-07 -2.928062e-07 4.476040e-05 5.615024e-04 -3.859705e-05 -3.025306e-05
 8961.600000 -3.150010e-05 -4.474217e-07 -2.995530e-07 -2.927663e-07 4.484262e-05 5.765546e-04 -2.770776e-05 -2.232270e-05
 8961.800000 -3.148347e-05 -4.475812e-07 -2.994713e-07 -2.928285e-07 5.231758e-05 6.429711e-04 -2.552276e-05 -2.587804e-05
 8962.000000 -3.149097e-05 -4.473493e-07 -2.994234e-07 -2.931934e-07 7.136727e-05 6.401289e-04 -4.473398e-05 -2.654236e-05
 8962.200000 -3.150071e-05 -4.473792e-07 -2.992821e-07 -2.932784e-07 6.351878e-05 6.574414e-04 -3.791657e-05 -2.769218e-05
 8962.400000 -3.146381e-05 -4.463641e-07 -2.985765e-07 -2.928904e-07 5.392570e-05 6.599825e-04 -3.753016e-05 -2.194436e-05
 8962.600000 -3.140887e-05 -4.450906e-07 -2.975812e-07 -2.924344e-07 5.557772e-05 6.209853e-04 -2.334464e-05 -2.232969e-05
 8962.800000 -3.141017e-05 -4.457607e-07 -2.978732e-07 -2.926445e-07 5.694122e-05 6.048183e-04 -3.488646e-05 -2.828786e-05
 8963.000000 -3.141672e-05 -4.452386e-07 -2.974477e-07 -2.927676e-07 6.748636e-05 5.995755e-04 -3.153062e-05 -2.913707e-05
 8963.200000 -3.146181e-05 -4.478053e-07 -2.990398e-07 -2.930001e-07 6.669218e-05 6.011740e-04 -3.217599e-05 -4.524910e-05
 8963.400000 -3.147700e-05 -4.489709e-07 -2.999896e-07 -2.930469e-07 6.477295e-05 6.070392e-04 -3.597855e-05 -4.190265e-05
 8963.600000 -3.147395e-05 -4.486277e-07 -2.997784e-07 -2.928442e-07 6.224477e-05 6.335196e-04 -3.960345e-05 -2.843293e-05
 8963.800000 -3.145265e-05 -4.484422e-07 -2.996831e-07 -2.928773e-07 6.093655e-05 6.259243e-04 -2.966400e-05 -3.205214e-05
 8964.000000 -3.143683e-05 -4.480339e-07 -2.992953e-07 -2.930056e-07 6.664936e-05 6.088161e-04 -2.037629e-05 -1.884426e-05
 8964.200000 -3.143778e-05 -4.478194e-07 -2.991242e-07 -2.931263e-07 7.235439e-05 5.812761e-04 -2.289622e-05 -2.142258e-05
 8964.400000 -3.139522e-05 -4.469281e-07 -2.982290e-07 -2.928581e-07 6.821344e-05 5.816491e-04 -2.057893e-05 -2.364735e-05
 8964.600000 -3.138705e-05 -4.468795e-07 -2.980838e-07 -2.929298e-07 6.541183e-05 5.654049e-04 -3.093149e-05 -3.777298e-05
 8964.800000 -3.140464e-05 -4.469917e-07 -2.981951e-07 -2.931189e-07 6.715168e-05 5.774864e-04 -1.938556e-05 -3.614607e-05
 8965.000000 -3.137212e-05 -4.473331e-07 -2.982867e-07 -2.930050e-07 6.920474e-05 5.864219e-04 -2.291172e-05 -3.425296e-05
 8965.200000 -3.134991e-05 -4.470799e-07 -2.979499e-07 -2.931341e-07 6.819499e-05 6.053476e-04 -4.111526e-05 -2.785371e-05
 8965.400000 -3.138345e-05 -4.483669e-07 -2.987778e-07 -2.936922e-07 6.754748e-05 6.020576e-04 -4.026972e-05 -2.956747e-05
 8965.600000 -3.139053e-05 -4.480488e-07 -2.984497e-07 -2.935374e-07 7.393067e-05 6.108929e-04 -3.121084e-05 -1.652747e-05
 8965.800000 -3.138540e-05 -4.476094e-07 -2.979694e-07 -2.935793e-07 6.940730e-05 6.071503e-04 -1.092494e-05 -9.534488e-06
 8966.000000 -3.138666e-05 -4.489481e-07 -2.987764e-07 -2.936279e-07 7.051080e-05 5.939796e-04 -8.841245e-06 -1.458576e-05
 8966.200000 -3.138277e-05 -4.486964e-07 -2.987620e-07 -2.935660e-07 6.265448e-05 6.094926e-04 -2.709499e-05 -2.339068e-05
 8966.400000 -3.136796e-05 -4.479398e-07 -2.982339e-07 -2.932077e-07 6.393648e-05 6.078658e-04 -2.387992e-05 -2.691527e-05
 8966.600000 -3.131992e-05 -4.468635e-07 -2.975796e-07 -2.930431e-07 7.065560e-05 6.052045e-04 -2.465882e-05 -2.330427e-05
 8966.800000 -3.132570e-05 -4.479042e-07 -2.980448e-07 -2.929701e-07 8.141929e-05 5.861300e-04 -2.162034e-05 -2.615860e-05
 8967.000000 -3.130277e-05 -4.475603e-07 -2.977079e-07 -2.929908e-07 8.048570e-05 6.027216e-04 -1.783695e-05 -2.423726e-05
 8967.200000 -3.127072e-05 -4.464841e-07 -2.966545e-07 -2.927959e-07 7.364405e-05 5.956335e-04 -5.132671e-06 -1.187401e-05
 8967.400000 -3.127419e-05 -4.470237e-07 -2.971023e-07 -2.928834e-07 7.493726e-05 5.753139e-04 -1.425124e-05 1.519398e-05
 8967.600000 -3.125456e-05 -4.460173e-07 -2.964398e-07 -2.929347e-07 7.913800e-05 5.515124e-04 -1.731853e-05 1.584791e-05
 8967.800000 -3.125359e-05 -4.466870e-07 -2.967075e-07 -2.931752e-07 8.012043e-05 5.529979e-04 -2.869748e-05 2.590794e-06
 8968.000000 -3.121934e-05 -4.457741e-07 -2.959172e-07 -2.931248e-07 7.605335e-05 5.361905e-04 -1.984712e-05 3.828706e-06
 8968.200000 -3.125014e-05 -4.469510e-07 -2.964511e-07 -2.934922e-07 7.403023e-05 5.251410e-04 -2.856648e-05 5.173758e-06
 8968.400000 -3.128824e-05 -4.482888e-07 -2.970767e-07 -2.938265e-07 6.379990e-05 5.393423e-04 -3.828326e-05 5.382371e-06
 8968.600000 -3.130654e-05 -4.491856e-07 -2.974094e-07 -2.941335e-07 6.455306e-05 5.421312e-04 -3.113844e-05 1.643800e-05
 8968.800000 -3.129159e-05 -4.490562e-07 -2.974030e-07 -2.939012e-07 5.521859e-05 5.513753e-04 -3.470861e-05 1.590192e-05
 8969.000000 -3.128922e-05 -4.494847e-07 -2.974130e-07 -2.939142e-07 5.908519e-05 5.548907e-04 -2.138789e-05 1.604028e-05
 8969.200000 -3.129480e-05 -4.497519e-07 -2.975658e-07 -2.942086e-07 7.238650e-05 5.701044e-04 -2.733986e-05 1.008498e-05
 8969.400000 -3.129899e-05 -4.497487e-07 -2.975116e-07 -2.941908e-07 6.713073e-05 5.744438e-04 -2.513440e-05 1.774540e-05
 8969.600000 -3.128431e-05 -4.498919e-07 -2.971982e-07 -2.941212e-07 6.376994e-05 5.890455e-04 -3.230693e-05 1.694170e-05
 8969.800000 -3.124777e-05 -4.481671e-07 -2.959719e-07 -2.940095e-07 6.817962e-05 5.867531e-04 -3.307539e-05 3.085952e-05
 8970.000000 -3.126493e-05 -4.492420e-07 -2.964610e-07 -2.942281e-07 7.066308e-05 5.873344e-04 -3.611434e-05 2.514930e-05
 8970.200000 -3.125905e-05 -4.494104e-07 -2.965427e-07 -2.941780e-07 7.683173e-05 5.983317e-04 -3.179817e-05 2.313660e-05
 8970.400000 -3.126452e-05 -4.488206e-07 -2.958985e-07 -2.942810e-07 7.706399e-05 5.919149e-04 -3.686612e-05 1.751133e-05
 8970.600000 -3.124969e-05 -4.495748e-07 -2.962270e-07 -2.945856e-07 7.503281e-05 5.949974e-04 -2.474342e-05 2.498111e-05
