# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.2824506920121
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998901
# Detector.I1.voltage: -1650.00061
# Detector.I2.voltage: -1650.002075
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370870
# Scan.uid: db433d8f-27c5-438a-9c84-35a878a4125d
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  01:41:20.544823
# Scan.end_time: 06/23/2023  01:41:55.291630
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 39.93650609314979
# SampleHeater.temperature2.readback: 36.2
# SampleHeater.voltage.setpoint: 0.29605726256396114
# SampleHeater.voltage.readback: 0.298
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.370000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.06103515625
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 5.68654e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.34307e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 4.50277e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 3.35144e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.5222e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.70656e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8995.400000 -3.001618e-05 -4.144708e-07 -4.702806e-08 -4.168148e-07 1.072915e-05 3.072734e-05 -2.981128e-05 -3.655544e-06
 8995.600000 -3.004911e-05 -4.144537e-07 -4.744409e-08 -4.164308e-07 2.061498e-05 2.648061e-05 -2.255458e-05 2.643325e-06
 8995.800000 -3.005672e-05 -4.155229e-07 -4.832700e-08 -4.160537e-07 1.858810e-05 1.805046e-05 -1.774317e-05 3.073557e-06
 8996.000000 -3.001379e-05 -4.157984e-07 -4.875173e-08 -4.150692e-07 2.163787e-05 2.684355e-05 -2.006628e-05 9.586476e-06
 8996.200000 -3.003247e-05 -4.157697e-07 -4.905872e-08 -4.146308e-07 1.830550e-05 3.460780e-05 -2.585117e-05 7.800491e-06
 8996.400000 -3.006684e-05 -4.164833e-07 -4.924513e-08 -4.144833e-07 9.190725e-06 4.596725e-05 -3.075083e-05 1.871747e-05
 8996.600000 -3.008094e-05 -4.171543e-07 -4.999108e-08 -4.138633e-07 1.969126e-05 4.862637e-05 -4.211272e-05 1.879377e-05
 8996.800000 -3.007232e-05 -4.171236e-07 -5.050735e-08 -4.134604e-07 1.339587e-05 6.066131e-05 -3.374522e-05 1.546079e-05
 8997.000000 -3.006285e-05 -4.171666e-07 -5.095043e-08 -4.128878e-07 1.752837e-05 4.354704e-05 -4.246039e-05 2.026724e-06
 8997.200000 -3.005411e-05 -4.167088e-07 -5.121853e-08 -4.127735e-07 2.918729e-05 4.729082e-05 -3.226590e-05 1.191780e-05
 8997.400000 -3.006813e-05 -4.174457e-07 -5.176953e-08 -4.123317e-07 2.287497e-05 5.164442e-05 -3.754857e-05 9.838616e-06
 8997.600000 -3.006756e-05 -4.171394e-07 -5.187534e-08 -4.121602e-07 1.983228e-05 3.387447e-05 -5.731918e-05 -3.264516e-06
 8997.800000 -3.005551e-05 -4.178003e-07 -5.198481e-08 -4.122103e-07 1.284694e-05 4.807244e-05 -5.453854e-05 -1.106022e-05
 8998.000000 -3.003247e-05 -4.172638e-07 -5.199584e-08 -4.121194e-07 1.212647e-05 5.898707e-05 -5.496662e-05 -8.826741e-06
 8998.200000 -3.001592e-05 -4.171915e-07 -5.192760e-08 -4.119381e-07 3.490262e-06 4.348830e-05 -6.854344e-05 -2.394464e-05
 8998.400000 -3.002036e-05 -4.165596e-07 -5.172546e-08 -4.123197e-07 9.211047e-06 4.048786e-05 -5.518363e-05 -2.562762e-05
 8998.600000 -3.002886e-05 -4.170528e-07 -5.151637e-08 -4.125546e-07 1.425798e-05 6.114790e-05 -3.346587e-05 -2.078016e-05
 8998.800000 -3.000785e-05 -4.167076e-07 -5.108197e-08 -4.127732e-07 7.561456e-06 6.796169e-05 -4.080101e-05 -2.901084e-05
 8999.000000 -3.000585e-05 -4.167123e-07 -5.060872e-08 -4.132290e-07 7.415113e-06 6.699766e-05 -5.130107e-05 -2.423869e-05
 8999.200000 -2.999123e-05 -4.159351e-07 -4.996625e-08 -4.133087e-07 1.142126e-05 4.245145e-05 -4.549251e-05 -1.646452e-05
 8999.400000 -2.998061e-05 -4.163752e-07 -4.957079e-08 -4.139464e-07 1.652136e-05 5.393629e-05 -4.780011e-05 -9.113844e-06
 8999.600000 -2.993005e-05 -4.156215e-07 -4.888579e-08 -4.144102e-07 9.784956e-06 5.948368e-05 -6.183537e-05 -1.649297e-05
 8999.800000 -2.989604e-05 -4.138730e-07 -4.795738e-08 -4.146880e-07 1.463058e-05 4.489432e-05 -5.578825e-05 -1.261796e-05
 9000.000000 -2.993000e-05 -4.145288e-07 -4.747796e-08 -4.156540e-07 1.548593e-05 4.583533e-05 -4.836394e-05 -1.414418e-05
 9000.200000 -2.986639e-05 -4.129729e-07 -4.666964e-08 -4.157688e-07 1.551631e-05 4.336836e-05 -5.431334e-05 -1.715712e-05
 9000.400000 -2.980260e-05 -4.124526e-07 -4.601951e-08 -4.163452e-07 2.016742e-05 3.696377e-05 -3.471242e-05 -8.728765e-06
 9000.600000 -2.982168e-05 -4.134198e-07 -4.564924e-08 -4.171597e-07 1.885402e-05 4.190214e-05 -2.048015e-05 4.237060e-06
 9000.800000 -2.989718e-05 -4.144388e-07 -4.524324e-08 -4.183317e-07 1.099243e-05 3.734357e-05 -3.677446e-05 -1.318891e-05
 9001.000000 -2.988360e-05 -4.142993e-07 -4.453672e-08 -4.187538e-07 1.246819e-05 2.757840e-05 -3.663397e-05 -1.784987e-05
 9001.200000 -2.979478e-05 -4.127135e-07 -4.360535e-08 -4.186212e-07 1.402615e-05 3.281951e-05 -2.685232e-05 -1.347968e-05
 9001.400000 -2.962160e-05 -4.107110e-07 -4.291407e-08 -4.175330e-07 1.582325e-05 4.689436e-05 -4.062286e-05 -1.645833e-05
 9001.600000 -2.942165e-05 -4.081372e-07 -4.205599e-08 -4.154928e-07 1.313208e-05 5.100481e-05 -3.936232e-05 -2.365480e-05
 9001.800000 -2.928934e-05 -4.045095e-07 -4.114488e-08 -4.137735e-07 1.433202e-05 5.730823e-05 -3.288989e-05 -2.476397e-05
 9002.000000 -2.925624e-05 -4.044855e-07 -4.107354e-08 -4.135585e-07 1.790896e-05 4.265580e-05 -3.484479e-05 -1.827123e-05
 9002.200000 -2.931779e-05 -4.056355e-07 -4.108805e-08 -4.146882e-07 1.884138e-05 5.052247e-05 -4.100991e-05 -2.201130e-05
 9002.400000 -2.941799e-05 -4.066561e-07 -4.127968e-08 -4.159681e-07 1.762021e-05 4.937930e-05 -4.296481e-05 -2.503479e-05
 9002.600000 -2.952487e-05 -4.081465e-07 -4.133085e-08 -4.178422e-07 2.028522e-05 3.236772e-05 -4.578804e-05 -2.457231e-05
 9002.800000 -2.966768e-05 -4.102579e-07 -4.179757e-08 -4.194373e-07 1.682605e-05 -3.197360e-07 -4.808301e-05 1.064550e-05
 9003.000000 -2.984019e-05 -4.132461e-07 -4.228532e-08 -4.213342e-07 1.379362e-05 9.701307e-06 -5.407327e-05 2.924557e-05
 9003.200000 -2.992676e-05 -4.154446e-07 -4.267900e-08 -4.221059e-07 1.831481e-05 1.371203e-05 -5.272437e-05 2.871263e-05
 9003.400000 -2.994970e-05 -4.154737e-07 -4.301789e-08 -4.222534e-07 2.746142e-05 -3.846721e-06 -4.501039e-05 3.147993e-05
 9003.600000 -2.992205e-05 -4.156791e-07 -4.353405e-08 -4.214208e-07 2.571854e-05 -5.492950e-05 -3.853817e-05 2.993912e-05
 9003.800000 -2.992392e-05 -4.163810e-07 -4.404109e-08 -4.210738e-07 2.965677e-05 -2.738234e-05 -4.410182e-05 3.021154e-05
 9004.000000 -2.995593e-05 -4.164331e-07 -4.448123e-08 -4.208150e-07 1.723517e-05 3.512482e-06 -4.494573e-05 2.278170e-05
 9004.200000 -2.992878e-05 -4.168501e-07 -4.524287e-08 -4.198986e-07 1.591047e-05 8.832870e-06 -3.635347e-05 2.872715e-05
 9004.400000 -2.991844e-05 -4.162278e-07 -4.579456e-08 -4.193851e-07 1.850447e-05 3.232278e-06 -3.525713e-05 2.545118e-05
 9004.600000 -2.991781e-05 -4.168691e-07 -4.643716e-08 -4.184778e-07 1.759841e-05 7.558102e-06 -3.852287e-05 3.011241e-05
 9004.800000 -2.989663e-05 -4.165332e-07 -4.715667e-08 -4.178738e-07 1.203043e-05 4.442770e-06 -4.923136e-05 1.978083e-05
 9005.000000 -2.988445e-05 -4.168210e-07 -4.765283e-08 -4.171183e-07 1.835919e-05 2.087269e-05 -4.603396e-05 1.862119e-05
 9005.200000 -2.987452e-05 -4.174856e-07 -4.814062e-08 -4.164276e-07 1.741928e-05 3.058689e-05 -3.915123e-05 2.901413e-05
 9005.400000 -2.988495e-05 -4.175125e-07 -4.849817e-08 -4.158909e-07 1.173210e-05 -2.430599e-05 -5.996358e-05 2.871316e-05
 9005.600000 -2.987595e-05 -4.177464e-07 -4.865431e-08 -4.153555e-07 1.425389e-05 -1.440050e-06 -5.099622e-05 3.281733e-05
 9005.800000 -2.988815e-05 -4.173770e-07 -4.875903e-08 -4.151528e-07 2.020527e-05 1.570432e-05 -4.327609e-05 3.335386e-05
 9006.000000 -2.987664e-05 -4.175325e-07 -4.943531e-08 -4.144226e-07 1.091360e-05 1.312565e-05 -4.268374e-05 2.160239e-05
 9006.200000 -2.985717e-05 -4.169943e-07 -5.000506e-08 -4.135298e-07 1.534833e-05 1.309376e-05 -3.006805e-05 2.630597e-05
 9006.400000 -2.986218e-05 -4.177812e-07 -5.060578e-08 -4.133874e-07 2.640050e-05 2.312267e-05 -3.798334e-05 2.676863e-05
 9006.600000 -2.984945e-05 -4.185574e-07 -5.109404e-08 -4.127353e-07 1.371111e-05 4.423042e-05 -2.444769e-05 3.628693e-05
 9006.800000 -2.983734e-05 -4.180495e-07 -5.121395e-08 -4.123689e-07 1.631127e-05 1.814837e-05 -2.142774e-05 4.145289e-05
 9007.000000 -2.984728e-05 -4.189425e-07 -5.138952e-08 -4.121735e-07 2.585180e-05 -2.193355e-05 -3.911821e-05 3.959524e-05
 9007.200000 -2.984236e-05 -4.184021e-07 -5.140310e-08 -4.119780e-07 2.087982e-05 -2.930272e-05 -2.858082e-05 1.257389e-05
 9007.400000 -2.983167e-05 -4.187634e-07 -5.181353e-08 -4.113958e-07 2.283174e-05 -3.332127e-05 -2.453042e-05 -3.327906e-06
 9007.600000 -2.982359e-05 -4.190371e-07 -5.240181e-08 -4.107265e-07 1.824857e-05 -4.667422e-05 -2.543366e-05 -4.318726e-06
 9007.800000 -2.978724e-05 -4.172797e-07 -5.266004e-08 -4.100765e-07 1.889041e-05 -5.541365e-05 -2.906533e-05 -9.173420e-06
 9008.000000 -2.976894e-05 -4.181166e-07 -5.323693e-08 -4.096364e-07 3.029881e-05 -5.251607e-05 -3.547388e-05 -1.490293e-05
 9008.200000 -2.979781e-05 -4.193637e-07 -5.384291e-08 -4.095763e-07 3.303854e-05 -5.449553e-05 -3.732415e-05 -1.579074e-05
 9008.400000 -2.980454e-05 -4.197869e-07 -5.429602e-08 -4.093461e-07 2.927917e-05 -5.661597e-05 -2.386404e-05 -4.928582e-06
 9008.600000 -2.980231e-05 -4.200958e-07 -5.472979e-08 -4.090450e-07 1.890028e-05 -7.295746e-05 -3.148369e-05 -8.225625e-06
 9008.800000 -2.979694e-05 -4.196467e-07 -5.515990e-08 -4.089097e-07 1.811675e-05 -6.608962e-05 -3.230471e-05 -1.095459e-05
 9009.000000 -2.977796e-05 -4.199228e-07 -5.542685e-08 -4.084287e-07 3.568808e-05 -6.721712e-05 -2.987005e-05 -1.381874e-05
 9009.227860 -2.975918e-05 -4.206813e-07 -5.573639e-08 -4.077532e-07 3.387609e-05 -6.242033e-05 -3.246405e-05 -8.638403e-06
 9009.483581 -2.975253e-05 -4.195421e-07 -5.576737e-08 -4.074996e-07 3.076394e-05 -4.943408e-05 -3.637098e-05 -5.541477e-06
 9009.767162 -2.967065e-05 -4.189883e-07 -5.586552e-08 -4.065827e-07 2.739932e-05 -5.935840e-05 -3.886382e-05 -1.950560e-06
 9010.078604 -2.968201e-05 -4.193073e-07 -5.632135e-08 -4.066117e-07 2.305656e-05 -5.034152e-05 -3.302198e-05 -1.740669e-06
 9010.417905 -2.969047e-05 -4.194580e-07 -5.664615e-08 -4.064325e-07 2.713800e-05 -4.072225e-05 -3.562101e-05 3.044724e-06
 9010.785067 -2.957337e-05 -4.174383e-07 -5.608732e-08 -4.053832e-07 2.787583e-05 -2.790413e-05 -3.459944e-05 2.806373e-06
 9011.180090 -2.953741e-05 -4.168966e-07 -5.567062e-08 -4.048083e-07 2.338710e-05 -3.687921e-05 -3.446873e-05 -3.584606e-06
 9011.602973 -2.944021e-05 -4.154273e-07 -5.560115e-08 -4.038210e-07 3.091962e-05 -4.940697e-05 -2.972618e-05 -1.025012e-05
 9012.053716 -2.944257e-05 -4.152499e-07 -5.558407e-08 -4.038158e-07 3.475392e-05 -4.401968e-05 -1.296582e-05 -1.127921e-05
 9012.532319 -2.947240e-05 -4.156169e-07 -5.537490e-08 -4.043140e-07 2.793335e-05 -2.074581e-05 -2.090946e-05 -1.782441e-05
 9013.038783 -2.952950e-05 -4.171483e-07 -5.534492e-08 -4.052845e-07 2.861627e-05 -2.253199e-05 -2.871369e-05 -1.383289e-05
 9013.573107 -2.956128e-05 -4.178326e-07 -5.516651e-08 -4.065644e-07 2.487325e-05 -4.727248e-06 -3.003038e-05 -1.399159e-05
 9014.135292 -2.967195e-05 -4.190871e-07 -5.501126e-08 -4.085597e-07 2.636370e-05 1.676976e-05 -2.595153e-05 -2.374555e-05
 9014.725337 -2.976659e-05 -4.199756e-07 -5.437351e-08 -4.107846e-07 2.912231e-05 2.139338e-05 -2.836295e-05 -2.301869e-05
 9015.343242 -2.978398e-05 -4.197260e-07 -5.322324e-08 -4.121468e-07 3.124816e-05 -1.980424e-06 -2.274042e-05 -2.355680e-05
 9015.989008 -2.979476e-05 -4.198242e-07 -5.273541e-08 -4.132151e-07 2.490354e-05 1.991376e-05 -2.906736e-05 -1.532277e-05
 9016.662634 -2.975017e-05 -4.190418e-07 -5.167073e-08 -4.140609e-07 2.352742e-05 3.215540e-05 -2.400722e-05 -1.122279e-05
 9017.364120 -2.967853e-05 -4.177592e-07 -5.027174e-08 -4.148995e-07 2.294873e-05 1.474858e-05 -2.394489e-05 -1.413418e-05
 9018.093467 -2.962080e-05 -4.168725e-07 -4.918621e-08 -4.158751e-07 2.059595e-05 1.312467e-05 -3.488258e-05 -9.877032e-06
 9018.850674 -2.973997e-05 -4.192244e-07 -4.850498e-08 -4.180175e-07 2.253222e-05 -4.982486e-06 -3.269649e-05 -1.339413e-05
 9019.635741 -2.969492e-05 -4.181152e-07 -4.712817e-08 -4.190594e-07 2.763524e-05 -4.152256e-06 -1.651091e-05 -6.339603e-06
 9020.448669 -2.968945e-05 -4.179880e-07 -4.619061e-08 -4.201333e-07 3.315170e-05 -1.372371e-05 -1.118311e-05 -6.603963e-06
 9021.289457 -2.967573e-05 -4.177391e-07 -4.538528e-08 -4.213025e-07 2.928765e-05 -3.235253e-06 -1.712558e-05 -1.095570e-05
 9022.158106 -2.967297e-05 -4.177608e-07 -4.428558e-08 -4.224129e-07 3.599351e-05 -1.374690e-05 -1.766606e-05 -2.245103e-05
 9023.054614 -2.964212e-05 -4.168454e-07 -4.323017e-08 -4.231692e-07 3.785952e-05 -1.384790e-05 -1.410681e-05 -2.291663e-05
 9023.978983 -2.962591e-05 -4.164134e-07 -4.265754e-08 -4.238658e-07 4.508813e-05 1.050921e-05 -1.579740e-05 -1.213220e-05
 9024.931213 -2.955863e-05 -4.153873e-07 -4.244628e-08 -4.237457e-07 4.374902e-05 3.537708e-05 -1.554635e-05 -5.313180e-06
 9025.911303 -2.954705e-05 -4.152443e-07 -4.252020e-08 -4.233401e-07 3.874989e-05 1.931769e-05 -1.974585e-05 2.623661e-06
 9026.919253 -2.954359e-05 -4.161187e-07 -4.370105e-08 -4.224909e-07 3.868175e-05 1.407182e-05 -2.405097e-05 -7.076061e-06
 9027.955064 -2.953284e-05 -4.171772e-07 -4.516723e-08 -4.213221e-07 4.829366e-05 2.770485e-05 -3.133770e-05 -6.154728e-06
 9029.018734 -2.950999e-05 -4.177338e-07 -4.630900e-08 -4.196249e-07 3.671717e-05 1.702104e-05 -4.574986e-05 6.306210e-06
 9030.110266 -2.939773e-05 -4.166873e-07 -4.779932e-08 -4.172475e-07 3.850945e-05 -8.987621e-06 -4.618554e-05 -1.315764e-06
 9031.232723 -2.939609e-05 -4.181651e-07 -4.948867e-08 -4.158511e-07 4.934001e-05 -9.393614e-06 -3.840455e-05 -3.755639e-06
 9032.367373 -2.937038e-05 -4.189931e-07 -5.055994e-08 -4.143937e-07 4.318530e-05 -9.536660e-06 -3.581093e-05 -2.448067e-06
 9033.514214 -2.937329e-05 -4.200495e-07 -5.177191e-08 -4.132993e-07 3.712612e-05 -5.314980e-06 -4.165863e-05 -6.728846e-06
 9034.673248 -2.939581e-05 -4.209098e-07 -5.270631e-08 -4.130702e-07 4.132954e-05 1.049065e-05 -2.960980e-05 9.316819e-07
 9035.844473 -2.939935e-05 -4.217783e-07 -5.299379e-08 -4.131530e-07 3.194786e-05 5.579639e-06 -2.511833e-05 1.139339e-05
 9037.027890 -2.938474e-05 -4.220082e-07 -5.281917e-08 -4.132299e-07 3.098189e-05 -4.714644e-05 -2.831593e-05 1.149202e-05
 9038.223499 -2.935200e-05 -4.215863e-07 -5.240510e-08 -4.136642e-07 3.317858e-05 -4.130678e-05 -2.591324e-05 1.089483e-06
 9039.431300 -2.933296e-05 -4.212072e-07 -5.203469e-08 -4.143057e-07 3.994447e-05 -5.017086e-05 -1.788510e-05 5.961521e-06
 9040.651293 -2.930255e-05 -4.210271e-07 -5.138480e-08 -4.147580e-07 3.450176e-05 -4.348461e-05 -2.236969e-05 7.048904e-06
 9041.883478 -2.924879e-05 -4.208708e-07 -5.074558e-08 -4.150288e-07 2.342673e-05 -3.495076e-05 -1.745515e-05 -1.077202e-07
 9043.127855 -2.924506e-05 -4.211248e-07 -5.083612e-08 -4.152906e-07 3.477746e-05 -3.532782e-05 -1.726572e-05 -6.476649e-06
 9044.384423 -2.922485e-05 -4.204634e-07 -5.115880e-08 -4.151428e-07 3.829984e-05 -3.125391e-05 -1.603763e-05 -3.989522e-06
 9045.653184 -2.919749e-05 -4.203961e-07 -5.120708e-08 -4.150252e-07 4.793455e-05 -4.917313e-05 -7.432753e-06 -3.745088e-06
 9046.934136 -2.916114e-05 -4.200288e-07 -5.069487e-08 -4.153791e-07 4.731077e-05 -6.525650e-05 -1.318717e-05 -3.144647e-06
 9048.227280 -2.912773e-05 -4.200139e-07 -5.032244e-08 -4.162448e-07 5.021564e-05 -5.922738e-05 -1.150632e-05 -1.390707e-06
 9049.532617 -2.910437e-05 -4.196729e-07 -5.008488e-08 -4.169565e-07 4.443418e-05 -6.191327e-05 -1.847276e-05 -3.036428e-06
 9050.850145 -2.905653e-05 -4.196047e-07 -4.977440e-08 -4.175631e-07 4.354562e-05 -6.262044e-05 -2.342183e-05 6.623560e-06
 9052.179865 -2.906955e-05 -4.203528e-07 -4.941890e-08 -4.183945e-07 4.129007e-05 -5.115256e-05 -2.793003e-05 1.808767e-06
 9053.521777 -2.906946e-05 -4.208473e-07 -4.926822e-08 -4.187887e-07 3.431871e-05 -4.545617e-05 -3.113114e-05 2.038437e-06
 9054.875881 -2.902416e-05 -4.202416e-07 -4.908988e-08 -4.193544e-07 3.198194e-05 -6.749146e-05 -4.353162e-05 -1.034093e-05
 9056.242177 -2.892167e-05 -4.184798e-07 -4.837053e-08 -4.193056e-07 4.061385e-05 -9.197808e-05 -3.813935e-05 -1.174365e-06
 9057.620664 -2.892678e-05 -4.188121e-07 -4.771284e-08 -4.205426e-07 4.827021e-05 -7.401014e-05 -3.434896e-05 3.232372e-06
 9059.011344 -2.872026e-05 -4.164058e-07 -4.664724e-08 -4.191892e-07 4.598049e-05 -6.656083e-05 -4.398492e-05 -1.683289e-07
 9060.414215 -2.866223e-05 -4.154164e-07 -4.591632e-08 -4.191275e-07 3.972259e-05 -9.289013e-05 -3.957670e-05 -1.005949e-05
 9061.829279 -2.882222e-05 -4.184786e-07 -4.584627e-08 -4.222644e-07 4.698399e-05 -9.421040e-05 -2.326849e-05 6.011396e-06
 9063.256534 -2.887431e-05 -4.197186e-07 -4.597869e-08 -4.239647e-07 4.838222e-05 -9.974596e-05 -3.040207e-05 1.073687e-05
 9064.695981 -2.887892e-05 -4.199972e-07 -4.584106e-08 -4.248444e-07 4.404084e-05 -9.018119e-05 -3.859164e-05 3.694290e-06
 9066.147620 -2.879330e-05 -4.188260e-07 -4.509074e-08 -4.249519e-07 4.877486e-05 -9.580039e-05 -2.936912e-05 7.013076e-06
 9067.611452 -2.871201e-05 -4.173267e-07 -4.396788e-08 -4.250786e-07 4.624536e-05 -1.144345e-04 -2.022837e-05 1.093292e-05
 9069.087475 -2.870974e-05 -4.175983e-07 -4.345026e-08 -4.258519e-07 4.729314e-05 -8.953644e-05 -2.166527e-05 1.322060e-05
 9070.575689 -2.873502e-05 -4.184064e-07 -4.320840e-08 -4.266647e-07 4.214074e-05 -8.256361e-05 -3.220525e-05 1.635927e-05
 9072.076096 -2.872560e-05 -4.187078e-07 -4.323364e-08 -4.266867e-07 3.530609e-05 -8.174865e-05 -2.835611e-05 7.719995e-06
 9073.588695 -2.860323e-05 -4.168033e-07 -4.311458e-08 -4.254232e-07 3.253623e-05 -8.951793e-05 -2.437084e-05 1.112965e-05
 9075.113485 -2.862844e-05 -4.178021e-07 -4.357999e-08 -4.249961e-07 3.712147e-05 -5.763571e-05 -2.412749e-05 7.202072e-07
 9076.650468 -2.866167e-05 -4.191384e-07 -4.482375e-08 -4.242925e-07 3.825701e-05 -5.872915e-05 -2.553485e-05 -8.135684e-06
 9078.199642 -2.861976e-05 -4.200406e-07 -4.630847e-08 -4.228335e-07 2.830233e-05 -7.053097e-05 -2.914275e-05 -2.342921e-06
 9079.761009 -2.860486e-05 -4.215525e-07 -4.778686e-08 -4.217862e-07 3.255078e-05 -5.446075e-05 -2.788410e-05 -2.827332e-06
 9081.334567 -2.861225e-05 -4.228034e-07 -4.892544e-08 -4.209453e-07 3.137472e-05 -4.335453e-05 -2.351402e-05 -1.385495e-05
