# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.50348508788784
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002563
# Detector.I1.voltage: -1650.001465
# Detector.I2.voltage: -1650.003174
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370843
# Scan.uid: 702d9017-fb95-411b-9fa2-532a5499f1d1
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  01:06:21.547646
# Scan.end_time: 06/23/2023  01:06:56.741573
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 380.0
# SampleHeater.temperature2.readback: 377.40000000000003
# SampleHeater.voltage.setpoint: 0.9761741673826801
# SampleHeater.voltage.readback: 0.987
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.28
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1220703125
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0732421875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0244140625
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.01220703125
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.03662109375
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.96403e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 3.15329e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.82791e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.2341e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.75291e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.2876e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.800000 -3.138533e-05 -4.332738e-07 -2.903498e-07 -2.947795e-07 9.705700e-05 1.647304e-04 -4.073324e-05 3.147483e-05
 8960.000000 -3.137930e-05 -4.334488e-07 -2.902270e-07 -2.947862e-07 1.006257e-04 1.818881e-04 -4.965635e-05 2.748475e-05
 8960.200000 -3.139596e-05 -4.346465e-07 -2.911398e-07 -2.950523e-07 9.213397e-05 1.859426e-04 -5.406794e-05 2.990559e-05
 8960.400000 -3.140917e-05 -4.349880e-07 -2.910719e-07 -2.949923e-07 8.780773e-05 1.945308e-04 -4.836239e-05 3.438620e-05
 8960.600000 -3.136454e-05 -4.340260e-07 -2.905597e-07 -2.948629e-07 8.154882e-05 2.131400e-04 -4.093713e-05 3.952513e-05
 8960.800000 -3.129904e-05 -4.314929e-07 -2.886979e-07 -2.942636e-07 7.929167e-05 1.803548e-04 -4.890896e-05 3.878415e-05
 8961.000000 -3.135873e-05 -4.337761e-07 -2.903147e-07 -2.948582e-07 7.992013e-05 1.921704e-04 -4.221935e-05 3.592951e-05
 8961.200000 -3.133978e-05 -4.335694e-07 -2.900988e-07 -2.946341e-07 7.515183e-05 1.843294e-04 -4.088607e-05 4.632851e-05
 8961.400000 -3.133844e-05 -4.331209e-07 -2.897211e-07 -2.946665e-07 7.796406e-05 1.905208e-04 -4.121069e-05 5.096934e-05
 8961.600000 -3.128924e-05 -4.313022e-07 -2.888546e-07 -2.945006e-07 8.074836e-05 1.858185e-04 -4.880484e-05 4.018328e-05
 8961.800000 -3.128724e-05 -4.317384e-07 -2.890973e-07 -2.946669e-07 8.078476e-05 1.961384e-04 -5.160429e-05 3.113903e-05
 8962.000000 -3.133389e-05 -4.333520e-07 -2.898928e-07 -2.951266e-07 8.210512e-05 1.867597e-04 -4.900634e-05 3.083110e-05
 8962.200000 -3.133110e-05 -4.336115e-07 -2.901734e-07 -2.951045e-07 8.987498e-05 1.852135e-04 -3.782124e-05 3.526093e-05
 8962.400000 -3.132074e-05 -4.331711e-07 -2.897203e-07 -2.952036e-07 9.698591e-05 1.715739e-04 -4.385693e-05 4.487403e-05
 8962.600000 -3.130031e-05 -4.329261e-07 -2.891965e-07 -2.954649e-07 9.675218e-05 1.735484e-04 -4.161226e-05 3.886419e-05
 8962.800000 -3.126789e-05 -4.310802e-07 -2.881010e-07 -2.950625e-07 9.462221e-05 1.933919e-04 -3.842219e-05 3.951737e-05
 8963.000000 -3.131327e-05 -4.337335e-07 -2.898104e-07 -2.954853e-07 8.956252e-05 2.015281e-04 -3.859150e-05 4.000199e-05
 8963.200000 -3.134942e-05 -4.348351e-07 -2.904789e-07 -2.956523e-07 9.290424e-05 2.212221e-04 -3.370950e-05 2.890260e-05
 8963.400000 -3.136542e-05 -4.353354e-07 -2.908711e-07 -2.960942e-07 9.497577e-05 2.037845e-04 -2.631312e-05 3.584943e-05
 8963.600000 -3.136212e-05 -4.353396e-07 -2.908460e-07 -2.959807e-07 9.100006e-05 2.120847e-04 -2.101217e-05 4.020462e-05
 8963.800000 -3.136484e-05 -4.353966e-07 -2.906177e-07 -2.961104e-07 9.700706e-05 2.084969e-04 -1.885156e-05 4.636742e-05
 8964.000000 -3.133587e-05 -4.351009e-07 -2.903272e-07 -2.960462e-07 9.937790e-05 1.982597e-04 -3.117100e-05 4.571147e-05
 8964.200000 -3.121162e-05 -4.287508e-07 -2.863416e-07 -2.950214e-07 1.083169e-04 1.942544e-04 -2.890390e-05 5.528025e-05
 8964.400000 -3.122703e-05 -4.304928e-07 -2.873279e-07 -2.953207e-07 1.076616e-04 1.796506e-04 -2.896167e-05 5.781787e-05
 8964.600000 -3.131803e-05 -4.337200e-07 -2.896391e-07 -2.963303e-07 1.018270e-04 1.766544e-04 -2.619574e-05 4.925828e-05
 8964.800000 -3.134444e-05 -4.357521e-07 -2.911733e-07 -2.965963e-07 1.065091e-04 1.722759e-04 -3.264729e-05 3.759819e-05
 8965.000000 -3.127993e-05 -4.331501e-07 -2.890984e-07 -2.960069e-07 1.037159e-04 1.627344e-04 -2.859168e-05 3.708688e-05
 8965.200000 -3.124481e-05 -4.330989e-07 -2.889240e-07 -2.957523e-07 9.945930e-05 1.578141e-04 -1.863151e-05 4.138750e-05
 8965.400000 -3.125209e-05 -4.333831e-07 -2.889834e-07 -2.956908e-07 1.009980e-04 1.730630e-04 -1.243099e-05 3.312939e-05
 8965.600000 -3.120501e-05 -4.317615e-07 -2.877978e-07 -2.952516e-07 1.009146e-04 1.677771e-04 -1.203531e-05 3.726231e-05
 8965.800000 -3.121434e-05 -4.326785e-07 -2.883460e-07 -2.956675e-07 9.411717e-05 1.662887e-04 -2.885636e-05 2.823944e-05
 8966.000000 -3.126211e-05 -4.355325e-07 -2.900341e-07 -2.959560e-07 9.513816e-05 1.629617e-04 -2.043152e-05 2.673064e-05
 8966.200000 -3.119386e-05 -4.333781e-07 -2.884569e-07 -2.954018e-07 9.471105e-05 1.695373e-04 -1.325692e-05 2.852934e-05
 8966.400000 -3.112244e-05 -4.313860e-07 -2.869108e-07 -2.948050e-07 8.995559e-05 1.760898e-04 -1.624588e-05 2.127166e-05
 8966.600000 -3.107683e-05 -4.294693e-07 -2.855380e-07 -2.944949e-07 8.977473e-05 1.888123e-04 -1.366677e-05 2.014779e-05
 8966.800000 -3.106211e-05 -4.289683e-07 -2.852373e-07 -2.943417e-07 8.124304e-05 1.747346e-04 -2.403934e-05 2.530960e-05
 8967.000000 -3.112431e-05 -4.311169e-07 -2.866989e-07 -2.949084e-07 8.013042e-05 1.835973e-04 -2.265826e-05 3.451112e-05
 8967.200000 -3.121363e-05 -4.347264e-07 -2.889588e-07 -2.958469e-07 8.184254e-05 2.022794e-04 -2.161132e-05 2.677925e-05
 8967.400000 -3.123631e-05 -4.360879e-07 -2.897054e-07 -2.962177e-07 8.354536e-05 1.938551e-04 -2.553499e-05 1.858751e-05
 8967.600000 -3.123169e-05 -4.357154e-07 -2.892260e-07 -2.962039e-07 8.934504e-05 2.041695e-04 -1.633855e-05 3.398084e-05
 8967.800000 -3.119753e-05 -4.340586e-07 -2.879192e-07 -2.960743e-07 8.845660e-05 1.924504e-04 -6.696132e-06 3.227806e-05
 8968.000000 -3.111346e-05 -4.314403e-07 -2.859248e-07 -2.956473e-07 8.030211e-05 1.855454e-04 -6.205345e-06 2.728664e-05
 8968.200000 -3.104944e-05 -4.296722e-07 -2.848962e-07 -2.952261e-07 7.809618e-05 1.757344e-04 -2.188708e-05 1.844868e-05
 8968.400000 -3.103120e-05 -4.277963e-07 -2.834855e-07 -2.951658e-07 7.756924e-05 1.901780e-04 -2.193875e-05 1.423314e-05
 8968.600000 -3.102659e-05 -4.286623e-07 -2.840493e-07 -2.953437e-07 8.213625e-05 1.696126e-04 -2.572536e-05 2.021884e-05
 8968.800000 -3.104596e-05 -4.304999e-07 -2.851517e-07 -2.951962e-07 8.817215e-05 1.678131e-04 -2.315157e-05 2.405042e-05
 8969.000000 -3.116234e-05 -4.348694e-07 -2.880845e-07 -2.962992e-07 9.153971e-05 1.960136e-04 -4.345501e-05 2.176109e-05
 8969.200000 -3.115449e-05 -4.344015e-07 -2.876391e-07 -2.963395e-07 9.337546e-05 1.963169e-04 -3.666383e-05 6.603966e-06
 8969.400000 -3.112197e-05 -4.333680e-07 -2.866697e-07 -2.962830e-07 8.016857e-05 1.926454e-04 -1.135997e-05 1.464595e-05
 8969.600000 -3.111918e-05 -4.343974e-07 -2.872510e-07 -2.963685e-07 7.913130e-05 1.990005e-04 -5.498414e-06 1.983585e-05
 8969.800000 -3.113826e-05 -4.346975e-07 -2.873481e-07 -2.967843e-07 7.768043e-05 2.079745e-04 -2.733158e-05 2.641295e-05
 8970.000000 -3.117722e-05 -4.366286e-07 -2.884868e-07 -2.970554e-07 8.714617e-05 2.111591e-04 -3.335383e-05 2.842334e-05
 8970.200000 -3.118439e-05 -4.371026e-07 -2.885151e-07 -2.972172e-07 8.065835e-05 2.094541e-04 -3.541907e-05 2.032481e-05
 8970.400000 -3.116964e-05 -4.366734e-07 -2.878961e-07 -2.972679e-07 6.977845e-05 2.086633e-04 -3.207286e-05 2.032181e-05
 8970.600000 -3.114145e-05 -4.353034e-07 -2.865659e-07 -2.971791e-07 7.519705e-05 1.957891e-04 -3.204491e-05 3.432412e-05
 8970.800000 -3.111763e-05 -4.348013e-07 -2.860706e-07 -2.969813e-07 7.392289e-05 1.994513e-04 -3.205890e-05 2.685139e-05
 8971.000000 -3.108145e-05 -4.342467e-07 -2.856166e-07 -2.967070e-07 8.373696e-05 2.110005e-04 -3.336249e-05 2.693337e-05
