# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.3795783408407
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997437
# Detector.I1.voltage: -1650.000366
# Detector.I2.voltage: -1650.001221
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370841
# Scan.uid: 87c9559c-85fd-47b4-a260-ff0291a77666
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  01:04:21.008766
# Scan.end_time: 06/23/2023  01:04:56.044582
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 380.0
# SampleHeater.temperature2.readback: 380.90000000000003
# SampleHeater.voltage.setpoint: 0.8543141384830137
# SampleHeater.voltage.readback: 0.854
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.200000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0732421875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0244140625
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.048828125
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.03662109375
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.97521e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 3.45483e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.8165e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.2384e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.69178e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.31995e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8971.200000 -3.122909e-05 -4.371380e-07 -2.873235e-07 -2.972505e-07 4.392829e-05 2.108782e-04 -4.551172e-05 5.995894e-05
 8971.400000 -3.120274e-05 -4.353918e-07 -2.855299e-07 -2.971877e-07 4.478999e-05 1.925248e-04 -4.510157e-05 6.121697e-05
 8971.600000 -3.119354e-05 -4.359111e-07 -2.858032e-07 -2.973939e-07 5.712336e-05 1.766743e-04 -4.703121e-05 6.331437e-05
 8971.800000 -3.119789e-05 -4.364818e-07 -2.858639e-07 -2.978220e-07 5.538823e-05 1.756343e-04 -4.922735e-05 5.461858e-05
 8972.000000 -3.119330e-05 -4.363907e-07 -2.854167e-07 -2.977029e-07 5.147577e-05 1.873862e-04 -4.063472e-05 4.761495e-05
 8972.200000 -3.119594e-05 -4.353852e-07 -2.845304e-07 -2.977949e-07 5.697260e-05 1.945625e-04 -4.187659e-05 4.379052e-05
 8972.400000 -3.121794e-05 -4.371439e-07 -2.853370e-07 -2.979100e-07 6.247647e-05 1.926732e-04 -3.898723e-05 4.084372e-05
 8972.600000 -3.122065e-05 -4.375165e-07 -2.850144e-07 -2.981565e-07 6.669993e-05 1.809857e-04 -3.952357e-05 4.289123e-05
 8972.800000 -3.119432e-05 -4.367557e-07 -2.842953e-07 -2.983067e-07 6.596286e-05 1.780380e-04 -3.803365e-05 3.798848e-05
 8973.000000 -3.113354e-05 -4.348737e-07 -2.828945e-07 -2.978308e-07 6.399635e-05 1.948793e-04 -3.902414e-05 3.370216e-05
 8973.200000 -3.115016e-05 -4.356646e-07 -2.829457e-07 -2.983707e-07 5.816553e-05 1.860480e-04 -3.352422e-05 3.464952e-05
 8973.400000 -3.116929e-05 -4.373750e-07 -2.837351e-07 -2.986834e-07 5.399427e-05 1.938082e-04 -3.572226e-05 3.255189e-05
 8973.600000 -3.117407e-05 -4.375670e-07 -2.831780e-07 -2.990041e-07 5.454906e-05 2.075480e-04 -3.843129e-05 3.326611e-05
 8973.800000 -3.117006e-05 -4.373414e-07 -2.825754e-07 -2.990311e-07 6.609416e-05 2.379706e-04 -3.527154e-05 2.511694e-05
 8974.000000 -3.114971e-05 -4.365358e-07 -2.812954e-07 -2.992005e-07 6.174914e-05 2.217015e-04 -2.923771e-05 2.671964e-05
 8974.200000 -3.115130e-05 -4.365589e-07 -2.806646e-07 -2.991971e-07 5.522623e-05 2.283914e-04 -3.787824e-05 3.413074e-05
 8974.400000 -3.110622e-05 -4.346428e-07 -2.786848e-07 -2.990783e-07 6.126977e-05 2.277006e-04 -3.815222e-05 3.282637e-05
 8974.600000 -3.113273e-05 -4.360603e-07 -2.787453e-07 -2.995654e-07 5.519940e-05 2.249798e-04 -3.334810e-05 3.756025e-05
 8974.800000 -3.116417e-05 -4.374683e-07 -2.786922e-07 -3.000765e-07 5.856842e-05 2.203789e-04 -2.631615e-05 2.999100e-05
 8975.000000 -3.117136e-05 -4.377205e-07 -2.780013e-07 -3.004321e-07 6.570599e-05 2.121430e-04 -3.104067e-05 3.353196e-05
 8975.200000 -3.116608e-05 -4.376900e-07 -2.768527e-07 -3.008746e-07 6.905477e-05 2.202677e-04 -1.422420e-05 3.989950e-05
 8975.400000 -3.111793e-05 -4.363900e-07 -2.747416e-07 -3.010435e-07 6.770004e-05 2.064621e-04 -2.859063e-05 2.618597e-05
 8975.600000 -3.106061e-05 -4.336490e-07 -2.717487e-07 -3.010125e-07 6.750197e-05 1.817226e-04 -3.263758e-05 2.561869e-05
 8975.800000 -3.105913e-05 -4.339152e-07 -2.703571e-07 -3.014797e-07 7.643612e-05 1.723558e-04 -1.795592e-05 4.065816e-05
 8976.000000 -3.104720e-05 -4.330275e-07 -2.678839e-07 -3.023588e-07 7.476234e-05 1.827521e-04 -1.998126e-05 4.101876e-05
 8976.200000 -3.100115e-05 -4.301500e-07 -2.640226e-07 -3.027118e-07 6.853106e-05 2.107496e-04 -3.442229e-05 3.550827e-05
 8976.400000 -3.100020e-05 -4.309897e-07 -2.621698e-07 -3.035967e-07 6.705348e-05 2.201646e-04 -2.806515e-05 4.373007e-05
 8976.600000 -3.102531e-05 -4.315213e-07 -2.595016e-07 -3.049469e-07 6.304393e-05 2.217017e-04 -2.728761e-05 4.659052e-05
 8976.800000 -3.104373e-05 -4.320754e-07 -2.564532e-07 -3.066100e-07 6.571392e-05 2.410057e-04 -2.345527e-05 4.144051e-05
 8977.000000 -3.105325e-05 -4.316219e-07 -2.522603e-07 -3.081498e-07 6.646305e-05 2.350363e-04 -3.121416e-05 2.983647e-05
 8977.200000 -3.101752e-05 -4.305736e-07 -2.467485e-07 -3.098714e-07 6.496817e-05 2.108749e-04 -2.416849e-05 3.276765e-05
 8977.400000 -3.096388e-05 -4.280251e-07 -2.395950e-07 -3.116776e-07 6.172950e-05 2.153533e-04 -5.863895e-06 3.861085e-05
 8977.600000 -3.095136e-05 -4.266811e-07 -2.320338e-07 -3.144606e-07 6.884407e-05 2.196777e-04 -1.266826e-05 3.552837e-05
 8977.800000 -3.096404e-05 -4.270473e-07 -2.241289e-07 -3.179498e-07 6.333764e-05 2.232685e-04 -2.486552e-05 3.367463e-05
 8978.000000 -3.092208e-05 -4.250096e-07 -2.136331e-07 -3.216130e-07 5.567434e-05 2.331470e-04 -1.440385e-05 4.496686e-05
 8978.200000 -3.096005e-05 -4.235966e-07 -2.027364e-07 -3.266818e-07 5.464520e-05 2.242387e-04 -2.223126e-05 4.109576e-05
 8978.400000 -3.095397e-05 -4.219811e-07 -1.909131e-07 -3.316673e-07 5.365132e-05 2.303544e-04 -1.974539e-05 3.341021e-05
 8978.600000 -3.098296e-05 -4.221440e-07 -1.797472e-07 -3.373999e-07 5.089189e-05 2.311250e-04 -3.591303e-05 2.837753e-05
 8978.800000 -3.096972e-05 -4.212555e-07 -1.680405e-07 -3.428415e-07 5.118205e-05 2.334952e-04 -2.145105e-05 4.217760e-05
 8979.000000 -3.096052e-05 -4.187848e-07 -1.567902e-07 -3.479125e-07 6.269736e-05 2.321092e-04 -7.977302e-06 4.584331e-05
 8979.200000 -3.093946e-05 -4.166362e-07 -1.466182e-07 -3.526994e-07 5.877227e-05 2.490513e-04 -1.762080e-05 3.374390e-05
 8979.400000 -3.091919e-05 -4.150393e-07 -1.381376e-07 -3.568807e-07 7.083507e-05 2.354217e-04 -1.916516e-05 2.472646e-05
 8979.600000 -3.085258e-05 -4.108894e-07 -1.303233e-07 -3.603920e-07 7.922638e-05 2.475887e-04 -2.242174e-05 2.251047e-05
 8979.800000 -3.080570e-05 -4.084117e-07 -1.245986e-07 -3.630939e-07 7.807259e-05 2.270499e-04 -2.347074e-05 2.284195e-05
 8980.000000 -3.085563e-05 -4.102567e-07 -1.214747e-07 -3.659611e-07 6.982376e-05 2.103862e-04 -2.354697e-05 2.792432e-05
 8980.200000 -3.086238e-05 -4.108010e-07 -1.189176e-07 -3.676286e-07 5.970005e-05 2.180879e-04 -1.538034e-05 3.341468e-05
 8980.400000 -3.082173e-05 -4.087996e-07 -1.164455e-07 -3.686942e-07 5.015761e-05 2.446607e-04 -2.195364e-05 2.654164e-05
 8980.600000 -3.080292e-05 -4.079974e-07 -1.150239e-07 -3.695773e-07 4.503861e-05 2.472022e-04 -7.785503e-06 4.254414e-05
 8980.800000 -3.079101e-05 -4.080401e-07 -1.142854e-07 -3.699410e-07 5.008987e-05 2.777716e-04 -3.207400e-05 3.466614e-05
 8981.000000 -3.074495e-05 -4.064246e-07 -1.139419e-07 -3.697987e-07 5.230240e-05 2.747777e-04 -3.089450e-05 3.613488e-05
 8981.200000 -3.074093e-05 -4.070349e-07 -1.143780e-07 -3.698057e-07 4.679820e-05 2.657763e-04 -1.702321e-05 3.876153e-05
 8981.400000 -3.074287e-05 -4.072618e-07 -1.150042e-07 -3.695550e-07 3.957856e-05 2.831264e-04 -2.557546e-05 3.779349e-05
 8981.600000 -3.073280e-05 -4.075083e-07 -1.158724e-07 -3.691535e-07 4.949600e-05 2.772879e-04 -2.268574e-05 3.490027e-05
 8981.800000 -3.073452e-05 -4.080883e-07 -1.170202e-07 -3.685531e-07 5.183478e-05 2.602707e-04 -3.853359e-05 3.093973e-05
 8982.000000 -3.074753e-05 -4.080974e-07 -1.179108e-07 -3.683347e-07 4.662382e-05 2.521523e-04 -3.543934e-05 3.912747e-05
 8982.200000 -3.071857e-05 -4.084591e-07 -1.185875e-07 -3.676397e-07 4.935844e-05 2.505492e-04 -3.751912e-05 4.071978e-05
 8982.400000 -3.072090e-05 -4.085688e-07 -1.194366e-07 -3.672481e-07 5.095511e-05 2.394913e-04 -3.138798e-05 5.251831e-05
 8982.600000 -3.070769e-05 -4.086179e-07 -1.199420e-07 -3.672760e-07 4.714706e-05 2.230804e-04 -3.242802e-05 4.559338e-05
 8982.800000 -3.066975e-05 -4.075316e-07 -1.196350e-07 -3.671081e-07 4.901681e-05 2.346206e-04 -5.524839e-05 4.027100e-05
 8983.000000 -3.065665e-05 -4.069294e-07 -1.190367e-07 -3.675273e-07 4.086727e-05 2.522540e-04 -5.534152e-05 4.352474e-05
 8983.200000 -3.066277e-05 -4.068693e-07 -1.183327e-07 -3.679388e-07 5.212501e-05 2.439102e-04 -4.148063e-05 4.750278e-05
 8983.400000 -3.068412e-05 -4.075196e-07 -1.172480e-07 -3.687931e-07 5.070895e-05 2.698551e-04 -5.369743e-05 4.192857e-05
 8983.600000 -3.067112e-05 -4.076099e-07 -1.157222e-07 -3.694239e-07 4.445593e-05 2.924287e-04 -5.217782e-05 4.074715e-05
 8983.800000 -3.068129e-05 -4.076785e-07 -1.143085e-07 -3.705118e-07 4.302878e-05 3.150782e-04 -3.553828e-05 4.234168e-05
 8984.000000 -3.067296e-05 -4.071783e-07 -1.125501e-07 -3.718289e-07 4.541644e-05 2.971413e-04 -3.950797e-05 4.767519e-05
 8984.200000 -3.068078e-05 -4.076558e-07 -1.108769e-07 -3.731285e-07 3.258689e-05 2.798662e-04 -3.850606e-05 4.824946e-05
 8984.400000 -3.068393e-05 -4.078777e-07 -1.090442e-07 -3.740605e-07 4.168481e-05 2.785324e-04 -3.286836e-05 3.806853e-05
 8984.600000 -3.065356e-05 -4.062940e-07 -1.069880e-07 -3.749154e-07 4.546032e-05 2.498627e-04 -4.227697e-05 3.390512e-05
 8984.800000 -3.065099e-05 -4.062717e-07 -1.054506e-07 -3.758213e-07 4.775730e-05 2.663247e-04 -2.966407e-05 4.892412e-05
 8985.000000 -3.064567e-05 -4.062467e-07 -1.039021e-07 -3.768156e-07 5.088070e-05 2.751779e-04 -4.363377e-05 4.509547e-05
 8985.200000 -3.063840e-05 -4.057043e-07 -1.026528e-07 -3.777803e-07 5.032155e-05 2.936452e-04 -5.904054e-05 3.610748e-05
 8985.400000 -3.062849e-05 -4.048106e-07 -1.010180e-07 -3.786346e-07 5.659494e-05 2.858134e-04 -4.139961e-05 4.758449e-05
 8985.600000 -3.060347e-05 -4.040918e-07 -9.935423e-08 -3.796574e-07 5.294329e-05 2.927557e-04 -4.916842e-05 3.501956e-05
 8985.800000 -3.061647e-05 -4.045957e-07 -9.815443e-08 -3.807826e-07 5.519606e-05 2.941971e-04 -4.293646e-05 3.635408e-05
 8986.000000 -3.060997e-05 -4.043716e-07 -9.661033e-08 -3.820072e-07 5.801858e-05 2.744962e-04 -3.844513e-05 3.605836e-05
 8986.200000 -3.056941e-05 -4.024271e-07 -9.465897e-08 -3.828885e-07 5.847898e-05 2.788222e-04 -4.120273e-05 3.872426e-05
 8986.400000 -3.056465e-05 -4.017071e-07 -9.311048e-08 -3.839725e-07 4.926896e-05 2.940745e-04 -3.451079e-05 3.874769e-05
 8986.600000 -3.057290e-05 -4.023047e-07 -9.184800e-08 -3.852494e-07 4.790764e-05 2.773946e-04 -3.976220e-05 3.030240e-05
 8986.800000 -3.058030e-05 -4.022957e-07 -9.004089e-08 -3.865951e-07 4.975203e-05 2.686724e-04 -3.432413e-05 3.985210e-05
 8987.000000 -3.057288e-05 -4.019769e-07 -8.834898e-08 -3.879787e-07 5.119823e-05 2.633133e-04 -4.194241e-05 4.476219e-05
 8987.200000 -3.057054e-05 -4.013980e-07 -8.628954e-08 -3.896663e-07 5.674006e-05 2.407622e-04 -5.802970e-05 3.437739e-05
 8987.400000 -3.056758e-05 -4.006017e-07 -8.391197e-08 -3.912425e-07 4.667729e-05 2.564923e-04 -4.549006e-05 2.818692e-05
 8987.600000 -3.055017e-05 -4.003435e-07 -8.179395e-08 -3.927824e-07 4.313112e-05 2.531472e-04 -3.966054e-05 3.781246e-05
 8987.800000 -3.052716e-05 -3.987653e-07 -7.946467e-08 -3.943155e-07 3.165718e-05 2.467353e-04 -3.567929e-05 5.208031e-05
 8988.000000 -3.050798e-05 -3.976076e-07 -7.736109e-08 -3.957898e-07 3.745233e-05 2.499842e-04 -3.083676e-05 5.374340e-05
 8988.200000 -3.047806e-05 -3.962250e-07 -7.493715e-08 -3.976025e-07 3.604697e-05 2.562291e-04 -4.038605e-05 4.189927e-05
 8988.400000 -3.044051e-05 -3.942342e-07 -7.230217e-08 -3.990202e-07 3.635579e-05 2.268146e-04 -4.656664e-05 3.672162e-05
 8988.600000 -3.047005e-05 -3.955709e-07 -7.054214e-08 -4.008647e-07 3.557159e-05 2.375157e-04 -5.015141e-05 3.094582e-05
 8988.800000 -3.050090e-05 -3.967214e-07 -6.861123e-08 -4.028611e-07 4.090827e-05 2.421677e-04 -6.523749e-05 2.619261e-05
 8989.000000 -3.049496e-05 -3.961345e-07 -6.637334e-08 -4.046456e-07 4.361945e-05 2.425721e-04 -6.804607e-05 2.799735e-05
 8989.200000 -3.043093e-05 -3.933763e-07 -6.422434e-08 -4.064097e-07 4.099763e-05 2.517711e-04 -5.910512e-05 3.655332e-05
 8989.400000 -3.038078e-05 -3.908266e-07 -6.196234e-08 -4.079756e-07 4.611321e-05 2.513050e-04 -5.234474e-05 3.282664e-05
 8989.600000 -3.038020e-05 -3.899676e-07 -5.974953e-08 -4.101202e-07 4.198373e-05 2.334051e-04 -6.401438e-05 3.870196e-05
 8989.800000 -3.040679e-05 -3.916630e-07 -5.811244e-08 -4.122561e-07 4.572853e-05 2.591836e-04 -5.319921e-05 4.506066e-05
 8990.000000 -3.043615e-05 -3.924978e-07 -5.619731e-08 -4.142843e-07 4.632033e-05 2.429741e-04 -6.452215e-05 3.502723e-05
 8990.200000 -3.039448e-05 -3.903158e-07 -5.400002e-08 -4.162112e-07 5.982057e-05 2.508108e-04 -4.926501e-05 4.277402e-05
 8990.400000 -3.036124e-05 -3.888626e-07 -5.219061e-08 -4.178348e-07 5.601810e-05 2.672198e-04 -7.637132e-05 2.690940e-05
 8990.600000 -3.025391e-05 -3.846533e-07 -5.006398e-08 -4.188128e-07 4.714263e-05 2.717088e-04 -5.919360e-05 3.441976e-05
 8990.800000 -3.022400e-05 -3.827156e-07 -4.843274e-08 -4.199656e-07 4.510934e-05 2.680332e-04 -5.112509e-05 3.389515e-05
 8991.000000 -3.026526e-05 -3.833320e-07 -4.707168e-08 -4.213943e-07 4.168294e-05 2.662699e-04 -5.918893e-05 2.994884e-05
 8991.200000 -3.026862e-05 -3.836004e-07 -4.572374e-08 -4.230370e-07 3.929891e-05 2.673043e-04 -6.039332e-05 3.252684e-05
 8991.400000 -3.030178e-05 -3.850531e-07 -4.477103e-08 -4.246293e-07 3.313586e-05 2.586406e-04 -6.264610e-05 2.898991e-05
 8991.600000 -3.035612e-05 -3.876970e-07 -4.373429e-08 -4.260562e-07 4.288448e-05 2.640642e-04 -4.887745e-05 2.724900e-05
 8991.800000 -3.035931e-05 -3.879615e-07 -4.315549e-08 -4.269768e-07 5.151013e-05 2.669833e-04 -5.131265e-05 2.538378e-05
 8992.000000 -3.034496e-05 -3.872385e-07 -4.230836e-08 -4.275660e-07 4.993736e-05 2.762383e-04 -4.598020e-05 2.240900e-05
 8992.200000 -3.034634e-05 -3.871696e-07 -4.163726e-08 -4.284858e-07 4.299066e-05 2.770808e-04 -4.631513e-05 1.664073e-05
 8992.400000 -3.032444e-05 -3.856018e-07 -4.087354e-08 -4.288690e-07 3.563423e-05 2.621266e-04 -5.488841e-05 2.937624e-05
 8992.600000 -3.031851e-05 -3.867421e-07 -4.040357e-08 -4.295100e-07 2.799230e-05 2.354575e-04 -5.384254e-05 3.728251e-05
 8992.800000 -3.031836e-05 -3.860214e-07 -4.010075e-08 -4.300908e-07 2.798075e-05 2.502026e-04 -5.692771e-05 3.019375e-05
 8993.000000 -3.030580e-05 -3.861753e-07 -3.974474e-08 -4.301757e-07 4.058301e-05 2.609646e-04 -5.478538e-05 3.093749e-05
 8993.200000 -3.031139e-05 -3.869343e-07 -3.996127e-08 -4.299708e-07 3.978825e-05 2.478739e-04 -4.525807e-05 3.387683e-05
 8993.400000 -3.029163e-05 -3.863319e-07 -3.997219e-08 -4.301029e-07 3.910875e-05 2.336534e-04 -5.920734e-05 2.226242e-05
 8993.600000 -3.023298e-05 -3.842977e-07 -3.978788e-08 -4.297967e-07 4.617707e-05 2.330462e-04 -5.020077e-05 3.463221e-05
 8993.800000 -3.021257e-05 -3.842022e-07 -3.986593e-08 -4.292001e-07 4.670038e-05 2.326707e-04 -4.868684e-05 3.244409e-05
 8994.000000 -3.024509e-05 -3.861164e-07 -4.048630e-08 -4.290006e-07 4.628611e-05 2.331110e-04 -5.337739e-05 2.768581e-05
 8994.200000 -3.020862e-05 -3.855335e-07 -4.069186e-08 -4.283662e-07 4.600844e-05 2.451363e-04 -5.135614e-05 2.356976e-05
 8994.400000 -3.015800e-05 -3.834418e-07 -4.071833e-08 -4.273946e-07 4.554015e-05 2.565050e-04 -3.333560e-05 3.043242e-05
 8994.600000 -3.010086e-05 -3.815800e-07 -4.114187e-08 -4.266336e-07 3.566786e-05 2.297023e-04 -4.090943e-05 2.869010e-05
 8994.800000 -3.004917e-05 -3.796625e-07 -4.132125e-08 -4.256215e-07 2.633987e-05 2.268021e-04 -4.947925e-05 1.971107e-05
 8995.000000 -3.013990e-05 -3.836560e-07 -4.225213e-08 -4.254555e-07 3.046920e-05 2.462832e-04 -4.564408e-05 3.005711e-05
 8995.200000 -3.007633e-05 -3.818618e-07 -4.262970e-08 -4.242770e-07 3.129154e-05 2.607032e-04 -4.719292e-05 4.136554e-05
 8995.400000 -3.000752e-05 -3.806662e-07 -4.307342e-08 -4.233562e-07 3.772505e-05 2.728625e-04 -4.582502e-05 4.012968e-05
 8995.600000 -3.004110e-05 -3.820651e-07 -4.364303e-08 -4.230760e-07 3.153395e-05 2.532609e-04 -5.162475e-05 3.849892e-05
 8995.800000 -3.008306e-05 -3.833484e-07 -4.442446e-08 -4.228631e-07 3.194018e-05 2.583967e-04 -6.044512e-05 3.269448e-05
 8996.000000 -3.008440e-05 -3.841499e-07 -4.516976e-08 -4.223945e-07 4.859896e-05 2.524340e-04 -6.183890e-05 3.240559e-05
 8996.200000 -3.010654e-05 -3.852641e-07 -4.575323e-08 -4.220938e-07 4.513464e-05 2.489293e-04 -6.128920e-05 2.743596e-05
 8996.400000 -3.013923e-05 -3.866525e-07 -4.642751e-08 -4.218951e-07 4.220673e-05 2.631971e-04 -3.770585e-05 3.713287e-05
 8996.600000 -3.012864e-05 -3.865751e-07 -4.681895e-08 -4.212791e-07 3.794860e-05 2.575522e-04 -5.211454e-05 2.610159e-05
 8996.800000 -3.014400e-05 -3.874937e-07 -4.724031e-08 -4.210510e-07 5.147270e-05 2.432367e-04 -6.549293e-05 2.634157e-05
 8997.000000 -3.016438e-05 -3.884134e-07 -4.756198e-08 -4.210678e-07 6.336533e-05 2.599132e-04 -6.581011e-05 2.304802e-05
 8997.200000 -3.015451e-05 -3.880180e-07 -4.772756e-08 -4.209536e-07 5.425124e-05 2.564365e-04 -5.719717e-05 1.788562e-05
 8997.400000 -3.012416e-05 -3.875573e-07 -4.789069e-08 -4.204905e-07 4.990711e-05 2.492971e-04 -5.353431e-05 1.940571e-05
 8997.600000 -3.006077e-05 -3.845628e-07 -4.776473e-08 -4.197068e-07 4.762882e-05 2.360969e-04 -6.147561e-05 2.202385e-05
 8997.800000 -3.010780e-05 -3.865546e-07 -4.794855e-08 -4.202770e-07 4.415036e-05 2.340255e-04 -5.360268e-05 3.024646e-05
 8998.000000 -3.015175e-05 -3.888499e-07 -4.813929e-08 -4.205691e-07 4.928263e-05 2.452839e-04 -5.179378e-05 3.318317e-05
 8998.200000 -3.015581e-05 -3.890279e-07 -4.793734e-08 -4.207378e-07 5.118099e-05 2.497045e-04 -4.182947e-05 3.704256e-05
 8998.400000 -3.015934e-05 -3.895932e-07 -4.774900e-08 -4.208587e-07 4.743851e-05 2.705676e-04 -4.172592e-05 4.516660e-05
 8998.600000 -3.015744e-05 -3.890852e-07 -4.759686e-08 -4.212703e-07 4.689173e-05 2.861333e-04 -6.689393e-05 3.199228e-05
 8998.800000 -3.016035e-05 -3.891076e-07 -4.749238e-08 -4.216144e-07 5.343129e-05 2.913518e-04 -5.142925e-05 4.355757e-05
 8999.000000 -3.015429e-05 -3.891405e-07 -4.724019e-08 -4.221011e-07 4.772325e-05 2.961192e-04 -4.721871e-05 4.893071e-05
 8999.200000 -3.013680e-05 -3.887907e-07 -4.691077e-08 -4.222306e-07 4.831884e-05 3.026889e-04 -4.806853e-05 4.369465e-05
