# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.1766047435577
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000366
# Detector.I1.voltage: -1650.002563
# Detector.I2.voltage: -1649.99939
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370824
# Scan.uid: b7afb247-906d-475e-880e-3370f0384541
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  00:47:24.534284
# Scan.end_time: 06/23/2023  00:47:59.672279
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 276.62463581383116
# SampleHeater.temperature2.readback: 278.2
# SampleHeater.voltage.setpoint: 0.6407654216526291
# SampleHeater.voltage.readback: 0.65
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.200000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0244140625
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.048828125
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.70603e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 8.93755e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.62769e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1008e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.60712e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.79586e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.400000 -2.873674e-05 -1.208499e-06 -1.140257e-07 -9.068578e-07 7.997388e-05 5.461041e-04 -2.989377e-05 2.367505e-05
10359.600000 -2.872088e-05 -1.203673e-06 -1.135004e-07 -9.076437e-07 8.430054e-05 5.549856e-04 -3.790847e-05 2.628067e-05
10359.800000 -2.871266e-05 -1.203956e-06 -1.135270e-07 -9.084129e-07 9.063021e-05 5.437243e-04 -4.320447e-05 2.455350e-05
10360.000000 -2.869858e-05 -1.201312e-06 -1.133764e-07 -9.090036e-07 8.969435e-05 5.540668e-04 -4.793847e-05 2.733792e-05
10360.200000 -2.870315e-05 -1.203181e-06 -1.136764e-07 -9.096036e-07 8.784975e-05 5.471671e-04 -3.776603e-05 2.875489e-05
10360.400000 -2.873614e-05 -1.209012e-06 -1.142532e-07 -9.106445e-07 9.124533e-05 5.447792e-04 -3.050450e-05 2.956864e-05
10360.600000 -2.873642e-05 -1.208430e-06 -1.142623e-07 -9.115980e-07 8.296752e-05 5.423887e-04 -4.700453e-05 2.920323e-05
10360.800000 -2.873653e-05 -1.208927e-06 -1.143295e-07 -9.119399e-07 9.158905e-05 5.397228e-04 -4.030759e-05 3.244548e-05
10361.000000 -2.874138e-05 -1.209087e-06 -1.143452e-07 -9.134135e-07 9.628843e-05 5.448152e-04 -3.657318e-05 3.081106e-05
10361.200000 -2.873703e-05 -1.209980e-06 -1.145489e-07 -9.146981e-07 9.480860e-05 5.604315e-04 -2.377684e-05 2.633580e-05
10361.400000 -2.873468e-05 -1.208808e-06 -1.143879e-07 -9.158522e-07 9.150842e-05 5.752340e-04 -1.869169e-05 2.484016e-05
10361.600000 -2.872536e-05 -1.206889e-06 -1.141467e-07 -9.163822e-07 8.997756e-05 5.500062e-04 -1.347626e-05 2.816076e-05
10361.800000 -2.871864e-05 -1.209745e-06 -1.143344e-07 -9.172301e-07 9.464990e-05 5.489160e-04 -1.436158e-05 3.144374e-05
10362.000000 -2.870833e-05 -1.205486e-06 -1.137982e-07 -9.185154e-07 8.663110e-05 5.376316e-04 -1.837523e-05 2.735769e-05
10362.200000 -2.868186e-05 -1.204023e-06 -1.137767e-07 -9.193830e-07 8.435395e-05 5.438710e-04 -2.855868e-05 3.050972e-05
10362.400000 -2.870441e-05 -1.205507e-06 -1.138792e-07 -9.209854e-07 7.754902e-05 5.540950e-04 -3.953795e-05 2.909327e-05
10362.600000 -2.871706e-05 -1.207904e-06 -1.143126e-07 -9.222972e-07 8.867648e-05 5.403506e-04 -3.848143e-05 3.805149e-05
10362.800000 -2.869140e-05 -1.204750e-06 -1.139561e-07 -9.236282e-07 9.098859e-05 5.282293e-04 -2.012561e-05 3.086966e-05
10363.000000 -2.871188e-05 -1.208359e-06 -1.138993e-07 -9.255826e-07 8.715614e-05 5.668947e-04 -2.961538e-05 3.507970e-05
10363.200000 -2.870567e-05 -1.206706e-06 -1.136346e-07 -9.269411e-07 8.499821e-05 5.844879e-04 -3.940553e-05 3.903689e-05
10363.400000 -2.869660e-05 -1.205559e-06 -1.135452e-07 -9.285845e-07 7.544363e-05 5.778334e-04 -3.050706e-05 3.705757e-05
10363.600000 -2.868581e-05 -1.204466e-06 -1.135993e-07 -9.298462e-07 7.607515e-05 5.555235e-04 -3.571396e-05 2.486602e-05
10363.800000 -2.868784e-05 -1.204638e-06 -1.135787e-07 -9.316602e-07 7.786178e-05 5.544097e-04 -3.969751e-05 3.134303e-05
10364.000000 -2.867845e-05 -1.202553e-06 -1.136294e-07 -9.336539e-07 8.105914e-05 5.208560e-04 -2.859688e-05 3.049431e-05
10364.200000 -2.867881e-05 -1.202091e-06 -1.133926e-07 -9.357644e-07 7.570261e-05 5.162302e-04 -3.052468e-05 2.875592e-05
10364.400000 -2.867142e-05 -1.200843e-06 -1.129200e-07 -9.377239e-07 8.018999e-05 5.195731e-04 -3.782084e-05 3.459107e-05
10364.600000 -2.867526e-05 -1.202057e-06 -1.132093e-07 -9.398134e-07 8.555366e-05 5.248760e-04 -3.621611e-05 2.989392e-05
10364.800000 -2.867518e-05 -1.199553e-06 -1.130783e-07 -9.420713e-07 8.567665e-05 5.248393e-04 -3.874550e-05 3.065208e-05
10365.000000 -2.865993e-05 -1.199537e-06 -1.132769e-07 -9.447385e-07 1.058856e-04 5.184272e-04 -3.869720e-05 3.903343e-05
10365.200000 -2.864143e-05 -1.197120e-06 -1.132287e-07 -9.472859e-07 1.084417e-04 5.114641e-04 -2.369703e-05 3.886256e-05
10365.400000 -2.860091e-05 -1.189335e-06 -1.123049e-07 -9.495281e-07 9.846124e-05 5.075136e-04 -2.944112e-05 3.066319e-05
10365.600000 -2.854628e-05 -1.180499e-06 -1.111841e-07 -9.513510e-07 9.616909e-05 4.979495e-04 -2.805222e-05 4.203153e-05
10365.800000 -2.859067e-05 -1.186645e-06 -1.115987e-07 -9.565205e-07 9.564128e-05 5.112321e-04 -3.541285e-05 4.766112e-05
10366.000000 -2.866718e-05 -1.197939e-06 -1.126336e-07 -9.622300e-07 1.034590e-04 5.028077e-04 -3.224393e-05 5.437287e-05
10366.200000 -2.868487e-05 -1.198628e-06 -1.126020e-07 -9.671192e-07 1.142712e-04 5.320203e-04 -3.421885e-05 3.851305e-05
10366.400000 -2.868086e-05 -1.197928e-06 -1.125158e-07 -9.719261e-07 1.125420e-04 5.541276e-04 -3.940746e-05 4.057789e-05
10366.600000 -2.864768e-05 -1.192826e-06 -1.123178e-07 -9.767213e-07 9.764379e-05 5.290817e-04 -5.305691e-05 4.507695e-05
10366.800000 -2.856699e-05 -1.180499e-06 -1.114987e-07 -9.807985e-07 9.894763e-05 5.045768e-04 -4.462186e-05 5.084761e-05
10367.000000 -2.848777e-05 -1.170198e-06 -1.107727e-07 -9.848672e-07 1.024979e-04 5.042882e-04 -4.310574e-05 4.462318e-05
10367.200000 -2.854263e-05 -1.172830e-06 -1.106272e-07 -9.936209e-07 9.416706e-05 4.924019e-04 -4.033060e-05 4.514083e-05
10367.400000 -2.861919e-05 -1.181645e-06 -1.112970e-07 -1.003833e-06 1.013515e-04 5.098025e-04 -5.875193e-05 3.265258e-05
10367.600000 -2.864634e-05 -1.180650e-06 -1.110955e-07 -1.012984e-06 9.411236e-05 5.019840e-04 -6.506422e-05 2.614016e-05
10367.800000 -2.866782e-05 -1.182962e-06 -1.112495e-07 -1.023913e-06 1.015970e-04 4.970158e-04 -4.166840e-05 3.469826e-05
10368.000000 -2.864533e-05 -1.176379e-06 -1.107648e-07 -1.035214e-06 1.090205e-04 5.303591e-04 -4.985979e-05 2.832102e-05
10368.200000 -2.865948e-05 -1.175721e-06 -1.106766e-07 -1.048035e-06 1.086716e-04 5.386715e-04 -5.557902e-05 2.958914e-05
10368.400000 -2.866818e-05 -1.171585e-06 -1.101314e-07 -1.062673e-06 9.584311e-05 5.428963e-04 -5.933547e-05 3.458004e-05
10368.600000 -2.866981e-05 -1.167195e-06 -1.099791e-07 -1.078590e-06 1.004916e-04 5.316836e-04 -5.146941e-05 4.251495e-05
10368.800000 -2.863766e-05 -1.158371e-06 -1.092805e-07 -1.095444e-06 9.609511e-05 5.466226e-04 -5.412071e-05 3.616822e-05
10369.000000 -2.863669e-05 -1.150849e-06 -1.087664e-07 -1.115014e-06 1.018296e-04 5.572799e-04 -4.715977e-05 4.689226e-05
10369.200000 -2.858058e-05 -1.135822e-06 -1.073854e-07 -1.134475e-06 1.038749e-04 5.442723e-04 -4.921889e-05 3.702729e-05
10369.400000 -2.854317e-05 -1.126998e-06 -1.067499e-07 -1.157120e-06 1.081946e-04 5.453749e-04 -5.426139e-05 3.308834e-05
10369.600000 -2.854555e-05 -1.120174e-06 -1.061781e-07 -1.181931e-06 1.113092e-04 5.426860e-04 -4.113665e-05 3.831687e-05
10369.800000 -2.859764e-05 -1.118881e-06 -1.057803e-07 -1.210057e-06 1.135658e-04 5.579926e-04 -4.038362e-05 3.890123e-05
10370.000000 -2.861714e-05 -1.113674e-06 -1.052623e-07 -1.240426e-06 1.202637e-04 5.339106e-04 -4.101694e-05 3.541287e-05
10370.200000 -2.862569e-05 -1.105227e-06 -1.046325e-07 -1.272806e-06 1.240759e-04 5.329355e-04 -3.964669e-05 3.725680e-05
10370.400000 -2.861435e-05 -1.091530e-06 -1.032674e-07 -1.307243e-06 1.207014e-04 5.379783e-04 -4.312323e-05 4.453656e-05
10370.600000 -2.858082e-05 -1.077972e-06 -1.020432e-07 -1.344795e-06 1.177414e-04 5.487240e-04 -3.581165e-05 4.437174e-05
10370.800000 -2.849561e-05 -1.053370e-06 -9.985669e-08 -1.381962e-06 1.221858e-04 5.469561e-04 -3.980292e-05 3.942659e-05
10371.000000 -2.843720e-05 -1.036508e-06 -9.832200e-08 -1.421858e-06 1.109762e-04 5.265350e-04 -3.542202e-05 4.822671e-05
10371.200000 -2.836531e-05 -1.018106e-06 -9.671961e-08 -1.461758e-06 1.123278e-04 5.162137e-04 -4.115692e-05 4.678755e-05
10371.400000 -2.836761e-05 -1.003887e-06 -9.516642e-08 -1.505251e-06 1.146307e-04 5.184169e-04 -3.249133e-05 4.515297e-05
10371.600000 -2.847973e-05 -1.007839e-06 -9.540872e-08 -1.554774e-06 1.206600e-04 5.199113e-04 -4.490197e-05 3.999229e-05
10371.800000 -2.849421e-05 -9.949335e-07 -9.390752e-08 -1.598576e-06 1.196278e-04 5.133361e-04 -3.563248e-05 3.730906e-05
10372.000000 -2.850028e-05 -9.849818e-07 -9.285527e-08 -1.640095e-06 1.124243e-04 5.152696e-04 -3.045305e-05 3.971050e-05
10372.200000 -2.853158e-05 -9.787439e-07 -9.237564e-08 -1.680413e-06 1.065445e-04 5.085015e-04 -1.868563e-05 4.273904e-05
10372.400000 -2.854397e-05 -9.716195e-07 -9.176173e-08 -1.715378e-06 1.046696e-04 5.002901e-04 -4.688300e-05 3.768504e-05
10372.600000 -2.854971e-05 -9.621667e-07 -9.109125e-08 -1.749199e-06 1.090880e-04 5.135747e-04 -5.058240e-05 3.642279e-05
10372.800000 -2.850688e-05 -9.464695e-07 -8.956460e-08 -1.774636e-06 1.094818e-04 5.149028e-04 -4.565363e-05 4.210422e-05
10373.000000 -2.852442e-05 -9.452129e-07 -8.963168e-08 -1.801727e-06 1.077847e-04 5.204096e-04 -3.881331e-05 2.915346e-05
10373.200000 -2.851411e-05 -9.383915e-07 -8.884340e-08 -1.822252e-06 1.079941e-04 5.163294e-04 -3.880357e-05 2.488019e-05
10373.400000 -2.854240e-05 -9.353277e-07 -8.823690e-08 -1.840279e-06 1.040110e-04 5.170157e-04 -4.113799e-05 2.712563e-05
10373.600000 -2.858703e-05 -9.378107e-07 -8.830181e-08 -1.855762e-06 1.067050e-04 5.450972e-04 -3.189845e-05 4.339484e-05
10373.800000 -2.858046e-05 -9.332759e-07 -8.776122e-08 -1.868451e-06 1.099000e-04 5.612664e-04 -3.705589e-05 3.436502e-05
10374.000000 -2.858476e-05 -9.312366e-07 -8.796016e-08 -1.880355e-06 1.103581e-04 5.408865e-04 -1.746915e-05 3.584234e-05
10374.200000 -2.858899e-05 -9.264228e-07 -8.767837e-08 -1.888855e-06 1.059512e-04 5.471907e-04 -2.209976e-05 3.195745e-05
10374.400000 -2.862115e-05 -9.279909e-07 -8.798335e-08 -1.898287e-06 1.097227e-04 5.528603e-04 -3.064397e-05 3.179744e-05
10374.600000 -2.864394e-05 -9.270582e-07 -8.784575e-08 -1.905646e-06 1.048229e-04 5.607794e-04 -3.052434e-05 3.017162e-05
10374.800000 -2.865502e-05 -9.262468e-07 -8.764065e-08 -1.912606e-06 1.060273e-04 5.497042e-04 -3.347166e-05 2.234689e-05
10375.000000 -2.866009e-05 -9.256809e-07 -8.751106e-08 -1.919675e-06 1.009129e-04 5.315572e-04 -2.517205e-05 3.668249e-05
10375.200000 -2.863217e-05 -9.192988e-07 -8.665100e-08 -1.924807e-06 1.037903e-04 5.500371e-04 -3.881739e-05 3.471631e-05
10375.400000 -2.864772e-05 -9.199561e-07 -8.675986e-08 -1.930316e-06 1.002328e-04 5.470683e-04 -3.741552e-05 4.041064e-05
10375.600000 -2.866740e-05 -9.207120e-07 -8.693857e-08 -1.935475e-06 1.022330e-04 5.558667e-04 -4.334683e-05 4.421637e-05
10375.800000 -2.867230e-05 -9.214492e-07 -8.704199e-08 -1.940894e-06 1.038512e-04 5.420345e-04 -4.254192e-05 2.640136e-05
10376.000000 -2.866257e-05 -9.187072e-07 -8.696836e-08 -1.944658e-06 1.001657e-04 5.179859e-04 -5.413334e-05 2.317706e-05
10376.200000 -2.864910e-05 -9.169839e-07 -8.690451e-08 -1.948482e-06 1.015647e-04 5.085422e-04 -3.966537e-05 4.161275e-05
10376.400000 -2.864723e-05 -9.143422e-07 -8.660651e-08 -1.950116e-06 1.038862e-04 5.272267e-04 -4.306183e-05 3.556695e-05
10376.600000 -2.865596e-05 -9.170049e-07 -8.660449e-08 -1.950689e-06 1.063014e-04 5.372241e-04 -3.871727e-05 3.728019e-05
10376.800000 -2.865989e-05 -9.169279e-07 -8.660219e-08 -1.950294e-06 9.513841e-05 5.333551e-04 -4.004467e-05 4.247087e-05
10377.000000 -2.863054e-05 -9.149107e-07 -8.640606e-08 -1.947313e-06 9.756209e-05 5.525050e-04 -3.379447e-05 4.043882e-05
10377.200000 -2.862321e-05 -9.159437e-07 -8.670430e-08 -1.943418e-06 1.053256e-04 5.422419e-04 -3.011005e-05 4.868049e-05
10377.400000 -2.863472e-05 -9.197834e-07 -8.714957e-08 -1.936892e-06 9.599946e-05 5.099088e-04 -3.746314e-05 4.646238e-05
10377.600000 -2.863709e-05 -9.232049e-07 -8.738994e-08 -1.928033e-06 9.235221e-05 5.038349e-04 -4.989099e-05 3.569503e-05
10377.800000 -2.862491e-05 -9.228302e-07 -8.746747e-08 -1.917447e-06 9.495452e-05 5.054499e-04 -4.634797e-05 3.333142e-05
10378.000000 -2.861114e-05 -9.263204e-07 -8.773488e-08 -1.906103e-06 9.763919e-05 5.187555e-04 -4.183470e-05 3.657840e-05
10378.200000 -2.863510e-05 -9.331640e-07 -8.826921e-08 -1.893637e-06 9.868299e-05 5.304148e-04 -4.661891e-05 3.373613e-05
10378.400000 -2.864182e-05 -9.383137e-07 -8.884605e-08 -1.880330e-06 1.034950e-04 5.235708e-04 -4.016876e-05 3.832524e-05
10378.600000 -2.863181e-05 -9.398229e-07 -8.911156e-08 -1.864864e-06 1.028560e-04 5.251568e-04 -3.692329e-05 3.360936e-05
10378.800000 -2.863473e-05 -9.462366e-07 -8.982517e-08 -1.851534e-06 1.001426e-04 5.398303e-04 -4.673135e-05 3.669278e-05
10379.000000 -2.862233e-05 -9.481660e-07 -9.003114e-08 -1.836463e-06 1.026648e-04 5.579084e-04 -3.784007e-05 4.198126e-05
10379.200000 -2.864492e-05 -9.553959e-07 -9.047842e-08 -1.822664e-06 9.686102e-05 5.411540e-04 -3.798889e-05 3.791474e-05
10379.400000 -2.864914e-05 -9.608345e-07 -9.111994e-08 -1.808575e-06 1.031452e-04 5.337645e-04 -3.075209e-05 4.650915e-05
10379.600000 -2.863015e-05 -9.602012e-07 -9.074415e-08 -1.794912e-06 1.069529e-04 5.321549e-04 -3.635453e-05 4.266760e-05
10379.800000 -2.862944e-05 -9.634609e-07 -9.109382e-08 -1.782192e-06 1.075806e-04 5.468515e-04 -3.638686e-05 3.610374e-05
10380.000000 -2.863545e-05 -9.674482e-07 -9.134261e-08 -1.769938e-06 1.094916e-04 5.325546e-04 -2.704936e-05 4.235209e-05
10380.200000 -2.865450e-05 -9.742452e-07 -9.206042e-08 -1.758931e-06 1.167017e-04 5.322028e-04 -3.833704e-05 4.001973e-05
10380.400000 -2.865680e-05 -9.782848e-07 -9.223214e-08 -1.748370e-06 1.174760e-04 5.553449e-04 -3.893784e-05 3.793604e-05
10380.600000 -2.863129e-05 -9.773802e-07 -9.198348e-08 -1.738238e-06 1.122749e-04 5.513388e-04 -4.658453e-05 3.924686e-05
10380.800000 -2.862117e-05 -9.800801e-07 -9.228027e-08 -1.729713e-06 1.128359e-04 5.464293e-04 -5.535502e-05 4.570550e-05
10381.000000 -2.862081e-05 -9.842676e-07 -9.256967e-08 -1.721535e-06 1.157489e-04 5.371140e-04 -4.866365e-05 4.807524e-05
10381.200000 -2.861997e-05 -9.851050e-07 -9.268178e-08 -1.712957e-06 1.115263e-04 5.325359e-04 -6.332964e-05 3.747089e-05
10381.400000 -2.864166e-05 -9.898641e-07 -9.333016e-08 -1.706254e-06 1.064878e-04 5.382965e-04 -5.766258e-05 3.693124e-05
10381.600000 -2.861422e-05 -9.877834e-07 -9.338081e-08 -1.699355e-06 1.117869e-04 5.632888e-04 -3.982624e-05 4.008144e-05
10381.800000 -2.862537e-05 -9.920896e-07 -9.368910e-08 -1.693588e-06 1.144062e-04 5.623435e-04 -3.991586e-05 4.523523e-05
10382.000000 -2.861325e-05 -9.926384e-07 -9.348658e-08 -1.687107e-06 1.117041e-04 5.471883e-04 -5.114022e-05 3.366077e-05
10382.200000 -2.860239e-05 -9.935721e-07 -9.373908e-08 -1.680576e-06 1.111162e-04 5.487841e-04 -4.488629e-05 3.968660e-05
10382.400000 -2.859394e-05 -9.920879e-07 -9.376408e-08 -1.673697e-06 1.178405e-04 5.356654e-04 -5.051506e-05 3.807355e-05
10382.600000 -2.859937e-05 -9.950393e-07 -9.399195e-08 -1.667644e-06 1.158633e-04 5.151617e-04 -5.077432e-05 4.119210e-05
10382.800000 -2.858679e-05 -9.969497e-07 -9.428900e-08 -1.662492e-06 1.036889e-04 5.300845e-04 -5.137275e-05 4.029747e-05
10383.000000 -2.857919e-05 -9.967201e-07 -9.401368e-08 -1.656074e-06 1.054586e-04 5.619561e-04 -4.718612e-05 4.159139e-05
10383.200000 -2.859387e-05 -9.999916e-07 -9.401570e-08 -1.650145e-06 9.948866e-05 5.653537e-04 -5.934926e-05 3.433383e-05
10383.400000 -2.859635e-05 -1.001781e-06 -9.408759e-08 -1.645226e-06 9.875341e-05 5.411871e-04 -5.255345e-05 3.670823e-05
10383.600000 -2.858532e-05 -1.002905e-06 -9.418674e-08 -1.638716e-06 1.048004e-04 5.368668e-04 -4.311389e-05 4.406363e-05
10383.800000 -2.856539e-05 -1.000066e-06 -9.405876e-08 -1.633204e-06 1.014115e-04 5.394583e-04 -3.309661e-05 4.952032e-05
10384.000000 -2.858247e-05 -1.004542e-06 -9.459494e-08 -1.627020e-06 9.632142e-05 5.430501e-04 -3.363042e-05 5.380396e-05
10384.200000 -2.861899e-05 -1.012345e-06 -9.525953e-08 -1.623372e-06 1.002602e-04 5.364329e-04 -3.404230e-05 5.763483e-05
10384.400000 -2.858317e-05 -1.007777e-06 -9.469576e-08 -1.617421e-06 9.634270e-05 5.222929e-04 -3.812694e-05 4.974408e-05
10384.600000 -2.856605e-05 -1.008027e-06 -9.457337e-08 -1.611980e-06 9.447964e-05 5.389160e-04 -4.167086e-05 3.586561e-05
10384.800000 -2.854762e-05 -1.006200e-06 -9.452084e-08 -1.607218e-06 9.700168e-05 5.445395e-04 -4.697633e-05 3.225825e-05
10385.000000 -2.854071e-05 -1.006740e-06 -9.459430e-08 -1.602796e-06 9.576259e-05 5.310418e-04 -4.482697e-05 3.583842e-05
10385.200000 -2.860333e-05 -1.018410e-06 -9.603765e-08 -1.600052e-06 1.006104e-04 5.260490e-04 -4.846990e-05 3.453048e-05
10385.400000 -2.861535e-05 -1.020599e-06 -9.620679e-08 -1.595598e-06 9.545213e-05 5.063970e-04 -5.096296e-05 2.912173e-05
10385.600000 -2.861152e-05 -1.022582e-06 -9.639376e-08 -1.592773e-06 1.004811e-04 5.233612e-04 -4.487361e-05 4.262446e-05
10385.800000 -2.860078e-05 -1.022387e-06 -9.620483e-08 -1.588239e-06 9.965011e-05 5.386722e-04 -5.339500e-05 4.597430e-05
10386.000000 -2.858064e-05 -1.021450e-06 -9.592979e-08 -1.585300e-06 9.448070e-05 5.367130e-04 -7.954046e-05 4.249831e-05
10386.200000 -2.857067e-05 -1.019848e-06 -9.573960e-08 -1.582060e-06 9.588136e-05 5.515936e-04 -5.970083e-05 5.486036e-05
10386.400000 -2.858639e-05 -1.024567e-06 -9.636179e-08 -1.579541e-06 9.089771e-05 5.453917e-04 -6.205171e-05 5.059975e-05
10386.600000 -2.860149e-05 -1.026252e-06 -9.649876e-08 -1.577125e-06 8.764524e-05 5.414712e-04 -5.165096e-05 4.688740e-05
10386.800000 -2.859811e-05 -1.028774e-06 -9.661771e-08 -1.575249e-06 8.386453e-05 5.708513e-04 -4.858781e-05 4.654793e-05
10387.000000 -2.860872e-05 -1.029718e-06 -9.652119e-08 -1.572363e-06 9.170226e-05 5.829015e-04 -3.978330e-05 4.906016e-05
10387.200000 -2.859334e-05 -1.030254e-06 -9.607523e-08 -1.569769e-06 9.512700e-05 5.712473e-04 -4.174860e-05 4.187031e-05
10387.400000 -2.857955e-05 -1.028669e-06 -9.590979e-08 -1.569470e-06 8.650983e-05 5.642286e-04 -5.236448e-05 4.355348e-05
10387.600000 -2.857903e-05 -1.029198e-06 -9.604309e-08 -1.567774e-06 8.453973e-05 5.512559e-04 -4.732980e-05 4.908429e-05
10387.800000 -2.859433e-05 -1.032470e-06 -9.631293e-08 -1.565867e-06 8.285735e-05 5.557912e-04 -5.583160e-05 4.797669e-05
