# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.6262346892389
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.99939
# Detector.I1.voltage: -1650.0
# Detector.I2.voltage: -1650.001465
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370838
# Scan.uid: c607f408-beea-4bab-8e56-cbd0b8b62df1
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  01:01:24.580875
# Scan.end_time: 06/23/2023  01:01:57.429833
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 380.0
# SampleHeater.temperature2.readback: 379.3
# SampleHeater.voltage.setpoint: 0.9115843176852949
# SampleHeater.voltage.readback: 0.913
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.25
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0732421875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0244140625
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.048828125
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0244140625
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.03662109375
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.03662109375
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.08544921875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.94554e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 3.82291e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.82456e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.2341e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7294e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.36177e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10385.200000 -2.859264e-05 -9.901972e-07 -9.271168e-08 -1.601458e-06 6.287372e-05 3.371405e-04 -5.539971e-05 3.483535e-05
10385.400000 -2.853835e-05 -9.827167e-07 -9.197654e-08 -1.598220e-06 5.684971e-05 3.424426e-04 -7.571038e-05 1.706891e-05
10385.600000 -2.856189e-05 -9.871506e-07 -9.234620e-08 -1.594399e-06 6.524451e-05 3.326477e-04 -6.943207e-05 2.429942e-05
10385.800000 -2.858014e-05 -9.906559e-07 -9.246611e-08 -1.590567e-06 6.890124e-05 3.164132e-04 -5.301610e-05 3.263579e-05
10386.000000 -2.857092e-05 -9.897528e-07 -9.218296e-08 -1.586928e-06 5.278136e-05 3.140797e-04 -5.788055e-05 2.551183e-05
10386.200000 -2.858480e-05 -9.957823e-07 -9.263786e-08 -1.583627e-06 4.371715e-05 3.447317e-04 -6.614530e-05 2.113007e-05
10386.400000 -2.858746e-05 -9.943583e-07 -9.246288e-08 -1.581674e-06 4.201367e-05 3.272904e-04 -6.069998e-05 1.824904e-05
10386.600000 -2.858351e-05 -9.963080e-07 -9.282119e-08 -1.579203e-06 4.807940e-05 3.264623e-04 -6.085942e-05 1.843607e-05
10386.800000 -2.854952e-05 -9.904127e-07 -9.233969e-08 -1.577497e-06 5.010652e-05 3.378913e-04 -7.472721e-05 1.646509e-05
10387.000000 -2.856151e-05 -9.946425e-07 -9.288405e-08 -1.575478e-06 4.928024e-05 3.217830e-04 -7.217996e-05 2.696491e-05
10387.200000 -2.857372e-05 -9.979176e-07 -9.288139e-08 -1.572346e-06 4.727457e-05 3.057180e-04 -6.277122e-05 2.566852e-05
10387.400000 -2.856524e-05 -9.972419e-07 -9.288732e-08 -1.571104e-06 5.005498e-05 3.156139e-04 -6.161676e-05 1.904376e-05
10387.600000 -2.855315e-05 -9.979359e-07 -9.269134e-08 -1.569896e-06 4.756910e-05 3.017255e-04 -6.060105e-05 1.756774e-05
10387.800000 -2.856512e-05 -9.981031e-07 -9.243800e-08 -1.568218e-06 4.562832e-05 2.936585e-04 -6.781882e-05 2.045962e-05
10388.000000 -2.857589e-05 -1.001439e-06 -9.276751e-08 -1.566661e-06 4.914191e-05 3.192542e-04 -7.590808e-05 1.987670e-05
10388.200000 -2.856814e-05 -1.000518e-06 -9.275953e-08 -1.566453e-06 4.299669e-05 2.920648e-04 -6.615275e-05 3.426417e-05
10388.400000 -2.856726e-05 -1.001760e-06 -9.297361e-08 -1.564935e-06 5.505456e-05 2.963753e-04 -7.759659e-05 3.060680e-05
10388.600000 -2.855963e-05 -1.000989e-06 -9.279546e-08 -1.563910e-06 5.227209e-05 3.133335e-04 -7.196840e-05 2.987547e-05
10388.800000 -2.856477e-05 -1.003550e-06 -9.260683e-08 -1.563435e-06 5.259791e-05 3.162152e-04 -8.244109e-05 1.914847e-05
10389.000000 -2.853560e-05 -9.983508e-07 -9.174460e-08 -1.562564e-06 6.417070e-05 3.179477e-04 -6.452426e-05 2.825742e-05
10389.200000 -2.855439e-05 -1.001769e-06 -9.211797e-08 -1.561663e-06 6.043175e-05 3.326663e-04 -8.135273e-05 2.263948e-05
10389.400000 -2.856364e-05 -1.005699e-06 -9.231957e-08 -1.561085e-06 5.633830e-05 3.474081e-04 -8.151702e-05 2.024828e-05
10389.600000 -2.856088e-05 -1.003883e-06 -9.215380e-08 -1.560899e-06 5.512551e-05 3.321083e-04 -8.159096e-05 2.291894e-05
10389.800000 -2.856476e-05 -1.006113e-06 -9.234061e-08 -1.560607e-06 5.798826e-05 3.430281e-04 -9.692528e-05 1.089097e-05
10390.000000 -2.856502e-05 -1.005330e-06 -9.212446e-08 -1.559972e-06 6.275873e-05 3.477892e-04 -7.629280e-05 2.240536e-05
10390.200000 -2.856134e-05 -1.005960e-06 -9.211678e-08 -1.560096e-06 6.167204e-05 3.257043e-04 -8.049559e-05 2.351045e-05
10390.400000 -2.855798e-05 -1.005553e-06 -9.206652e-08 -1.559479e-06 5.493716e-05 2.936710e-04 -7.332520e-05 1.971018e-05
10390.600000 -2.854936e-05 -1.004943e-06 -9.202343e-08 -1.559216e-06 4.842500e-05 2.986486e-04 -7.787640e-05 2.236043e-05
10390.800000 -2.854595e-05 -1.004040e-06 -9.215970e-08 -1.559886e-06 5.089490e-05 2.944416e-04 -6.801718e-05 3.604851e-05
10391.000000 -2.853846e-05 -1.003136e-06 -9.220610e-08 -1.559897e-06 5.328374e-05 2.861802e-04 -7.068809e-05 2.654016e-05
10391.200000 -2.852326e-05 -1.000392e-06 -9.180847e-08 -1.558749e-06 5.875722e-05 2.927950e-04 -7.783888e-05 2.667125e-05
10391.400000 -2.851462e-05 -1.000613e-06 -9.151957e-08 -1.557784e-06 6.089615e-05 3.361389e-04 -6.918307e-05 2.753609e-05
10391.600000 -2.853186e-05 -1.002451e-06 -9.140259e-08 -1.556208e-06 5.797594e-05 3.080716e-04 -8.245925e-05 2.218850e-05
10391.800000 -2.854716e-05 -1.006445e-06 -9.143753e-08 -1.556082e-06 4.109167e-05 3.360659e-04 -7.216764e-05 1.866615e-05
10392.000000 -2.854613e-05 -1.007282e-06 -9.138124e-08 -1.554984e-06 4.541920e-05 3.680127e-04 -7.642618e-05 2.148739e-05
10392.200000 -2.853060e-05 -1.004419e-06 -9.106763e-08 -1.555436e-06 4.716379e-05 3.505588e-04 -6.312148e-05 1.740888e-05
10392.400000 -2.851135e-05 -9.997143e-07 -9.081150e-08 -1.556190e-06 4.008324e-05 3.237496e-04 -7.578470e-05 1.340420e-05
10392.600000 -2.850832e-05 -1.000478e-06 -9.070632e-08 -1.555991e-06 4.548758e-05 3.217906e-04 -7.283995e-05 1.910334e-05
10392.800000 -2.851874e-05 -1.002695e-06 -9.065561e-08 -1.555608e-06 4.275574e-05 3.190066e-04 -6.110997e-05 4.046330e-05
10393.000000 -2.852778e-05 -1.004406e-06 -9.060292e-08 -1.555242e-06 3.781005e-05 3.168692e-04 -6.680339e-05 3.344904e-05
10393.200000 -2.852370e-05 -1.003585e-06 -9.011903e-08 -1.554565e-06 4.224597e-05 3.321455e-04 -7.337244e-05 2.709891e-05
10393.400000 -2.853175e-05 -1.005989e-06 -9.006712e-08 -1.554243e-06 3.881872e-05 3.159125e-04 -6.368446e-05 2.280639e-05
10393.600000 -2.852961e-05 -1.007031e-06 -9.014840e-08 -1.554248e-06 4.688829e-05 3.093857e-04 -6.149772e-05 3.431555e-05
10393.800000 -2.851940e-05 -1.004614e-06 -8.986683e-08 -1.554302e-06 4.842008e-05 3.238791e-04 -4.906491e-05 4.001479e-05
10394.000000 -2.851931e-05 -1.006022e-06 -9.019399e-08 -1.553965e-06 4.600111e-05 3.061691e-04 -4.938723e-05 4.246558e-05
10394.200000 -2.850655e-05 -1.004644e-06 -8.993322e-08 -1.553625e-06 4.693981e-05 2.803166e-04 -5.904836e-05 2.856048e-05
10394.400000 -2.849262e-05 -1.002888e-06 -8.959586e-08 -1.554364e-06 5.311134e-05 2.963298e-04 -5.052430e-05 3.232523e-05
10394.600000 -2.848551e-05 -1.003086e-06 -8.936851e-08 -1.554494e-06 5.290802e-05 3.107531e-04 -5.188237e-05 3.625363e-05
10394.800000 -2.848039e-05 -1.000394e-06 -8.866632e-08 -1.553830e-06 5.267860e-05 3.241171e-04 -6.156452e-05 3.085626e-05
10395.000000 -2.846159e-05 -9.986184e-07 -8.886086e-08 -1.553930e-06 4.688232e-05 3.234047e-04 -5.554625e-05 2.915067e-05
10395.200000 -2.843593e-05 -9.942696e-07 -8.864592e-08 -1.553508e-06 3.447454e-05 3.192921e-04 -5.727534e-05 2.819664e-05
10395.400000 -2.838554e-05 -9.877816e-07 -8.811822e-08 -1.551760e-06 3.650047e-05 3.151553e-04 -5.494317e-05 2.425134e-05
10395.600000 -2.839388e-05 -9.894397e-07 -8.825486e-08 -1.551932e-06 5.416316e-05 2.986521e-04 -5.717348e-05 2.062605e-05
10395.800000 -2.842079e-05 -9.959838e-07 -8.863331e-08 -1.551877e-06 4.507302e-05 2.984959e-04 -5.220345e-05 2.017315e-05
10396.000000 -2.842433e-05 -9.958062e-07 -8.806894e-08 -1.550310e-06 4.281444e-05 3.106703e-04 -5.035422e-05 2.204884e-05
10396.200000 -2.845583e-05 -1.001164e-06 -8.821523e-08 -1.549170e-06 4.492222e-05 3.084121e-04 -5.742727e-05 2.674341e-05
10396.400000 -2.847927e-05 -1.005969e-06 -8.855766e-08 -1.547167e-06 5.168518e-05 2.921321e-04 -5.725560e-05 2.510951e-05
10396.600000 -2.846569e-05 -1.002633e-06 -8.822859e-08 -1.546394e-06 5.500961e-05 2.724625e-04 -5.586668e-05 2.597248e-05
10396.800000 -2.840777e-05 -9.950227e-07 -8.771941e-08 -1.544872e-06 5.177559e-05 2.911137e-04 -5.479937e-05 2.372711e-05
10397.000000 -2.837942e-05 -9.912462e-07 -8.750503e-08 -1.542325e-06 4.458722e-05 3.061783e-04 -5.885578e-05 3.514388e-05
10397.227860 -2.844092e-05 -1.003493e-06 -8.827128e-08 -1.540226e-06 4.759030e-05 3.053174e-04 -6.554262e-05 4.014636e-05
10397.483581 -2.848853e-05 -1.010486e-06 -8.831167e-08 -1.536910e-06 5.191651e-05 2.907575e-04 -6.603192e-05 2.539491e-05
10397.767162 -2.849574e-05 -1.014212e-06 -8.861771e-08 -1.532982e-06 5.254932e-05 2.879473e-04 -5.546064e-05 2.576231e-05
10398.078604 -2.846871e-05 -1.010354e-06 -8.857054e-08 -1.529232e-06 4.906127e-05 2.923108e-04 -6.285151e-05 2.376836e-05
10398.417905 -2.846273e-05 -1.012808e-06 -8.882570e-08 -1.523735e-06 5.246014e-05 2.993693e-04 -6.048732e-05 1.973472e-05
10398.785067 -2.847732e-05 -1.016995e-06 -8.912085e-08 -1.517399e-06 5.401789e-05 3.278783e-04 -7.754211e-05 1.787658e-05
10399.180090 -2.845170e-05 -1.015166e-06 -8.899878e-08 -1.511589e-06 5.587431e-05 3.277551e-04 -7.568906e-05 1.944919e-05
10399.602973 -2.847174e-05 -1.021372e-06 -8.925512e-08 -1.504129e-06 5.413400e-05 3.308349e-04 -7.831682e-05 2.424645e-05
10400.053716 -2.847984e-05 -1.025931e-06 -8.941813e-08 -1.497160e-06 5.397597e-05 2.967835e-04 -7.575826e-05 3.553954e-05
10400.532319 -2.848037e-05 -1.029755e-06 -8.992137e-08 -1.490327e-06 5.701703e-05 2.769833e-04 -8.016027e-05 2.901625e-05
10401.038783 -2.847162e-05 -1.030693e-06 -8.978434e-08 -1.483849e-06 7.634586e-05 2.912058e-04 -8.177149e-05 2.516796e-05
10401.573107 -2.847474e-05 -1.034262e-06 -8.987078e-08 -1.477577e-06 6.142770e-05 3.101532e-04 -7.375327e-05 3.382389e-05
10402.135292 -2.847137e-05 -1.035794e-06 -9.014386e-08 -1.472117e-06 7.111318e-05 2.951180e-04 -7.895800e-05 3.196414e-05
10402.725337 -2.845612e-05 -1.035743e-06 -9.041617e-08 -1.468104e-06 7.516535e-05 2.776284e-04 -7.627807e-05 3.528953e-05
10403.343242 -2.845311e-05 -1.037963e-06 -9.096716e-08 -1.464985e-06 7.454105e-05 2.783254e-04 -7.122902e-05 3.965461e-05
10403.989008 -2.845267e-05 -1.040269e-06 -9.133463e-08 -1.463012e-06 6.801421e-05 2.903391e-04 -7.523013e-05 3.978223e-05
10404.662634 -2.844511e-05 -1.040611e-06 -9.156690e-08 -1.462823e-06 5.375897e-05 2.985578e-04 -8.115921e-05 3.043623e-05
10405.364120 -2.845247e-05 -1.043314e-06 -9.241538e-08 -1.463503e-06 5.157959e-05 2.907414e-04 -8.917939e-05 2.000627e-05
10406.093467 -2.844274e-05 -1.042409e-06 -9.270835e-08 -1.465308e-06 5.067724e-05 2.791442e-04 -8.402125e-05 1.745852e-05
10406.850674 -2.842313e-05 -1.040287e-06 -9.307265e-08 -1.468529e-06 4.647970e-05 2.882400e-04 -8.874181e-05 2.726767e-05
10407.635741 -2.837749e-05 -1.032166e-06 -9.323166e-08 -1.472706e-06 5.572364e-05 3.193391e-04 -7.620618e-05 3.000384e-05
10408.448669 -2.833818e-05 -1.025759e-06 -9.340405e-08 -1.476237e-06 5.758404e-05 3.226129e-04 -7.610242e-05 2.316536e-05
10409.289457 -2.835023e-05 -1.028552e-06 -9.454572e-08 -1.480396e-06 5.514052e-05 3.238185e-04 -7.259609e-05 2.163951e-05
10410.158106 -2.836490e-05 -1.031156e-06 -9.554572e-08 -1.485435e-06 5.982919e-05 3.397893e-04 -6.571796e-05 2.531825e-05
10411.054614 -2.835121e-05 -1.028291e-06 -9.604368e-08 -1.491616e-06 6.144044e-05 3.363076e-04 -6.010239e-05 2.542680e-05
10411.978983 -2.836261e-05 -1.029618e-06 -9.700725e-08 -1.498957e-06 6.311167e-05 3.185336e-04 -6.164281e-05 3.115861e-05
10412.931213 -2.836551e-05 -1.028866e-06 -9.774701e-08 -1.507874e-06 6.319422e-05 3.279487e-04 -6.837490e-05 2.217776e-05
10413.911303 -2.834002e-05 -1.023468e-06 -9.800989e-08 -1.519075e-06 6.670417e-05 3.188131e-04 -5.718656e-05 2.951119e-05
10414.919253 -2.831489e-05 -1.016621e-06 -9.787074e-08 -1.530631e-06 5.691026e-05 3.025816e-04 -4.902870e-05 3.822128e-05
10415.955064 -2.830431e-05 -1.014113e-06 -9.822434e-08 -1.541275e-06 4.947095e-05 3.195816e-04 -7.396165e-05 3.232855e-05
10417.018734 -2.830757e-05 -1.014700e-06 -9.866654e-08 -1.551023e-06 4.671797e-05 3.317763e-04 -7.825247e-05 3.181916e-05
10418.110266 -2.824037e-05 -1.003522e-06 -9.791782e-08 -1.561415e-06 5.254985e-05 3.209182e-04 -6.951834e-05 2.738853e-05
10419.232723 -2.822972e-05 -1.001509e-06 -9.789632e-08 -1.570098e-06 5.316402e-05 3.067508e-04 -6.513314e-05 3.679897e-05
10420.367373 -2.823543e-05 -1.002763e-06 -9.793764e-08 -1.577706e-06 4.910970e-05 2.921269e-04 -6.878792e-05 3.108075e-05
10421.514214 -2.814046e-05 -9.895028e-07 -9.673993e-08 -1.582882e-06 5.292779e-05 3.133633e-04 -5.676888e-05 2.637605e-05
10422.673248 -2.816099e-05 -9.921232e-07 -9.706402e-08 -1.588769e-06 5.883276e-05 3.147101e-04 -5.525247e-05 1.425069e-05
10423.844473 -2.821149e-05 -1.000256e-06 -9.754805e-08 -1.593999e-06 5.614809e-05 3.205937e-04 -5.956116e-05 2.532815e-05
10425.027890 -2.811575e-05 -9.883923e-07 -9.624630e-08 -1.595625e-06 4.680682e-05 3.232899e-04 -6.488839e-05 2.182550e-05
10426.223499 -2.807834e-05 -9.848473e-07 -9.599360e-08 -1.597664e-06 5.071287e-05 3.171917e-04 -7.113317e-05 1.932502e-05
10427.431300 -2.809197e-05 -9.875370e-07 -9.574580e-08 -1.599929e-06 5.458041e-05 3.057930e-04 -6.918659e-05 2.556763e-05
10428.651293 -2.806165e-05 -9.839012e-07 -9.524870e-08 -1.601188e-06 5.382894e-05 3.085071e-04 -6.854866e-05 2.754970e-05
10429.883478 -2.810231e-05 -9.917209e-07 -9.580236e-08 -1.603888e-06 4.655304e-05 3.086789e-04 -7.795428e-05 2.981123e-05
10431.127855 -2.813810e-05 -9.989844e-07 -9.629780e-08 -1.605645e-06 4.680629e-05 3.048032e-04 -8.449124e-05 3.260135e-05
10432.384423 -2.814624e-05 -1.001182e-06 -9.644641e-08 -1.607462e-06 4.588790e-05 3.066088e-04 -8.501684e-05 3.530338e-05
10433.653184 -2.814271e-05 -1.001473e-06 -9.653668e-08 -1.608707e-06 4.415745e-05 3.116335e-04 -9.125675e-05 4.443013e-05
10434.934136 -2.813055e-05 -1.001851e-06 -9.674487e-08 -1.609702e-06 4.639003e-05 3.101628e-04 -8.751398e-05 3.862703e-05
10436.227280 -2.810171e-05 -9.996120e-07 -9.641555e-08 -1.609633e-06 4.262687e-05 3.235067e-04 -9.693028e-05 3.058126e-05
10437.532617 -2.808535e-05 -1.000606e-06 -9.621524e-08 -1.608986e-06 4.462652e-05 3.300397e-04 -9.663667e-05 3.197796e-05
10438.850145 -2.805190e-05 -9.983535e-07 -9.576598e-08 -1.608132e-06 4.945085e-05 3.376280e-04 -9.171607e-05 2.847463e-05
10440.179865 -2.801116e-05 -9.944526e-07 -9.536279e-08 -1.605876e-06 4.829213e-05 3.307342e-04 -7.849302e-05 3.213095e-05
10441.521777 -2.783611e-05 -9.733459e-07 -9.379896e-08 -1.599926e-06 4.902313e-05 3.493606e-04 -7.858854e-05 2.962012e-05
10442.875881 -2.771163e-05 -9.607026e-07 -9.215515e-08 -1.592880e-06 4.367367e-05 3.297385e-04 -8.395156e-05 2.244201e-05
10444.242177 -2.786603e-05 -9.812539e-07 -9.323227e-08 -1.597249e-06 4.677959e-05 3.250895e-04 -7.396034e-05 2.169673e-05
10445.620664 -2.793995e-05 -9.932679e-07 -9.400031e-08 -1.597248e-06 4.804019e-05 3.257532e-04 -7.181607e-05 2.008166e-05
10447.011344 -2.793897e-05 -9.969129e-07 -9.414706e-08 -1.594913e-06 5.147252e-05 3.027046e-04 -5.941590e-05 1.503392e-05
10448.414215 -2.792596e-05 -9.991327e-07 -9.426572e-08 -1.591882e-06 4.444320e-05 2.882415e-04 -4.772352e-05 2.506909e-05
10449.829279 -2.793455e-05 -1.004595e-06 -9.481027e-08 -1.588910e-06 4.295199e-05 3.057991e-04 -7.196045e-05 1.881250e-05
10451.256534 -2.792439e-05 -1.006502e-06 -9.498347e-08 -1.586149e-06 4.549675e-05 2.958343e-04 -6.996250e-05 1.103428e-05
10452.695981 -2.791163e-05 -1.009100e-06 -9.525935e-08 -1.583101e-06 3.768167e-05 3.114669e-04 -6.379639e-05 1.631643e-05
10454.147620 -2.787077e-05 -1.005377e-06 -9.467683e-08 -1.580599e-06 3.550924e-05 2.824050e-04 -7.253283e-05 2.066411e-05
10455.611452 -2.785157e-05 -1.005738e-06 -9.451635e-08 -1.578092e-06 4.927303e-05 2.972651e-04 -7.322789e-05 2.990313e-05
10457.087475 -2.785002e-05 -1.009977e-06 -9.503752e-08 -1.575469e-06 4.790237e-05 3.083274e-04 -6.402830e-05 3.433283e-05
10458.575689 -2.784052e-05 -1.010879e-06 -9.528318e-08 -1.572799e-06 4.428203e-05 3.136797e-04 -7.057017e-05 2.542850e-05
10460.076096 -2.782426e-05 -1.012184e-06 -9.524310e-08 -1.570391e-06 5.236851e-05 3.129108e-04 -7.786675e-05 1.909037e-05
10461.588695 -2.780014e-05 -1.012518e-06 -9.513366e-08 -1.569189e-06 4.819171e-05 3.121285e-04 -6.785092e-05 1.720407e-05
10463.113485 -2.778755e-05 -1.013306e-06 -9.514678e-08 -1.568000e-06 4.308185e-05 3.055299e-04 -6.979078e-05 1.441584e-05
10464.650468 -2.769869e-05 -1.004447e-06 -9.421190e-08 -1.566460e-06 4.113324e-05 3.142734e-04 -5.153814e-05 1.965023e-05
10466.199642 -2.762877e-05 -9.986945e-07 -9.359709e-08 -1.564397e-06 4.527173e-05 3.238866e-04 -6.466203e-05 1.506141e-05
10467.761009 -2.766897e-05 -1.007707e-06 -9.391618e-08 -1.565209e-06 6.060321e-05 3.169985e-04 -7.410148e-05 1.246092e-05
10469.334567 -2.767578e-05 -1.011772e-06 -9.420070e-08 -1.565110e-06 6.343861e-05 3.582975e-04 -7.408061e-05 4.320624e-06
10470.920317 -2.767625e-05 -1.014668e-06 -9.452055e-08 -1.564673e-06 6.085898e-05 3.535417e-04 -7.465615e-05 1.346276e-05
10472.518259 -2.768845e-05 -1.020537e-06 -9.505506e-08 -1.564643e-06 5.669377e-05 3.636933e-04 -6.533823e-05 2.560030e-05
10474.128393 -2.765498e-05 -1.018486e-06 -9.484570e-08 -1.563955e-06 5.600278e-05 3.352153e-04 -6.209883e-05 2.813055e-05
10475.750719 -2.762999e-05 -1.018490e-06 -9.494045e-08 -1.562995e-06 5.338995e-05 3.269442e-04 -6.640806e-05 2.964038e-05
10477.385237 -2.760106e-05 -1.017009e-06 -9.506711e-08 -1.562405e-06 5.060098e-05 3.329286e-04 -5.290004e-05 3.055332e-05
10479.031946 -2.754934e-05 -1.012578e-06 -9.502092e-08 -1.561676e-06 6.694842e-05 3.578389e-04 -5.640501e-05 2.641907e-05
10480.690848 -2.746215e-05 -1.006372e-06 -9.498447e-08 -1.559788e-06 7.242580e-05 3.801839e-04 -5.526298e-05 2.648657e-05
10482.361942 -2.742136e-05 -1.004109e-06 -9.521339e-08 -1.558930e-06 6.490867e-05 3.963124e-04 -4.409411e-05 2.629147e-05
10484.045227 -2.740029e-05 -1.007954e-06 -9.609241e-08 -1.557689e-06 6.999757e-05 3.859664e-04 -6.117000e-05 2.669319e-05
10485.740704 -2.743473e-05 -1.013674e-06 -9.722363e-08 -1.559634e-06 6.926564e-05 3.846987e-04 -6.487304e-05 2.009675e-05
10487.448374 -2.746039e-05 -1.018795e-06 -9.819048e-08 -1.560634e-06 7.182803e-05 3.814639e-04 -6.017977e-05 2.739897e-05
10489.168235 -2.745579e-05 -1.020868e-06 -9.890722e-08 -1.561598e-06 7.666983e-05 3.921736e-04 -5.175463e-05 2.357163e-05
10490.900288 -2.741568e-05 -1.018779e-06 -9.905394e-08 -1.561643e-06 6.847257e-05 3.856625e-04 -5.843866e-05 1.168528e-05
