# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.7104230330939
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997192
# Detector.I1.voltage: -1650.002319
# Detector.I2.voltage: -1650.001465
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370850
# Scan.uid: 7d250827-fa08-487c-bb22-99948d78c825
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  01:13:20.521167
# Scan.end_time: 06/23/2023  01:13:54.728892
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 287.30209018124475
# SampleHeater.temperature2.readback: 288.90000000000003
# SampleHeater.voltage.setpoint: 0.6470164578935383
# SampleHeater.voltage.readback: 0.649
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.32
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1220703125
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.08544921875
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0244140625
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.01220703125
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.03662109375
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 8.04573e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.43369e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.79971e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1137e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.64139e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.18708e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.877736e-05 -1.216966e-06 -1.106989e-07 -8.752646e-07 6.746089e-05 2.424667e-04 -4.135042e-05 -1.129243e-05
10348.000000 -2.876618e-05 -1.217945e-06 -1.112667e-07 -8.749662e-07 6.753989e-05 2.571487e-04 -2.925883e-05 4.577888e-06
10348.200000 -2.876646e-05 -1.217807e-06 -1.115775e-07 -8.753589e-07 6.263555e-05 2.797221e-04 -3.033037e-05 5.701276e-06
10348.400000 -2.878534e-05 -1.220935e-06 -1.118018e-07 -8.755011e-07 6.271602e-05 2.771335e-04 -3.378952e-05 1.073202e-05
10348.600000 -2.876534e-05 -1.219265e-06 -1.115274e-07 -8.754905e-07 5.761519e-05 2.631946e-04 -4.292120e-05 -1.548101e-06
10348.800000 -2.877509e-05 -1.219561e-06 -1.117494e-07 -8.759008e-07 5.534852e-05 2.628208e-04 -5.302660e-05 -6.607498e-06
10349.000000 -2.878552e-05 -1.220207e-06 -1.119090e-07 -8.760530e-07 5.426299e-05 2.889346e-04 -6.251178e-05 -6.120360e-06
10349.200000 -2.878130e-05 -1.220474e-06 -1.121574e-07 -8.762921e-07 5.723791e-05 2.781881e-04 -3.990688e-05 -5.436653e-06
10349.400000 -2.870316e-05 -1.208602e-06 -1.113484e-07 -8.751935e-07 4.943213e-05 2.850671e-04 -3.953652e-05 -1.145026e-05
10349.600000 -2.869132e-05 -1.208932e-06 -1.115253e-07 -8.758721e-07 4.977267e-05 2.826126e-04 -4.211512e-05 -5.873535e-06
10349.800000 -2.871644e-05 -1.212107e-06 -1.114834e-07 -8.764315e-07 5.171743e-05 2.943437e-04 -4.661109e-05 -4.506009e-06
10350.000000 -2.874603e-05 -1.218478e-06 -1.119106e-07 -8.771591e-07 5.048806e-05 2.691759e-04 -4.362013e-05 4.096711e-06
10350.200000 -2.876572e-05 -1.221477e-06 -1.121742e-07 -8.773940e-07 5.976834e-05 2.564092e-04 -4.163884e-05 1.121150e-06
10350.400000 -2.875916e-05 -1.221593e-06 -1.124332e-07 -8.775674e-07 5.094044e-05 2.721564e-04 -4.337411e-05 -4.662575e-06
10350.600000 -2.875263e-05 -1.219508e-06 -1.125312e-07 -8.782836e-07 4.818139e-05 2.842047e-04 -4.872491e-05 -5.419593e-06
10350.800000 -2.876624e-05 -1.221561e-06 -1.129545e-07 -8.780910e-07 5.495439e-05 2.951899e-04 -5.281102e-05 -4.701938e-06
10351.000000 -2.874349e-05 -1.220021e-06 -1.131050e-07 -8.787718e-07 5.450590e-05 2.997767e-04 -5.762417e-05 5.428811e-07
10351.200000 -2.871818e-05 -1.215188e-06 -1.127223e-07 -8.785146e-07 4.835320e-05 2.673031e-04 -4.859613e-05 -6.168548e-06
10351.400000 -2.871511e-05 -1.217629e-06 -1.131640e-07 -8.787213e-07 4.027369e-05 2.625226e-04 -4.922699e-05 -4.782520e-06
10351.600000 -2.872333e-05 -1.219272e-06 -1.131373e-07 -8.790549e-07 4.504153e-05 2.618674e-04 -4.686335e-05 -2.928772e-06
10351.800000 -2.871788e-05 -1.219160e-06 -1.132097e-07 -8.790342e-07 4.389277e-05 2.422827e-04 -6.901849e-05 -2.433559e-05
10352.000000 -2.872788e-05 -1.220627e-06 -1.137683e-07 -8.795702e-07 4.211497e-05 2.499824e-04 -5.633499e-05 -2.245326e-05
10352.200000 -2.867816e-05 -1.211960e-06 -1.133110e-07 -8.794006e-07 5.086227e-05 2.465490e-04 -4.773301e-05 -1.611439e-05
10352.400000 -2.867483e-05 -1.213025e-06 -1.136101e-07 -8.794893e-07 6.202847e-05 2.319373e-04 -5.044592e-05 -2.172872e-05
10352.600000 -2.868767e-05 -1.214466e-06 -1.136011e-07 -8.797488e-07 4.717612e-05 2.381642e-04 -4.326632e-05 -1.874176e-05
10352.800000 -2.868758e-05 -1.215584e-06 -1.135896e-07 -8.800946e-07 4.035794e-05 2.409738e-04 -5.504519e-05 -1.436369e-05
10353.000000 -2.870756e-05 -1.218289e-06 -1.136669e-07 -8.811350e-07 3.817551e-05 2.381803e-04 -5.113511e-05 -9.712013e-06
10353.200000 -2.873672e-05 -1.223070e-06 -1.139566e-07 -8.812218e-07 4.664114e-05 2.352207e-04 -5.741939e-05 -8.805678e-06
10353.400000 -2.873793e-05 -1.224049e-06 -1.142779e-07 -8.816646e-07 4.830350e-05 2.447141e-04 -6.468075e-05 -2.052981e-05
10353.600000 -2.873969e-05 -1.224982e-06 -1.145154e-07 -8.822294e-07 5.222576e-05 2.353192e-04 -6.082090e-05 -9.806592e-06
10353.800000 -2.873370e-05 -1.224959e-06 -1.145409e-07 -8.822425e-07 4.989558e-05 2.473263e-04 -5.247434e-05 1.282351e-07
10354.000000 -2.872518e-05 -1.222569e-06 -1.142817e-07 -8.828154e-07 5.595737e-05 2.447296e-04 -5.473251e-05 -2.918892e-06
10354.200000 -2.868853e-05 -1.220651e-06 -1.140452e-07 -8.825173e-07 5.031751e-05 2.617868e-04 -5.223970e-05 4.070166e-06
10354.400000 -2.867380e-05 -1.218739e-06 -1.139989e-07 -8.830092e-07 6.447348e-05 2.679070e-04 -4.686928e-05 -7.040022e-06
10354.600000 -2.868437e-05 -1.217581e-06 -1.139021e-07 -8.832061e-07 6.591963e-05 2.671078e-04 -4.114948e-05 -6.899150e-06
10354.800000 -2.870800e-05 -1.223995e-06 -1.148220e-07 -8.838658e-07 6.089418e-05 2.492345e-04 -4.816186e-05 -5.950536e-06
10355.000000 -2.871816e-05 -1.224102e-06 -1.149801e-07 -8.841783e-07 6.140718e-05 2.620017e-04 -5.018063e-05 -1.346518e-05
10355.200000 -2.871439e-05 -1.225766e-06 -1.149431e-07 -8.841377e-07 5.364798e-05 2.749495e-04 -4.949994e-05 -2.409244e-05
10355.400000 -2.869808e-05 -1.224010e-06 -1.147259e-07 -8.842459e-07 5.546321e-05 2.703585e-04 -5.605690e-05 -2.316501e-05
10355.600000 -2.870350e-05 -1.224917e-06 -1.147942e-07 -8.846555e-07 5.405101e-05 2.623435e-04 -5.529619e-05 -2.108426e-05
10355.800000 -2.870061e-05 -1.225503e-06 -1.149671e-07 -8.849179e-07 5.107472e-05 2.713476e-04 -4.763721e-05 -1.780683e-05
10356.000000 -2.870771e-05 -1.226990e-06 -1.153281e-07 -8.855140e-07 5.390166e-05 2.815302e-04 -5.229543e-05 -3.515650e-05
10356.200000 -2.869412e-05 -1.225661e-06 -1.151145e-07 -8.856695e-07 5.691111e-05 2.948176e-04 -4.878951e-05 -3.254939e-05
10356.400000 -2.868903e-05 -1.225947e-06 -1.152924e-07 -8.864401e-07 5.328401e-05 2.717622e-04 -5.012066e-05 -3.149043e-05
10356.600000 -2.865702e-05 -1.222303e-06 -1.147114e-07 -8.864490e-07 6.099145e-05 2.529834e-04 -4.135585e-05 -2.566090e-05
10356.800000 -2.863787e-05 -1.217854e-06 -1.141947e-07 -8.862113e-07 6.925080e-05 2.599317e-04 -3.430787e-05 -1.493023e-05
10357.000000 -2.868428e-05 -1.227325e-06 -1.152382e-07 -8.877476e-07 7.157323e-05 2.768177e-04 -3.514016e-05 -1.654892e-05
10357.200000 -2.865757e-05 -1.221569e-06 -1.148432e-07 -8.880605e-07 6.516500e-05 2.751313e-04 -2.793834e-05 -3.452494e-05
10357.400000 -2.864838e-05 -1.221653e-06 -1.148729e-07 -8.887908e-07 5.969082e-05 2.808108e-04 -3.505577e-05 -3.877935e-05
10357.600000 -2.866132e-05 -1.223275e-06 -1.149305e-07 -8.891520e-07 6.057294e-05 2.554745e-04 -2.426225e-05 -2.486341e-05
10357.800000 -2.867075e-05 -1.225565e-06 -1.150767e-07 -8.905308e-07 6.936426e-05 2.695321e-04 -2.831438e-05 -2.750262e-05
10358.000000 -2.867331e-05 -1.225208e-06 -1.148759e-07 -8.907400e-07 6.665497e-05 2.946180e-04 -3.534206e-05 -3.484822e-05
10358.200000 -2.867998e-05 -1.224876e-06 -1.150002e-07 -8.914085e-07 6.477574e-05 2.788349e-04 -5.112291e-05 -3.146211e-05
10358.400000 -2.867344e-05 -1.225625e-06 -1.151820e-07 -8.918587e-07 7.667269e-05 2.659345e-04 -4.928623e-05 -3.024936e-05
10358.600000 -2.866004e-05 -1.223755e-06 -1.150221e-07 -8.924709e-07 7.590043e-05 2.479721e-04 -4.541974e-05 -3.214222e-05
10358.800000 -2.865576e-05 -1.222975e-06 -1.151316e-07 -8.932229e-07 7.535494e-05 2.424758e-04 -4.634667e-05 -2.951045e-05
10359.000000 -2.865191e-05 -1.223826e-06 -1.152789e-07 -8.937404e-07 7.976768e-05 2.330563e-04 -3.934597e-05 -2.772333e-05
