# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.79299051613725
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999756
# Detector.I1.voltage: -1649.997559
# Detector.I2.voltage: -1649.999512
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370892
# Scan.uid: 274ada8c-cf26-4450-94f6-b18cd4696d7d
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  02:03:25.003555
# Scan.end_time: 06/23/2023  02:04:00.407508
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.6100216535
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 263.2507576428555
# SampleHeater.temperature2.readback: 263.8
# SampleHeater.voltage.setpoint: 0.6506675314574417
# SampleHeater.voltage.readback: 0.651
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.040000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.88234e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.34651e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.10178e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.05814e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7458e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 8.7098e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8970.600000 -3.086535e-05 -4.417466e-07 -2.914332e-07 -2.908483e-07 4.653922e-05 -1.295029e-04 -5.873637e-05 -4.794394e-06
 8970.800000 -3.089104e-05 -4.420515e-07 -2.914343e-07 -2.910262e-07 5.044372e-05 -1.467237e-04 -5.378181e-05 -8.509632e-06
 8971.000000 -3.096543e-05 -4.443966e-07 -2.924213e-07 -2.918307e-07 5.828742e-05 -1.592259e-04 -5.669937e-05 -2.484336e-06
 8971.200000 -3.100267e-05 -4.459938e-07 -2.931937e-07 -2.923454e-07 5.934704e-05 -1.713480e-04 -5.683661e-05 2.363793e-06
 8971.400000 -3.097429e-05 -4.450240e-07 -2.921281e-07 -2.920748e-07 4.934986e-05 -1.799494e-04 -5.763769e-05 1.004234e-06
 8971.600000 -3.092871e-05 -4.436603e-07 -2.906176e-07 -2.917196e-07 4.478866e-05 -1.989809e-04 -5.841637e-05 6.975238e-06
 8971.800000 -3.099085e-05 -4.458274e-07 -2.916595e-07 -2.924058e-07 4.394331e-05 -1.797720e-04 -5.974174e-05 -1.399160e-05
 8972.000000 -3.099516e-05 -4.455832e-07 -2.914814e-07 -2.925276e-07 4.722860e-05 -1.704382e-04 -5.862371e-05 -1.634310e-05
 8972.200000 -3.098507e-05 -4.454700e-07 -2.910477e-07 -2.925702e-07 5.238100e-05 -1.754042e-04 -5.081994e-05 -1.499357e-05
 8972.400000 -3.094690e-05 -4.452131e-07 -2.905761e-07 -2.924137e-07 5.177203e-05 -1.938125e-04 -5.836585e-05 -7.195479e-06
 8972.600000 -3.094049e-05 -4.445037e-07 -2.899135e-07 -2.923868e-07 4.636857e-05 -1.685628e-04 -6.393194e-05 -1.787933e-06
 8972.800000 -3.098748e-05 -4.457221e-07 -2.902626e-07 -2.930963e-07 3.968844e-05 -1.742800e-04 -6.561306e-05 -9.316295e-07
 8973.000000 -3.098835e-05 -4.458861e-07 -2.898097e-07 -2.931436e-07 5.333326e-05 -1.795853e-04 -6.730738e-05 -2.922334e-06
 8973.200000 -3.099655e-05 -4.459045e-07 -2.893267e-07 -2.933732e-07 4.455799e-05 -1.693766e-04 -6.780178e-05 3.770354e-06
 8973.400000 -3.098950e-05 -4.459633e-07 -2.890938e-07 -2.936137e-07 3.801947e-05 -1.832217e-04 -6.656385e-05 -4.436275e-07
 8973.600000 -3.098803e-05 -4.458378e-07 -2.882318e-07 -2.936653e-07 5.231405e-05 -1.859621e-04 -6.262588e-05 -9.716070e-06
 8973.800000 -3.100212e-05 -4.458327e-07 -2.876390e-07 -2.941945e-07 5.391236e-05 -1.701213e-04 -5.939460e-05 -3.521194e-06
 8974.000000 -3.097984e-05 -4.460374e-07 -2.871070e-07 -2.943269e-07 4.661806e-05 -1.759024e-04 -5.891628e-05 -1.270666e-05
 8974.200000 -3.095646e-05 -4.446521e-07 -2.855195e-07 -2.941903e-07 4.589965e-05 -1.919249e-04 -5.911515e-05 -2.200792e-05
 8974.400000 -3.093651e-05 -4.447300e-07 -2.847000e-07 -2.942578e-07 4.565581e-05 -1.520139e-04 -6.587531e-05 -2.794478e-05
 8974.600000 -3.090988e-05 -4.437853e-07 -2.833894e-07 -2.944487e-07 4.754770e-05 -1.713777e-04 -7.404529e-05 -2.539110e-05
 8974.800000 -3.088822e-05 -4.435124e-07 -2.826511e-07 -2.947989e-07 4.597284e-05 -1.847426e-04 -7.185836e-05 -8.674527e-06
 8975.000000 -3.084419e-05 -4.422213e-07 -2.809300e-07 -2.950353e-07 3.696048e-05 -1.857517e-04 -6.711117e-05 -4.772808e-06
 8975.200000 -3.090174e-05 -4.434329e-07 -2.805635e-07 -2.957357e-07 4.341502e-05 -1.625133e-04 -5.256337e-05 1.772805e-06
 8975.400000 -3.088577e-05 -4.431125e-07 -2.789333e-07 -2.958217e-07 4.478333e-05 -1.412929e-04 -5.936299e-05 -1.092930e-05
 8975.600000 -3.081884e-05 -4.412780e-07 -2.762223e-07 -2.957795e-07 4.910353e-05 -1.611002e-04 -6.981541e-05 -5.687253e-06
 8975.800000 -3.075289e-05 -4.403165e-07 -2.739663e-07 -2.955994e-07 4.703444e-05 -1.561961e-04 -6.689940e-05 2.449767e-05
 8976.000000 -3.074755e-05 -4.396152e-07 -2.717945e-07 -2.960981e-07 4.432688e-05 -1.680686e-04 -6.432150e-05 3.563227e-05
 8976.200000 -3.075758e-05 -4.400331e-07 -2.699695e-07 -2.967637e-07 4.918386e-05 -1.953752e-04 -6.907313e-05 3.052092e-05
 8976.400000 -3.074562e-05 -4.392793e-07 -2.670223e-07 -2.973497e-07 4.643996e-05 -1.932333e-04 -6.939366e-05 3.444523e-05
 8976.600000 -3.076867e-05 -4.396048e-07 -2.642335e-07 -2.984501e-07 3.582240e-05 -1.866627e-04 -6.532608e-05 3.120372e-05
 8976.800000 -3.080268e-05 -4.402801e-07 -2.611062e-07 -2.996896e-07 3.930107e-05 -1.827686e-04 -6.447458e-05 3.651490e-05
 8977.000000 -3.076687e-05 -4.380804e-07 -2.557339e-07 -3.007185e-07 3.598376e-05 -1.793249e-04 -7.399757e-05 2.474645e-05
 8977.200000 -3.075483e-05 -4.383065e-07 -2.509058e-07 -3.023063e-07 2.804493e-05 -1.785825e-04 -7.218653e-05 1.776642e-05
 8977.400000 -3.081278e-05 -4.392347e-07 -2.455988e-07 -3.043206e-07 3.260484e-05 -1.924232e-04 -7.680441e-05 2.548641e-05
 8977.600000 -3.082266e-05 -4.395182e-07 -2.387536e-07 -3.062889e-07 3.509356e-05 -2.064075e-04 -6.257061e-05 2.086985e-05
 8977.800000 -3.081722e-05 -4.389549e-07 -2.299629e-07 -3.087392e-07 3.628385e-05 -1.953994e-04 -6.127751e-05 2.377842e-05
 8978.000000 -3.074200e-05 -4.359836e-07 -2.186592e-07 -3.112178e-07 3.867703e-05 -2.025417e-04 -7.708641e-05 3.063793e-05
 8978.200000 -3.067714e-05 -4.336975e-07 -2.065392e-07 -3.139435e-07 3.295880e-05 -2.049757e-04 -7.402987e-05 3.627898e-05
 8978.400000 -3.069108e-05 -4.316722e-07 -1.938686e-07 -3.179504e-07 3.024479e-05 -1.957292e-04 -8.150659e-05 2.914849e-05
 8978.600000 -3.074279e-05 -4.324291e-07 -1.825090e-07 -3.224318e-07 4.094412e-05 -1.801939e-04 -8.701644e-05 2.207470e-05
 8978.800000 -3.073910e-05 -4.312989e-07 -1.706180e-07 -3.269288e-07 3.783701e-05 -1.909110e-04 -8.601403e-05 1.569042e-05
 8979.000000 -3.070553e-05 -4.286174e-07 -1.590520e-07 -3.309287e-07 3.471979e-05 -2.048707e-04 -8.148613e-05 1.849481e-05
 8979.200000 -3.066919e-05 -4.263240e-07 -1.487125e-07 -3.350305e-07 3.699940e-05 -2.121748e-04 -8.871096e-05 1.964145e-05
 8979.400000 -3.064874e-05 -4.246817e-07 -1.402243e-07 -3.392730e-07 4.565909e-05 -2.141206e-04 -8.031680e-05 -1.734539e-06
 8979.600000 -3.062639e-05 -4.232866e-07 -1.333445e-07 -3.431500e-07 4.721863e-05 -2.192169e-04 -6.506691e-05 -8.120313e-06
 8979.800000 -3.065221e-05 -4.225968e-07 -1.281876e-07 -3.470387e-07 4.444654e-05 -1.958752e-04 -7.441130e-05 -9.507627e-06
 8980.000000 -3.067743e-05 -4.231478e-07 -1.249241e-07 -3.508530e-07 3.667777e-05 -2.057117e-04 -7.666140e-05 -1.815628e-05
 8980.200000 -3.063504e-05 -4.213546e-07 -1.218140e-07 -3.540967e-07 3.842955e-05 -2.208009e-04 -7.925474e-05 -1.705120e-05
 8980.400000 -3.060942e-05 -4.193213e-07 -1.194807e-07 -3.567736e-07 4.096656e-05 -2.194514e-04 -7.932603e-05 -2.248686e-05
 8980.600000 -3.056821e-05 -4.182938e-07 -1.179334e-07 -3.594216e-07 4.279786e-05 -2.261521e-04 -7.598198e-05 -9.596637e-06
 8980.800000 -3.051955e-05 -4.157290e-07 -1.164811e-07 -3.609753e-07 4.822925e-05 -2.234981e-04 -6.505926e-05 -1.862429e-05
 8981.000000 -3.052373e-05 -4.161545e-07 -1.166343e-07 -3.627426e-07 5.030236e-05 -2.178275e-04 -8.472861e-05 -1.823992e-05
 8981.200000 -3.051944e-05 -4.159121e-07 -1.167692e-07 -3.637520e-07 5.413271e-05 -2.063801e-04 -8.355999e-05 -1.979608e-05
 8981.400000 -3.049798e-05 -4.151395e-07 -1.174149e-07 -3.636570e-07 4.834151e-05 -1.956213e-04 -7.939970e-05 -2.491419e-05
 8981.600000 -3.048477e-05 -4.154867e-07 -1.185181e-07 -3.632618e-07 4.762362e-05 -1.735541e-04 -6.727819e-05 -2.338594e-06
 8981.800000 -3.051381e-05 -4.164593e-07 -1.198103e-07 -3.628922e-07 4.654050e-05 -1.955885e-04 -8.163324e-05 -1.259811e-05
 8982.000000 -3.051089e-05 -4.168288e-07 -1.209034e-07 -3.625130e-07 5.149249e-05 -1.847635e-04 -8.184186e-05 -8.910077e-06
 8982.200000 -3.051987e-05 -4.176649e-07 -1.218896e-07 -3.616126e-07 5.289456e-05 -2.005911e-04 -8.152465e-05 -8.955198e-07
 8982.400000 -3.050811e-05 -4.180729e-07 -1.223859e-07 -3.606106e-07 5.597137e-05 -2.158681e-04 -7.651582e-05 1.672050e-09
 8982.600000 -3.052137e-05 -4.189066e-07 -1.229011e-07 -3.605747e-07 5.413014e-05 -2.144940e-04 -8.505701e-05 -2.059177e-05
 8982.800000 -3.051948e-05 -4.188343e-07 -1.228487e-07 -3.600201e-07 4.539366e-05 -2.269120e-04 -6.484196e-05 -1.842613e-05
 8983.000000 -3.048056e-05 -4.182510e-07 -1.221043e-07 -3.595477e-07 4.626041e-05 -2.197895e-04 -6.360354e-05 -1.110587e-05
 8983.200000 -3.040620e-05 -4.162488e-07 -1.206022e-07 -3.591281e-07 4.528652e-05 -2.193625e-04 -7.308164e-05 -8.124725e-06
 8983.400000 -3.045183e-05 -4.169973e-07 -1.196662e-07 -3.601104e-07 4.255404e-05 -2.305757e-04 -6.398035e-05 -1.131376e-05
 8983.600000 -3.047823e-05 -4.184116e-07 -1.183906e-07 -3.609553e-07 4.894803e-05 -2.228204e-04 -6.157358e-05 -7.791698e-06
 8983.800000 -3.046761e-05 -4.174130e-07 -1.163483e-07 -3.615724e-07 4.275278e-05 -2.273619e-04 -6.762690e-05 -1.023135e-06
 8984.000000 -3.045916e-05 -4.171668e-07 -1.148950e-07 -3.625732e-07 4.905659e-05 -2.062341e-04 -6.091915e-05 3.204322e-06
 8984.200000 -3.044397e-05 -4.162844e-07 -1.131577e-07 -3.639272e-07 4.307261e-05 -2.137217e-04 -5.720614e-05 -1.459760e-05
 8984.400000 -3.041808e-05 -4.146754e-07 -1.110667e-07 -3.647809e-07 3.738030e-05 -2.036644e-04 -6.278474e-05 -1.026340e-05
 8984.600000 -3.039725e-05 -4.148364e-07 -1.093884e-07 -3.659515e-07 3.720813e-05 -1.826894e-04 -7.617290e-05 -1.052578e-05
 8984.800000 -3.040159e-05 -4.146652e-07 -1.076548e-07 -3.673714e-07 4.439230e-05 -1.482945e-04 -6.451120e-05 -1.279830e-06
 8985.000000 -3.040658e-05 -4.140101e-07 -1.061019e-07 -3.687368e-07 4.205875e-05 -1.504065e-04 -6.373334e-05 -2.079584e-06
 8985.200000 -3.038052e-05 -4.127897e-07 -1.043663e-07 -3.693873e-07 4.282348e-05 -1.669130e-04 -7.187908e-05 5.005754e-06
 8985.400000 -3.033695e-05 -4.117996e-07 -1.029002e-07 -3.699181e-07 3.744547e-05 -1.649774e-04 -6.916688e-05 6.133831e-06
 8985.600000 -3.033520e-05 -4.113157e-07 -1.013215e-07 -3.713537e-07 3.135482e-05 -1.682907e-04 -6.685439e-05 -1.567855e-08
 8985.800000 -3.031814e-05 -4.104140e-07 -9.976955e-08 -3.722961e-07 3.218205e-05 -1.943075e-04 -6.853739e-05 5.274319e-06
 8986.000000 -3.024476e-05 -4.088032e-07 -9.778896e-08 -3.727453e-07 2.063014e-05 -1.966144e-04 -7.131149e-05 8.615801e-06
 8986.200000 -3.018260e-05 -4.072528e-07 -9.566706e-08 -3.736032e-07 1.662029e-05 -1.996047e-04 -6.742893e-05 2.400138e-05
 8986.400000 -3.016865e-05 -4.056725e-07 -9.380322e-08 -3.744739e-07 4.046286e-05 -1.982703e-04 -6.457162e-05 1.538122e-05
 8986.600000 -3.027680e-05 -4.094251e-07 -9.325237e-08 -3.768388e-07 3.903056e-05 -1.658403e-04 -7.085952e-05 7.531030e-06
 8986.800000 -3.034880e-05 -4.107824e-07 -9.195437e-08 -3.783350e-07 3.489331e-05 -1.468736e-04 -6.981428e-05 7.645555e-06
 8987.000000 -3.033263e-05 -4.104759e-07 -9.003550e-08 -3.795608e-07 2.968842e-05 -1.558493e-04 -8.432442e-05 7.228297e-06
 8987.200000 -3.032130e-05 -4.094155e-07 -8.794511e-08 -3.813028e-07 3.175353e-05 -1.671404e-04 -7.448179e-05 1.241293e-05
 8987.400000 -3.031283e-05 -4.090791e-07 -8.584811e-08 -3.829274e-07 3.462510e-05 -1.797975e-04 -6.126897e-05 1.215934e-05
 8987.600000 -3.028876e-05 -4.086414e-07 -8.363977e-08 -3.841867e-07 3.701994e-05 -1.890947e-04 -6.527927e-05 8.586885e-06
 8987.800000 -3.029855e-05 -4.090612e-07 -8.141056e-08 -3.860036e-07 4.076223e-05 -1.981054e-04 -8.995997e-05 -2.771562e-06
 8988.000000 -3.031510e-05 -4.087762e-07 -7.917871e-08 -3.880109e-07 4.140409e-05 -2.248803e-04 -8.397646e-05 2.234210e-06
 8988.200000 -3.027671e-05 -4.063246e-07 -7.675467e-08 -3.893080e-07 4.244411e-05 -2.097897e-04 -7.905833e-05 1.077820e-05
 8988.400000 -3.019507e-05 -4.046139e-07 -7.416117e-08 -3.903596e-07 4.674844e-05 -1.929880e-04 -8.734111e-05 6.921556e-06
 8988.600000 -3.018377e-05 -4.031869e-07 -7.166584e-08 -3.925869e-07 4.108472e-05 -1.928618e-04 -9.259660e-05 3.842507e-06
 8988.800000 -3.020289e-05 -4.033687e-07 -6.971993e-08 -3.947593e-07 3.751437e-05 -2.190289e-04 -7.971524e-05 1.004459e-05
 8989.000000 -3.023396e-05 -4.030195e-07 -6.759403e-08 -3.966148e-07 3.870773e-05 -2.046695e-04 -7.548795e-05 3.194223e-06
 8989.200000 -3.024046e-05 -4.032638e-07 -6.560008e-08 -3.987273e-07 3.638138e-05 -1.748810e-04 -6.768549e-05 3.716485e-06
 8989.400000 -3.019972e-05 -4.017715e-07 -6.327948e-08 -4.005878e-07 4.161553e-05 -1.424113e-04 -8.496261e-05 -2.377602e-06
 8989.600000 -3.015130e-05 -4.001459e-07 -6.101986e-08 -4.021611e-07 4.750142e-05 -1.517044e-04 -9.185116e-05 -4.095097e-06
 8989.800000 -3.018313e-05 -4.008411e-07 -5.914199e-08 -4.041980e-07 4.231234e-05 -1.569058e-04 -8.818517e-05 -1.158447e-05
 8990.000000 -3.016379e-05 -3.999866e-07 -5.690174e-08 -4.061697e-07 3.119776e-05 -1.362018e-04 -8.689986e-05 -1.272431e-05
 8990.200000 -3.007805e-05 -3.972066e-07 -5.468316e-08 -4.074793e-07 3.141236e-05 -1.534522e-04 -8.368723e-05 -1.969630e-05
 8990.400000 -3.009634e-05 -3.966988e-07 -5.295585e-08 -4.098170e-07 2.729694e-05 -1.651420e-04 -8.247896e-05 -1.119047e-05
 8990.600000 -3.012637e-05 -3.973348e-07 -5.133459e-08 -4.119493e-07 3.884863e-05 -1.698827e-04 -7.028065e-05 2.158602e-06
 8990.800000 -3.016715e-05 -3.977191e-07 -5.023655e-08 -4.142427e-07 4.423640e-05 -1.870765e-04 -6.670306e-05 -3.233385e-06
 8991.000000 -3.015774e-05 -3.968225e-07 -4.899219e-08 -4.160585e-07 4.753381e-05 -1.781467e-04 -7.061629e-05 -1.132897e-05
 8991.200000 -3.013598e-05 -3.962158e-07 -4.770012e-08 -4.175304e-07 3.982076e-05 -1.915076e-04 -8.081646e-05 -1.118690e-05
 8991.400000 -3.013156e-05 -3.956672e-07 -4.642698e-08 -4.191724e-07 3.667900e-05 -1.825783e-04 -8.221330e-05 -1.403471e-05
 8991.600000 -3.013618e-05 -3.954175e-07 -4.527352e-08 -4.206790e-07 4.629256e-05 -1.639009e-04 -7.145643e-05 -2.336867e-05
 8991.800000 -3.011808e-05 -3.943250e-07 -4.410279e-08 -4.221946e-07 4.271826e-05 -1.667635e-04 -7.270372e-05 -2.295842e-05
 8992.000000 -3.010606e-05 -3.937237e-07 -4.308309e-08 -4.231584e-07 6.063777e-05 -1.790315e-04 -5.938086e-05 -2.271829e-05
 8992.200000 -3.008321e-05 -3.934769e-07 -4.252911e-08 -4.239271e-07 5.491019e-05 -1.903368e-04 -6.709898e-05 -2.446984e-05
 8992.400000 -3.010450e-05 -3.946011e-07 -4.212492e-08 -4.250299e-07 5.138791e-05 -1.839213e-04 -6.732988e-05 -1.759649e-05
 8992.600000 -3.006536e-05 -3.923005e-07 -4.149580e-08 -4.257552e-07 6.020115e-05 -1.783731e-04 -5.945956e-05 -7.058215e-06
 8992.800000 -3.005801e-05 -3.926017e-07 -4.115295e-08 -4.263056e-07 5.606727e-05 -1.608013e-04 -6.694521e-05 -1.936338e-05
 8993.000000 -3.005095e-05 -3.926011e-07 -4.096018e-08 -4.267102e-07 5.023554e-05 -1.703941e-04 -6.325633e-05 -6.636132e-06
 8993.200000 -3.002904e-05 -3.919557e-07 -4.063218e-08 -4.271518e-07 5.483195e-05 -1.818178e-04 -6.180978e-05 2.885660e-06
 8993.400000 -3.000356e-05 -3.910721e-07 -4.071987e-08 -4.273838e-07 5.515827e-05 -1.610788e-04 -6.839954e-05 -9.894966e-07
 8993.600000 -3.001727e-05 -3.914166e-07 -4.101711e-08 -4.277317e-07 5.465344e-05 -1.539138e-04 -6.605700e-05 -5.439877e-07
 8993.800000 -3.001950e-05 -3.919629e-07 -4.120384e-08 -4.279230e-07 4.905580e-05 -1.886615e-04 -6.033804e-05 -3.675497e-06
 8994.000000 -3.005215e-05 -3.923852e-07 -4.138305e-08 -4.286272e-07 4.462487e-05 -1.774836e-04 -6.289926e-05 -8.362204e-06
 8994.200000 -3.004870e-05 -3.922898e-07 -4.158550e-08 -4.285616e-07 4.532603e-05 -1.909749e-04 -5.633573e-05 -5.696016e-07
 8994.400000 -3.002018e-05 -3.919178e-07 -4.172512e-08 -4.285263e-07 4.989302e-05 -1.717219e-04 -6.041752e-05 -6.216168e-06
 8994.600000 -3.001629e-05 -3.915944e-07 -4.202212e-08 -4.282729e-07 5.287750e-05 -1.767003e-04 -5.505738e-05 6.572955e-07
 8994.800000 -3.001215e-05 -3.919593e-07 -4.263604e-08 -4.283612e-07 5.345910e-05 -1.845762e-04 -5.950650e-05 3.395892e-06
 8995.000000 -3.001103e-05 -3.916916e-07 -4.330987e-08 -4.284876e-07 5.214985e-05 -1.735043e-04 -7.038253e-05 3.547995e-06
 8995.200000 -3.001284e-05 -3.930358e-07 -4.397068e-08 -4.280773e-07 4.462407e-05 -1.780337e-04 -6.022192e-05 7.671934e-06
 8995.400000 -2.997690e-05 -3.916726e-07 -4.437135e-08 -4.279320e-07 4.082815e-05 -1.757181e-04 -5.857962e-05 -1.610442e-06
 8995.600000 -2.988482e-05 -3.892463e-07 -4.466886e-08 -4.271619e-07 4.225981e-05 -1.716026e-04 -5.854761e-05 2.065354e-06
 8995.800000 -2.987390e-05 -3.888433e-07 -4.503968e-08 -4.269993e-07 3.948330e-05 -1.778591e-04 -6.228529e-05 -2.998082e-06
 8996.000000 -2.988664e-05 -3.893766e-07 -4.536455e-08 -4.273042e-07 3.319181e-05 -1.791501e-04 -6.280588e-05 -9.503840e-06
 8996.200000 -2.990406e-05 -3.904518e-07 -4.595677e-08 -4.269507e-07 3.022761e-05 -2.052444e-04 -5.825316e-05 -1.803033e-07
 8996.400000 -2.993443e-05 -3.912226e-07 -4.654133e-08 -4.265640e-07 3.524346e-05 -2.008740e-04 -6.860754e-05 -5.903484e-06
 8996.600000 -2.996898e-05 -3.928667e-07 -4.729229e-08 -4.266390e-07 4.217029e-05 -1.928503e-04 -6.850420e-05 -3.980676e-06
 8996.800000 -2.997776e-05 -3.931006e-07 -4.780218e-08 -4.264292e-07 3.425037e-05 -1.953905e-04 -6.186043e-05 -9.698766e-07
 8997.000000 -2.996088e-05 -3.935523e-07 -4.840804e-08 -4.256617e-07 3.130526e-05 -1.720308e-04 -6.081355e-05 1.226317e-05
 8997.200000 -2.993614e-05 -3.919359e-07 -4.831669e-08 -4.253891e-07 4.700809e-05 -2.261769e-04 -6.078349e-05 3.177602e-06
 8997.400000 -2.991341e-05 -3.919774e-07 -4.864595e-08 -4.250613e-07 5.023192e-05 -2.196446e-04 -5.944605e-05 3.255009e-06
 8997.600000 -2.990498e-05 -3.919757e-07 -4.889178e-08 -4.243619e-07 4.674946e-05 -2.174009e-04 -6.633928e-05 -4.110977e-06
 8997.800000 -2.994528e-05 -3.931789e-07 -4.887775e-08 -4.243694e-07 5.025598e-05 -2.099701e-04 -6.161965e-05 -7.921491e-06
 8998.000000 -2.993859e-05 -3.936301e-07 -4.893097e-08 -4.237613e-07 5.221306e-05 -1.971916e-04 -6.477461e-05 -1.407559e-06
