# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.22014628029876
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.99646
# Detector.I1.voltage: -1650.001343
# Detector.I2.voltage: -1650.002441
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370886
# Scan.uid: 493766f8-af88-4ab4-ac7c-9d50a4bbaf26
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  01:57:25.049810
# Scan.end_time: 06/23/2023  01:58:01.333218
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049975000499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 202.57694057481785
# SampleHeater.temperature2.readback: 202.0
# SampleHeater.voltage.setpoint: 0.5301865335686426
# SampleHeater.voltage.readback: 0.529
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.08
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.28573e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.30007e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.35857e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.29288e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7114e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 9.74595e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8995.600000 -3.013728e-05 -3.960452e-07 -4.535058e-08 -4.223593e-07 3.696924e-05 -1.922416e-04 -7.637484e-05 -1.680482e-05
 8995.800000 -3.014552e-05 -3.964780e-07 -4.603533e-08 -4.220365e-07 3.657205e-05 -1.887982e-04 -6.619639e-05 -1.775761e-05
 8996.000000 -3.011813e-05 -3.961868e-07 -4.632096e-08 -4.215255e-07 3.824760e-05 -1.843676e-04 -7.248649e-05 -2.108659e-05
 8996.200000 -3.006508e-05 -3.960796e-07 -4.655784e-08 -4.204391e-07 4.657000e-05 -1.786106e-04 -7.430473e-05 -2.093469e-05
 8996.400000 -3.007759e-05 -3.954830e-07 -4.735032e-08 -4.202233e-07 4.588466e-05 -1.760404e-04 -6.125626e-05 -1.894671e-05
 8996.600000 -3.008644e-05 -3.965370e-07 -4.767948e-08 -4.196172e-07 5.011041e-05 -1.843044e-04 -6.418079e-05 -2.526963e-05
 8996.800000 -3.009747e-05 -3.971468e-07 -4.820663e-08 -4.194347e-07 4.570857e-05 -1.940572e-04 -6.139158e-05 -1.089046e-05
 8997.000000 -3.009599e-05 -3.974777e-07 -4.838705e-08 -4.188457e-07 4.428961e-05 -1.884733e-04 -5.686754e-05 -9.061723e-06
 8997.200000 -3.011227e-05 -3.979654e-07 -4.874275e-08 -4.187329e-07 4.611197e-05 -1.617829e-04 -6.741642e-05 -1.096004e-05
 8997.400000 -3.009444e-05 -3.976529e-07 -4.905515e-08 -4.186137e-07 4.768635e-05 -1.642984e-04 -6.626826e-05 -1.597662e-05
 8997.600000 -3.005204e-05 -3.968440e-07 -4.901827e-08 -4.179970e-07 5.296083e-05 -1.458827e-04 -7.097873e-05 -1.860743e-05
 8997.800000 -3.007903e-05 -3.980437e-07 -4.956462e-08 -4.181276e-07 4.126106e-05 -1.683757e-04 -6.269966e-05 -1.816757e-05
 8998.000000 -3.006507e-05 -3.973691e-07 -4.970200e-08 -4.179766e-07 4.379322e-05 -1.959398e-04 -5.024583e-05 -1.516644e-05
 8998.200000 -3.003036e-05 -3.967839e-07 -4.969844e-08 -4.175964e-07 4.570826e-05 -1.902413e-04 -6.990160e-05 -1.386932e-05
 8998.400000 -2.999792e-05 -3.957068e-07 -4.937272e-08 -4.175536e-07 3.468357e-05 -1.963493e-04 -6.297191e-05 -3.623935e-06
 8998.600000 -3.001342e-05 -3.966302e-07 -4.902310e-08 -4.177029e-07 3.636131e-05 -1.812318e-04 -5.803079e-05 -1.314857e-05
 8998.800000 -2.998809e-05 -3.966898e-07 -4.858891e-08 -4.176943e-07 2.846806e-05 -1.664467e-04 -5.361939e-05 -2.420359e-05
 8999.000000 -2.999526e-05 -3.963055e-07 -4.825557e-08 -4.182040e-07 2.910841e-05 -1.764940e-04 -6.073892e-05 -1.927277e-05
 8999.200000 -3.002875e-05 -3.980241e-07 -4.814358e-08 -4.186576e-07 3.351165e-05 -1.635426e-04 -6.578193e-05 -2.131533e-05
 8999.400000 -3.003679e-05 -3.976837e-07 -4.752385e-08 -4.191279e-07 3.945736e-05 -1.941109e-04 -6.617395e-05 -1.848245e-05
 8999.600000 -3.003452e-05 -3.981277e-07 -4.707997e-08 -4.197801e-07 3.658909e-05 -1.876912e-04 -7.920052e-05 -3.006721e-05
 8999.800000 -3.002171e-05 -3.979559e-07 -4.649578e-08 -4.198104e-07 3.299403e-05 -1.459603e-04 -7.715711e-05 -3.741857e-05
 9000.000000 -3.002204e-05 -3.974696e-07 -4.583106e-08 -4.204183e-07 4.357572e-05 -1.731555e-04 -7.132692e-05 -2.654155e-05
 9000.200000 -2.999595e-05 -3.967931e-07 -4.495850e-08 -4.207604e-07 4.239186e-05 -1.595046e-04 -7.124439e-05 -1.483159e-05
 9000.400000 -2.998984e-05 -3.962961e-07 -4.434890e-08 -4.213950e-07 4.605317e-05 -1.675304e-04 -6.569596e-05 -1.600020e-05
 9000.600000 -2.998281e-05 -3.965698e-07 -4.382156e-08 -4.216941e-07 4.383617e-05 -1.704875e-04 -6.857862e-05 -1.029232e-05
 9000.800000 -2.994605e-05 -3.960413e-07 -4.322018e-08 -4.217368e-07 5.465444e-05 -1.802910e-04 -5.335217e-05 -1.735270e-06
 9001.000000 -2.991629e-05 -3.956869e-07 -4.255756e-08 -4.219292e-07 5.643438e-05 -1.960521e-04 -6.408770e-05 4.958852e-06
 9001.200000 -2.985718e-05 -3.955902e-07 -4.194250e-08 -4.215185e-07 4.752226e-05 -1.874618e-04 -7.953150e-05 -6.395506e-06
 9001.400000 -2.973603e-05 -3.930332e-07 -4.112423e-08 -4.205973e-07 4.587438e-05 -2.190317e-04 -7.586621e-05 -1.329818e-05
 9001.600000 -2.954780e-05 -3.913760e-07 -4.030080e-08 -4.181795e-07 5.355819e-05 -1.955369e-04 -6.806854e-05 -3.867755e-06
 9001.800000 -2.935671e-05 -3.885130e-07 -3.974215e-08 -4.160401e-07 4.488386e-05 -1.985407e-04 -7.841751e-05 -1.422047e-05
 9002.000000 -2.926898e-05 -3.868218e-07 -3.939156e-08 -4.153812e-07 4.759204e-05 -1.902062e-04 -7.247290e-05 -1.869929e-05
 9002.200000 -2.930567e-05 -3.869104e-07 -3.925252e-08 -4.158319e-07 5.275847e-05 -2.012828e-04 -9.320446e-05 -2.764963e-05
 9002.400000 -2.944983e-05 -3.890458e-07 -3.935150e-08 -4.179284e-07 4.726955e-05 -1.947256e-04 -8.334560e-05 -2.740004e-05
 9002.600000 -2.957766e-05 -3.914491e-07 -3.951678e-08 -4.193700e-07 4.041242e-05 -1.838305e-04 -8.289442e-05 -2.495277e-05
 9002.800000 -2.971081e-05 -3.921774e-07 -3.946580e-08 -4.209785e-07 3.933943e-05 -2.085733e-04 -6.491009e-05 -6.424724e-06
 9003.000000 -2.982918e-05 -3.940605e-07 -4.000355e-08 -4.223138e-07 3.867980e-05 -2.265917e-04 -6.951652e-05 -3.722550e-06
 9003.200000 -2.986724e-05 -3.949200e-07 -4.058207e-08 -4.227283e-07 4.100101e-05 -2.368872e-04 -8.055659e-05 -1.231781e-05
 9003.400000 -2.990770e-05 -3.961151e-07 -4.114941e-08 -4.230281e-07 3.755823e-05 -2.354961e-04 -7.620982e-05 -9.253936e-06
 9003.600000 -2.995464e-05 -3.980697e-07 -4.177183e-08 -4.230267e-07 3.661278e-05 -2.313702e-04 -7.050227e-05 -9.569360e-06
 9003.800000 -2.997605e-05 -3.979946e-07 -4.227023e-08 -4.227356e-07 3.677580e-05 -2.043562e-04 -5.558576e-05 -1.485462e-05
 9004.000000 -2.992182e-05 -3.976028e-07 -4.274671e-08 -4.219675e-07 4.443674e-05 -2.193553e-04 -5.051926e-05 -1.241587e-05
 9004.200000 -2.989473e-05 -3.968976e-07 -4.315728e-08 -4.213621e-07 5.214356e-05 -2.248562e-04 -5.901195e-05 -9.675091e-06
 9004.400000 -2.987482e-05 -3.964397e-07 -4.346774e-08 -4.207600e-07 4.881848e-05 -2.157596e-04 -5.987616e-05 -6.457617e-06
 9004.600000 -2.977940e-05 -3.950387e-07 -4.403879e-08 -4.195328e-07 3.985687e-05 -2.130619e-04 -7.445695e-05 -9.589847e-06
 9004.800000 -2.980374e-05 -3.966585e-07 -4.464890e-08 -4.189711e-07 4.525705e-05 -2.037956e-04 -6.401363e-05 -6.635941e-06
 9005.000000 -2.980727e-05 -3.954146e-07 -4.487613e-08 -4.185774e-07 3.996188e-05 -1.934973e-04 -5.644076e-05 -1.010986e-06
 9005.200000 -2.985607e-05 -3.970980e-07 -4.551058e-08 -4.182518e-07 3.951770e-05 -2.028246e-04 -6.840640e-05 -7.922511e-06
 9005.400000 -2.988718e-05 -3.999255e-07 -4.619681e-08 -4.181047e-07 4.913768e-05 -2.081127e-04 -7.538211e-05 -3.389798e-06
 9005.600000 -2.991595e-05 -3.998282e-07 -4.669965e-08 -4.181125e-07 4.233390e-05 -1.956578e-04 -6.716097e-05 -6.480560e-06
 9005.800000 -2.986821e-05 -3.992844e-07 -4.720237e-08 -4.174545e-07 3.694212e-05 -2.199298e-04 -7.333977e-05 -8.765424e-06
 9006.000000 -2.984319e-05 -3.981523e-07 -4.760680e-08 -4.168144e-07 4.719238e-05 -1.960567e-04 -6.993612e-05 -8.895692e-06
 9006.200000 -2.987914e-05 -4.002153e-07 -4.823874e-08 -4.165559e-07 4.210204e-05 -1.992578e-04 -7.410456e-05 -8.825981e-06
 9006.400000 -2.989801e-05 -4.015680e-07 -4.879144e-08 -4.164117e-07 4.444031e-05 -2.075517e-04 -7.801699e-05 2.907901e-06
 9006.600000 -2.990014e-05 -4.013829e-07 -4.897832e-08 -4.161549e-07 3.928915e-05 -2.272899e-04 -8.900768e-05 -2.838235e-06
 9006.800000 -2.988062e-05 -4.015558e-07 -4.912182e-08 -4.155224e-07 3.859824e-05 -2.182664e-04 -7.023234e-05 -6.872239e-06
 9007.000000 -2.983563e-05 -4.013291e-07 -4.908335e-08 -4.153983e-07 5.622441e-05 -2.072330e-04 -7.184181e-05 -8.413628e-06
 9007.200000 -2.978532e-05 -3.987943e-07 -4.912534e-08 -4.146991e-07 5.675722e-05 -2.175891e-04 -7.726901e-05 -1.145862e-05
 9007.400000 -2.978055e-05 -3.991188e-07 -4.953725e-08 -4.144192e-07 5.302027e-05 -2.354312e-04 -8.119710e-05 -1.085186e-05
 9007.600000 -2.974556e-05 -3.988549e-07 -4.998486e-08 -4.137641e-07 5.138127e-05 -2.109416e-04 -9.674742e-05 -2.395537e-05
 9007.800000 -2.976728e-05 -3.991655e-07 -5.040201e-08 -4.136822e-07 5.063318e-05 -2.220001e-04 -7.638260e-05 -7.461264e-06
 9008.000000 -2.973182e-05 -3.988083e-07 -5.073283e-08 -4.133439e-07 4.973741e-05 -2.331173e-04 -6.362166e-05 -1.774173e-05
 9008.200000 -2.977043e-05 -3.999584e-07 -5.126073e-08 -4.133164e-07 5.333121e-05 -2.333406e-04 -7.661422e-05 -2.412999e-05
 9008.400000 -2.982469e-05 -4.024202e-07 -5.184776e-08 -4.132962e-07 5.863565e-05 -2.477087e-04 -9.457647e-05 -2.590044e-05
 9008.600000 -2.985505e-05 -4.036200e-07 -5.231519e-08 -4.134477e-07 5.985416e-05 -2.576142e-04 -1.028392e-04 -2.532101e-05
 9008.800000 -2.983671e-05 -4.034844e-07 -5.246722e-08 -4.131679e-07 5.279871e-05 -2.423402e-04 -1.029243e-04 -2.646270e-05
 9009.000000 -2.979221e-05 -4.024838e-07 -5.271607e-08 -4.127311e-07 5.634733e-05 -2.305868e-04 -8.420554e-05 -9.004690e-06
 9009.227860 -2.974904e-05 -4.014424e-07 -5.274207e-08 -4.121118e-07 5.418774e-05 -2.342254e-04 -8.933482e-05 -2.064702e-05
 9009.483581 -2.966285e-05 -3.991862e-07 -5.283404e-08 -4.114534e-07 4.731916e-05 -2.317072e-04 -9.230976e-05 -3.116146e-05
 9009.767162 -2.967253e-05 -4.000993e-07 -5.342652e-08 -4.111670e-07 4.825571e-05 -2.482589e-04 -8.838883e-05 -1.870771e-05
 9010.078604 -2.972377e-05 -4.023350e-07 -5.424901e-08 -4.112596e-07 3.977148e-05 -2.376140e-04 -9.313282e-05 -1.542668e-05
 9010.417905 -2.974026e-05 -4.035309e-07 -5.445766e-08 -4.111923e-07 4.242829e-05 -2.392125e-04 -8.857095e-05 -1.429301e-05
 9010.785067 -2.968068e-05 -4.032612e-07 -5.428356e-08 -4.108069e-07 3.974995e-05 -2.292642e-04 -7.845096e-05 -1.469462e-05
 9011.180090 -2.961358e-05 -4.021673e-07 -5.391409e-08 -4.100301e-07 3.551858e-05 -2.131191e-04 -7.922807e-05 -1.268931e-05
 9011.602973 -2.949935e-05 -4.002916e-07 -5.355176e-08 -4.089101e-07 4.638230e-05 -2.105854e-04 -8.327466e-05 -1.525217e-05
 9012.053716 -2.950677e-05 -4.010981e-07 -5.336638e-08 -4.089158e-07 4.869929e-05 -1.891156e-04 -9.266672e-05 -1.630701e-05
 9012.532319 -2.939991e-05 -3.982030e-07 -5.283080e-08 -4.082902e-07 3.687945e-05 -1.761063e-04 -9.144421e-05 -3.594683e-06
 9013.038783 -2.945614e-05 -3.997970e-07 -5.301841e-08 -4.094669e-07 3.720054e-05 -1.864240e-04 -8.199871e-05 3.107468e-06
 9013.573107 -2.959253e-05 -4.037528e-07 -5.299213e-08 -4.114700e-07 3.931697e-05 -2.014549e-04 -8.149125e-05 3.975558e-06
 9014.135292 -2.972877e-05 -4.066448e-07 -5.291593e-08 -4.134860e-07 3.898460e-05 -1.980246e-04 -7.728869e-05 1.168368e-05
 9014.725337 -2.980105e-05 -4.067973e-07 -5.252539e-08 -4.153222e-07 3.562772e-05 -2.105190e-04 -8.184683e-05 4.221358e-05
 9015.343242 -2.982824e-05 -4.072281e-07 -5.197651e-08 -4.164452e-07 3.875579e-05 -2.026384e-04 -8.253496e-05 4.082575e-05
 9015.989008 -2.980123e-05 -4.064533e-07 -5.105786e-08 -4.169154e-07 3.710372e-05 -1.907766e-04 -7.544450e-05 4.613239e-05
 9016.662634 -2.979390e-05 -4.065765e-07 -5.002437e-08 -4.178373e-07 4.188879e-05 -2.041574e-04 -6.750466e-05 5.097302e-05
 9017.364120 -2.978812e-05 -4.066159e-07 -4.917666e-08 -4.185646e-07 3.461595e-05 -2.290867e-04 -6.017665e-05 4.051095e-05
 9018.093467 -2.979149e-05 -4.070644e-07 -4.798438e-08 -4.195341e-07 3.664152e-05 -2.349251e-04 -6.026655e-05 4.029562e-05
 9018.850674 -2.978209e-05 -4.068631e-07 -4.689752e-08 -4.203224e-07 3.598985e-05 -2.349887e-04 -6.176489e-05 4.214167e-05
 9019.635741 -2.977567e-05 -4.070188e-07 -4.601495e-08 -4.214739e-07 3.369257e-05 -2.281712e-04 -6.788869e-05 5.158716e-05
 9020.448669 -2.968990e-05 -4.050558e-07 -4.473367e-08 -4.219854e-07 3.802025e-05 -2.043689e-04 -6.342280e-05 4.583534e-05
 9021.289457 -2.971705e-05 -4.057157e-07 -4.384669e-08 -4.229455e-07 3.746849e-05 -1.990023e-04 -6.295960e-05 4.449876e-05
 9022.158106 -2.973433e-05 -4.064818e-07 -4.316576e-08 -4.237998e-07 3.053943e-05 -2.019022e-04 -6.987309e-05 5.006009e-05
 9023.054614 -2.970900e-05 -4.055006e-07 -4.210316e-08 -4.244960e-07 2.239914e-05 -1.894932e-04 -5.806699e-05 4.966831e-05
 9023.978983 -2.966792e-05 -4.046240e-07 -4.127377e-08 -4.247666e-07 2.060386e-05 -1.964221e-04 -5.874058e-05 3.900568e-05
 9024.931213 -2.965881e-05 -4.050380e-07 -4.136927e-08 -4.248913e-07 2.370918e-05 -1.680058e-04 -7.009418e-05 3.872956e-05
 9025.911303 -2.960017e-05 -4.040441e-07 -4.130572e-08 -4.242126e-07 1.841701e-05 -1.920059e-04 -6.210556e-05 3.432753e-05
 9026.919253 -2.948456e-05 -4.020473e-07 -4.196741e-08 -4.227950e-07 2.906211e-05 -2.089628e-04 -7.651486e-05 2.813850e-05
 9027.955064 -2.935569e-05 -4.001483e-07 -4.312166e-08 -4.207382e-07 2.081697e-05 -2.100330e-04 -8.051596e-05 2.962801e-05
 9029.018734 -2.946100e-05 -4.038367e-07 -4.486716e-08 -4.204866e-07 3.107631e-05 -2.073010e-04 -6.272955e-05 2.912461e-05
 9030.110266 -2.936297e-05 -4.021825e-07 -4.605579e-08 -4.189410e-07 2.906303e-05 -2.115886e-04 -6.139589e-05 3.135328e-05
 9031.232723 -2.952209e-05 -4.070610e-07 -4.796279e-08 -4.193601e-07 2.534779e-05 -1.879704e-04 -5.660395e-05 -3.757446e-06
 9032.367373 -2.953093e-05 -4.082925e-07 -4.957196e-08 -4.187713e-07 2.982529e-05 -1.842776e-04 -6.708231e-05 -1.629674e-05
 9033.514214 -2.951418e-05 -4.089131e-07 -5.028187e-08 -4.181377e-07 3.301582e-05 -2.256064e-04 -7.109963e-05 -1.998865e-05
 9034.673248 -2.948738e-05 -4.091348e-07 -5.053284e-08 -4.178631e-07 2.975355e-05 -2.287626e-04 -6.296645e-05 -1.943064e-05
 9035.844473 -2.945502e-05 -4.087686e-07 -5.091353e-08 -4.178069e-07 3.740428e-05 -2.223279e-04 -6.753962e-05 -1.779637e-05
 9037.027890 -2.944481e-05 -4.094091e-07 -5.127878e-08 -4.181545e-07 3.112200e-05 -2.336231e-04 -7.093319e-05 -7.933652e-06
 9038.223499 -2.943053e-05 -4.096455e-07 -5.085818e-08 -4.187164e-07 3.104753e-05 -2.117748e-04 -7.164271e-05 -1.052908e-05
 9039.431300 -2.938783e-05 -4.083986e-07 -5.022077e-08 -4.191326e-07 3.659822e-05 -2.054543e-04 -7.425667e-05 -9.720115e-06
 9040.651293 -2.932636e-05 -4.071157e-07 -4.963009e-08 -4.194357e-07 3.812991e-05 -2.238869e-04 -8.058193e-05 -8.115761e-06
 9041.883478 -2.929516e-05 -4.073305e-07 -4.948850e-08 -4.197314e-07 4.002002e-05 -2.076466e-04 -7.272831e-05 -1.240717e-05
 9043.127855 -2.933769e-05 -4.097040e-07 -4.999973e-08 -4.202557e-07 2.921722e-05 -1.694684e-04 -7.368090e-05 -2.031201e-05
 9044.384423 -2.931057e-05 -4.099190e-07 -5.002925e-08 -4.203823e-07 2.394905e-05 -1.775771e-04 -8.121445e-05 -2.998355e-05
 9045.653184 -2.925888e-05 -4.092140e-07 -4.969496e-08 -4.202738e-07 2.817390e-05 -1.754777e-04 -7.652774e-05 -3.306916e-05
 9046.934136 -2.923201e-05 -4.093761e-07 -4.933631e-08 -4.205881e-07 2.511351e-05 -1.476963e-04 -7.833239e-05 -3.200049e-05
 9048.227280 -2.920364e-05 -4.084785e-07 -4.899692e-08 -4.213523e-07 2.607675e-05 -1.371936e-04 -7.754049e-05 -2.888505e-05
 9049.532617 -2.916381e-05 -4.072957e-07 -4.843341e-08 -4.220489e-07 2.799685e-05 -1.427830e-04 -7.312680e-05 -2.168009e-05
 9050.850145 -2.917455e-05 -4.084527e-07 -4.811245e-08 -4.227790e-07 2.471675e-05 -1.367775e-04 -6.985879e-05 -1.942624e-05
 9052.179865 -2.914223e-05 -4.084817e-07 -4.817546e-08 -4.228547e-07 2.019801e-05 -1.687222e-04 -7.668186e-05 -1.788793e-05
 9053.521777 -2.911845e-05 -4.086776e-07 -4.809483e-08 -4.233174e-07 2.398530e-05 -1.645955e-04 -7.276436e-05 -1.851839e-05
 9054.875881 -2.908508e-05 -4.079327e-07 -4.770016e-08 -4.236857e-07 1.895336e-05 -1.386686e-04 -7.567573e-05 -1.451922e-05
 9056.242177 -2.902141e-05 -4.064067e-07 -4.715210e-08 -4.235879e-07 1.101058e-05 -1.495260e-04 -7.484732e-05 -1.006067e-05
 9057.620664 -2.905627e-05 -4.081970e-07 -4.694962e-08 -4.246362e-07 1.367480e-05 -1.393211e-04 -7.398977e-05 -1.476823e-05
 9059.011344 -2.895851e-05 -4.082737e-07 -4.634199e-08 -4.239608e-07 1.981995e-05 -1.285491e-04 -8.031833e-05 -1.782069e-05
 9060.414215 -2.883102e-05 -4.058611e-07 -4.548409e-08 -4.231927e-07 2.233204e-05 -1.572916e-04 -7.203763e-05 -1.543715e-05
 9061.829279 -2.895650e-05 -4.077142e-07 -4.505224e-08 -4.262271e-07 2.696379e-05 -1.626841e-04 -7.859391e-05 -2.018954e-05
 9063.256534 -2.900975e-05 -4.091863e-07 -4.475250e-08 -4.274897e-07 2.076799e-05 -1.381108e-04 -7.896966e-05 -1.518774e-05
 9064.695981 -2.900814e-05 -4.094300e-07 -4.421558e-08 -4.281720e-07 2.302672e-05 -1.309490e-04 -7.225175e-05 -6.187258e-06
 9066.147620 -2.898667e-05 -4.091634e-07 -4.375588e-08 -4.285344e-07 2.274542e-05 -1.525896e-04 -7.496154e-05 -4.380544e-06
 9067.611452 -2.894743e-05 -4.083399e-07 -4.302405e-08 -4.290126e-07 1.782002e-05 -1.219330e-04 -7.417566e-05 -2.071483e-06
 9069.087475 -2.889502e-05 -4.074060e-07 -4.248649e-08 -4.291545e-07 1.756166e-05 -1.389418e-04 -7.626318e-05 -9.918460e-06
 9070.575689 -2.884510e-05 -4.068166e-07 -4.195988e-08 -4.291865e-07 2.254836e-05 -1.411315e-04 -6.770702e-05 -1.204493e-05
 9072.076096 -2.888067e-05 -4.088051e-07 -4.180378e-08 -4.295799e-07 2.640442e-05 -1.263862e-04 -7.314491e-05 -1.277651e-05
 9073.588695 -2.882153e-05 -4.081261e-07 -4.182948e-08 -4.289403e-07 2.061839e-05 -1.258419e-04 -8.456995e-05 -1.756854e-05
 9075.113485 -2.880343e-05 -4.083757e-07 -4.270573e-08 -4.285038e-07 2.484314e-05 -1.361330e-04 -7.047704e-05 -3.297438e-07
 9076.650468 -2.883423e-05 -4.106519e-07 -4.425843e-08 -4.279309e-07 3.158087e-05 -1.388410e-04 -6.963358e-05 9.386073e-07
 9078.199642 -2.881384e-05 -4.112408e-07 -4.559070e-08 -4.273608e-07 2.478115e-05 -1.420591e-04 -7.002845e-05 -6.786037e-06
 9079.761009 -2.878142e-05 -4.108875e-07 -4.665264e-08 -4.270114e-07 3.264406e-05 -1.306477e-04 -7.408102e-05 1.993792e-05
 9081.334567 -2.875318e-05 -4.114063e-07 -4.759774e-08 -4.261522e-07 2.839664e-05 -1.405739e-04 -7.122822e-05 4.542279e-05
