# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.81432066938646
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001343
# Detector.I1.voltage: -1650.00061
# Detector.I2.voltage: -1650.002441
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370875
# Scan.uid: 9ee28d0a-2db4-4a50-be4b-5db41fa3846c
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  01:46:25.518412
# Scan.end_time: 06/23/2023  01:46:59.104168
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.0500131475
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 90.96776552182061
# SampleHeater.temperature2.readback: 91.9
# SampleHeater.voltage.setpoint: 0.3279457546766009
# SampleHeater.voltage.readback: 0.331
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.13
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.06103515625
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 4.50284e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.33834e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 4.02494e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 2.29479e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6641e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.33665e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.000000 -2.853717e-05 -1.257127e-06 -1.193915e-07 -8.862766e-07 6.429728e-05 -7.720846e-05 -3.809066e-05 -2.862950e-06
10359.200000 -2.852364e-05 -1.255187e-06 -1.191719e-07 -8.866846e-07 6.248033e-05 -7.582308e-05 -4.027634e-05 -8.878185e-06
10359.400000 -2.853516e-05 -1.256196e-06 -1.190763e-07 -8.875426e-07 6.775021e-05 -6.969946e-05 -4.538233e-05 1.043523e-06
10359.600000 -2.854549e-05 -1.256667e-06 -1.193924e-07 -8.884221e-07 6.148783e-05 -8.529394e-05 -4.727932e-05 -1.057817e-05
10359.800000 -2.853451e-05 -1.256280e-06 -1.189304e-07 -8.891287e-07 6.173719e-05 -1.000984e-04 -5.299237e-05 -4.545920e-06
10360.000000 -2.850713e-05 -1.251665e-06 -1.184553e-07 -8.895874e-07 6.239247e-05 -1.222173e-04 -5.254258e-05 7.365461e-06
10360.200000 -2.851484e-05 -1.254433e-06 -1.188324e-07 -8.905291e-07 6.765911e-05 -1.228662e-04 -4.866754e-05 7.883676e-06
10360.400000 -2.853850e-05 -1.256871e-06 -1.188810e-07 -8.917459e-07 6.253581e-05 -1.098355e-04 -4.983791e-05 2.633998e-05
10360.600000 -2.852173e-05 -1.256002e-06 -1.185160e-07 -8.917220e-07 6.716732e-05 -9.954128e-05 -5.154087e-05 4.567510e-05
10360.800000 -2.850649e-05 -1.253982e-06 -1.185896e-07 -8.928046e-07 5.699634e-05 -9.979107e-05 -3.304683e-05 4.295828e-05
10361.000000 -2.850948e-05 -1.253589e-06 -1.185768e-07 -8.938371e-07 6.316381e-05 -1.109225e-04 -3.916449e-05 3.754294e-05
10361.200000 -2.850269e-05 -1.252133e-06 -1.186738e-07 -8.948690e-07 6.514682e-05 -1.014362e-04 -4.007816e-05 5.365698e-05
10361.400000 -2.850977e-05 -1.255329e-06 -1.189805e-07 -8.957867e-07 7.289928e-05 -1.170819e-04 -4.432009e-05 5.495441e-05
10361.600000 -2.845407e-05 -1.246399e-06 -1.181709e-07 -8.954287e-07 7.240906e-05 -1.278539e-04 -4.624498e-05 5.409594e-05
10361.800000 -2.846262e-05 -1.248914e-06 -1.184279e-07 -8.973814e-07 7.012655e-05 -1.455874e-04 -5.117651e-05 5.469190e-05
10362.000000 -2.848262e-05 -1.252943e-06 -1.185547e-07 -8.991667e-07 5.434160e-05 -1.274924e-04 -5.967603e-05 4.269370e-05
10362.200000 -2.847001e-05 -1.248245e-06 -1.181631e-07 -9.000838e-07 6.092037e-05 -1.269758e-04 -4.815572e-05 4.587353e-05
10362.400000 -2.849211e-05 -1.252695e-06 -1.183991e-07 -9.015602e-07 5.444027e-05 -1.539786e-04 -4.796718e-05 4.963236e-05
10362.600000 -2.848703e-05 -1.249762e-06 -1.181169e-07 -9.030327e-07 5.420572e-05 -1.467305e-04 -4.895580e-05 4.903641e-05
10362.800000 -2.848624e-05 -1.249945e-06 -1.182866e-07 -9.039827e-07 6.136930e-05 -1.262245e-04 -4.331487e-05 4.572365e-05
10363.000000 -2.848707e-05 -1.250985e-06 -1.182300e-07 -9.058114e-07 6.549499e-05 -1.358961e-04 -4.187493e-05 4.688729e-05
10363.200000 -2.846897e-05 -1.248907e-06 -1.183161e-07 -9.068346e-07 6.265273e-05 -1.248136e-04 -4.718746e-05 4.080813e-05
10363.400000 -2.847046e-05 -1.249624e-06 -1.183627e-07 -9.088513e-07 5.935567e-05 -1.354426e-04 -4.578196e-05 3.835792e-05
10363.600000 -2.843607e-05 -1.248302e-06 -1.185953e-07 -9.101730e-07 6.666308e-05 -1.455247e-04 -4.807937e-05 3.732441e-05
10363.800000 -2.844908e-05 -1.249731e-06 -1.187486e-07 -9.120736e-07 6.213189e-05 -1.279017e-04 -3.483092e-05 5.269991e-05
10364.000000 -2.849322e-05 -1.251862e-06 -1.186707e-07 -9.147418e-07 6.410770e-05 -1.116921e-04 -4.191935e-05 4.431837e-05
10364.200000 -2.847407e-05 -1.249174e-06 -1.181756e-07 -9.163795e-07 6.331173e-05 -1.116908e-04 -4.751071e-05 4.590130e-06
10364.400000 -2.845386e-05 -1.247215e-06 -1.175348e-07 -9.182893e-07 7.349139e-05 -1.292500e-04 -4.530983e-05 1.514930e-05
10364.600000 -2.844684e-05 -1.244942e-06 -1.171987e-07 -9.204490e-07 7.442865e-05 -1.152576e-04 -4.724020e-05 8.316029e-06
10364.800000 -2.847186e-05 -1.248084e-06 -1.177532e-07 -9.234073e-07 6.670005e-05 -1.162081e-04 -5.047659e-05 2.385307e-06
10365.000000 -2.846830e-05 -1.245601e-06 -1.176076e-07 -9.260479e-07 6.528785e-05 -1.328714e-04 -4.012058e-05 1.237652e-05
10365.200000 -2.846018e-05 -1.245699e-06 -1.177497e-07 -9.284722e-07 6.861287e-05 -1.363385e-04 -5.295448e-05 3.256636e-06
10365.400000 -2.844350e-05 -1.242096e-06 -1.177148e-07 -9.313655e-07 7.339962e-05 -1.378358e-04 -5.431885e-05 9.594297e-06
10365.600000 -2.843752e-05 -1.241535e-06 -1.173326e-07 -9.344164e-07 7.874629e-05 -1.491009e-04 -4.400656e-05 1.407862e-05
10365.800000 -2.844775e-05 -1.244271e-06 -1.180167e-07 -9.384768e-07 6.693731e-05 -1.609600e-04 -5.885764e-05 2.616627e-06
10366.000000 -2.843677e-05 -1.239444e-06 -1.173260e-07 -9.417524e-07 6.492901e-05 -1.506194e-04 -4.953803e-05 9.982060e-06
10366.200000 -2.843880e-05 -1.240343e-06 -1.174652e-07 -9.456755e-07 7.257002e-05 -1.472374e-04 -4.393441e-05 9.520043e-06
10366.400000 -2.844317e-05 -1.238555e-06 -1.170950e-07 -9.505742e-07 5.356765e-05 -1.480648e-04 -5.140591e-05 1.257101e-05
10366.600000 -2.845362e-05 -1.239181e-06 -1.168979e-07 -9.561264e-07 4.771877e-05 -1.414786e-04 -4.990660e-05 1.258099e-05
10366.800000 -2.845882e-05 -1.239276e-06 -1.167225e-07 -9.619311e-07 4.876448e-05 -1.595194e-04 -4.984533e-05 5.924370e-06
10367.000000 -2.844857e-05 -1.236114e-06 -1.164546e-07 -9.681124e-07 5.206533e-05 -1.989519e-04 -4.656890e-05 -1.479081e-05
10367.200000 -2.843780e-05 -1.233056e-06 -1.162277e-07 -9.748847e-07 6.113539e-05 -1.778757e-04 -6.473820e-05 -2.043087e-05
10367.400000 -2.843043e-05 -1.229614e-06 -1.161511e-07 -9.829154e-07 6.308684e-05 -1.648593e-04 -5.292491e-05 1.616442e-06
10367.600000 -2.841672e-05 -1.225055e-06 -1.158570e-07 -9.909925e-07 5.157776e-05 -1.430312e-04 -6.419136e-05 1.374993e-06
10367.800000 -2.842545e-05 -1.222222e-06 -1.154424e-07 -1.001448e-06 5.573867e-05 -1.337792e-04 -6.304622e-05 -1.283345e-05
10368.000000 -2.841182e-05 -1.218439e-06 -1.150992e-07 -1.012375e-06 6.163107e-05 -1.357187e-04 -5.607351e-05 -1.296103e-05
10368.200000 -2.839170e-05 -1.211851e-06 -1.148186e-07 -1.024478e-06 5.726300e-05 -1.511304e-04 -4.387954e-05 -1.230541e-05
10368.400000 -2.836758e-05 -1.205929e-06 -1.141847e-07 -1.037874e-06 5.749659e-05 -1.718595e-04 -3.539315e-05 -1.987169e-06
10368.600000 -2.834515e-05 -1.198757e-06 -1.132741e-07 -1.052646e-06 5.181467e-05 -1.527102e-04 -3.374606e-05 -9.785263e-06
10368.800000 -2.839563e-05 -1.200494e-06 -1.137555e-07 -1.071397e-06 5.254399e-05 -1.693272e-04 -3.570711e-05 -1.320502e-05
10369.000000 -2.836808e-05 -1.189520e-06 -1.125109e-07 -1.089031e-06 6.085011e-05 -1.728438e-04 -4.702904e-05 -1.166101e-05
10369.200000 -2.836679e-05 -1.185357e-06 -1.121082e-07 -1.109624e-06 6.117187e-05 -1.416904e-04 -3.622775e-05 -7.691855e-06
10369.400000 -2.826451e-05 -1.166626e-06 -1.104451e-07 -1.128503e-06 5.522856e-05 -1.572329e-04 -2.930922e-05 -5.609004e-06
10369.600000 -2.830750e-05 -1.165391e-06 -1.104713e-07 -1.154517e-06 5.739465e-05 -1.623852e-04 -3.239064e-05 1.156258e-06
10369.800000 -2.840082e-05 -1.164297e-06 -1.101516e-07 -1.183751e-06 5.990016e-05 -1.557121e-04 -4.581997e-05 -4.471512e-06
10370.000000 -2.843100e-05 -1.159282e-06 -1.095813e-07 -1.213276e-06 6.387973e-05 -1.582652e-04 -4.286400e-05 -9.074600e-06
10370.200000 -2.841605e-05 -1.148050e-06 -1.082009e-07 -1.244691e-06 6.301343e-05 -1.595849e-04 -3.419747e-05 4.730383e-06
10370.400000 -2.838367e-05 -1.134008e-06 -1.069817e-07 -1.278234e-06 6.050436e-05 -1.668278e-04 -2.802134e-05 4.149855e-06
10370.600000 -2.833984e-05 -1.119508e-06 -1.058523e-07 -1.314577e-06 5.424997e-05 -1.799902e-04 -4.285741e-05 7.587280e-06
10370.800000 -2.835928e-05 -1.110660e-06 -1.049645e-07 -1.354330e-06 5.986567e-05 -1.704904e-04 -5.219927e-05 1.837646e-06
10371.000000 -2.835718e-05 -1.096450e-06 -1.036592e-07 -1.395857e-06 6.042290e-05 -1.687732e-04 -4.043654e-05 1.282774e-05
10371.200000 -2.833618e-05 -1.085741e-06 -1.027502e-07 -1.438488e-06 6.508744e-05 -1.573339e-04 -4.739751e-05 1.024134e-05
10371.400000 -2.828818e-05 -1.070603e-06 -1.013856e-07 -1.480462e-06 6.559196e-05 -1.784145e-04 -5.751310e-05 4.726118e-06
10371.600000 -2.826211e-05 -1.052633e-06 -9.981882e-08 -1.523593e-06 6.259530e-05 -2.001411e-04 -5.391533e-05 -1.741653e-06
10371.800000 -2.822647e-05 -1.037524e-06 -9.818352e-08 -1.564625e-06 6.620695e-05 -1.720009e-04 -6.353774e-05 2.776795e-06
10372.000000 -2.817597e-05 -1.017986e-06 -9.642481e-08 -1.603250e-06 6.657047e-05 -1.715990e-04 -6.347797e-05 2.378368e-07
10372.200000 -2.821059e-05 -1.011456e-06 -9.583828e-08 -1.643148e-06 7.020220e-05 -1.330284e-04 -4.128316e-05 1.584349e-05
10372.400000 -2.820103e-05 -9.963192e-07 -9.427495e-08 -1.677861e-06 7.149807e-05 -1.499905e-04 -4.775205e-05 1.151148e-05
10372.600000 -2.822505e-05 -9.928510e-07 -9.388442e-08 -1.710879e-06 5.692260e-05 -1.548632e-04 -5.204348e-05 1.609965e-06
10372.800000 -2.824630e-05 -9.873965e-07 -9.352285e-08 -1.740216e-06 6.377929e-05 -1.603497e-04 -3.683249e-05 2.447848e-05
10373.000000 -2.829710e-05 -9.823051e-07 -9.324079e-08 -1.766191e-06 6.113541e-05 -1.684710e-04 -4.397902e-05 9.428846e-06
10373.200000 -2.832745e-05 -9.820179e-07 -9.313161e-08 -1.787242e-06 6.693359e-05 -1.589614e-04 -5.913538e-05 5.129071e-06
10373.400000 -2.833209e-05 -9.750375e-07 -9.262931e-08 -1.803620e-06 7.320594e-05 -1.598408e-04 -4.451693e-05 -4.630423e-06
10373.600000 -2.832151e-05 -9.723836e-07 -9.215660e-08 -1.818015e-06 7.437383e-05 -1.671271e-04 -4.556362e-05 -7.625272e-06
10373.800000 -2.828970e-05 -9.680935e-07 -9.150500e-08 -1.828922e-06 6.943353e-05 -1.576456e-04 -4.207849e-05 6.387859e-06
10374.000000 -2.830777e-05 -9.641679e-07 -9.099851e-08 -1.838749e-06 6.787750e-05 -1.335632e-04 -4.109411e-05 3.082668e-06
10374.200000 -2.834494e-05 -9.686504e-07 -9.146445e-08 -1.849585e-06 6.692847e-05 -1.238432e-04 -4.033020e-05 -4.886147e-06
10374.400000 -2.834747e-05 -9.622818e-07 -9.093414e-08 -1.856766e-06 6.654320e-05 -1.431525e-04 -3.627619e-05 -4.804274e-08
10374.600000 -2.836304e-05 -9.633508e-07 -9.108791e-08 -1.863967e-06 5.615910e-05 -1.332792e-04 -4.172674e-05 1.232240e-05
10374.800000 -2.840167e-05 -9.618150e-07 -9.102215e-08 -1.870374e-06 5.419195e-05 -1.476699e-04 -5.177476e-05 1.760561e-05
10375.000000 -2.841413e-05 -9.616581e-07 -9.083344e-08 -1.876261e-06 6.219943e-05 -1.599796e-04 -4.760377e-05 2.237011e-05
10375.200000 -2.842601e-05 -9.613768e-07 -9.108525e-08 -1.882329e-06 5.897611e-05 -1.759293e-04 -4.827751e-05 1.507032e-05
10375.400000 -2.842888e-05 -9.589770e-07 -9.070522e-08 -1.887249e-06 5.198319e-05 -1.593902e-04 -4.830308e-05 1.649343e-05
10375.600000 -2.841984e-05 -9.577613e-07 -9.061635e-08 -1.893169e-06 5.463726e-05 -1.679768e-04 -4.354706e-05 2.388708e-05
10375.800000 -2.842152e-05 -9.578055e-07 -9.037155e-08 -1.898745e-06 5.219108e-05 -1.434423e-04 -4.064265e-05 2.543519e-05
10376.000000 -2.842851e-05 -9.556176e-07 -9.026234e-08 -1.902873e-06 4.728407e-05 -1.585300e-04 -5.577472e-05 1.499200e-05
10376.200000 -2.841679e-05 -9.526329e-07 -8.955796e-08 -1.906383e-06 4.966115e-05 -1.609594e-04 -4.705729e-05 1.301166e-05
10376.400000 -2.843008e-05 -9.540890e-07 -8.965603e-08 -1.909546e-06 4.560368e-05 -1.494267e-04 -5.322011e-05 -3.404766e-06
10376.600000 -2.841295e-05 -9.527125e-07 -8.995729e-08 -1.910539e-06 4.350161e-05 -1.468164e-04 -4.328804e-05 1.321218e-06
10376.800000 -2.840915e-05 -9.521057e-07 -8.981691e-08 -1.909093e-06 4.970625e-05 -1.473075e-04 -4.938621e-05 -8.639393e-07
10377.000000 -2.841488e-05 -9.536853e-07 -9.030070e-08 -1.907417e-06 5.284373e-05 -1.590382e-04 -3.915531e-05 4.201599e-06
10377.200000 -2.840785e-05 -9.555198e-07 -9.071031e-08 -1.902606e-06 5.244288e-05 -1.387981e-04 -4.054464e-05 4.853586e-06
10377.400000 -2.841698e-05 -9.593697e-07 -9.130255e-08 -1.897122e-06 4.600938e-05 -1.611287e-04 -2.424699e-05 2.125623e-05
10377.600000 -2.842833e-05 -9.618857e-07 -9.092493e-08 -1.888312e-06 5.019805e-05 -1.575028e-04 -2.983640e-05 4.910258e-06
10377.800000 -2.839811e-05 -9.636119e-07 -9.093595e-08 -1.877958e-06 4.234491e-05 -1.416159e-04 -4.108413e-05 -4.458709e-08
10378.000000 -2.839354e-05 -9.690050e-07 -9.154809e-08 -1.866231e-06 5.226123e-05 -1.413446e-04 -3.629712e-05 5.682441e-06
10378.200000 -2.837469e-05 -9.676051e-07 -9.119569e-08 -1.851812e-06 4.704237e-05 -1.482820e-04 -3.713810e-05 8.540654e-06
10378.400000 -2.834105e-05 -9.714296e-07 -9.215742e-08 -1.838440e-06 4.532042e-05 -1.254811e-04 -4.155271e-05 6.431893e-07
10378.600000 -2.832717e-05 -9.752905e-07 -9.255152e-08 -1.822805e-06 5.020881e-05 -1.292848e-04 -3.172059e-05 4.761114e-06
10378.800000 -2.832402e-05 -9.779619e-07 -9.288026e-08 -1.808813e-06 5.013619e-05 -1.385411e-04 -2.715236e-05 -4.232465e-07
10379.000000 -2.833810e-05 -9.853151e-07 -9.344810e-08 -1.794789e-06 6.552472e-05 -1.256126e-04 -2.729334e-05 6.410556e-06
10379.200000 -2.836721e-05 -9.912672e-07 -9.411808e-08 -1.782233e-06 4.855873e-05 -1.189154e-04 -3.300976e-05 9.454142e-06
10379.400000 -2.840683e-05 -9.977191e-07 -9.416838e-08 -1.769227e-06 4.382583e-05 -1.252383e-04 -3.508069e-05 -2.885964e-06
10379.600000 -2.841038e-05 -1.002754e-06 -9.466364e-08 -1.756272e-06 5.645489e-05 -1.265572e-04 -1.449731e-05 1.578721e-05
10379.800000 -2.841777e-05 -1.006733e-06 -9.505052e-08 -1.744228e-06 6.018531e-05 -1.260228e-04 -3.194698e-05 1.144044e-05
10380.000000 -2.840419e-05 -1.009769e-06 -9.548849e-08 -1.732089e-06 6.048859e-05 -1.231228e-04 -4.030589e-05 7.081419e-06
10380.200000 -2.838984e-05 -1.012904e-06 -9.576303e-08 -1.721468e-06 5.267860e-05 -1.303124e-04 -3.899581e-05 2.344466e-06
10380.400000 -2.840482e-05 -1.015621e-06 -9.600071e-08 -1.711450e-06 4.751737e-05 -1.369741e-04 -4.211084e-05 3.162392e-06
10380.600000 -2.841351e-05 -1.020219e-06 -9.641820e-08 -1.702443e-06 5.337129e-05 -1.313636e-04 -3.734389e-05 2.149867e-05
10380.800000 -2.841467e-05 -1.024037e-06 -9.697199e-08 -1.693918e-06 4.965040e-05 -1.307621e-04 -3.382971e-05 2.513468e-05
10381.000000 -2.841261e-05 -1.024255e-06 -9.673483e-08 -1.685789e-06 4.601544e-05 -1.503871e-04 -3.611924e-05 2.357171e-05
10381.200000 -2.842121e-05 -1.028743e-06 -9.730914e-08 -1.678566e-06 4.927888e-05 -1.464403e-04 -2.990926e-05 2.387002e-05
10381.400000 -2.840633e-05 -1.028265e-06 -9.743755e-08 -1.670912e-06 3.899265e-05 -1.369932e-04 -3.380073e-05 1.760962e-05
10381.600000 -2.839282e-05 -1.031892e-06 -9.762218e-08 -1.665415e-06 5.083140e-05 -1.551448e-04 -3.878563e-05 1.303537e-05
10381.800000 -2.838235e-05 -1.029796e-06 -9.738536e-08 -1.658879e-06 4.656161e-05 -1.370936e-04 -3.722530e-05 1.467698e-05
10382.000000 -2.834953e-05 -1.030844e-06 -9.737240e-08 -1.651792e-06 4.261197e-05 -1.418506e-04 -4.007924e-05 1.641489e-05
10382.200000 -2.839731e-05 -1.036090e-06 -9.771198e-08 -1.647930e-06 5.011761e-05 -1.478129e-04 -3.455198e-05 9.656597e-06
10382.400000 -2.838041e-05 -1.035581e-06 -9.752607e-08 -1.641167e-06 5.235071e-05 -1.676150e-04 -2.442732e-05 1.222965e-05
10382.600000 -2.838463e-05 -1.038067e-06 -9.791351e-08 -1.635979e-06 4.847075e-05 -1.513966e-04 -3.063556e-05 5.420328e-06
10382.800000 -2.840295e-05 -1.041787e-06 -9.826342e-08 -1.630772e-06 5.107432e-05 -1.376044e-04 -3.444386e-05 1.982540e-06
10383.000000 -2.841894e-05 -1.046525e-06 -9.844151e-08 -1.625773e-06 5.402498e-05 -1.645911e-04 -4.495267e-05 2.829690e-07
10383.200000 -2.840393e-05 -1.045467e-06 -9.848556e-08 -1.620160e-06 4.880554e-05 -1.450239e-04 -4.614606e-05 1.030346e-05
10383.400000 -2.836350e-05 -1.043860e-06 -9.835136e-08 -1.613018e-06 4.794106e-05 -1.096622e-04 -4.836134e-05 1.142637e-05
10383.600000 -2.840564e-05 -1.051269e-06 -9.902576e-08 -1.609717e-06 6.008727e-05 -9.107095e-05 -5.572227e-05 1.117588e-05
10383.800000 -2.839183e-05 -1.051246e-06 -9.916862e-08 -1.604140e-06 5.795320e-05 -1.052819e-04 -4.007561e-05 1.344201e-05
10384.000000 -2.835590e-05 -1.048625e-06 -9.921597e-08 -1.598309e-06 5.451097e-05 -1.208755e-04 -3.516405e-05 1.098527e-05
10384.200000 -2.828011e-05 -1.042496e-06 -9.868044e-08 -1.590115e-06 4.687557e-05 -1.528397e-04 -4.314881e-05 1.223009e-05
10384.400000 -2.826199e-05 -1.043247e-06 -9.893036e-08 -1.585459e-06 4.260349e-05 -1.571663e-04 -3.349967e-05 9.696534e-06
10384.600000 -2.826439e-05 -1.046433e-06 -9.906663e-08 -1.580354e-06 5.306117e-05 -1.467486e-04 -4.249571e-05 8.099040e-06
10384.800000 -2.821870e-05 -1.043140e-06 -9.856822e-08 -1.575311e-06 6.283293e-05 -1.308852e-04 -4.027523e-05 2.353312e-05
10385.000000 -2.829126e-05 -1.049965e-06 -9.931480e-08 -1.572914e-06 5.260461e-05 -1.580232e-04 -3.892581e-05 2.406297e-05
10385.200000 -2.832439e-05 -1.056217e-06 -9.967232e-08 -1.571271e-06 5.810928e-05 -1.534101e-04 -4.164100e-05 2.384734e-05
10385.400000 -2.830032e-05 -1.056852e-06 -9.967269e-08 -1.567266e-06 5.978698e-05 -1.403650e-04 -4.975517e-05 2.352520e-05
10385.600000 -2.830913e-05 -1.057016e-06 -9.970057e-08 -1.562933e-06 6.005657e-05 -1.337001e-04 -5.505794e-05 1.993025e-05
10385.800000 -2.833128e-05 -1.061923e-06 -9.997027e-08 -1.560441e-06 6.030265e-05 -1.428500e-04 -5.447634e-05 1.980345e-05
10386.000000 -2.835223e-05 -1.062404e-06 -9.980588e-08 -1.557599e-06 6.562178e-05 -1.457981e-04 -4.490528e-05 2.243096e-05
10386.200000 -2.833686e-05 -1.060842e-06 -9.945488e-08 -1.553550e-06 5.518480e-05 -1.232015e-04 -4.541461e-05 1.852781e-05
10386.400000 -2.837078e-05 -1.067331e-06 -9.997661e-08 -1.552828e-06 5.422714e-05 -1.232932e-04 -5.906122e-05 8.079165e-06
10386.600000 -2.835812e-05 -1.064220e-06 -9.975905e-08 -1.549128e-06 4.226188e-05 -1.061011e-04 -7.315235e-05 1.858736e-05
10386.800000 -2.830716e-05 -1.061956e-06 -9.959711e-08 -1.545617e-06 4.426188e-05 -1.008123e-04 -4.039394e-05 1.900965e-05
10387.000000 -2.822973e-05 -1.054016e-06 -9.864462e-08 -1.540740e-06 4.293608e-05 -1.044034e-04 -4.189749e-05 1.377448e-05
