# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 401.19097339920006
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -347.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997925
# Detector.I1.voltage: -1649.999512
# Detector.I2.voltage: -1650.000854
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370923
# Scan.uid: edef3cb6-3a42-4735-a301-5b6906a6726e
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  02:34:17.527895
# Scan.end_time: 06/23/2023  02:34:53.193213
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 30.0
# SampleHeater.temperature2.readback: 59.1
# SampleHeater.voltage.setpoint: 0.0
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 12.22
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.48737e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.26782e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.78358e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 2.53419e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6985e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 5.91989e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.000000 -2.838971e-05 -1.024491e-06 -9.626629e-08 -1.608271e-06 4.457684e-05 -2.620608e-04 -4.344585e-05 3.949209e-06
10384.200000 -2.840980e-05 -1.027321e-06 -9.647270e-08 -1.603645e-06 4.332314e-05 -2.416995e-04 -4.834881e-05 -7.174733e-06
10384.400000 -2.838172e-05 -1.027174e-06 -9.650400e-08 -1.599362e-06 4.909929e-05 -2.518166e-04 -4.880535e-05 -1.314679e-05
10384.600000 -2.830494e-05 -1.021607e-06 -9.627560e-08 -1.593132e-06 4.555314e-05 -2.525581e-04 -6.138921e-05 -8.143957e-06
10384.800000 -2.831277e-05 -1.024331e-06 -9.653925e-08 -1.589603e-06 4.846882e-05 -2.431318e-04 -5.225601e-05 2.477445e-06
10385.000000 -2.834021e-05 -1.028790e-06 -9.679046e-08 -1.586547e-06 5.969402e-05 -2.208850e-04 -5.191647e-05 1.090798e-05
10385.200000 -2.831934e-05 -1.024856e-06 -9.630763e-08 -1.582240e-06 6.973113e-05 -2.301802e-04 -2.973064e-05 1.973980e-05
10385.400000 -2.833983e-05 -1.029927e-06 -9.667363e-08 -1.579016e-06 5.696673e-05 -2.240723e-04 -3.442273e-05 1.875986e-05
10385.600000 -2.836719e-05 -1.032812e-06 -9.709074e-08 -1.575904e-06 5.833042e-05 -2.274667e-04 -4.732160e-05 1.520789e-05
10385.800000 -2.838617e-05 -1.035378e-06 -9.749384e-08 -1.572673e-06 5.911613e-05 -2.586814e-04 -6.605428e-05 3.542860e-06
10386.000000 -2.839941e-05 -1.038092e-06 -9.746433e-08 -1.568441e-06 5.238746e-05 -2.370095e-04 -5.367622e-05 2.660445e-05
10386.200000 -2.839867e-05 -1.040825e-06 -9.756492e-08 -1.565419e-06 4.861320e-05 -2.346886e-04 -5.490422e-05 2.257455e-05
10386.400000 -2.838405e-05 -1.041505e-06 -9.741846e-08 -1.563033e-06 5.345810e-05 -2.452216e-04 -5.613529e-05 5.408806e-06
10386.600000 -2.836818e-05 -1.039727e-06 -9.690694e-08 -1.560735e-06 4.827630e-05 -2.349870e-04 -5.589639e-05 4.691882e-06
10386.800000 -2.832779e-05 -1.037147e-06 -9.674415e-08 -1.557903e-06 4.995980e-05 -2.494707e-04 -7.145641e-05 6.319586e-06
10387.000000 -2.833304e-05 -1.039411e-06 -9.698808e-08 -1.556045e-06 5.057642e-05 -2.601334e-04 -5.809688e-05 2.375066e-05
10387.200000 -2.832003e-05 -1.040151e-06 -9.708025e-08 -1.554004e-06 5.475494e-05 -2.658823e-04 -5.219470e-05 1.718401e-05
10387.400000 -2.837335e-05 -1.047147e-06 -9.756359e-08 -1.554066e-06 5.875880e-05 -2.536337e-04 -4.355303e-05 1.624015e-05
10387.600000 -2.836239e-05 -1.043633e-06 -9.696457e-08 -1.551285e-06 5.326651e-05 -2.592678e-04 -5.686389e-05 9.717618e-07
10387.800000 -2.835625e-05 -1.045963e-06 -9.693034e-08 -1.549507e-06 5.353710e-05 -2.571996e-04 -4.606462e-05 -2.520650e-06
10388.000000 -2.836161e-05 -1.045797e-06 -9.694926e-08 -1.549042e-06 5.525849e-05 -2.385211e-04 -4.547432e-05 -2.446751e-06
10388.200000 -2.835448e-05 -1.044481e-06 -9.674548e-08 -1.547556e-06 5.386195e-05 -2.136990e-04 -5.385368e-05 -6.792598e-06
10388.400000 -2.835685e-05 -1.047329e-06 -9.723626e-08 -1.547382e-06 4.273085e-05 -2.119575e-04 -6.700384e-05 -3.876899e-06
10388.600000 -2.834130e-05 -1.047725e-06 -9.731252e-08 -1.546343e-06 5.074046e-05 -2.266531e-04 -5.619523e-05 8.252790e-07
10388.800000 -2.831350e-05 -1.044718e-06 -9.727458e-08 -1.545661e-06 4.322125e-05 -2.514843e-04 -4.060461e-05 -2.421061e-06
10389.000000 -2.828182e-05 -1.042345e-06 -9.688188e-08 -1.545293e-06 3.829547e-05 -2.484141e-04 -2.518109e-05 1.774581e-05
10389.200000 -2.833728e-05 -1.050057e-06 -9.752449e-08 -1.545236e-06 4.014851e-05 -2.166414e-04 -3.540058e-05 1.526707e-05
10389.400000 -2.829758e-05 -1.045760e-06 -9.689546e-08 -1.543841e-06 4.558173e-05 -2.127468e-04 -3.391501e-05 6.639149e-06
10389.600000 -2.829649e-05 -1.044643e-06 -9.678650e-08 -1.542810e-06 4.664076e-05 -2.154081e-04 -2.385433e-05 2.988857e-06
10389.800000 -2.830918e-05 -1.045957e-06 -9.694033e-08 -1.543455e-06 4.456135e-05 -2.057657e-04 -3.442863e-05 3.753018e-06
10390.000000 -2.828477e-05 -1.042322e-06 -9.641530e-08 -1.541885e-06 4.223728e-05 -2.214054e-04 -4.178847e-05 -2.826802e-06
10390.200000 -2.827389e-05 -1.041636e-06 -9.614199e-08 -1.541355e-06 3.820853e-05 -2.148462e-04 -4.920332e-05 -5.010220e-06
10390.400000 -2.828785e-05 -1.047128e-06 -9.653291e-08 -1.542048e-06 4.270850e-05 -2.321659e-04 -4.669707e-05 -7.542786e-06
10390.600000 -2.832162e-05 -1.049213e-06 -9.638649e-08 -1.541535e-06 4.226730e-05 -2.060447e-04 -4.298846e-05 1.474607e-06
10390.800000 -2.834851e-05 -1.051245e-06 -9.638414e-08 -1.541698e-06 4.572265e-05 -1.907294e-04 -4.155514e-05 5.717610e-06
10391.000000 -2.835914e-05 -1.054035e-06 -9.660463e-08 -1.541353e-06 4.257055e-05 -1.955885e-04 -4.612878e-05 1.414825e-06
10391.200000 -2.834494e-05 -1.052006e-06 -9.647221e-08 -1.540168e-06 4.590209e-05 -1.729886e-04 -5.901013e-05 2.813408e-07
10391.400000 -2.833186e-05 -1.052939e-06 -9.652167e-08 -1.541407e-06 4.968019e-05 -1.684074e-04 -4.323101e-05 8.166804e-06
10391.600000 -2.831097e-05 -1.049393e-06 -9.584069e-08 -1.539356e-06 4.768201e-05 -1.925535e-04 -4.619866e-05 3.349266e-06
10391.800000 -2.829298e-05 -1.046948e-06 -9.551565e-08 -1.539912e-06 4.500445e-05 -1.724096e-04 -4.555149e-05 -2.012183e-06
10392.000000 -2.829874e-05 -1.050408e-06 -9.540694e-08 -1.539247e-06 3.836519e-05 -1.591794e-04 -4.888993e-05 1.991102e-06
10392.200000 -2.828391e-05 -1.044043e-06 -9.468711e-08 -1.538212e-06 2.905783e-05 -1.563800e-04 -3.980053e-05 6.553709e-06
10392.400000 -2.833044e-05 -1.052209e-06 -9.542551e-08 -1.538337e-06 3.868260e-05 -1.671469e-04 -5.039810e-05 1.829216e-06
10392.600000 -2.835456e-05 -1.055324e-06 -9.567421e-08 -1.537998e-06 4.705379e-05 -1.706910e-04 -5.032598e-05 -1.843084e-07
10392.800000 -2.834967e-05 -1.054704e-06 -9.543194e-08 -1.538283e-06 5.101273e-05 -1.633430e-04 -5.439197e-05 7.343028e-06
10393.000000 -2.832224e-05 -1.053044e-06 -9.530942e-08 -1.537412e-06 3.992601e-05 -1.346044e-04 -5.193933e-05 9.726410e-06
10393.200000 -2.831487e-05 -1.054241e-06 -9.553630e-08 -1.539187e-06 4.776581e-05 -1.466992e-04 -4.565987e-05 1.686160e-05
10393.400000 -2.825918e-05 -1.047910e-06 -9.475549e-08 -1.537964e-06 4.529217e-05 -1.515779e-04 -5.377309e-05 2.160977e-05
10393.600000 -2.828146e-05 -1.053192e-06 -9.532196e-08 -1.539522e-06 4.587844e-05 -1.842578e-04 -5.834770e-05 1.462305e-05
10393.800000 -2.831381e-05 -1.058663e-06 -9.571729e-08 -1.540473e-06 4.499686e-05 -1.815164e-04 -3.403211e-05 1.522260e-05
10394.000000 -2.829039e-05 -1.050987e-06 -9.448715e-08 -1.538353e-06 4.211660e-05 -1.640823e-04 -2.973392e-05 1.564721e-05
10394.200000 -2.830786e-05 -1.056299e-06 -9.504765e-08 -1.539489e-06 4.591865e-05 -1.509091e-04 -4.050694e-05 1.017722e-05
10394.400000 -2.830669e-05 -1.055855e-06 -9.485023e-08 -1.539163e-06 5.099620e-05 -1.522765e-04 -5.065500e-05 8.880358e-06
10394.600000 -2.832650e-05 -1.057090e-06 -9.487175e-08 -1.539112e-06 6.135087e-05 -1.614226e-04 -5.409815e-05 1.652049e-05
10394.800000 -2.828513e-05 -1.051920e-06 -9.452222e-08 -1.539585e-06 6.035246e-05 -1.834468e-04 -4.706754e-05 1.595972e-05
10395.000000 -2.827090e-05 -1.050571e-06 -9.437580e-08 -1.539952e-06 5.591192e-05 -2.011286e-04 -6.705618e-05 -7.593946e-07
10395.200000 -2.831891e-05 -1.060341e-06 -9.522148e-08 -1.540741e-06 5.542322e-05 -1.987761e-04 -6.907461e-05 6.308811e-06
10395.400000 -2.826796e-05 -1.055163e-06 -9.451255e-08 -1.540220e-06 5.308316e-05 -1.998884e-04 -6.375635e-05 -1.322685e-06
10395.600000 -2.826127e-05 -1.055466e-06 -9.434566e-08 -1.540060e-06 5.011945e-05 -2.145292e-04 -6.394022e-05 7.812952e-07
10395.800000 -2.820023e-05 -1.048816e-06 -9.373984e-08 -1.537342e-06 4.905244e-05 -1.909131e-04 -6.004240e-05 7.838609e-06
10396.000000 -2.810983e-05 -1.039743e-06 -9.269922e-08 -1.533014e-06 4.732560e-05 -1.921547e-04 -4.869677e-05 2.678885e-05
10396.200000 -2.820883e-05 -1.053344e-06 -9.350912e-08 -1.536079e-06 4.685944e-05 -1.997644e-04 -4.932620e-05 1.860825e-05
10396.400000 -2.829460e-05 -1.058860e-06 -9.385285e-08 -1.536755e-06 4.720338e-05 -1.940851e-04 -5.251726e-05 1.506078e-05
10396.600000 -2.832587e-05 -1.061021e-06 -9.389545e-08 -1.535505e-06 5.116081e-05 -1.839039e-04 -6.072908e-05 1.241161e-06
10396.800000 -2.832488e-05 -1.063460e-06 -9.418951e-08 -1.534224e-06 5.610007e-05 -1.793805e-04 -6.232121e-05 6.814661e-08
10397.000000 -2.831026e-05 -1.062757e-06 -9.428714e-08 -1.531867e-06 6.174518e-05 -2.066635e-04 -6.344856e-05 3.890235e-06
10397.227860 -2.827919e-05 -1.061395e-06 -9.404709e-08 -1.530022e-06 6.533256e-05 -2.265341e-04 -6.488826e-05 -8.220684e-07
10397.483581 -2.823164e-05 -1.058258e-06 -9.376977e-08 -1.526100e-06 7.000636e-05 -2.072116e-04 -5.870248e-05 -5.857568e-06
10397.767162 -2.826385e-05 -1.063541e-06 -9.396765e-08 -1.523015e-06 7.349253e-05 -1.965085e-04 -5.768747e-05 -1.083295e-05
10398.078604 -2.828241e-05 -1.066155e-06 -9.386232e-08 -1.517867e-06 6.398335e-05 -1.822483e-04 -4.529611e-05 -3.857390e-06
10398.417905 -2.832341e-05 -1.071849e-06 -9.410102e-08 -1.513021e-06 5.221249e-05 -1.872228e-04 -4.330531e-05 -7.549945e-06
10398.785067 -2.827043e-05 -1.069068e-06 -9.399817e-08 -1.506603e-06 5.459753e-05 -1.878482e-04 -4.797507e-05 1.539988e-06
10399.180090 -2.819690e-05 -1.066774e-06 -9.394431e-08 -1.498437e-06 6.124440e-05 -1.951886e-04 -4.078288e-05 -1.530653e-06
10399.602973 -2.820760e-05 -1.070781e-06 -9.428544e-08 -1.490945e-06 5.633584e-05 -1.909464e-04 -3.783080e-05 9.634720e-06
10400.053716 -2.828446e-05 -1.079383e-06 -9.473470e-08 -1.484085e-06 5.841657e-05 -1.618813e-04 -3.385369e-05 1.339861e-05
10400.532319 -2.831069e-05 -1.084079e-06 -9.496346e-08 -1.476663e-06 6.834387e-05 -1.677908e-04 -3.830642e-05 6.403752e-06
10401.038783 -2.828711e-05 -1.086331e-06 -9.526993e-08 -1.469247e-06 6.439823e-05 -1.595977e-04 -4.209491e-05 1.744108e-06
10401.573107 -2.828976e-05 -1.089290e-06 -9.560785e-08 -1.461997e-06 6.730763e-05 -1.657503e-04 -2.887869e-05 6.095991e-06
10402.135292 -2.824915e-05 -1.088456e-06 -9.544838e-08 -1.455718e-06 6.194361e-05 -1.526008e-04 -2.462552e-05 5.398045e-06
10402.725337 -2.824560e-05 -1.089356e-06 -9.555254e-08 -1.450779e-06 5.969565e-05 -1.647226e-04 -3.046522e-05 5.008790e-06
10403.343242 -2.823636e-05 -1.090452e-06 -9.609324e-08 -1.447047e-06 6.276775e-05 -1.635202e-04 -3.054185e-05 3.319549e-06
10403.989008 -2.815735e-05 -1.084630e-06 -9.594701e-08 -1.443287e-06 6.366646e-05 -1.968622e-04 -3.039654e-05 1.331165e-05
10404.662634 -2.816630e-05 -1.084963e-06 -9.628201e-08 -1.442610e-06 6.634092e-05 -2.094774e-04 -4.064778e-05 1.513682e-05
10405.364120 -2.818883e-05 -1.087144e-06 -9.720781e-08 -1.444463e-06 7.410162e-05 -2.156127e-04 -5.382408e-05 2.247068e-05
10406.093467 -2.821249e-05 -1.088983e-06 -9.744891e-08 -1.447278e-06 7.313828e-05 -2.171356e-04 -4.671839e-05 2.047517e-05
10406.850674 -2.819508e-05 -1.087786e-06 -9.781959e-08 -1.449519e-06 5.797393e-05 -2.225801e-04 -4.116621e-05 1.478070e-05
10407.635741 -2.815002e-05 -1.083675e-06 -9.823920e-08 -1.452191e-06 5.824895e-05 -2.362132e-04 -3.846413e-05 1.840400e-05
10408.448669 -2.820756e-05 -1.086680e-06 -9.910737e-08 -1.456150e-06 6.033054e-05 -2.061841e-04 -3.858227e-05 1.070082e-05
10409.289457 -2.820780e-05 -1.086237e-06 -9.993901e-08 -1.460031e-06 6.324845e-05 -2.358133e-04 -3.765027e-05 2.348211e-06
10410.158106 -2.819424e-05 -1.085072e-06 -1.011287e-07 -1.464737e-06 6.467406e-05 -2.598076e-04 -4.106714e-05 5.757269e-06
10411.054614 -2.818645e-05 -1.083371e-06 -1.018954e-07 -1.471050e-06 6.129217e-05 -2.595685e-04 -3.933334e-05 3.077624e-06
10411.978983 -2.817765e-05 -1.081223e-06 -1.023681e-07 -1.478893e-06 6.374997e-05 -2.381827e-04 -3.260148e-05 3.406019e-07
10412.931213 -2.815949e-05 -1.078325e-06 -1.030713e-07 -1.488491e-06 6.469901e-05 -2.153676e-04 -3.295647e-05 8.251548e-07
10413.911303 -2.813681e-05 -1.074935e-06 -1.031751e-07 -1.499526e-06 5.516480e-05 -2.265647e-04 -3.465896e-05 9.763670e-07
10414.919253 -2.814330e-05 -1.072303e-06 -1.034122e-07 -1.510973e-06 4.835121e-05 -2.245315e-04 -3.772681e-05 -1.320716e-06
10415.955064 -2.814131e-05 -1.070344e-06 -1.040494e-07 -1.522762e-06 3.832605e-05 -2.412089e-04 -3.410787e-05 3.063033e-06
10417.018734 -2.810011e-05 -1.065370e-06 -1.040668e-07 -1.534068e-06 4.365429e-05 -2.549409e-04 -2.883887e-05 4.784077e-06
10418.110266 -2.805744e-05 -1.060527e-06 -1.038940e-07 -1.544500e-06 5.334229e-05 -2.561985e-04 -3.210759e-05 -1.749729e-06
10419.232723 -2.804682e-05 -1.058240e-06 -1.035969e-07 -1.553610e-06 5.394880e-05 -2.643603e-04 -3.380994e-05 3.637678e-07
10420.367373 -2.805154e-05 -1.058130e-06 -1.036731e-07 -1.561211e-06 5.540078e-05 -2.715052e-04 -3.962829e-05 3.118942e-06
10421.514214 -2.807632e-05 -1.058734e-06 -1.035908e-07 -1.568066e-06 5.509918e-05 -2.706821e-04 -3.928912e-05 4.560135e-06
10422.673248 -2.805273e-05 -1.055997e-06 -1.032227e-07 -1.574155e-06 5.307665e-05 -2.523015e-04 -3.722526e-05 1.663812e-06
10423.844473 -2.798767e-05 -1.050592e-06 -1.027580e-07 -1.578015e-06 5.114511e-05 -2.371506e-04 -4.307319e-05 8.027974e-07
10425.027890 -2.803775e-05 -1.053744e-06 -1.026041e-07 -1.581657e-06 4.873703e-05 -2.411741e-04 -4.590606e-05 -1.296978e-05
10426.223499 -2.803660e-05 -1.053689e-06 -1.021811e-07 -1.583882e-06 4.948673e-05 -2.418273e-04 -5.011023e-05 -1.442270e-05
10427.431300 -2.796499e-05 -1.049403e-06 -1.018431e-07 -1.585416e-06 4.512175e-05 -2.502734e-04 -4.279179e-05 -2.174053e-05
10428.651293 -2.798177e-05 -1.051326e-06 -1.018181e-07 -1.586725e-06 4.006101e-05 -2.384138e-04 -4.251604e-05 -2.610018e-05
10429.883478 -2.799084e-05 -1.053323e-06 -1.020424e-07 -1.588175e-06 4.621020e-05 -2.387210e-04 -5.089368e-05 -2.038251e-05
10431.127855 -2.798369e-05 -1.052525e-06 -1.020921e-07 -1.589892e-06 4.705686e-05 -2.350016e-04 -4.694255e-05 -1.470762e-05
10432.384423 -2.796473e-05 -1.050759e-06 -1.017842e-07 -1.591583e-06 5.844998e-05 -2.344668e-04 -3.682278e-05 -1.342406e-05
10433.653184 -2.796758e-05 -1.052297e-06 -1.017066e-07 -1.593273e-06 5.111019e-05 -2.388664e-04 -3.286590e-05 -2.020425e-05
10434.934136 -2.794565e-05 -1.052592e-06 -1.017903e-07 -1.594713e-06 4.733018e-05 -2.403886e-04 -3.772132e-05 -2.273200e-05
10436.227280 -2.794612e-05 -1.054389e-06 -1.019410e-07 -1.594635e-06 5.667767e-05 -2.328782e-04 -4.719516e-05 -2.061714e-05
10437.532617 -2.792344e-05 -1.054723e-06 -1.019504e-07 -1.593626e-06 4.890761e-05 -2.255558e-04 -4.285790e-05 -2.248089e-05
10438.850145 -2.788814e-05 -1.055540e-06 -1.020142e-07 -1.592752e-06 5.159626e-05 -2.281750e-04 -4.109209e-05 -1.471514e-05
10440.179865 -2.786850e-05 -1.055938e-06 -1.020607e-07 -1.591402e-06 5.003236e-05 -2.305763e-04 -4.867636e-05 -2.421245e-05
10441.521777 -2.785485e-05 -1.058319e-06 -1.021639e-07 -1.589168e-06 5.653683e-05 -2.461309e-04 -5.470295e-05 -8.844172e-06
10442.875881 -2.785293e-05 -1.059344e-06 -1.019013e-07 -1.586874e-06 4.580236e-05 -2.378249e-04 -4.446113e-05 -6.015346e-06
10444.242177 -2.779965e-05 -1.056734e-06 -1.012198e-07 -1.583279e-06 4.449679e-05 -2.304005e-04 -4.573439e-05 -1.427783e-05
10445.620664 -2.774545e-05 -1.053644e-06 -1.006759e-07 -1.579284e-06 5.036576e-05 -2.374814e-04 -4.345366e-05 -1.292266e-05
10447.011344 -2.779697e-05 -1.060175e-06 -1.008051e-07 -1.578194e-06 5.973941e-05 -2.455153e-04 -5.878707e-05 -1.352494e-05
10448.414215 -2.780885e-05 -1.064480e-06 -1.009496e-07 -1.575409e-06 6.222393e-05 -2.391084e-04 -5.426333e-05 -1.442238e-05
10449.829279 -2.775196e-05 -1.062725e-06 -1.007425e-07 -1.572570e-06 5.547043e-05 -2.181373e-04 -5.680655e-05 -1.158533e-05
10451.256534 -2.772476e-05 -1.063522e-06 -1.011439e-07 -1.569366e-06 4.431050e-05 -2.387629e-04 -5.034973e-05 -1.273909e-05
10452.695981 -2.775261e-05 -1.067629e-06 -1.015545e-07 -1.566900e-06 5.603790e-05 -2.446563e-04 -6.300833e-05 -7.229434e-06
10454.147620 -2.775298e-05 -1.070643e-06 -1.017667e-07 -1.564203e-06 4.946872e-05 -2.279568e-04 -5.641388e-05 -7.204310e-06
10455.611452 -2.770683e-05 -1.069483e-06 -1.015327e-07 -1.561929e-06 4.368095e-05 -2.219861e-04 -5.080356e-05 -4.422547e-06
10457.087475 -2.765605e-05 -1.068304e-06 -1.015431e-07 -1.558757e-06 4.355936e-05 -2.389468e-04 -5.064662e-05 -2.554352e-06
10458.575689 -2.764497e-05 -1.069597e-06 -1.017628e-07 -1.556764e-06 4.653927e-05 -2.713204e-04 -3.370586e-05 1.178616e-07
10460.076096 -2.763947e-05 -1.070860e-06 -1.017914e-07 -1.555190e-06 3.750507e-05 -2.819770e-04 -3.654806e-05 -1.533392e-06
10461.588695 -2.762002e-05 -1.072682e-06 -1.016982e-07 -1.553355e-06 3.783599e-05 -2.472181e-04 -2.845878e-05 -1.030890e-05
10463.113485 -2.760837e-05 -1.073227e-06 -1.013344e-07 -1.551961e-06 3.851841e-05 -2.321817e-04 -2.664558e-05 -1.465757e-05
10464.650468 -2.759059e-05 -1.073037e-06 -1.010370e-07 -1.551147e-06 3.026803e-05 -2.366190e-04 -3.832047e-05 -1.572511e-05
10466.199642 -2.756697e-05 -1.071999e-06 -1.007902e-07 -1.550539e-06 3.072737e-05 -2.410722e-04 -4.290078e-05 -1.055847e-05
10467.761009 -2.755955e-05 -1.073240e-06 -1.007598e-07 -1.550973e-06 3.899550e-05 -2.440597e-04 -5.070295e-05 -7.685689e-06
10469.334567 -2.756379e-05 -1.075142e-06 -1.009947e-07 -1.550835e-06 4.585546e-05 -2.363336e-04 -4.444889e-05 -1.093179e-05
10470.920317 -2.752122e-05 -1.074064e-06 -1.010141e-07 -1.550789e-06 4.378219e-05 -2.473982e-04 -3.538808e-05 -2.033384e-05
10472.518259 -2.739385e-05 -1.064974e-06 -1.001312e-07 -1.548833e-06 4.348853e-05 -2.399305e-04 -3.877322e-05 -1.794938e-05
10474.128393 -2.739224e-05 -1.068159e-06 -1.002565e-07 -1.548528e-06 5.429221e-05 -2.352250e-04 -3.662395e-05 -1.009008e-05
10475.750719 -2.741424e-05 -1.071318e-06 -1.006130e-07 -1.548436e-06 5.127954e-05 -2.447250e-04 -2.370456e-05 -1.325004e-05
10477.385237 -2.743775e-05 -1.075692e-06 -1.013223e-07 -1.548609e-06 5.255278e-05 -2.271424e-04 -4.719291e-05 -2.038383e-05
