# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 401.14990908798313
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.00293
# Detector.I1.voltage: -1650.000977
# Detector.I2.voltage: -1650.002808
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370794
# Scan.uid: d6f4d68f-d732-4b9e-ae38-8480f11a4b00
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  00:14:28.516338
# Scan.end_time: 06/23/2023  00:15:03.530872
# Scan.name: Cu2O+Ga2O3-1st H2-RT (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.609811845
# Sample.position.y: 30.049650750999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 30.0
# SampleHeater.temperature2.readback: 29.8
# SampleHeater.voltage.setpoint: 0.0753179090887479
# SampleHeater.voltage.readback: 0.08
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 9.964
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 24.2
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.03662109375
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0244140625
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0732421875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.01627604104578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.67406e-09
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 1.07379e-09
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.06442e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.25087e-07
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 2.0425e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.862e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10385.600000 -2.853448e-05 -1.064385e-06 -9.966798e-08 -1.580036e-06 1.302726e-04 1.364272e-03 1.450569e-05 8.590126e-05
10385.800000 -2.857164e-05 -1.068832e-06 -1.000371e-07 -1.577193e-06 1.325343e-04 1.371412e-03 2.639274e-05 8.662931e-05
10386.000000 -2.861434e-05 -1.072975e-06 -1.004519e-07 -1.575562e-06 1.327312e-04 1.364501e-03 2.573087e-05 8.673373e-05
10386.200000 -2.863030e-05 -1.075615e-06 -1.007381e-07 -1.572036e-06 1.395680e-04 1.362088e-03 3.417359e-05 8.986663e-05
10386.400000 -2.862430e-05 -1.079407e-06 -1.011520e-07 -1.568098e-06 1.341543e-04 1.375192e-03 4.209740e-05 9.617305e-05
10386.600000 -2.860527e-05 -1.075897e-06 -1.008694e-07 -1.564356e-06 1.357739e-04 1.352910e-03 3.144157e-05 9.405125e-05
10386.800000 -2.863054e-05 -1.081393e-06 -1.011854e-07 -1.563221e-06 1.435723e-04 1.356789e-03 3.349340e-05 9.411866e-05
10387.000000 -2.863074e-05 -1.081199e-06 -1.009827e-07 -1.560880e-06 1.388152e-04 1.360755e-03 1.395155e-05 8.485635e-05
10387.200000 -2.861446e-05 -1.080906e-06 -1.006207e-07 -1.558106e-06 1.310239e-04 1.371672e-03 2.389638e-05 8.548115e-05
10387.400000 -2.858239e-05 -1.078897e-06 -1.002764e-07 -1.555494e-06 1.186346e-04 1.365167e-03 4.114657e-05 8.943910e-05
10387.600000 -2.858218e-05 -1.079379e-06 -1.001065e-07 -1.554076e-06 1.212129e-04 1.356155e-03 2.727515e-05 8.354933e-05
10387.800000 -2.859550e-05 -1.081518e-06 -1.002867e-07 -1.553125e-06 1.193754e-04 1.351799e-03 2.549021e-05 8.158636e-05
10388.000000 -2.858060e-05 -1.079097e-06 -1.000357e-07 -1.552310e-06 1.269347e-04 1.377061e-03 2.228187e-05 8.997073e-05
10388.200000 -2.859676e-05 -1.084721e-06 -1.006894e-07 -1.552711e-06 1.285139e-04 1.380596e-03 2.506927e-05 1.050297e-04
10388.400000 -2.857284e-05 -1.076110e-06 -9.996364e-08 -1.550842e-06 1.286064e-04 1.354558e-03 2.832712e-05 9.243479e-05
10388.600000 -2.857791e-05 -1.081586e-06 -1.002795e-07 -1.550865e-06 1.319273e-04 1.353792e-03 2.540756e-05 8.286043e-05
10388.800000 -2.860096e-05 -1.082691e-06 -9.998885e-08 -1.552007e-06 1.287962e-04 1.307542e-03 2.417963e-05 9.268935e-05
10389.000000 -2.860383e-05 -1.083574e-06 -9.988987e-08 -1.552544e-06 1.299140e-04 1.328211e-03 2.809070e-05 9.132987e-05
10389.200000 -2.860233e-05 -1.084812e-06 -9.989734e-08 -1.553045e-06 1.313368e-04 1.338702e-03 2.853524e-05 9.419174e-05
10389.400000 -2.859174e-05 -1.083247e-06 -9.961674e-08 -1.552216e-06 1.348644e-04 1.338408e-03 2.671405e-05 9.056611e-05
10389.600000 -2.858260e-05 -1.082415e-06 -9.960219e-08 -1.551378e-06 1.432885e-04 1.339849e-03 2.448784e-05 9.058003e-05
10389.800000 -2.860932e-05 -1.085924e-06 -9.986045e-08 -1.553720e-06 1.409601e-04 1.329929e-03 1.362462e-05 9.002073e-05
10390.000000 -2.860018e-05 -1.086312e-06 -9.983428e-08 -1.553232e-06 1.321818e-04 1.343726e-03 1.453234e-05 9.234757e-05
10390.200000 -2.860215e-05 -1.085176e-06 -9.960881e-08 -1.553773e-06 1.321785e-04 1.354403e-03 2.781723e-05 9.168648e-05
10390.400000 -2.859824e-05 -1.085562e-06 -9.959737e-08 -1.553352e-06 1.360390e-04 1.332331e-03 4.593371e-05 9.172861e-05
10390.600000 -2.859553e-05 -1.085940e-06 -9.970033e-08 -1.553703e-06 1.377718e-04 1.328385e-03 2.234919e-05 8.223046e-05
10390.800000 -2.858617e-05 -1.086227e-06 -9.984151e-08 -1.553295e-06 1.393829e-04 1.330630e-03 1.869540e-05 8.849203e-05
10391.000000 -2.853990e-05 -1.081572e-06 -9.924270e-08 -1.551251e-06 1.333434e-04 1.331376e-03 2.104474e-05 8.747239e-05
10391.200000 -2.851808e-05 -1.082334e-06 -9.913185e-08 -1.550640e-06 1.341617e-04 1.319557e-03 1.656543e-05 8.323349e-05
10391.400000 -2.850682e-05 -1.081413e-06 -9.878225e-08 -1.549696e-06 1.300103e-04 1.343133e-03 1.467835e-06 7.705615e-05
10391.600000 -2.854254e-05 -1.080953e-06 -9.838589e-08 -1.551916e-06 1.254287e-04 1.304591e-03 1.826793e-05 8.182786e-05
10391.800000 -2.854048e-05 -1.082979e-06 -9.825406e-08 -1.552431e-06 1.302719e-04 1.296579e-03 2.443802e-05 7.815695e-05
10392.000000 -2.855517e-05 -1.084579e-06 -9.860622e-08 -1.554308e-06 1.330205e-04 1.307212e-03 3.356921e-05 8.754103e-05
10392.200000 -2.858162e-05 -1.087996e-06 -9.871319e-08 -1.555976e-06 1.359445e-04 1.318719e-03 2.136891e-05 8.818134e-05
10392.400000 -2.857518e-05 -1.084880e-06 -9.838522e-08 -1.555474e-06 1.342387e-04 1.316438e-03 8.610648e-06 8.611828e-05
10392.600000 -2.856244e-05 -1.084162e-06 -9.838650e-08 -1.556096e-06 1.316593e-04 1.324010e-03 1.828495e-05 8.461654e-05
10392.800000 -2.853651e-05 -1.083387e-06 -9.808921e-08 -1.555097e-06 1.306036e-04 1.308945e-03 1.855373e-05 9.132520e-05
10393.000000 -2.850251e-05 -1.079792e-06 -9.764685e-08 -1.554930e-06 1.410946e-04 1.323818e-03 2.136915e-05 9.298493e-05
10393.200000 -2.848281e-05 -1.078225e-06 -9.716613e-08 -1.553740e-06 1.365900e-04 1.316891e-03 1.921537e-05 8.595270e-05
10393.400000 -2.848745e-05 -1.078706e-06 -9.734384e-08 -1.555533e-06 1.267809e-04 1.311324e-03 2.028329e-05 7.477901e-05
10393.600000 -2.852387e-05 -1.081141e-06 -9.733890e-08 -1.558366e-06 1.328908e-04 1.299994e-03 2.241419e-05 8.925114e-05
10393.800000 -2.852807e-05 -1.080871e-06 -9.700478e-08 -1.560397e-06 1.405451e-04 1.329497e-03 2.422341e-05 8.823899e-05
10394.000000 -2.852531e-05 -1.083852e-06 -9.747165e-08 -1.561320e-06 1.378990e-04 1.334153e-03 1.283227e-05 8.498533e-05
10394.200000 -2.851405e-05 -1.080230e-06 -9.697056e-08 -1.561806e-06 1.351918e-04 1.323420e-03 3.841365e-06 7.945800e-05
10394.400000 -2.849095e-05 -1.077089e-06 -9.658720e-08 -1.562672e-06 1.373585e-04 1.327178e-03 1.291847e-05 8.444331e-05
10394.600000 -2.850565e-05 -1.084510e-06 -9.751217e-08 -1.564538e-06 1.446698e-04 1.338574e-03 2.473067e-05 9.017524e-05
10394.800000 -2.848615e-05 -1.074698e-06 -9.646966e-08 -1.565292e-06 1.369150e-04 1.353071e-03 2.228997e-05 9.239001e-05
10395.000000 -2.851531e-05 -1.079692e-06 -9.669032e-08 -1.567364e-06 1.256129e-04 1.368389e-03 2.819957e-05 9.147692e-05
10395.200000 -2.850495e-05 -1.078451e-06 -9.621380e-08 -1.567939e-06 1.317891e-04 1.352386e-03 2.410256e-05 8.453130e-05
10395.400000 -2.850929e-05 -1.077648e-06 -9.586038e-08 -1.568563e-06 1.305164e-04 1.353584e-03 1.725757e-05 8.266019e-05
10395.600000 -2.851697e-05 -1.081443e-06 -9.595500e-08 -1.569427e-06 1.299120e-04 1.362762e-03 2.478723e-05 8.085587e-05
10395.800000 -2.847621e-05 -1.074174e-06 -9.499342e-08 -1.568320e-06 1.383158e-04 1.353292e-03 1.947091e-05 9.247304e-05
10396.000000 -2.848463e-05 -1.075625e-06 -9.511654e-08 -1.567936e-06 1.380734e-04 1.336435e-03 1.119855e-05 9.415313e-05
10396.200000 -2.851165e-05 -1.078182e-06 -9.528383e-08 -1.569505e-06 1.363179e-04 1.332964e-03 1.991180e-05 9.286604e-05
10396.400000 -2.851691e-05 -1.079689e-06 -9.527113e-08 -1.569021e-06 1.327546e-04 1.317066e-03 3.292683e-05 9.142119e-05
10396.600000 -2.850579e-05 -1.080155e-06 -9.530737e-08 -1.567973e-06 1.425526e-04 1.317530e-03 1.881970e-05 9.117661e-05
10396.800000 -2.849712e-05 -1.079024e-06 -9.512859e-08 -1.565800e-06 1.385522e-04 1.337666e-03 1.887500e-05 8.591818e-05
10397.000000 -2.847007e-05 -1.079397e-06 -9.517072e-08 -1.563253e-06 1.414873e-04 1.330206e-03 3.829238e-05 8.807851e-05
10397.227860 -2.837947e-05 -1.069638e-06 -9.455422e-08 -1.555427e-06 1.449732e-04 1.330439e-03 3.557496e-05 8.933790e-05
10397.483581 -2.834629e-05 -1.071446e-06 -9.488313e-08 -1.551521e-06 1.466483e-04 1.319451e-03 3.416098e-05 7.155929e-05
10397.767162 -2.841878e-05 -1.077341e-06 -9.503007e-08 -1.551922e-06 1.476891e-04 1.318515e-03 4.680566e-05 6.809909e-05
10398.078604 -2.848424e-05 -1.083471e-06 -9.520765e-08 -1.549537e-06 1.343512e-04 1.322450e-03 5.241911e-05 7.837399e-05
10398.417905 -2.851564e-05 -1.088450e-06 -9.529287e-08 -1.545245e-06 1.272471e-04 1.285554e-03 4.582453e-05 7.597939e-05
10398.785067 -2.850794e-05 -1.089692e-06 -9.524178e-08 -1.537511e-06 1.324635e-04 1.286153e-03 3.762837e-05 8.216794e-05
10399.180090 -2.850941e-05 -1.093604e-06 -9.555475e-08 -1.529409e-06 1.283224e-04 1.266164e-03 3.401410e-05 9.014785e-05
10399.602973 -2.845268e-05 -1.090824e-06 -9.530859e-08 -1.517717e-06 1.216776e-04 1.274078e-03 3.438141e-05 9.309865e-05
10400.053716 -2.834681e-05 -1.084588e-06 -9.511992e-08 -1.501938e-06 1.214283e-04 1.313026e-03 3.478063e-05 8.609515e-05
10400.532319 -2.841624e-05 -1.094575e-06 -9.576066e-08 -1.496316e-06 1.322210e-04 1.347505e-03 2.554179e-05 9.554335e-05
10401.038783 -2.849303e-05 -1.106123e-06 -9.642653e-08 -1.490052e-06 1.319880e-04 1.344603e-03 2.224756e-05 9.168886e-05
10401.573107 -2.848339e-05 -1.107116e-06 -9.657261e-08 -1.480366e-06 1.340348e-04 1.320025e-03 3.169450e-05 9.316168e-05
10402.135292 -2.848911e-05 -1.111505e-06 -9.705056e-08 -1.472843e-06 1.278213e-04 1.309888e-03 2.496469e-05 9.440249e-05
10402.725337 -2.848580e-05 -1.114469e-06 -9.739678e-08 -1.466281e-06 1.301524e-04 1.309419e-03 1.608375e-05 9.316472e-05
10403.343242 -2.848379e-05 -1.117480e-06 -9.797867e-08 -1.461934e-06 1.333815e-04 1.350548e-03 2.280983e-05 9.713345e-05
10403.989008 -2.844852e-05 -1.116675e-06 -9.810501e-08 -1.458221e-06 1.361242e-04 1.348600e-03 2.517231e-05 1.011583e-04
10404.662634 -2.843828e-05 -1.116977e-06 -9.834231e-08 -1.457272e-06 1.359353e-04 1.356218e-03 4.225119e-05 1.033837e-04
10405.364120 -2.843411e-05 -1.117514e-06 -9.890546e-08 -1.457857e-06 1.350007e-04 1.352586e-03 4.884505e-05 1.043104e-04
10406.093467 -2.844021e-05 -1.117558e-06 -9.962367e-08 -1.460843e-06 1.317836e-04 1.373579e-03 4.365992e-05 1.024432e-04
10406.850674 -2.844712e-05 -1.118339e-06 -1.002577e-07 -1.465048e-06 1.248870e-04 1.359808e-03 2.791266e-05 9.395448e-05
10407.635741 -2.843538e-05 -1.117245e-06 -1.008282e-07 -1.469129e-06 1.232865e-04 1.358734e-03 3.472090e-05 8.957110e-05
10408.448669 -2.843630e-05 -1.116966e-06 -1.017947e-07 -1.474442e-06 1.331040e-04 1.353485e-03 4.322598e-05 9.071059e-05
10409.289457 -2.842482e-05 -1.116030e-06 -1.028443e-07 -1.479549e-06 1.354369e-04 1.341161e-03 4.498172e-05 8.906218e-05
10410.158106 -2.841359e-05 -1.114606e-06 -1.035537e-07 -1.486284e-06 1.276764e-04 1.342622e-03 3.345628e-05 8.684124e-05
10411.054614 -2.841709e-05 -1.114027e-06 -1.043885e-07 -1.495249e-06 1.273940e-04 1.363091e-03 3.749348e-05 9.574331e-05
10411.978983 -2.840453e-05 -1.110649e-06 -1.051676e-07 -1.505186e-06 1.296050e-04 1.348282e-03 3.535337e-05 9.093398e-05
10412.931213 -2.840179e-05 -1.107051e-06 -1.053666e-07 -1.517899e-06 1.257480e-04 1.354480e-03 3.738109e-05 9.086312e-05
10413.911303 -2.838686e-05 -1.101991e-06 -1.057058e-07 -1.531804e-06 1.252007e-04 1.355354e-03 3.030123e-05 8.468335e-05
10414.919253 -2.838058e-05 -1.098004e-06 -1.063457e-07 -1.547280e-06 1.353604e-04 1.363691e-03 3.401989e-05 9.101335e-05
10415.955064 -2.835669e-05 -1.092282e-06 -1.059934e-07 -1.562111e-06 1.240952e-04 1.393389e-03 3.555569e-05 9.376575e-05
10417.018734 -2.832342e-05 -1.086195e-06 -1.057717e-07 -1.575883e-06 1.138163e-04 1.391788e-03 4.060455e-05 9.567858e-05
10418.110266 -2.831399e-05 -1.081933e-06 -1.059804e-07 -1.588300e-06 1.181156e-04 1.393078e-03 4.515525e-05 9.779735e-05
10419.232723 -2.829078e-05 -1.077925e-06 -1.058639e-07 -1.599016e-06 1.239774e-04 1.426639e-03 3.370173e-05 9.360434e-05
10420.367373 -2.824263e-05 -1.073695e-06 -1.052239e-07 -1.606492e-06 1.277605e-04 1.453632e-03 3.207267e-05 9.581658e-05
10421.514214 -2.820898e-05 -1.069309e-06 -1.046130e-07 -1.612654e-06 1.399338e-04 1.459957e-03 4.425339e-05 1.055892e-04
10422.673248 -2.821414e-05 -1.069304e-06 -1.047184e-07 -1.618915e-06 1.306952e-04 1.411442e-03 4.042454e-05 1.053758e-04
10423.844473 -2.825641e-05 -1.073128e-06 -1.047266e-07 -1.626097e-06 1.334846e-04 1.398104e-03 3.741911e-05 1.005401e-04
10425.027890 -2.825654e-05 -1.072499e-06 -1.042430e-07 -1.629079e-06 1.428103e-04 1.398316e-03 2.948026e-05 9.129314e-05
10426.223499 -2.819207e-05 -1.068435e-06 -1.038301e-07 -1.628050e-06 1.329925e-04 1.390537e-03 2.960160e-05 9.096471e-05
10427.431300 -2.818400e-05 -1.069017e-06 -1.036709e-07 -1.629145e-06 1.324922e-04 1.420705e-03 2.682360e-05 9.521394e-05
10428.651293 -2.820768e-05 -1.073061e-06 -1.039454e-07 -1.630554e-06 1.366091e-04 1.444715e-03 2.366672e-05 8.830627e-05
10429.883478 -2.820988e-05 -1.074132e-06 -1.041278e-07 -1.631061e-06 1.369583e-04 1.446487e-03 2.362406e-05 8.984455e-05
10431.127855 -2.819154e-05 -1.073869e-06 -1.041840e-07 -1.631921e-06 1.389550e-04 1.414505e-03 2.078630e-05 8.746921e-05
10432.384423 -2.819036e-05 -1.074435e-06 -1.040485e-07 -1.634319e-06 1.414364e-04 1.414727e-03 3.319207e-05 8.823002e-05
10433.653184 -2.816433e-05 -1.074359e-06 -1.043597e-07 -1.635632e-06 1.406815e-04 1.428653e-03 2.472923e-05 8.662400e-05
10434.934136 -2.808327e-05 -1.066915e-06 -1.037011e-07 -1.633420e-06 1.388453e-04 1.409024e-03 2.579534e-05 9.252718e-05
10436.227280 -2.808182e-05 -1.069168e-06 -1.036117e-07 -1.634978e-06 1.430227e-04 1.424233e-03 2.604237e-05 9.281746e-05
10437.532617 -2.810838e-05 -1.073263e-06 -1.035165e-07 -1.634886e-06 1.401661e-04 1.437927e-03 2.868284e-05 9.313085e-05
10438.850145 -2.804770e-05 -1.070479e-06 -1.031330e-07 -1.630320e-06 1.511097e-04 1.435474e-03 3.143323e-05 9.349401e-05
10440.179865 -2.796473e-05 -1.065171e-06 -1.024238e-07 -1.623193e-06 1.509761e-04 1.418141e-03 3.060435e-05 9.049460e-05
10441.521777 -2.801584e-05 -1.072602e-06 -1.026937e-07 -1.622577e-06 1.369512e-04 1.427832e-03 3.675185e-05 9.057619e-05
10442.875881 -2.803148e-05 -1.076240e-06 -1.027760e-07 -1.619715e-06 1.448602e-04 1.421660e-03 4.473026e-05 9.769107e-05
10444.242177 -2.804139e-05 -1.080395e-06 -1.031125e-07 -1.616410e-06 1.382128e-04 1.409626e-03 4.279701e-05 1.090192e-04
10445.620664 -2.804102e-05 -1.081961e-06 -1.031042e-07 -1.612407e-06 1.349886e-04 1.408724e-03 4.650098e-05 1.156693e-04
10447.011344 -2.800603e-05 -1.081098e-06 -1.027326e-07 -1.608508e-06 1.361007e-04 1.425904e-03 4.453689e-05 1.035408e-04
10448.414215 -2.797355e-05 -1.080702e-06 -1.024200e-07 -1.604129e-06 1.436429e-04 1.447150e-03 3.533157e-05 1.016027e-04
10449.829279 -2.795338e-05 -1.080967e-06 -1.023467e-07 -1.600182e-06 1.413693e-04 1.435559e-03 2.826521e-05 1.043652e-04
10451.256534 -2.796263e-05 -1.086377e-06 -1.027382e-07 -1.597414e-06 1.353167e-04 1.425500e-03 2.377093e-05 1.021209e-04
10452.695981 -2.794293e-05 -1.086036e-06 -1.027788e-07 -1.593420e-06 1.272345e-04 1.425726e-03 2.651062e-05 1.027285e-04
10454.147620 -2.793517e-05 -1.088209e-06 -1.032147e-07 -1.590518e-06 1.207025e-04 1.409860e-03 2.611860e-05 9.941032e-05
10455.611452 -2.791529e-05 -1.087559e-06 -1.032899e-07 -1.587534e-06 1.332846e-04 1.418514e-03 3.944105e-05 1.111160e-04
10457.087475 -2.785629e-05 -1.087233e-06 -1.032029e-07 -1.583714e-06 1.399576e-04 1.414738e-03 3.396992e-05 1.022969e-04
10458.575689 -2.782141e-05 -1.085043e-06 -1.027954e-07 -1.581419e-06 1.414795e-04 1.412569e-03 3.468369e-05 9.260861e-05
10460.076096 -2.781272e-05 -1.085294e-06 -1.024844e-07 -1.580205e-06 1.410215e-04 1.424156e-03 4.137295e-05 1.060614e-04
10461.588695 -2.774591e-05 -1.082348e-06 -1.023325e-07 -1.576334e-06 1.385879e-04 1.439369e-03 3.005672e-05 1.042813e-04
10463.113485 -2.772656e-05 -1.082964e-06 -1.023783e-07 -1.575708e-06 1.387132e-04 1.440780e-03 4.746881e-05 1.115231e-04
10464.650468 -2.770803e-05 -1.083631e-06 -1.021038e-07 -1.575281e-06 1.526265e-04 1.441827e-03 5.209729e-05 1.129361e-04
10466.199642 -2.771453e-05 -1.085426e-06 -1.020502e-07 -1.576106e-06 1.522175e-04 1.443563e-03 4.229359e-05 1.065731e-04
10467.761009 -2.772263e-05 -1.086978e-06 -1.019128e-07 -1.577588e-06 1.472693e-04 1.440414e-03 4.449965e-05 1.040476e-04
10469.334567 -2.771968e-05 -1.088114e-06 -1.018229e-07 -1.577704e-06 1.411199e-04 1.431429e-03 4.114037e-05 1.053281e-04
10470.920317 -2.768462e-05 -1.086180e-06 -1.015038e-07 -1.577309e-06 1.381171e-04 1.419562e-03 2.991583e-05 9.733041e-05
10472.518259 -2.762667e-05 -1.083354e-06 -1.012379e-07 -1.575821e-06 1.374654e-04 1.421610e-03 2.342579e-05 8.973481e-05
10474.128393 -2.765271e-05 -1.088557e-06 -1.018299e-07 -1.575841e-06 1.376247e-04 1.429668e-03 3.302164e-05 9.167130e-05
10475.750719 -2.764288e-05 -1.091267e-06 -1.024557e-07 -1.575436e-06 1.434884e-04 1.452571e-03 3.177081e-05 9.209789e-05
10477.385237 -2.763574e-05 -1.092146e-06 -1.028174e-07 -1.574787e-06 1.493399e-04 1.439671e-03 3.464779e-05 9.015222e-05
10479.031946 -2.762605e-05 -1.093840e-06 -1.031379e-07 -1.574240e-06 1.445753e-04 1.435408e-03 4.642803e-05 9.844343e-05
10480.690848 -2.760951e-05 -1.095341e-06 -1.035707e-07 -1.574342e-06 1.355986e-04 1.418383e-03 2.128034e-05 8.061050e-05
10482.361942 -2.758671e-05 -1.096135e-06 -1.041305e-07 -1.573905e-06 1.317385e-04 1.423983e-03 1.478810e-05 8.411541e-05
10484.045227 -2.754692e-05 -1.097606e-06 -1.050528e-07 -1.572177e-06 1.287566e-04 1.421669e-03 2.405788e-05 8.728890e-05
10485.740704 -2.753718e-05 -1.097175e-06 -1.057620e-07 -1.573169e-06 1.344765e-04 1.429753e-03 2.487480e-05 8.816978e-05
10487.448374 -2.753397e-05 -1.098936e-06 -1.064439e-07 -1.573458e-06 1.336095e-04 1.445160e-03 3.865794e-05 9.185077e-05
10489.168235 -2.751085e-05 -1.099006e-06 -1.068408e-07 -1.574709e-06 1.283651e-04 1.457275e-03 4.136930e-05 8.918945e-05
10490.900288 -2.749188e-05 -1.098915e-06 -1.068898e-07 -1.575368e-06 1.266348e-04 1.440193e-03 3.277137e-05 8.875838e-05
10492.644533 -2.746445e-05 -1.097854e-06 -1.070259e-07 -1.575490e-06 1.289665e-04 1.441660e-03 2.640602e-05 9.299400e-05
10494.400970 -2.743265e-05 -1.097591e-06 -1.074146e-07 -1.576501e-06 1.276345e-04 1.437642e-03 2.236996e-05 9.500248e-05
10496.169598 -2.740019e-05 -1.094831e-06 -1.075372e-07 -1.577810e-06 1.335834e-04 1.441098e-03 1.670537e-05 8.198434e-05
10497.950419 -2.736593e-05 -1.092856e-06 -1.077187e-07 -1.579971e-06 1.209285e-04 1.457897e-03 3.413278e-05 9.099372e-05
