# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.7775517740568
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.00354
# Detector.I1.voltage: -1649.999146
# Detector.I2.voltage: -1650.000488
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370894
# Scan.uid: 9cbf0f25-6fab-412f-a7ad-76e9455c776c
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  02:05:25.107691
# Scan.end_time: 06/23/2023  02:05:58.104591
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049975000499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 283.4820763430832
# SampleHeater.temperature2.readback: 285.1
# SampleHeater.voltage.setpoint: 0.6752688703248515
# SampleHeater.voltage.readback: 0.6970000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.08
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.06103515625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.70033e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.35339e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.08424e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 9.89065e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7415e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 8.37278e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.600000 -3.132533e-05 -4.431886e-07 -2.971295e-07 -2.910204e-07 1.996411e-05 -2.184890e-04 -8.555300e-05 -1.981776e-05
 8959.800000 -3.131463e-05 -4.429153e-07 -2.968994e-07 -2.908363e-07 3.517502e-05 -2.080553e-04 -8.422754e-05 -2.334672e-05
 8960.000000 -3.129108e-05 -4.422608e-07 -2.965076e-07 -2.908659e-07 3.100324e-05 -2.169855e-04 -7.335880e-05 -1.023451e-05
 8960.200000 -3.124133e-05 -4.413501e-07 -2.956859e-07 -2.907199e-07 2.608630e-05 -2.393549e-04 -7.053801e-05 -4.701539e-06
 8960.400000 -3.120730e-05 -4.399435e-07 -2.947388e-07 -2.904581e-07 3.044772e-05 -2.173842e-04 -6.804810e-05 1.282646e-06
 8960.600000 -3.117684e-05 -4.387604e-07 -2.938382e-07 -2.901030e-07 2.802180e-05 -1.808299e-04 -7.516095e-05 2.327762e-06
 8960.800000 -3.108277e-05 -4.368616e-07 -2.924457e-07 -2.893215e-07 3.328697e-05 -1.799670e-04 -5.520959e-05 4.789320e-06
 8961.000000 -3.117240e-05 -4.397504e-07 -2.944944e-07 -2.898737e-07 2.583325e-05 -1.905137e-04 -6.950826e-05 -6.390704e-06
 8961.200000 -3.122732e-05 -4.408526e-07 -2.954160e-07 -2.901552e-07 3.717301e-05 -2.192099e-04 -5.800690e-05 3.458055e-06
 8961.400000 -3.124995e-05 -4.411794e-07 -2.957968e-07 -2.904661e-07 3.485474e-05 -2.229280e-04 -5.923021e-05 -3.003589e-06
 8961.600000 -3.122955e-05 -4.419885e-07 -2.961902e-07 -2.900871e-07 3.799795e-05 -1.989876e-04 -6.103364e-05 1.123360e-05
 8961.800000 -3.117501e-05 -4.398310e-07 -2.945493e-07 -2.895698e-07 4.279198e-05 -2.075902e-04 -6.320668e-05 6.608058e-06
 8962.000000 -3.121767e-05 -4.418204e-07 -2.958154e-07 -2.900342e-07 3.864849e-05 -1.840355e-04 -5.964162e-05 1.756083e-06
 8962.200000 -3.122559e-05 -4.418838e-07 -2.956004e-07 -2.903092e-07 3.351265e-05 -2.000349e-04 -7.226343e-05 -1.700890e-06
 8962.400000 -3.117854e-05 -4.414538e-07 -2.953109e-07 -2.902727e-07 1.678315e-05 -2.127824e-04 -7.220499e-05 -1.565837e-05
 8962.600000 -3.119329e-05 -4.412795e-07 -2.953512e-07 -2.904640e-07 1.458755e-05 -2.249730e-04 -6.960548e-05 -1.725723e-05
 8962.800000 -3.118277e-05 -4.406906e-07 -2.946782e-07 -2.904215e-07 1.321847e-05 -2.246602e-04 -6.052773e-05 9.771203e-07
 8963.000000 -3.119699e-05 -4.415102e-07 -2.953621e-07 -2.906295e-07 2.604541e-05 -2.474262e-04 -5.712385e-05 4.414674e-06
 8963.200000 -3.122213e-05 -4.423811e-07 -2.958172e-07 -2.909616e-07 1.874604e-05 -2.467235e-04 -6.609651e-05 -3.710195e-06
 8963.400000 -3.124269e-05 -4.429064e-07 -2.961290e-07 -2.910206e-07 1.795329e-05 -2.146982e-04 -6.383251e-05 1.191485e-05
 8963.600000 -3.121224e-05 -4.424355e-07 -2.956140e-07 -2.908012e-07 2.408670e-05 -2.194402e-04 -6.942691e-05 1.867688e-06
 8963.800000 -3.105880e-05 -4.379802e-07 -2.922676e-07 -2.897666e-07 2.862200e-05 -2.137944e-04 -6.619929e-05 -1.046760e-05
 8964.000000 -3.101201e-05 -4.365807e-07 -2.914186e-07 -2.895019e-07 3.178345e-05 -2.121344e-04 -6.253116e-05 -1.440213e-05
 8964.200000 -3.104358e-05 -4.379453e-07 -2.922148e-07 -2.898425e-07 3.405851e-05 -2.004464e-04 -6.685823e-05 -2.714437e-05
 8964.400000 -3.110460e-05 -4.403630e-07 -2.938564e-07 -2.901696e-07 4.044834e-05 -1.869451e-04 -6.088575e-05 -2.105381e-05
 8964.600000 -3.116020e-05 -4.420735e-07 -2.951560e-07 -2.904937e-07 4.286539e-05 -1.955810e-04 -6.585922e-05 -2.296075e-05
 8964.800000 -3.119815e-05 -4.427155e-07 -2.956333e-07 -2.906271e-07 3.562279e-05 -1.878293e-04 -6.237831e-05 -2.437781e-05
 8965.000000 -3.120013e-05 -4.431945e-07 -2.957479e-07 -2.910885e-07 3.345822e-05 -1.956855e-04 -6.223733e-05 -1.740445e-05
 8965.200000 -3.115237e-05 -4.415178e-07 -2.945798e-07 -2.908773e-07 3.191755e-05 -1.958098e-04 -6.772049e-05 -1.126100e-05
 8965.400000 -3.114686e-05 -4.422780e-07 -2.949962e-07 -2.910585e-07 2.475182e-05 -1.695903e-04 -5.683593e-05 -1.267603e-05
 8965.600000 -3.117751e-05 -4.423750e-07 -2.947871e-07 -2.912547e-07 2.135246e-05 -1.976161e-04 -6.536319e-05 -5.636701e-06
 8965.800000 -3.116254e-05 -4.425497e-07 -2.947700e-07 -2.910533e-07 2.903275e-05 -2.154384e-04 -5.587406e-05 1.070413e-05
 8966.000000 -3.113620e-05 -4.416623e-07 -2.941572e-07 -2.911433e-07 3.252401e-05 -2.042490e-04 -5.624331e-05 -2.936615e-06
 8966.200000 -3.112031e-05 -4.410381e-07 -2.937312e-07 -2.910794e-07 4.187754e-05 -2.044104e-04 -5.902620e-05 -6.526599e-06
 8966.400000 -3.112591e-05 -4.421915e-07 -2.943283e-07 -2.911826e-07 3.594627e-05 -2.226872e-04 -4.920816e-05 -1.633661e-05
 8966.600000 -3.114418e-05 -4.426189e-07 -2.948953e-07 -2.912600e-07 3.950381e-05 -2.235971e-04 -5.562460e-05 -2.148897e-05
 8966.800000 -3.114527e-05 -4.429632e-07 -2.948472e-07 -2.915468e-07 4.060940e-05 -1.968544e-04 -6.141623e-05 -1.943886e-05
 8967.000000 -3.112986e-05 -4.426131e-07 -2.943627e-07 -2.914477e-07 3.386410e-05 -1.881726e-04 -6.544480e-05 -3.315576e-05
 8967.200000 -3.110012e-05 -4.418884e-07 -2.937985e-07 -2.913196e-07 2.980426e-05 -1.842287e-04 -5.723941e-05 -2.181329e-05
 8967.400000 -3.104502e-05 -4.399287e-07 -2.922411e-07 -2.908204e-07 2.837363e-05 -1.906951e-04 -6.783242e-05 -2.525506e-05
 8967.600000 -3.101819e-05 -4.397541e-07 -2.919595e-07 -2.908004e-07 2.579646e-05 -2.032237e-04 -5.784280e-05 -1.551986e-05
 8967.800000 -3.101589e-05 -4.394678e-07 -2.914357e-07 -2.910266e-07 2.186397e-05 -2.273485e-04 -4.939101e-05 -1.226384e-05
 8968.000000 -3.103795e-05 -4.400292e-07 -2.920318e-07 -2.913999e-07 2.203652e-05 -2.297500e-04 -5.286974e-05 -8.013614e-06
 8968.200000 -3.107615e-05 -4.415574e-07 -2.930112e-07 -2.918517e-07 2.243100e-05 -2.208614e-04 -5.187503e-05 8.052733e-07
 8968.400000 -3.107064e-05 -4.413247e-07 -2.928557e-07 -2.918682e-07 2.042904e-05 -2.379254e-04 -4.379621e-05 1.636086e-06
 8968.600000 -3.103054e-05 -4.403005e-07 -2.919950e-07 -2.918276e-07 2.373302e-05 -2.419383e-04 -5.251497e-05 -1.772962e-06
 8968.800000 -3.103122e-05 -4.407692e-07 -2.920293e-07 -2.917899e-07 2.726549e-05 -2.020147e-04 -6.364882e-05 -7.562939e-06
 8969.000000 -3.100251e-05 -4.403947e-07 -2.914387e-07 -2.914572e-07 2.420134e-05 -2.046848e-04 -6.431824e-05 -1.309534e-05
 8969.200000 -3.104267e-05 -4.414468e-07 -2.919468e-07 -2.917883e-07 2.164411e-05 -2.037017e-04 -5.671724e-05 -5.010462e-06
 8969.400000 -3.104462e-05 -4.417930e-07 -2.920954e-07 -2.918251e-07 2.233319e-05 -2.077041e-04 -5.904629e-05 -1.375912e-05
 8969.600000 -3.103183e-05 -4.414187e-07 -2.915200e-07 -2.919920e-07 1.636082e-05 -2.262252e-04 -6.074704e-05 -1.678145e-05
 8969.800000 -3.100475e-05 -4.411204e-07 -2.914068e-07 -2.919214e-07 2.345818e-05 -2.240545e-04 -4.987036e-05 -6.651339e-06
 8970.000000 -3.103265e-05 -4.416188e-07 -2.918757e-07 -2.922532e-07 3.053115e-05 -2.267136e-04 -4.013078e-05 -1.166644e-05
 8970.200000 -3.103863e-05 -4.420403e-07 -2.918826e-07 -2.925169e-07 3.455255e-05 -2.268045e-04 -5.275397e-05 -1.341259e-05
 8970.400000 -3.103247e-05 -4.423841e-07 -2.916505e-07 -2.922668e-07 3.835118e-05 -2.185104e-04 -5.697952e-05 -8.656008e-06
