# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.9408127694984
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998291
# Detector.I1.voltage: -1649.999268
# Detector.I2.voltage: -1649.997681
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370816
# Scan.uid: 66f0307b-fe7a-4e43-b253-ee39fd412e01
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  00:39:26.505315
# Scan.end_time: 06/23/2023  00:40:00.329962
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.0500131475
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 193.89420732722184
# SampleHeater.temperature2.readback: 198.4
# SampleHeater.voltage.setpoint: 0.42627669193034523
# SampleHeater.voltage.readback: 0.445
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.13
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0244140625
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.048828125
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02034505270421505
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.75419e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 1.54256e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.57059e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0363e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.74687e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 3.49568e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.400000 -2.872738e-05 -1.244391e-06 -1.168135e-07 -9.042237e-07 9.052864e-05 8.066729e-04 -4.733935e-05 7.514583e-05
10359.600000 -2.872373e-05 -1.246414e-06 -1.168139e-07 -9.046097e-07 8.940757e-05 8.070758e-04 -5.115040e-05 7.763040e-05
10359.800000 -2.869348e-05 -1.237344e-06 -1.156184e-07 -9.049160e-07 7.736767e-05 8.151251e-04 -4.709138e-05 8.764329e-05
10360.000000 -2.868508e-05 -1.240223e-06 -1.161617e-07 -9.055693e-07 7.152567e-05 7.864821e-04 -4.373115e-05 9.487677e-05
10360.200000 -2.867712e-05 -1.236076e-06 -1.158304e-07 -9.059216e-07 8.451983e-05 8.064669e-04 -4.192925e-05 8.873140e-05
10360.400000 -2.867757e-05 -1.239512e-06 -1.163790e-07 -9.066513e-07 8.995938e-05 8.297387e-04 -3.495030e-05 8.850968e-05
10360.600000 -2.866490e-05 -1.236949e-06 -1.163493e-07 -9.076358e-07 9.296478e-05 8.300272e-04 -2.979949e-05 8.894017e-05
10360.800000 -2.862780e-05 -1.233369e-06 -1.159520e-07 -9.077871e-07 9.871198e-05 8.228566e-04 -2.800158e-05 8.958432e-05
10361.000000 -2.860405e-05 -1.231210e-06 -1.154756e-07 -9.078276e-07 1.057433e-04 8.154779e-04 -3.852250e-05 9.026128e-05
10361.200000 -2.862721e-05 -1.232379e-06 -1.152716e-07 -9.097249e-07 1.001098e-04 8.062866e-04 -4.548050e-05 9.114596e-05
10361.400000 -2.858148e-05 -1.226680e-06 -1.149618e-07 -9.094163e-07 9.260922e-05 8.245393e-04 -5.183274e-05 8.667689e-05
10361.600000 -2.863788e-05 -1.234044e-06 -1.157881e-07 -9.118329e-07 9.436169e-05 8.291074e-04 -5.788989e-05 8.797004e-05
10361.800000 -2.865614e-05 -1.235772e-06 -1.159414e-07 -9.134074e-07 1.007508e-04 8.387778e-04 -5.850338e-05 9.897840e-05
10362.000000 -2.868181e-05 -1.241774e-06 -1.166203e-07 -9.156136e-07 1.051554e-04 8.752210e-04 -4.300457e-05 1.040528e-04
10362.200000 -2.869972e-05 -1.243757e-06 -1.166989e-07 -9.171854e-07 9.246375e-05 8.571254e-04 -5.328557e-05 9.060053e-05
10362.400000 -2.868411e-05 -1.242008e-06 -1.162090e-07 -9.184222e-07 9.096238e-05 8.435365e-04 -5.853277e-05 8.008459e-05
10362.600000 -2.868218e-05 -1.242539e-06 -1.160740e-07 -9.198023e-07 8.225910e-05 8.260645e-04 -5.071115e-05 8.489472e-05
10362.800000 -2.869760e-05 -1.244410e-06 -1.164466e-07 -9.215881e-07 9.105135e-05 8.093439e-04 -4.694389e-05 9.299422e-05
10363.000000 -2.868710e-05 -1.243140e-06 -1.165121e-07 -9.228381e-07 8.954530e-05 8.087859e-04 -5.041213e-05 9.516976e-05
10363.200000 -2.867342e-05 -1.238908e-06 -1.160509e-07 -9.238944e-07 8.384578e-05 8.079387e-04 -5.634865e-05 1.045477e-04
10363.400000 -2.867169e-05 -1.240450e-06 -1.163698e-07 -9.254130e-07 9.051888e-05 8.287111e-04 -5.343547e-05 1.021100e-04
10363.600000 -2.862878e-05 -1.233011e-06 -1.155722e-07 -9.264106e-07 8.735066e-05 8.416127e-04 -6.001449e-05 9.371782e-05
10363.800000 -2.863894e-05 -1.232281e-06 -1.152625e-07 -9.282230e-07 8.932260e-05 8.411518e-04 -4.924203e-05 9.527136e-05
10364.000000 -2.867283e-05 -1.238360e-06 -1.158363e-07 -9.314118e-07 9.506473e-05 8.325643e-04 -3.941107e-05 8.441746e-05
10364.200000 -2.867500e-05 -1.238061e-06 -1.159645e-07 -9.335257e-07 9.703856e-05 8.233250e-04 -3.194574e-05 7.835860e-05
10364.400000 -2.865710e-05 -1.237136e-06 -1.159114e-07 -9.357581e-07 8.818475e-05 7.969795e-04 -4.143160e-05 8.038989e-05
10364.600000 -2.863144e-05 -1.232039e-06 -1.152755e-07 -9.374633e-07 8.712863e-05 8.052096e-04 -4.119692e-05 7.931114e-05
10364.800000 -2.861202e-05 -1.228549e-06 -1.150731e-07 -9.391536e-07 8.906657e-05 7.862178e-04 -3.395840e-05 7.694209e-05
10365.000000 -2.859554e-05 -1.227118e-06 -1.149372e-07 -9.412884e-07 1.033537e-04 7.746292e-04 -2.806163e-05 8.671378e-05
10365.200000 -2.858229e-05 -1.225671e-06 -1.147093e-07 -9.440291e-07 9.687462e-05 7.863688e-04 -3.370773e-05 8.552878e-05
10365.400000 -2.860726e-05 -1.227005e-06 -1.147723e-07 -9.474919e-07 9.669785e-05 7.775481e-04 -3.675175e-05 8.888104e-05
10365.600000 -2.864631e-05 -1.234013e-06 -1.153075e-07 -9.516113e-07 9.841395e-05 7.776650e-04 -3.902512e-05 9.297295e-05
10365.800000 -2.865545e-05 -1.232677e-06 -1.151215e-07 -9.552225e-07 8.577120e-05 7.952895e-04 -4.637465e-05 9.467059e-05
10366.000000 -2.865413e-05 -1.231375e-06 -1.149474e-07 -9.591459e-07 8.267059e-05 7.942511e-04 -4.127324e-05 9.287432e-05
10366.200000 -2.863911e-05 -1.227987e-06 -1.145226e-07 -9.624869e-07 7.977029e-05 7.744594e-04 -3.359017e-05 7.802300e-05
10366.400000 -2.863586e-05 -1.227486e-06 -1.147458e-07 -9.668867e-07 8.227300e-05 7.806230e-04 -2.706990e-05 7.973882e-05
10366.600000 -2.862686e-05 -1.226398e-06 -1.147175e-07 -9.714700e-07 9.698093e-05 7.869452e-04 -3.821002e-05 8.800097e-05
10366.800000 -2.863907e-05 -1.225800e-06 -1.149465e-07 -9.770704e-07 9.711683e-05 7.742500e-04 -2.901733e-05 8.840365e-05
10367.000000 -2.864288e-05 -1.226709e-06 -1.150597e-07 -9.832266e-07 8.734620e-05 7.681923e-04 -4.506123e-05 7.970648e-05
10367.200000 -2.865345e-05 -1.224569e-06 -1.147151e-07 -9.897050e-07 8.707463e-05 7.875993e-04 -4.731719e-05 8.462473e-05
10367.400000 -2.864636e-05 -1.222530e-06 -1.143464e-07 -9.972208e-07 7.770649e-05 7.975213e-04 -4.734325e-05 9.164643e-05
10367.600000 -2.862573e-05 -1.219106e-06 -1.139973e-07 -1.004995e-06 8.015695e-05 7.992216e-04 -3.614632e-05 9.587596e-05
10367.800000 -2.862927e-05 -1.214566e-06 -1.134704e-07 -1.014671e-06 8.416702e-05 7.820991e-04 -4.519227e-05 8.632126e-05
10368.000000 -2.862266e-05 -1.212208e-06 -1.133034e-07 -1.024605e-06 8.482453e-05 8.015353e-04 -5.719085e-05 8.946788e-05
10368.200000 -2.863142e-05 -1.207411e-06 -1.132023e-07 -1.036700e-06 8.329238e-05 8.009375e-04 -5.865846e-05 7.147228e-05
10368.400000 -2.864395e-05 -1.207116e-06 -1.132893e-07 -1.050827e-06 8.586239e-05 8.244078e-04 -4.908260e-05 7.028072e-05
10368.600000 -2.863173e-05 -1.200460e-06 -1.126741e-07 -1.065569e-06 8.508506e-05 8.204095e-04 -3.492744e-05 7.966779e-05
10368.800000 -2.864831e-05 -1.197947e-06 -1.123329e-07 -1.082629e-06 8.463969e-05 8.093367e-04 -3.610824e-05 8.391339e-05
10369.000000 -2.864921e-05 -1.192807e-06 -1.117556e-07 -1.100520e-06 9.488091e-05 8.013656e-04 -3.054714e-05 9.996664e-05
10369.200000 -2.864090e-05 -1.187130e-06 -1.109449e-07 -1.120916e-06 9.779847e-05 8.063237e-04 -3.941736e-05 9.000661e-05
10369.400000 -2.863173e-05 -1.177594e-06 -1.103085e-07 -1.142911e-06 9.097452e-05 8.219955e-04 -4.263578e-05 8.741063e-05
10369.600000 -2.863318e-05 -1.171755e-06 -1.098124e-07 -1.166906e-06 9.032939e-05 8.248248e-04 -3.721962e-05 8.610665e-05
10369.800000 -2.863426e-05 -1.162464e-06 -1.091213e-07 -1.193826e-06 8.741481e-05 8.317807e-04 -5.190920e-05 8.753059e-05
10370.000000 -2.860337e-05 -1.148262e-06 -1.078671e-07 -1.221448e-06 8.380925e-05 8.270762e-04 -4.078276e-05 8.417572e-05
10370.200000 -2.858278e-05 -1.136582e-06 -1.068285e-07 -1.253055e-06 8.385780e-05 8.007182e-04 -3.475143e-05 8.980828e-05
10370.400000 -2.853061e-05 -1.118849e-06 -1.049808e-07 -1.286265e-06 8.906177e-05 7.928468e-04 -4.757899e-05 8.619314e-05
10370.600000 -2.855113e-05 -1.111355e-06 -1.042955e-07 -1.323368e-06 9.348773e-05 8.025616e-04 -4.447028e-05 8.883533e-05
10370.800000 -2.862080e-05 -1.109135e-06 -1.040870e-07 -1.366044e-06 8.269232e-05 7.989947e-04 -5.125833e-05 8.820347e-05
10371.000000 -2.860378e-05 -1.094795e-06 -1.027589e-07 -1.407267e-06 8.763081e-05 8.085758e-04 -5.603412e-05 8.011093e-05
10371.200000 -2.857559e-05 -1.080213e-06 -1.015568e-07 -1.451019e-06 9.159693e-05 8.191652e-04 -4.519521e-05 8.424938e-05
10371.400000 -2.853536e-05 -1.060993e-06 -9.960785e-08 -1.496057e-06 9.439588e-05 8.523785e-04 -5.158658e-05 9.771342e-05
10371.600000 -2.847553e-05 -1.040949e-06 -9.800010e-08 -1.538481e-06 9.588876e-05 8.460364e-04 -3.919957e-05 9.492882e-05
10371.800000 -2.845133e-05 -1.026794e-06 -9.650992e-08 -1.582272e-06 8.259185e-05 8.223551e-04 -3.238727e-05 9.568522e-05
10372.000000 -2.844281e-05 -1.012917e-06 -9.541055e-08 -1.624659e-06 9.396647e-05 8.175455e-04 -3.316038e-05 1.022471e-04
10372.200000 -2.844120e-05 -1.001320e-06 -9.458969e-08 -1.665463e-06 9.199221e-05 8.113364e-04 -3.727426e-05 9.420652e-05
10372.400000 -2.845762e-05 -9.910686e-07 -9.373251e-08 -1.704495e-06 9.107048e-05 8.218449e-04 -4.462805e-05 8.245340e-05
10372.600000 -2.849963e-05 -9.866830e-07 -9.322924e-08 -1.741194e-06 9.203577e-05 8.219805e-04 -5.560272e-05 8.134682e-05
10372.800000 -2.848905e-05 -9.755895e-07 -9.219409e-08 -1.771619e-06 9.769361e-05 8.246735e-04 -5.482929e-05 8.774998e-05
10373.000000 -2.846086e-05 -9.633545e-07 -9.088987e-08 -1.797747e-06 9.115783e-05 8.482024e-04 -4.687284e-05 9.460288e-05
10373.200000 -2.844677e-05 -9.582311e-07 -9.057586e-08 -1.822196e-06 9.496052e-05 8.601157e-04 -4.514972e-05 9.504227e-05
10373.400000 -2.848379e-05 -9.548541e-07 -9.014774e-08 -1.842616e-06 8.821700e-05 8.337468e-04 -4.582173e-05 9.254690e-05
10373.600000 -2.851128e-05 -9.543991e-07 -9.025362e-08 -1.860580e-06 9.665209e-05 8.164101e-04 -3.096720e-05 9.495433e-05
10373.800000 -2.854416e-05 -9.534433e-07 -9.000058e-08 -1.876504e-06 9.027609e-05 8.145274e-04 -2.822239e-05 1.019203e-04
10374.000000 -2.855459e-05 -9.520031e-07 -8.988347e-08 -1.889380e-06 8.677853e-05 8.321813e-04 -2.948228e-05 9.762287e-05
10374.200000 -2.858239e-05 -9.500625e-07 -8.958543e-08 -1.900798e-06 8.959937e-05 8.528374e-04 -4.028943e-05 9.692463e-05
10374.400000 -2.858405e-05 -9.457262e-07 -8.903483e-08 -1.909141e-06 8.322137e-05 8.436042e-04 -4.292368e-05 9.279211e-05
10374.600000 -2.860914e-05 -9.457805e-07 -8.903738e-08 -1.918021e-06 8.837332e-05 8.491289e-04 -2.933510e-05 9.975495e-05
10374.800000 -2.861662e-05 -9.433069e-07 -8.863138e-08 -1.925294e-06 8.867350e-05 8.340309e-04 -3.579917e-05 9.846470e-05
10375.000000 -2.860527e-05 -9.403220e-07 -8.827362e-08 -1.931550e-06 8.215801e-05 8.247849e-04 -3.222639e-05 8.067855e-05
10375.200000 -2.860794e-05 -9.386809e-07 -8.822941e-08 -1.937845e-06 9.095144e-05 8.309818e-04 -3.323880e-05 7.686532e-05
10375.400000 -2.861540e-05 -9.383621e-07 -8.816309e-08 -1.943500e-06 9.278332e-05 8.360159e-04 -2.980696e-05 7.755930e-05
10375.600000 -2.862945e-05 -9.384068e-07 -8.824305e-08 -1.950501e-06 9.799880e-05 8.500116e-04 -4.063463e-05 7.803151e-05
10375.800000 -2.861440e-05 -9.380168e-07 -8.816761e-08 -1.955592e-06 9.651211e-05 8.488163e-04 -4.453760e-05 8.037349e-05
10376.000000 -2.858220e-05 -9.306456e-07 -8.722322e-08 -1.958521e-06 9.773505e-05 8.349905e-04 -3.944100e-05 8.651415e-05
10376.200000 -2.858026e-05 -9.296972e-07 -8.743165e-08 -1.961483e-06 9.287174e-05 8.297919e-04 -3.181363e-05 9.532739e-05
10376.400000 -2.860130e-05 -9.300215e-07 -8.761127e-08 -1.965236e-06 1.000657e-04 8.086615e-04 -4.154600e-05 9.073817e-05
10376.600000 -2.860478e-05 -9.317828e-07 -8.782338e-08 -1.967530e-06 9.676437e-05 8.196327e-04 -3.213584e-05 8.315068e-05
10376.800000 -2.860870e-05 -9.337532e-07 -8.803150e-08 -1.968149e-06 1.025454e-04 8.307296e-04 -2.731702e-05 8.563755e-05
10377.000000 -2.861587e-05 -9.331040e-07 -8.805723e-08 -1.965246e-06 1.031704e-04 8.357907e-04 -2.659537e-05 8.969015e-05
10377.200000 -2.860889e-05 -9.354823e-07 -8.805147e-08 -1.960045e-06 1.003867e-04 8.495921e-04 -3.046954e-05 9.084711e-05
10377.400000 -2.861161e-05 -9.365723e-07 -8.802292e-08 -1.953830e-06 9.283828e-05 8.335118e-04 -3.954566e-05 8.506904e-05
10377.600000 -2.859994e-05 -9.390755e-07 -8.827829e-08 -1.944405e-06 9.651205e-05 8.452720e-04 -4.568670e-05 8.410265e-05
10377.800000 -2.858817e-05 -9.417701e-07 -8.837556e-08 -1.934480e-06 1.055890e-04 8.502150e-04 -4.185238e-05 9.117224e-05
10378.000000 -2.856224e-05 -9.411787e-07 -8.825644e-08 -1.920652e-06 1.001059e-04 8.433071e-04 -3.616866e-05 9.265567e-05
10378.200000 -2.856534e-05 -9.459174e-07 -8.868544e-08 -1.907259e-06 9.701077e-05 8.398087e-04 -4.212507e-05 8.399803e-05
10378.400000 -2.856170e-05 -9.511547e-07 -8.914973e-08 -1.893176e-06 9.366410e-05 8.322407e-04 -3.700467e-05 8.422405e-05
10378.600000 -2.852774e-05 -9.495405e-07 -8.890436e-08 -1.875731e-06 9.233457e-05 8.520952e-04 -4.071665e-05 8.646585e-05
10378.800000 -2.853210e-05 -9.580089e-07 -8.993744e-08 -1.861417e-06 9.840367e-05 8.886294e-04 -4.272184e-05 8.690929e-05
10379.000000 -2.858803e-05 -9.664530e-07 -9.094497e-08 -1.847710e-06 1.012700e-04 8.802802e-04 -3.953625e-05 9.001215e-05
10379.200000 -2.860446e-05 -9.737762e-07 -9.173969e-08 -1.832889e-06 1.008073e-04 8.853630e-04 -5.943254e-05 9.212185e-05
10379.400000 -2.859475e-05 -9.755575e-07 -9.179772e-08 -1.816895e-06 9.902847e-05 8.697245e-04 -5.066496e-05 9.215232e-05
10379.600000 -2.860235e-05 -9.833255e-07 -9.254784e-08 -1.804571e-06 1.014377e-04 8.610784e-04 -3.304549e-05 9.164449e-05
10379.800000 -2.860784e-05 -9.868198e-07 -9.263805e-08 -1.789909e-06 1.070810e-04 8.563729e-04 -4.094525e-05 7.916462e-05
10380.000000 -2.861034e-05 -9.923505e-07 -9.321284e-08 -1.777280e-06 1.033567e-04 8.648396e-04 -3.684540e-05 7.968023e-05
10380.200000 -2.859060e-05 -9.934012e-07 -9.331409e-08 -1.764550e-06 9.622216e-05 8.484125e-04 -4.752565e-05 7.286325e-05
10380.400000 -2.857410e-05 -9.947953e-07 -9.341231e-08 -1.753114e-06 9.634735e-05 8.764208e-04 -4.247900e-05 7.479703e-05
10380.600000 -2.854110e-05 -9.919524e-07 -9.313677e-08 -1.740913e-06 1.017984e-04 8.650225e-04 -3.872198e-05 7.365641e-05
10380.800000 -2.855244e-05 -9.958636e-07 -9.335142e-08 -1.732173e-06 9.847730e-05 8.885377e-04 -3.966219e-05 7.552687e-05
10381.000000 -2.857633e-05 -1.004512e-06 -9.447184e-08 -1.724207e-06 1.024584e-04 8.813381e-04 -3.566963e-05 7.863994e-05
10381.200000 -2.857419e-05 -1.005244e-06 -9.433109e-08 -1.715548e-06 9.342169e-05 8.944923e-04 -4.970775e-05 7.864263e-05
10381.400000 -2.858380e-05 -1.010048e-06 -9.454550e-08 -1.708300e-06 8.997353e-05 8.654308e-04 -5.146895e-05 7.990127e-05
10381.600000 -2.857849e-05 -1.010724e-06 -9.493973e-08 -1.701059e-06 9.412230e-05 8.618832e-04 -5.946613e-05 5.784015e-05
10381.800000 -2.855812e-05 -1.009931e-06 -9.471180e-08 -1.692869e-06 9.269084e-05 8.733892e-04 -6.509671e-05 6.159285e-05
10382.000000 -2.855158e-05 -1.009852e-06 -9.447173e-08 -1.685881e-06 8.575111e-05 8.859455e-04 -6.968611e-05 6.507752e-05
10382.200000 -2.857356e-05 -1.018229e-06 -9.531494e-08 -1.680814e-06 8.862770e-05 9.086758e-04 -4.842461e-05 7.011977e-05
10382.400000 -2.856119e-05 -1.017050e-06 -9.515304e-08 -1.673561e-06 8.392792e-05 9.062251e-04 -4.544546e-05 6.695314e-05
10382.600000 -2.858819e-05 -1.023445e-06 -9.578514e-08 -1.668012e-06 7.831694e-05 8.902983e-04 -3.539500e-05 6.914472e-05
10382.800000 -2.857217e-05 -1.024876e-06 -9.591141e-08 -1.661080e-06 7.899500e-05 8.787177e-04 -2.990724e-05 8.006789e-05
10383.000000 -2.854680e-05 -1.020816e-06 -9.568365e-08 -1.653996e-06 8.042175e-05 8.693226e-04 -2.930059e-05 8.802831e-05
10383.200000 -2.854370e-05 -1.025610e-06 -9.625469e-08 -1.647914e-06 8.410340e-05 8.476482e-04 -1.968644e-05 8.975659e-05
10383.400000 -2.853975e-05 -1.024208e-06 -9.597044e-08 -1.641483e-06 8.366791e-05 8.589006e-04 -2.508215e-05 8.739831e-05
10383.600000 -2.853462e-05 -1.025700e-06 -9.611569e-08 -1.634495e-06 8.582775e-05 8.745033e-04 -2.678128e-05 8.753975e-05
10383.800000 -2.857471e-05 -1.033418e-06 -9.673897e-08 -1.630856e-06 8.913018e-05 8.619522e-04 -2.503128e-05 8.802163e-05
10384.000000 -2.858820e-05 -1.036161e-06 -9.680869e-08 -1.625359e-06 8.204096e-05 8.624716e-04 -3.820743e-05 7.319933e-05
10384.200000 -2.860132e-05 -1.040216e-06 -9.708416e-08 -1.620231e-06 7.589832e-05 8.891295e-04 -3.264574e-05 7.531179e-05
10384.400000 -2.858485e-05 -1.039724e-06 -9.727701e-08 -1.614982e-06 7.533843e-05 8.802603e-04 -3.988215e-05 7.763182e-05
10384.600000 -2.852412e-05 -1.034596e-06 -9.694244e-08 -1.607945e-06 7.919564e-05 8.959415e-04 -4.276627e-05 7.972216e-05
10384.800000 -2.851256e-05 -1.034590e-06 -9.711597e-08 -1.602565e-06 7.064124e-05 8.909448e-04 -3.388145e-05 6.277223e-05
10385.000000 -2.853554e-05 -1.039707e-06 -9.754619e-08 -1.598115e-06 7.978507e-05 9.067699e-04 -4.096812e-05 6.595939e-05
10385.200000 -2.857377e-05 -1.044923e-06 -9.802511e-08 -1.595209e-06 7.964255e-05 9.041775e-04 -4.959841e-05 6.353722e-05
10385.400000 -2.857198e-05 -1.048523e-06 -9.817119e-08 -1.590663e-06 9.149374e-05 8.773347e-04 -5.519394e-05 6.103932e-05
10385.600000 -2.856320e-05 -1.047318e-06 -9.795448e-08 -1.585760e-06 9.358441e-05 8.614352e-04 -4.553271e-05 7.145218e-05
10385.800000 -2.855426e-05 -1.047838e-06 -9.804279e-08 -1.582447e-06 9.270739e-05 8.704077e-04 -4.520235e-05 7.945555e-05
10386.000000 -2.851721e-05 -1.044698e-06 -9.743275e-08 -1.577638e-06 9.126941e-05 8.596354e-04 -5.075742e-05 7.638885e-05
10386.200000 -2.849650e-05 -1.040725e-06 -9.689988e-08 -1.573061e-06 9.251192e-05 8.585204e-04 -5.826508e-05 7.546762e-05
10386.400000 -2.850917e-05 -1.046365e-06 -9.725538e-08 -1.570616e-06 9.202098e-05 8.487617e-04 -4.551464e-05 7.570643e-05
10386.600000 -2.855980e-05 -1.054530e-06 -9.803173e-08 -1.569843e-06 9.390349e-05 8.224746e-04 -4.685653e-05 7.802477e-05
10386.800000 -2.856465e-05 -1.056135e-06 -9.794105e-08 -1.567159e-06 9.319560e-05 8.347154e-04 -5.001693e-05 8.266069e-05
10387.000000 -2.855048e-05 -1.054595e-06 -9.793541e-08 -1.564292e-06 9.174501e-05 8.596469e-04 -4.930535e-05 8.860667e-05
10387.200000 -2.854262e-05 -1.054813e-06 -9.806367e-08 -1.562629e-06 8.962491e-05 8.626333e-04 -5.426644e-05 8.347083e-05
10387.400000 -2.854391e-05 -1.056502e-06 -9.808540e-08 -1.561163e-06 8.954977e-05 8.635745e-04 -4.343024e-05 8.951405e-05
10387.600000 -2.851587e-05 -1.052851e-06 -9.764315e-08 -1.558670e-06 9.033007e-05 8.669598e-04 -2.918750e-05 8.956213e-05
10387.800000 -2.849202e-05 -1.052110e-06 -9.725992e-08 -1.557070e-06 8.943987e-05 8.702827e-04 -3.603230e-05 9.061408e-05
